#漢字	音標	解釋
褒	pau1	
褸	lɐu1	中～：大衣
褪	tʰɐn5	～后尾：往后退
襟	kʰɐm1	老～：连襟
襻	pʰan5	鞋～
西	ɬɐi1	
西	lɐi5	
要	iu1	～求
要	iu5	重～
覃	tsɐm2	姓氏
覆	fʊk7	反～
見	kin5	
觀	kʊn1	
規	kʰuɐi1	
視	si6	
覽	lam4	
覺	kʰeᵃk7	
角	kæk7	
解	kai3	
觸	tsʰʊk7	
言	ŋin2	
誓	si6	
警	kɵ̜n3	
計	kɵ̜i5	
訂	tʰɵ̜n6	
認	ŋiɐn6	
討	tʰau3	
讓	ŋeᵃŋ6	
訓	wɵ̜n5	
議	ŋi5	
訊	ɬɐn5	
記	kɵ̜i5	
講	kæŋ3	
許	həu3	
論	lɵ̜n6	
諷	fʊŋ3	
設	sit7	
訪	fʊŋ3	
訣	kʰuit7	
证	tsəŋ5	
評	pɵ̜n2	
識	sɵ̜t7	
詐	tsa5	
診	tsʰɐn3	～所
詞	tsi2	
譯	jɵ̜t8b	
試	si5	
詩	si1	
誠	sɵ̜n2	
話	wa6	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	tseᵃŋ2	
語	ŋiəu4	
誤	ŋu6	
誘	jɐu5	
說	sit7	
誦	tsʰœŋ6	朗～
請	tsʰɵ̜n3	
諸	tsəu1	
讀	tʰœk8b	
課	kʰo̞5	
諗	nɐm3	思考
調	tiu2	～和
調	tʰiu6	音～
談	tam2	
謀	mɐu2	
諜	tʰip8b	
謂	wɐi6	
謎	mɐi2	
謝	tsʰe6	
謙	kʰim1	
謹	kɐn3	
譚	tam2	
譜	pʰu3	
谷	kœk7	
豆	tʰɐu6	
豉	si6	
豛	tœk9	底儿
象	tsʰeᵃŋ6	
豪	hau2	
豹	peu5	豺狼虎～
豺	tsai2	
貌	mau6	
貝	po̞i5	
負	fɐu6	
貢	kœŋ5	
財	tsai2	
責	tsat7	
賢	hin2	
敗	pʰai6	
賬	tseᵃŋ5	
貨	hu5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
購	kɐu5	
貫	kʊn5	
賤	tsʰin6	
貼	tʰip7	
貴	kuɐi5	
貸	tʰai6	
貿	mɐu6	
費	fɵ̜i5	
賀	ho̞6	
賊	tsʰɐk8b	
賈	ka3	
賄	ho̞i3	
贓	tsæŋ1	
資	tsi1	
賒	si1	
賭	to̞3	
贖	sœk8b	
賞	seᵃŋ3	
賠	po̞i2	
賴	lai6	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsʰɐŋ6	
贏	hɵ̜n2	
赤	tsʰɵ̜t7	
走	tsɐu3	
趙	tsʰiu6	
趕	kan3	
起	hɵ̜i3	
趁	tsʰɐn5	～墟：赶集
超	tsʰiu1	
越	hit8a	
趣	tsʰi5	
足	tsʊk7	
躍	jeᵃk7	
跌	tit7	
跑	pʰau3	
距	kəu5	
跟	kɐn1	
跨	kʰua1	
跪	kʰuɐi6	
路	lo̞6	
跳	tʰiu5	
踏	tʰap7	
踢	tʰɵ̜t7	
踩	tsʰai3	
蹤	tsœŋ1	
蹄	tɐi2	
身	sɐn1	
躺	tʰæŋ3	
躽	en3	腆，挺
車	tsʰe1	
車	kəu1	～马炮
軌	kuɐi3	
軒	hin1	
轉	tsin3	～送
轉	tsin5	
軛	at7	牛～
輪	lɵ̜n2	
軟	win4	
轟	kʰuɐŋ1	～炸
輕	hɵ̜n1	
轎	kʰiu6	
輩	po̞i5	
輯	tsʰɐp7	编～
輸	səu1	
轄	hat8b	管～
辛	ɬɐn1	
辭	tsi2	
辟	pʰɵ̜t7	
辣	lat8a	
辯	pʰin6	
辮	pen1	
邊	pin1	
遼	liu2	
达	tʰat8b	
迁	tsʰim1	拆～
過	ku5	
迎	ŋɵ̜n2	
運	wɵ̜n6	
近	kɐn4	
返	fan3	
還	wan2	
進	tsɐn5	
遠	win4	
違	wɐi2	
連	lin2	
遲	tsi2	
迫	pʰeᵃk7	
迷	mɐi2	
迹	tsɵ̜t7	
追	tsʊi1	
退	tʰo̞i5	
送	ɬœŋ5	
適	sɵ̜t7	
逃	tau2	
逆	nɵ̜t8b	
選	ɬin3	
透	tʰɐu5	
逐	tsʰʊk8b	～步
遞	tʰɐi6	
途	to̞2	
通	tʰœŋ1	
逛	kʰuæŋ6	
速	tsʰʊk7	
造	tsʰau6	
逢	fʊŋ2	
逼	pɵ̜t7	
遇	ŋiəu6	
遍	pʰin5	
道	tʰau6	
遢	tʰat7	邋～
遣	him3	派～
遭	tsau1	
遮	tse1	
遵	tso̞n1	
避	pɐi4	～雨；～孕
邀	iu1	
邋	lat8b	～遢
邓	tʰɐŋ6	
那	na2	～琴：地名
邦	pæŋ1	
郵	jɐu2	
邵	siu6	～阳
鄰	lɵ̜n2	
郎	læŋ2	
鄭	tsʰɵ̜n6	
部	pʰɐu6	
郭	kʰʊk7	
都	to̞1	～城
酌	tseᵃk7	斟～
配	pʰo̞i5	
酒	tsɐu3	
酬	tsɐu2	
醬	tseᵃŋ5	
酵	hau5	
酸	ɬʊn1	
醉	tsʊi5	
醋	tsʰo̞5	
醒	ɬɵ̜n3	
醜	tsʰɐu3	
采	tsʰai3	
釋	ɬɵ̜t7	
里	lɵ̜i4	
重	tsœŋ2	～复
重	tsʊŋ4	轻～
野	je4	
量	leᵃŋ2	～米
量	leᵃŋ6	数～
金	kɐm1	
鉎	ɬɵ̜n5	铁锈：起～（生锈）
鉴	kam5	～定
錔	tʰɐp7	～毛笔：套毛笔
錭	tau2	锉
錶	piu1	
鑱	tsam2	扎，刺
针	tsɐm1	
釘	tɵ̜n1	铁～
釘	tɵ̜n5	～扣子
釣	tiu5	
釵	tsʰai1	
钟	tsʊŋ1	
鋼	kæŋ1	
鋼	kæŋ5	～菜刀
欽	hɐm1	～州市
鈞	kʰuɐn1	
鉤	ŋɐu1	
鈀	pa2	～爪：耙子
錢	tsin2	
鉗	kem2	
鉢	pʊt7	
鑽	tso̞n5	一把～；～一只窟
鐵	tʰit7	
鈴	lɵ̜n2	
鉋	pau2	
鐺	tsʰan1	炒菜锅
銅	tœŋ2	
鍘	tsʰap8b	
銘	mɵ̜n2	
鉸	kau4	合页
铲	tsʰan3	
銃	tsʰʊŋ5	
銀	ŋɐn2	
鋪	pʰɐu1	
鋪	pʰɐu5	
鎖	ɬu3	
鋤	tso̞2	
鍋	ku1	
鏽	ɬɐu5	
鋒	fʊŋ1	
錯	tsʰo̞5	
錫	ɬɵ̜t7	
鑼	la2	
錘	tsʊi2	
錐	tsʊi1	
錦	kʰɐm3	
錠	tʰɵ̜n6	铝～
鍵	kin5	
鋸	kəu5	
鍬	tsʰiu1	
鍾	tsʊŋ1	
鎮	tsɐn5	
鑷	nep9	钳，搛
鏡	kɵ̜n5	
鐲	tsʰʊk7	
镰	lim2	禾～
鑲	ɬeᵃŋ1	
長	tseᵃŋ2	～短
長	tseᵃŋ3	生～
門	mo̞n2	
閂	kɐt7	门～，训读
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰæŋ3	
閏	ŋiɐn6	
闲	han2	
間	kan1	时～
間	kan5	～开：隔开
悶	mo̞n6	
閘	tsʰap8b	
鬧	nau6	
聞	mɐn2	嗅
閩	mɐn4	
閥	fat8b	
閱	hit8a	
閹	im1	
闊	hʊt7	宽
隊	tʰo̞i6	
防	fʊŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tsʰɐn6	
階	kai1	
阻	tso̞3	
阿	a3	～妹
附	fɐu5	
際	tsɐi5	
陸	lœk8b	
陳	tsɐn2	
陋	lɐu6	
降	hæŋ2	投～
降	kæŋ5	下～
限	han6	
陝	sim3	～西
陡	tɐu3	
院	win6	
除	tsəu2	
險	him3	
陪	po̞i2	
陵	lɵ̜n2	
陶	tau2	
隆	lʊŋ2	
隨	tsʊi2	
隱	ɐn3	
隔	kat7	
障	tseᵃŋ5	
隻	tsɵ̜t7	
難	nan2	困～
難	nan6	苦～
雀	tsʰeᵃk7	
雁	ŋan6	
雄	jʊŋ2	
雅	ja3	文～
集	tsʰɐp8b	
雇	ko̞5	
雉	tsʰi6	～鸡：野鸡
雕	tiu1	
雨	həu4	
雪	ɬit7	
零	lɵ̜n2	
雷	lo̞i2	
雹	pʰau5	
霧	mo̞6	
需	ɬəu1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰæk7	～乱
霎	sap7	～气：伤神
霜	sʊŋ1	
露	lo̞6	
霸	pa5	
青	tsʰɵ̜n1	
靜	tsʰɵ̜n6	
非	fɵ̜i1	
靠	kʰau5	
面	min6	～盆：脸盆
革	kat7	
鞋	hai2	
鞍	an1	
鞭	pin1	
韌	ŋæŋ4	
韓	han2	
韭	kɐu3	
音	jɐm1	
韵	wɵ̜n6	
韶	siu6	～关
頁	hip8a	
頂	tɵ̜n3	
頃	kʰɵ̜n3	公～
項	hæŋ6	
順	sɐn6	
须	ɬəu1	
頑	man2	～固
顧	ko̞5	
頓	tɐn5	
預	ŋiəu6	
領	lɵ̜n4	
頸	kɵ̜n3	
頻	pɐn2	
頹	to̞i2	笨
題	tɐi2	
顏	ŋan2	
額	ŋæk8a	
顛	tin1	
風	fʊŋ1	
飄	pʰiu1	
飛	fɵ̜i1	
食	sək8b	
餐	tsʰan1	
餘	hi2	
饥	kɵ̜i1	肚～：肚子饿
飯	fan6	
飲	ŋiɐm3	
飾	sɵ̜t7	
飽	pau3	
飼	tsi2	
餅	pɵ̜n3	
館	kʊn3	
饞	ɬam2	
饅	man6	～头
首	sɐu3	
香	jɐŋ1	
馬	ma4	
驅	kʰəu1	
駁	pʊk7	
駐	tsəu5	～扎
駝	to̞2	
罵	ma6	打冇还手，～冇还口：打不还手，骂不还口
驕	kiu1	
駱	læk8a	
驗	nim6	
騎	kɵ̜i2	
騙	pʰin5	
騷	ɬau1	
騮	lɐu1	犸～：猴子
骨	kuɐt7	
高	kau1	
髻	kɐi5	
鬃	tsœŋ1	
鬆	ɬœŋ1	轻～
鬍	ho̞2	
鬚	ɬəu1	
鬼	kuɐi3	
魂	wɐn2	
魄	pʰeᵃk7	
魔	mo̞1	
魚	ŋiəu2	
魯	lo̞4	
鮎	nim6	～鱼
鮮	ɬin1	
鯁	kʰæŋ3	鱼～：鱼刺
鯉	lɵ̜i4	
鯽	tsʰɐk7	
鯨	kɵ̜n2	～鱼
鰓	ɬai1	
鱉	pit7	
鱖	kuɐi5	
鱔	sin4	红～：黄鳝
鱗	lɵ̜n2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mɵ̜n2	
鴉	a1	
鴣	ko̞1	鹧～
鴨	ap7	
鴿	kap7	鹁～：鸽子
鴻	hœŋ2	
鵓	pʰu6	～鸽：鸽子
鵝	ŋa2	
鵲	tsʰeᵃk7	
鵮	tsʰem1	鸭～菜：鸭子吃菜
鷂	hiu6	
鶴	hæk8b	
鷓	tsi5	～鸪
鷺	lo̞6	
鷹	əŋ1	
鹹	ham2	
鹿	lœk8b	
麥	mat8a	
麵	min6	
麻	ma2	
黃	hʊŋ2	
黎	lɐi2	
黑	hɐk7	
默	mɐk8b	
鼎	tɵ̜n3	
鼓	ko̞3	
鼠	səu3	
鼻	pʰɵ̜t8b	
齊	tsɐi2	
齒	tsʰɵ̜i3	
齡	lɵ̜n2	
龍	lʊŋ2	
龜	kuɐi1	
