#漢字	音標	解釋
鞍	ɔn1	
鞏	koŋ3	
鞘	lu2	
鞘	tʃʰiu5	鞭～，刀～
鞠	kʰok7	
鞦	tʃʰɐu1	
鞭	pin1	
韁	kœŋ1	
韆	tʃʰin1	
韋	wɐi2	
韌	ȵɐŋ5	
韓	hɔn2	
韜	tʰou1	
韭	kɐu3	
音	jɐm1	
韶	ʃiu2	
韻	wɐn6	
響	hœŋ3	
頁	hip9	
頂	tɛŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn6	
須	ɬy1	必～
頌	tʃoŋ6	
預	hy6	
頑	wan2	
頒	pan1	
頓	tɐn5	
頗	pʰɔ5	
領	leŋ4	
頤	ji2	
頭	tʰɐu2	
頸	kɛŋ3	
頹	tʰui2	
頻	pʰɐn2	
顆	kʰɔ1	
題	tʰɐi2	
額	ŋak9	
顎	ŋɔk9	
顏	ŋan2	
願	jyn6	
顛	tin1	
類	lui4	
顧	ku5	
顫	tʃin5	
顯	hin3	
顰	pʰɐn2	
顱	lu2	
顴	kʰyn2	
風	foŋ1	
颼	ɬɐu5	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek9	
食	ʃɛk9	
飢	ki1	
飩	tʰɐn1	
飯	fan6	
飲	jɐm3	～酒，～馬
飼	tʃʰi2	
飽	pɛu3	
飾	ɬek7	
餃	kau3	
餃	kɛu5	
餅	pɛŋ3	
餉	hœŋ3	
養	kʰiu2	
養	jœŋ4	
餌	ji4	
餐	tʃʰan1	
餓	ŋɔ2	
餘	hy2	
餘	ʃɛ2	
餛	wɐn2	
餜	kɔ3	
餞	tʃin5	
餡	ham2	
館	kun3	
餾	lɐu2	
餿	ɬok7	
饃	mɔ1	
饅	man2	
饑	ki1	
饒	hiu2	
饞	tʃʰan2	
首	ʃɐu3	
香	hœŋ1	
馨	heŋ1	
馮	foŋ2	
馱	tʰɔ2	～起，～運（貨物）
馳	tʃʰi2	
馴	wɐn5	
駁	pɔk8	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駙	fu6	～馬
駛	ʃɐi3	
駝	tʰɔ2	
駭	hai4	驚～
駱	lɔk8	
駿	tʃɐn5	
騎	kʰɛ2	
騙	pʰin5	
騮	lɐu1	馬～：猴子
騰	tʰɐŋ2	
騷	ɬou1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	nim2	
驚	keŋ1	
驛	jek9	
驟	tʃɐu6	
驢	lu2	
骨	kuɐt7	
骸	hai2	骨～
髀	pi3	
髏	lɐu4	
髒	tʃɔŋ1	
髓	ɬui2	
體	tʰɐi3	
高	kou1	
髮	fat8	
髻	kɐi5	
鬃	tʃoŋ1	豬～
鬆	ɬoŋ1	
鬍	hu2	
鬚	ɬu1	鬍～
鬢	pɐn5	
鬥	tɐu5	
鬧	nau2	熱～
鬱	wɐt7	憂～
鬼	kuɐi3	
魁	kʰuɐi1	
魂	wɐn2	
魄	pʰak8	
魅	mui2	
魏	ŋɐi2	
魔	mɔ1	
魚	jy2	
魯	lu4	
魷	jɐu2	
鮑	pau1	
鮮	ɬin1	
鯇	wɛn4	
鯉	ɬɔi1	
鯉	pʰiu2	
鯉	li4	
鯊	ʃa1	
鯨	kʰeŋ2	
鯰	nim2	
鯽	tʃɐk7	
鰭	tʃʰœŋ1	
鰭	kʰi2	
鰭	ʃin4	
鰱	lin2	
鱉	pit8	
鱗	lɐn2	
鳥	niu4	禽～
鳩	ku1	
鳩	kɐu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴕	tʰɔ2	
鴛	jyn1	
鴦	jœŋ1	
鴨	ap8	
鴻	hoŋ2	
鴿	kɔp8	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mu4	
鵪	ɐm1	
鵬	pʰɐŋ2	
鵲	tʃʰœk8	
鶉	tʃʰɐn1	
鶯	ɐŋ1	
鶴	hɔk8	
鷓	tʃɛ5	
鷗	ɐu1	
鷗	hiu2	
鷹	jeŋ1	
鷺	lu6	
鸚	jeŋ1	
鸛	liu1	
鸛	tʃʰi2	
鸞	lyn2	
鹵	lu4	
鹹	hɛm2	
鹽	him2	
鹿	lok9	
麒	kʰi2	
麓	lok7	
麗	lɐi2	
麝	ʃɛ6	
麟	lɐn2	
麥	mɐk9	
麩	fu1	
麪	min2	
麴	kʰok7	
麵	min2	
麻	ma2	黃～，～瘋
麼	mɔ1	
麾	fɐi1	
黃	wɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黐	tʃʰi1	
黑	hɐk7	
默	mɐk9	
點	tim3	
黨	tɔŋ3	
黴	mui2	發～
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
鼾	hɔn6	
齊	tʃʰɐi2	
齋	tʃai1	
齒	tʃʰi3	
齡	leŋ2	年～
齪	tʃʰɔk8	
齶	ŋɔk9	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龜	kuɐi1	
