#漢字	音標	解釋
血	ɕyε3	
行	ɕin2	
行	xiεn2	～路，走
行	xaŋ2	一～
衍	iεn3	
銜	ɕiεn2	
街	kai1	
衙	ŋa2	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piəu3	
衩	tsʰa5	
衫	san1	
襯	tsʰən5	
衰	sai1	
衲	na3	～鞋
袁	yən2	
袋	tai6	
袍	pau2	
袒	tʰan3	
袖	ɕiəu5	
袜	va3	
被	pi6-	～窝
被	pei5=	
襲	ɕi2	
袱	fu3	
裁	tsai2	
裂	liε5	
裝	tsaŋ1	
裔	i5	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裱	piəu3	
裳	saŋ3	
裹	ko3	
褂	kua5	
褪	tʰei5	
西	ɕi1	
要	iəu6-	重～
要	iau1=	～求
覆	fu3	
見	tɕiεn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覺	tɕio2	
覺	kau5	～子，睡觉
角	tɕio2	～色
角	ko3	牛～
解	kai3-	
解	tɕiε3=	
觸	tsəu2	
言	iεn2	
譽	y5	
謄	tən2	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin6	
認	ŋən6	
訌	xəŋ5	
討	tʰau3	
讓	laŋ6	
訕	san5	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	kaŋ3	
訝	ia5	
許	ɕy3	
訛	ŋo2	
論	lən5	
訟	səŋ5	
諷	xəŋ3	
設	sε2	
訪	faŋ3	
訣	tɕyε2	
证	tsən5	
評	pʰin2	
識	tʂʅ5	标～
詐	tsa5	
訴	səu3	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
話	va1-	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詡	ɕy3	
誡	kai5	
誣	vu1	
語	y3	
誤	vu2	错～
誤	vu5	～会
誘	iəu5	
說	so2	
誦	səŋ5	
請	tɕʰin3	
諾	no5	
讀	tʰəu5	
課	kʰo5	
調	tʰiəu2	
調	tʰiau2	～节
調	tiəu5	～子
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
謊	faŋ3	
諧	ɕiε2	
謂	vei5	
諺	iεn5	
謎	mi5	
謝	ɕiε5	
謠	iəu2	
謗	paŋ5	
謹	tɕin3	
謬	miəu5	
谷	ku3	
豆	fu6	～父
豆	tiəu6	
豇	kaŋ1	
豉	ʂʅ6	
豌	van1	
豚	tʰən2	
象	ɕiaŋ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	～壳
貝	pei6	宝～
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsai2	
責	tsε2	
賢	ɕiεn2	
敗	pai6	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pin2-	
貧	pʰin2=	
貶	piεn3	
購	kəu5	
購	kiəu5	
貫	kuan5	
貳	ŋɤ1	
賤	tɕiεn6	
貼	tʰiε3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsʰε5	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	ləu6	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tsei5	
賺	tɕyən5	
賽	sai5	
赞	tsan5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yε3	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu2	
趾	tsɿ3	
趿	tʰa3	～鞋
躍	yε2	
跌	tiε2	
跍	ku2	～起，蹲
跑	pʰau3	
跟	kiεn1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiəu5	
踐	tɕiεn5	
踏	tʰa3	～实
踏	tʰa5	～步
踢	tʰi3	
踩	tsʰai3	
蹂	ləu2	
蹄	ti2	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰən5	
蹶	tɕyε2	
身	sən1	
躬	kəŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
軛	ŋa1	牛～，架在牛脖子上的器具
車	ly1	
車	tsʰε1	
軋	ŋa3	
軌	kuei3	
軒	ɕyən1	
轉	tɕyən5	
輪	lən2	
軟	ȵyən3	
轟	xəŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsai5	～人
轎	tɕiəu6	
較	tɕiau6	
輔	fu3	
輛	liaŋ3	
輩	pei6	长～
輸	ɕy1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辟	pʰi5	
辣	la5	
辨	piεn5	
辰	tsʰən2	
辱	ləu3	
邊	piεn1	
遼	liəu2	
达	ta2	
迂	y1	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	～输
運	yn6	～气
近	tɕin6	
返	fan3	
還	van2-	～礼
還	kʰai2=	
進	tɕin5	
遠	yən3	
違	vei2	
連	liεn2	
遲	tʂʅ2-	
遲	tsɿ2=	
迫	pʰo5	
述	ɕy5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi6	
選	ɕiεn3	
遜	ɕyn5	
透	tʰiəu5	
逐	tsəu2	
遞	ti5	
逗	tiəu1	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰən3	
速	səu2	
造	tsʰau5-	
造	tsau5	
逢	xəŋ2	
逮	tai5	
逸	i2	
逼	pi1	
遇	y6	
遍	piεn5	
道	tau6	
遺	i2	
遢	tʰa3	
遣	tɕʰiεn3	
遨	ŋau2	
遭	tsau1	
遮	tsa1	
避	pi5	
邀	iəu1	
邋	la1	
邓	tən5	
邪	ɕiε2	
郵	iəu2	
鄒	tsəu1	
郁	y5	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu6	
郭	ko1	
都	təu1	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
醞	yn5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suɛŋ1	
釀	ȵiaŋ6	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
重	tsʰəŋ2	～复
重	tsəŋ6	
野	ia3	
量	liaŋ2	
量	liaŋ6	
金	tɕin1	
鉴	tɕiεn5	
针	tsən1	
釘	tin1	
釘	tin5	
釣	tiəu5	
釵	tsʰai1	
鈍	tən5	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io3	
鉤	kiəu1	
鈕	ȵiəu3	
錢	tɕiεn2	
鉗	tɕʰiεn2	
鉢	po3	
鐵	tʰiε3	
鈴	lin2	
鉛	tɕʰiεn1	
鉚	mau3	
銬	kʰau5	
銅	təŋ2	
鋁	lei3	
铲	tsʰan3	
銀	ȵin2	
鋪	pʰu1	
鋪	pʰu5	
链	liεn6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銳	lei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錠	tin6	
鋸	kɤ5	～子
鍛	tuɛŋ5	
鎮	tsən5	
鑷	ȵiε2	
鏡	tɕin5	
鐐	liəu2	
鐲	tso2	
镰	liεn2	
鑲	ɕiaŋ1	
長	tsaŋ2	
長	tsaŋ3	
門	mən2	
閂	suɛŋ1	
閃	san3	
閉	pi5	
問	vən6	
闖	tsʰaŋ3	
閏	yn6	
闲	ɕiεn2	
間	kan1-	一～房
間	kan5-	～好久，隔一段时间
間	tɕiεn1=	
悶	mən5	
閘	tsa2	
鬧	nau6	
閨	kuei1	
聞	vən2	
閡	xiε3	
鬮	tɕiəu1	
閱	yε2	
閹	iεn1	
闡	tsʰan3	
闊	kʰo2	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阿	ŋa1	
附	fu5	
際	tɕi5	
陸	ləu2	
陳	tsən2	
陋	ləu6	
陌	mo5	
降	ɕiaŋ2	投～
降	tɕiaŋ5	
限	ɕiεn5	
陝	san3	
陡	tiəu3	
院	yən5	
除	tɕy2-	～开
除	tɕʰy2=	～法
隕	yn3	
險	ɕiεn3	
陪	pei2	
隨	sei2	
隱	in3	
隔	kiε3	
隙	ɕi3	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	nan2	
難	nan6	
雀	tɕʰio3	
雁	iεn5	
雄	ɕiɤŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰəu2	
雨	y3	
雪	ɕiε3	
零	lin2	
雷	lei2	
霧	vu5	
需	ɕy1	
震	tsən5	
霉	mei1	
霜	saŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miεn6	
靴	ɕyε1	
鞋	kʰai2	
鞭	piεn1	～子
鞭	piεn3	
韌	ŋən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
頁	iε3	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ɕyn6	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	puɛŋ1	
預	y5	
領	lin3	
頻	pʰin2	
題	tʰi2	
顏	iεn2	
額	iε3	～门头，额头
顫	tsʰan5	
風	xəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ3	粮～
餐	tsʰan1	
饥	tɕi1	
飪	ŋən5	
飯	fan6	
飲	in3	
飽	pau3	
饒	lau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo1	
餒	nei3	
餛	fən2	
餡	ɕiεn5	
館	kuɛŋ3	
饞	tsan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馬	piεn3	～草
馱	to2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ləu2	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	lo6	
駭	kʰai6	
驗	ȵiεn5	
駿	tɕyn5	
騎	tɕi2	
騙	pʰiεn5	
騷	sau1	
骨	ku3	
髓	sei2	
高	kau1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰo5	
魅	mei5	
魏	vei5	
魔	mo2	
魚	y2	
鮮	ɕiεn1	
鰱	liεn2	
鯉	li3	
鯽	tɕi3	
鯰	ȵiεn2	
鰓	sai1	
鱷	ŋo3	
鰍	tɕʰiəu1	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鴨	ŋa3	
鴕	tʰo2	
鴿	ko3	
鵝	ŋo2	
鵲	tɕʰio3	
鷹	in1	
鹿	ləu5	
麥	mε3	
麻	ma2	
黃	vaŋ2	
黎	li2	
黑	xiε3	
黔	tɕʰiεn2	
默	mε3	～神，思考
默	mo5	
鼎	tin3	～罐，锅
鼓	ku3	
鼻	pi6	
鼾	xan1	
齁	xiəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齪	tsʰo5	
齷	ŋo5	
龍	ləŋ2	
龜	kuei1	
