#漢字	音標	解釋
酬	酬󠄂	
酭	酭󠄀	
酲	酲󠄃	
酲	酲󠄀	
酲	酲󠄁	
酲	酲󠄂	
酳	酳󠄀	
酳	酳󠄁	
酴	酴󠄀	
酵	酵󠄀	
酵	酵󠄁	
酵	酵󠄂	
酶	酶󠄀	
酶	酶󠄁	
酷	酷󠄀	
酷	酷󠄂	
酷	酷󠄁	
酷	酷󠄃	
酸	酸󠄀	
酸	酸󠄁	
酸	酸󠄂	
酸	酸󠄃	
酹	酹󠄀	
酺	酺󠄀	
酻	酻󠄀	
酻	酻󠄁	
酻	酻󠄂	
醁	醁󠄀	
醁	醁󠄁	
醁	醁󠄂	
醁	醁󠄃	
醂	醂󠄀	
醃	醃󠄀	
醅	醅󠄀	
醆	醆󠄀	
醇	醇󠄀	
醉	醉󠄀	
醊	醊󠄀	
醋	醋󠄀	
醍	醍󠄀	
醎	醎󠄀	
醐	醐󠄀	
醑	醑󠄀	
醒	醒󠄀	
醓	醓󠄀	
醔	醔󠄀	
醕	醕󠄀	
醕	醕󠄁	
醕	醕󠄂	
醗	醗󠄀	
醘	醘󠄀	
醙	醙︀	
醚	醚󠄀	
醚	醚󠄁	
醜	醜󠄀	
醜	醜󠄁	
醜	醜󠄂	
醞	醞󠄀	
醡	醡󠄀	
醢	醢󠄀	
醢	醢󠄁	
醤	醤󠄀	
醤	醤󠄁	
醤	醤󠄂	
醤	醤󠄃	
醦	醦󠄀	
醧	醧󠄀	
醧	醧󠄁	
醧	醧󠄂	
醨	醨󠄀	
醨	醨󠄁	
醨	醨󠄂	
醪	醪󠄃	
醪	醪󠄀	
醪	醪󠄂	
醪	醪󠄁	
醫	醫󠄀	
醫	醫󠄁	
醫	醫󠄂	
醬	醬󠄀	
醬	醬󠄁	
醬	醬󠄂	
醭	醭󠄀	
醮	醮󠄀	
醯	醯󠄀	
醯	醯󠄁	
醰	醰󠄀	
醰	醰󠄁	
醰	醰󠄂	
醱	醱󠄀	
醱	醱󠄁	
醲	醲󠄀	
醳	醳󠄀	
醴	醴󠄀	
醴	醴︀	
醴	醴󠄁	
醵	醵󠄀	
醵	醵󠄁	
醵	醵󠄂	
醵	醵󠄃	
醶	醶󠄀	
醷	醷󠄀	
醷	醷󠄁	
醸	醸󠄀	
醺	醺󠄀	
醺	醺󠄂	
醺	醺󠄁	
醺	醺󠄃	
醻	醻󠄀	
醼	醼󠄀	
醽	醽󠄀	
醿	醿󠄀	
釀	釀󠄀	
釀	釀󠄁	
釀	釀󠄂	
釁	釁󠄀	
釁	釁󠄂	
釁	釁󠄁	
釁	釁󠄆	
釁	釁󠄃	
釁	釁󠄄	
釁	釁󠄅	
釂	釂󠄀	
釃	釃󠄀	
釄	釄󠄀	
釅	釅󠄀	
釆	釆󠄀	
采	采󠄀	
采	采󠄂	
采	采󠄁	
采	采󠄃	
釈	釈󠄀	
釈	釈󠄁	
釈	釈󠄂	
釉	釉󠄀	
釋	釋󠄀	
釋	釋󠄁	
釋	釋󠄂	
里	里󠄀	
里	里︀	
重	重󠄀	
重	重󠄁	
重	重󠄂	
重	重󠄃	
野	野󠄀	
量	量󠄀	
量	量︀	
釐	釐󠄀	
金	金󠄀	
金	金︀	
釓	釓󠄀	
釔	釔󠄀	
釖	釖󠄀	
釗	釗󠄀	
釘	釘󠄀	
釙	釙󠄀	
釚	釚󠄀	
釛	釛󠄀	
釜	釜󠄁	
釜	釜󠄂	
釜	釜󠄀	
釜	釜󠄃	
針	針󠄀	
釞	釞󠄀	
釟	釟󠄀	
釟	釟󠄁	
釟	釟󠄂	
釡	釡󠄀	
釣	釣󠄀	
釣	釣󠄂	
釣	釣󠄁	
釣	釣󠄃	
釤	釤󠄀	
釥	釥󠄀	
釦	釦󠄀	
釧	釧󠄀	
釩	釩󠄀	
釩	釩󠄁	
釩	釩󠄂	
釪	釪󠄀	
釫	釫󠄀	
釫	釫󠄁	
釬	釬󠄀	
釭	釭󠄀	
釮	釮󠄂	
釮	釮󠄀	
釮	釮󠄁	
釮	釮󠄃	
釯	釯󠄀	
釯	釯󠄁	
釯	釯󠄂	
釰	釰󠄀	
釱	釱󠄀	
釵	釵󠄁	
釵	釵󠄀	
釵	釵󠄂	
釶	釶󠄀	
釷	釷󠄀	
釹	釹󠄀	
釻	釻󠄀	
釼	釼󠄅	
釼	釼󠄀	
釼	釼󠄄	
釼	釼󠄁	
釼	釼󠄃	
釼	釼󠄂	
釽	釽󠄀	
釾	釾󠄀	
釾	釾󠄁	
釿	釿󠄀	
鈀	鈀󠄀	
鈁	鈁󠄀	
鈄	鈄󠄀	
鈅	鈅󠄀	
鈆	鈆󠄀	
鈇	鈇󠄀	
鈉	鈉󠄂	
鈉	鈉󠄀	
鈉	鈉󠄁	
鈊	鈊󠄀	
鈌	鈌󠄀	
鈍	鈍󠄀	
鈍	鈍󠄁	
鈍	鈍󠄂	
鈎	鈎󠄀	
鈐	鈐󠄀	
鈐	鈐󠄁	
鈐	鈐󠄂	
鈑	鈑󠄀	
鈒	鈒󠄀	
鈒	鈒󠄁	
鈒	鈒󠄂	
鈓	鈓󠄀	
鈓	鈓󠄁	
鈓	鈓󠄂	
鈓	鈓󠄃	
鈔	鈔󠄀	
鈕	鈕󠄀	
鈖	鈖󠄀	
鈗	鈗󠄀	
鈘	鈘󠄀	
鈜	鈜󠄀	
鈝	鈝󠄀	
鈞	鈞󠄀	
鈣	鈣󠄀	
鈤	鈤󠄀	
鈥	鈥󠄀	
鈦	鈦󠄀	
鈧	鈧󠄀	
鈧	鈧󠄁	
鈨	鈨󠄀	
鈩	鈩󠄀	
鈩	鈩󠄁	
鈩	鈩󠄂	
鈬	鈬󠄀	
鈮	鈮󠄀	
鈯	鈯󠄀	
鈰	鈰󠄀	
鈳	鈳󠄀	
鈴	鈴󠄂	
鈴	鈴󠄀	
鈴	鈴󠄁	
鈴	鈴︀	
鈵	鈵󠄀	
鈶	鈶󠄀	
鈷	鈷󠄀	
鈷	鈷󠄁	
鈸	鈸︀	
鈸	鈸󠄀	
鈸	鈸󠄁	
鈸	鈸󠄂	
鈹	鈹󠄀	
鈺	鈺󠄀	
鈼	鈼󠄀	
鈾	鈾󠄀	
鈿	鈿󠄀	
鉀	鉀󠄀	
鉂	鉂󠄂	
鉂	鉂󠄀	
鉂	鉂󠄁	
鉃	鉃󠄀	
鉄	鉄󠄀	
鉅	鉅󠄀	
鉅	鉅󠄁	
鉅	鉅󠄂	
鉆	鉆󠄀	
鉇	鉇󠄀	
鉈	鉈󠄀	
鉉	鉉󠄀	
鉊	鉊󠄀	
鉋	鉋󠄀	
鉋	鉋󠄁	
鉋	鉋󠄂	
鉍	鉍󠄀	
鉎	鉎󠄀	
鉏	鉏󠄀	
鉐	鉐󠄀	
鉑	鉑󠄀	
鉒	鉒󠄀	
鉒	鉒󠄁	
鉖	鉖󠄀	
鉗	鉗󠄀	
鉘	鉘󠄀	
鉙	鉙󠄀	
鉚	鉚󠄀	
鉛	鉛󠄀	
鉛	鉛󠄃	
鉛	鉛󠄁	
鉛	鉛󠄅	
鉛	鉛󠄂	
鉛	鉛󠄄	
鉜	鉜󠄀	
鉝	鉝󠄀	
鉞	鉞󠄀	
鉠	鉠󠄀	
鉡	鉡󠄂	
鉡	鉡󠄀	
鉡	鉡󠄁	
鉢	鉢󠄀	
鉤	鉤󠄀	
鉥	鉥󠄀	
鉦	鉦󠄀	
鉧	鉧󠄀	
鉨	鉨󠄀	
鉨	鉨󠄁	
鉨	鉨󠄂	
鉩	鉩󠄀	
鉮	鉮󠄀	
鉯	鉯󠄀	
鉰	鉰󠄀	
鉱	鉱󠄀	
鉵	鉵󠄀	
鉶	鉶󠄀	
鉶	鉶︀	
鉷	鉷󠄀	
鉸	鉸󠄀	
鉸	鉸󠄁	
鉸	鉸󠄂	
鉹	鉹󠄀	
鉻	鉻󠄀	
鉼	鉼󠄀	
鉼	鉼󠄁	
鉼	鉼󠄄	
鉼	鉼󠄂	
鉼	鉼󠄃	
鉼	鉼︀	
鉽	鉽󠄀	
鉾	鉾󠄀	
鉿	鉿󠄀	
銀	銀󠄀	
銃	銃󠄀	
銃	銃󠄁	
銃	銃󠄂	
銅	銅󠄀	
銇	銇󠄁	
銇	銇󠄀	
銈	銈󠄀	
銉	銉󠄀	
銊	銊󠄀	
銊	銊󠄁	
銊	銊󠄂	
銍	銍󠄀	
銎	銎󠄀	
銎	銎󠄁	
銎	銎󠄂	
銑	銑󠄀	
銒	銒󠄀	
銓	銓󠄂	
銓	銓󠄀	
銓	銓󠄁	
銕	銕󠄀	
銕	銕󠄁	
銕	銕󠄂	
銖	銖󠄀	
銗	銗󠄀	
銘	銘󠄀	
銙	銙󠄀	
銚	銚󠄀	
銛	銛󠄀	
銜	銜󠄀	
銟	銟󠄀	
銠	銠󠄀	
銢	銢󠄀	
銢	銢󠄁	
銢	銢󠄂	
銤	銤󠄀	
銥	銥󠄀	
銧	銧󠄀	
銨	銨󠄀	
銫	銫󠄀	
銭	銭󠄀	
銯	銯󠄀	
銲	銲󠄀	
銳	銳󠄀	
銶	銶󠄀	
銷	銷󠄂	
銷	銷󠄀	
銷	銷󠄁	
銸	銸󠄀	
銹	銹󠄂	
銹	銹󠄀	
銹	銹󠄁	
銺	銺󠄀	
銻	銻󠄀	
銼	銼󠄀	
銽	銽󠄀	
銿	銿󠄀	
鋀	鋀󠄀	
鋁	鋁󠄀	
鋂	鋂󠄀	
鋃	鋃󠄀	
鋅	鋅󠄀	
鋆	鋆󠄀	
鋆	鋆󠄁	
鋆	鋆󠄂	
鋇	鋇󠄀	
鋈	鋈󠄀	
鋋	鋋󠄀	
鋋	鋋󠄁	
鋋	鋋󠄂	
鋌	鋌󠄀	
鋌	鋌󠄃	
鋌	鋌󠄁	
鋌	鋌󠄂	
鋍	鋍󠄀	
鋎	鋎󠄀	
鋏	鋏󠄀	
鋐	鋐󠄀	
鋒	鋒󠄀	
鋓	鋓󠄀	
鋕	鋕󠄀	
鋕	鋕󠄁	
鋕	鋕󠄂	
鋗	鋗󠄀	
鋗	鋗󠄁	
鋗	鋗󠄂	
鋗	鋗︀	
鋘	鋘󠄀	
鋘	鋘󠄁	
鋘	鋘󠄂	
鋘	鋘︀	
鋙	鋙󠄀	
鋜	鋜󠄀	
鋝	鋝󠄂	
鋝	鋝󠄀	
鋝	鋝󠄁	
鋟	鋟󠄀	
鋠	鋠󠄀	
鋡	鋡󠄀	
鋣	鋣󠄀	
鋣	鋣󠄁	
鋣	鋣󠄂	
鋤	鋤󠄀	
鋥	鋥󠄀	
鋧	鋧󠄀	
鋨	鋨󠄀	
鋩	鋩󠄀	
鋩	鋩󠄂	
鋩	鋩󠄁	
鋩	鋩󠄃	
鋩	鋩󠄄	
鋪	鋪󠄀	
鋬	鋬󠄀	
鋭	鋭󠄀	
鋮	鋮󠄂	
鋮	鋮󠄀	
鋮	鋮󠄁	
鋯	鋯󠄁	
鋯	鋯󠄀	
鋰	鋰󠄀	
鋲	鋲󠄀	
鋳	鋳󠄀	
鋷	鋷󠄀	
鋸	鋸󠄀	
鋹	鋹󠄀	
鋺	鋺󠄀	
鋻	鋻󠄀	
鋻	鋻󠄁	
鋻	鋻󠄂	
鋼	鋼󠄀	
鋿	鋿󠄀	
錀	錀󠄀	
錀	錀󠄁	
錀	錀󠄂	
錂	錂󠄀	
錂	錂󠄁	
錂	錂󠄂	
錄	錄󠄀	
錄	錄󠄁	
錄	錄︀	
錄	錄󠄂	
錆	錆󠄀	
錆	錆󠄂	
錆	錆󠄁	
錆	錆󠄃	
錈	錈󠄀	
錈	錈󠄁	
錈	錈󠄂	
錋	錋󠄁	
錋	錋󠄀	
錍	錍󠄀	
錏	錏󠄀	
錐	錐󠄀	
錑	錑󠄀	
錔	錔󠄀	
錕	錕󠄀	
錘	錘󠄀	
錙	錙󠄀	
錚	錚󠄂	
錚	錚󠄀	
錚	錚󠄁	
錚	錚󠄃	
錜	錜󠄀	
錝	錝󠄀	
錞	錞󠄀	
錟	錟󠄀	
錠	錠󠄀	
錡	錡󠄀	
錢	錢󠄀	
錣	錣󠄀	
錤	錤󠄀	
錥	錥󠄀	
錦	錦󠄀	
錧	錧󠄀	
錨	錨󠄀	
錨	錨󠄁	
錨	錨󠄂	
錩	錩󠄀	
錪	錪󠄀	
錫	錫󠄀	
錬	錬󠄀	
錮	錮󠄀	
錯	錯󠄀	
録	録󠄀	
錳	錳󠄀	
錴	錴󠄀	
錵	錵󠄁	
錵	錵󠄀	
錵	錵󠄂	
錵	錵󠄃	
錶	錶󠄀	
錷	錷󠄀	
錺	錺󠄀	
錺	錺󠄁	
錺	錺󠄂	
錻	錻󠄀	
錿	錿󠄁	
錿	錿󠄀	
鍄	鍄󠄀	
鍇	鍇󠄀	
鍈	鍈󠄀	
鍈	鍈󠄁	
鍈	鍈󠄂	
鍉	鍉󠄀	
鍊	鍊󠄀	
鍊	鍊︀	
鍋	鍋󠄀	
鍍	鍍󠄀	
鍏	鍏󠄀	
鍏	鍏󠄁	
鍐	鍐󠄀	
鍑	鍑󠄀	
鍑	鍑󠄁	
鍑	鍑󠄂	
鍒	鍒󠄀	
鍔	鍔󠄀	
鍔	鍔󠄁	
鍔	鍔󠄂	
鍕	鍕󠄀	
鍖	鍖󠄀	
鍗	鍗󠄀	
鍘	鍘󠄀	
鍚	鍚󠄀	
鍛	鍛󠄀	
鍜	鍜󠄀	
鍞	鍞󠄀	
鍠	鍠󠄀	
鍤	鍤󠄀	
鍥	鍥󠄀	
鍥	鍥󠄄	
鍥	鍥󠄁	
鍥	鍥󠄂	
鍥	鍥󠄃	
鍧	鍧󠄀	
鍩	鍩󠄀	
鍩	鍩󠄁	
鍩	鍩󠄂	
鍪	鍪󠄀	
鍫	鍫󠄀	
鍬	鍬󠄀	
鍭	鍭󠄀	
鍮	鍮󠄂	
鍮	鍮󠄀	
鍮	鍮󠄁	
鍮	鍮󠄃	
鍮	鍮󠄄	
鍯	鍯󠄀	
鍰	鍰󠄀	
鍱	鍱󠄀	
鍳	鍳󠄀	
鍳	鍳󠄁	
鍳	鍳󠄂	
鍳	鍳󠄃	
鍴	鍴󠄀	
鍵	鍵󠄀	
鍵	鍵󠄃	
鍵	鍵󠄁	
鍵	鍵󠄂	
鍶	鍶󠄀	
鍹	鍹󠄀	
鍹	鍹󠄁	
鍺	鍺󠄀	
鍼	鍼󠄀	
鍽	鍽󠄀	
鍾	鍾󠄀	
鍿	鍿󠄀	
鎀	鎀󠄀	
鎁	鎁󠄀	
鎂	鎂󠄀	
鎈	鎈󠄀	
鎊	鎊󠄀	
鎋	鎋󠄀	
鎋	鎋󠄃	
鎋	鎋󠄁	
鎋	鎋󠄂	
鎌	鎌󠄀	
鎌	鎌󠄂	
鎌	鎌󠄁	
鎌	鎌󠄃	
鎍	鎍󠄀	
鎏	鎏󠄀	
鎒	鎒󠄀	
鎔	鎔󠄀	
鎕	鎕󠄀	
鎖	鎖󠄀	
鎖	鎖󠄂	
鎖	鎖󠄁	
鎖	鎖󠄃	
鎗	鎗󠄀	
鎘	鎘󠄀	
鎚	鎚󠄀	
鎚	鎚󠄂	
鎚	鎚󠄁	
鎚	鎚󠄃	
鎛	鎛󠄀	
鎞	鎞󠄀	
鎡	鎡󠄀	
鎡	鎡󠄄	
鎡	鎡󠄁	
鎡	鎡󠄂	
鎡	鎡󠄃	
鎡	鎡󠄅	
鎣	鎣󠄀	
鎤	鎤󠄀	
鎦	鎦󠄀	
鎦	鎦󠄁	
鎦	鎦󠄂	
鎧	鎧󠄀	
鎨	鎨󠄀	
鎩	鎩󠄀	
鎫	鎫󠄀	
鎬	鎬󠄀	
鎬	鎬󠄁	
鎬	鎬󠄂	
鎭	鎭󠄀	
鎭	鎭󠄁	
鎭	鎭󠄂	
鎮	鎮󠄀	
鎮	鎮󠄁	
鎯	鎯󠄀	
鎯	鎯󠄁	
鎰	鎰󠄀	
鎰	鎰󠄁	
鎰	鎰󠄂	
鎰	鎰󠄃	
鎴	鎴󠄀	
鎵	鎵󠄀	
鎶	鎶󠄀	
鎹	鎹󠄀	
鎹	鎹󠄁	
鎹	鎹󠄂	
鎹	鎹󠄃	
鎹	鎹󠄄	
鎹	鎹󠄅	
鎺	鎺󠄀	
鎺	鎺󠄁	
鎺	鎺󠄂	
鎻	鎻󠄀	
鏁	鏁󠄀	
鏃	鏃󠄀	
鏄	鏄󠄀	
鏅	鏅󠄀	
鏅	鏅󠄁	
鏅	鏅󠄂	
鏆	鏆󠄁	
鏆	鏆󠄀	
鏆	鏆󠄂	
鏇	鏇󠄀	
鏈	鏈󠄀	
鏈	鏈󠄁	
鏈	鏈󠄂	
鏉	鏉󠄀	
鏊	鏊󠄀	
鏋	鏋󠄀	
鏌	鏌󠄀	
鏌	鏌󠄁	
鏌	鏌󠄂	
鏍	鏍󠄀	
鏐	鏐󠄂	
鏐	鏐󠄀	
鏐	鏐󠄁	
鏑	鏑󠄀	
鏑	鏑󠄁	
鏑	鏑󠄂	
鏓	鏓󠄀	
鏓	鏓󠄁	
鏓	鏓󠄂	
鏖	鏖󠄀	
鏗	鏗󠄀	
鏘	鏘󠄀	
鏙	鏙󠄀	
鏜	鏜󠄀	
鏝	鏝󠄀	
鏝	鏝󠄁	
鏞	鏞󠄀	
鏞	鏞󠄁	
鏞	鏞󠄂	
鏞	鏞󠄃	
鏞	鏞󠄄	
鏟	鏟󠄀	
鏠	鏠󠄀	
鏠	鏠󠄁	
鏡	鏡󠄀	
鏡	鏡󠄁	
鏡	鏡󠄂	
鏢	鏢󠄀	
鏤	鏤󠄀	
鏥	鏥󠄀	
鏦	鏦󠄀	
鏧	鏧󠄀	
鏨	鏨󠄀	
鏱	鏱󠄀	
鏳	鏳󠄂	
鏳	鏳󠄀	
鏳	鏳󠄁	
鏵	鏵󠄀	
鏵	鏵󠄁	
鏵	鏵󠄂	
鏷	鏷󠄀	
鏸	鏸󠄀	
鏹	鏹︀	
鏹	鏹󠄀	
鏹	鏹󠄁	
鏹	鏹󠄂	
鏺	鏺󠄀	
鏻	鏻󠄀	
鏻	鏻󠄁	
鏻	鏻󠄂	
鏽	鏽󠄀	
鐁	鐁󠄀	
鐂	鐂󠄀	
鐃	鐃󠄀	
鐄	鐄󠄂	
鐄	鐄󠄀	
鐄	鐄󠄁	
鐇	鐇󠄀	
鐈	鐈󠄀	
鐉	鐉󠄀	
鐍	鐍󠄀	
鐎	鐎󠄀	
鐏	鐏󠄀	
鐐	鐐󠄀	
鐓	鐓󠄀	
鐔	鐔󠄀	
鐔	鐔󠄁	
鐔	鐔󠄂	
鐕	鐕󠄀	
鐕	鐕󠄁	
鐕	鐕󠄂	
鐕	鐕󠄃	
鐕	鐕︀	
鐖	鐖󠄀	
鐖	鐖󠄁	
鐖	鐖󠄂	
鐖	鐖󠄃	
鐗	鐗󠄀	
鐘	鐘󠄀	
鐘	鐘󠄁	
鐘	鐘󠄂	
鐙	鐙󠄀	
鐚	鐚󠄀	
鐟	鐟󠄀	
鐡	鐡󠄀	
鐩	鐩󠄀	
鐩	鐩󠄁	
鐩	鐩󠄂	
鐪	鐪󠄁	
鐪	鐪󠄀	
鐫	鐫󠄀	
鐮	鐮󠄀	
鐮	鐮󠄁	
鐮	鐮󠄂	
鐯	鐯󠄀	
鐯	鐯󠄁	
鐯	鐯󠄂	
鐱	鐱󠄀	
鐲	鐲󠄀	
鐳	鐳󠄀	
鐴	鐴󠄀	
鐵	鐵󠄀	
鐵	鐵󠄁	
鐵	鐵󠄂	
鐵	鐵󠄃	
鐶	鐶󠄀	
鐸	鐸󠄀	
鐹	鐹󠄀	
鐹	鐹󠄁	
鐺	鐺󠄀	
鐺	鐺󠄁	
鐻	鐻󠄀	
鐻	鐻󠄁	
鐻	鐻󠄂	
鐽	鐽󠄀	
鐿	鐿󠄀	
鑁	鑁󠄀	
鑁	鑁󠄁	
鑁	鑁󠄂	
鑃	鑃󠄀	
鑄	鑄󠄀	
鑅	鑅󠄀	
鑈	鑈󠄀	
鑊	鑊󠄀	
鑊	鑊󠄁	
鑊	鑊󠄂	
鑌	鑌󠄀	
鑌	鑌󠄁	
鑌	鑌󠄂	
鑑	鑑󠄀	
鑒	鑒󠄀	
鑒	鑒󠄁	
鑒	鑒󠄂	
鑓	鑓󠄀	
鑓	鑓󠄂	
鑓	鑓󠄁	
鑓	鑓󠄃	
鑕	鑕󠄀	
鑗	鑗󠄀	
鑗	鑗󠄁	
鑙	鑙󠄀	
鑚	鑚󠄀	
鑛	鑛󠄀	
鑛	鑛󠄁	
鑛	鑛󠄂	
鑛	鑛󠄃	
鑛	鑛󠄄	
鑛	鑛󠄅	
鑜	鑜󠄀	
鑞	鑞󠄀	
鑟	鑟󠄂	
鑟	鑟󠄀	
鑟	鑟󠄁	
鑠	鑠󠄀	
鑡	鑡󠄀	
鑢	鑢󠄀	
鑣	鑣󠄀	
鑨	鑨󠄀	
鑪	鑪󠄀	
鑫	鑫󠄀	
鑭	鑭󠄀	
鑮	鑮󠄀	
鑮	鑮󠄁	
鑮	鑮󠄂	
鑮	鑮󠄃	
鑯	鑯󠄀	
鑰	鑰󠄀	
鑰	鑰󠄁	
鑰	鑰󠄂	
鑱	鑱󠄀	
鑱	鑱󠄁	
鑱	鑱󠄂	
鑲	鑲󠄀	
鑴	鑴󠄀	
鑴	鑴󠄁	
鑵	鑵󠄀	
鑵	鑵󠄁	
鑵	鑵󠄂	
鑶	鑶󠄀	
鑶	鑶󠄁	
鑶	鑶󠄂	
鑷	鑷󠄀	
鑷	鑷󠄂	
鑷	鑷󠄁	
鑷	鑷󠄃	
鑷	鑷󠄄	
鑼	鑼󠄀	
鑽	鑽󠄀	
鑾	鑾󠄀	
鑿	鑿󠄀	
钁	钁󠄀	
钃	钃󠄀	
钄	钄󠄀	
钄	钄󠄁	
钄	钄󠄂	
長	長󠄀	
镸	镸󠄀	
镹	镹󠄀	
镾	镾󠄀	
門	門󠄀	
閂	閂󠄀	
閃	閃󠄀	
閄	閄󠄀	
閆	閆󠄀	
閇	閇󠄀	
閈	閈󠄀	
閉	閉󠄀	
閊	閊󠄀	
開	開󠄀	
開	開󠄁	
開	開󠄂	
開	開︀	
開	開󠄃	
閌	閌󠄀	
閍	閍󠄀	
閎	閎󠄀	
閏	閏󠄀	
閑	閑󠄀	
閒	閒󠄀	
閒	閒󠄂	
閒	閒󠄁	
閒	閒󠄃	
間	間󠄀	
閔	閔󠄀	
閔	閔󠄂	
閔	閔󠄁	
閖	閖󠄀	
閘	閘󠄀	
閙	閙󠄀	
閝	閝󠄀	
閞	閞󠄀	
閟	閟󠄀	
閠	閠󠄀	
閡	閡󠄀	
閡	閡󠄁	
閡	閡󠄂	
関	関󠄀	
関	関󠄁	
関	関󠄂	
閣	閣󠄀	
閤	閤󠄀	
閥	閥󠄀	
閦	閦󠄀	
閧	閧󠄀	
閨	閨󠄀	
閩	閩󠄀	
閫	閫󠄀	
閫	閫󠄂	
閫	閫󠄁	
閫	閫󠄃	
閬	閬󠄀	
閭	閭󠄂	
閭	閭󠄀	
閭	閭󠄁	
閭	閭︀	
閱	閱󠄀	
閲	閲󠄀	
閴	閴󠄀	
閶	閶󠄀	
閷	閷︀	
閹	閹󠄀	
閺	閺󠄀	
閻	閻󠄀	
閻	閻󠄂	
閻	閻󠄁	
閻	閻󠄃	
閼	閼󠄀	
閼	閼󠄂	
閼	閼󠄁	
閼	閼󠄃	
閽	閽󠄀	
閾	閾󠄀	
閿	閿󠄀	
闃	闃󠄀	
闆	闆󠄀	
闇	闇󠄀	
闇	闇󠄁	
闇	闇󠄂	
闈	闈󠄀	
闈	闈󠄁	
闈	闈󠄂	
闉	闉󠄀	
闉	闉󠄁	
闉	闉󠄂	
闊	闊󠄀	
闋	闋󠄀	
闌	闌󠄀	
闍	闍󠄁	
闍	闍󠄃	
闍	闍󠄀	
闍	闍󠄂	
闐	闐󠄀	
闐	闐󠄁	
闐	闐󠄂	
闐	闐󠄃	
闑	闑󠄀	
闒	闒󠄀	
闒	闒󠄁	
闒	闒󠄂	
闓	闓󠄀	
闔	闔󠄀	
闕	闕󠄀	
闖	闖󠄀	
闘	闘󠄀	
闙	闙󠄀	
闚	闚󠄀	
關	關󠄀	
闝	闝󠄀	
闞	闞󠄀	
闟	闟󠄀	
闠	闠󠄀	
闡	闡󠄀	
闢	闢󠄀	
闤	闤󠄀	
闤	闤󠄁	
闤	闤󠄂	
闥	闥󠄀	
闥	闥󠄁	
闥	闥󠄂	
闦	闦󠄀	
门	门󠄂	
门	门󠄀	
门	门󠄁	
阜	阜󠄀	
阝	阝󠄀	
阞	阞󠄀	
阡	阡󠄀	
阢	阢󠄀	
阤	阤󠄀	
阥	阥󠄀	
阦	阦󠄀	
阨	阨󠄀	
阪	阪󠄁	
阪	阪󠄀	
阬	阬󠄀	
阮	阮󠄀	
阮	阮︀	
阯	阯󠄀	
阱	阱󠄀	
防	防󠄀	
阳	阳󠄀	
阴	阴󠄀	
阷	阷󠄀	
阸	阸󠄀	
阹	阹󠄀	
阺	阺󠄀	
阻	阻󠄀	
阼	阼󠄀	
阽	阽󠄀	
阿	阿󠄀	
陀	陀󠄀	
陁	陁󠄀	
陂	陂󠄀	
附	附󠄀	
陆	陆󠄀	
陆	陆󠄁	
陋	陋󠄀	
陋	陋︀	
陌	陌󠄀	
降	降󠄁	
降	降󠄄	
降	降︀	
降	降󠄀	
降	降󠄂	
降	降󠄃	
陏	陏󠄀	
限	限󠄀	
陒	陒󠄀	
陔	陔󠄀	
陔	陔󠄁	
陔	陔󠄂	
陖	陖󠄀	
陗	陗󠄂	
陗	陗󠄀	
陗	陗󠄁	
陘	陘󠄀	
陛	陛󠄀	
陜	陜󠄀	
陝	陝󠄀	
陞	陞󠄀	
陟	陟󠄀	
陟	陟󠄁	
陟	陟󠄂	
陡	陡󠄀	
院	院󠄀	
陣	陣󠄀	
除	除󠄀	
陥	陥󠄀	
陦	陦󠄀	
陪	陪󠄀	
陬	陬󠄀	
陮	陮󠄀	
陰	陰󠄀	
陲	陲󠄀	
陳	陳󠄀	
陴	陴󠄀	
陵	陵󠄀	
陵	陵󠄁	
陵	陵︀	
陵	陵󠄂	
陶	陶󠄀	
陶	陶󠄁	
陶	陶󠄂	
陷	陷󠄀	
陷	陷󠄁	
陷	陷󠄂	
陸	陸󠄀	
陸	陸︀	
険	険󠄀	
陻	陻󠄀	
陻	陻󠄁	
陻	陻󠄂	
陼	陼︀	
陼	陼󠄀	
陽	陽󠄀	
陾	陾󠄀	
陿	陿󠄀	
陿	陿󠄁	
陿	陿󠄂	
隁	隁󠄀	
隁	隁󠄁	
隁	隁󠄂	
隂	隂󠄀	
隂	隂󠄁	
隂	隂󠄂	
隃	隃󠄀	
隃	隃󠄁	
隃	隃󠄂	
隄	隄󠄀	
隅	隅󠄀	
隆	隆󠄁	
隆	隆󠄆	
隆	隆︀	
隆	隆󠄀	
隆	隆󠄃	
隆	隆󠄂	
隆	隆󠄅	
隆	隆󠄄	
隈	隈󠄀	
隉	隉󠄀	
隊	隊󠄀	
隊	隊󠄂	
隊	隊󠄁	
隊	隊󠄄	
隊	隊󠄃	
隋	隋󠄀	
隍	隍󠄀	
階	階󠄀	
随	随󠄀	
隑	隑󠄀	
隒	隒󠄀	
隒	隒󠄁	
隔	隔󠄀	
隔	隔󠄂	
隔	隔󠄁	
隔	隔󠄃	
隕	隕󠄀	
隖	隖󠄀	
隗	隗󠄀	
隘	隘󠄀	
隘	隘󠄃	
隘	隘󠄁	
隘	隘󠄆	
隘	隘󠄂	
隘	隘󠄄	
隘	隘󠄅	
隙	隙󠄁	
隙	隙󠄂	
隙	隙󠄀	
隙	隙󠄃	
隚	隚󠄀	
際	際󠄀	
障	障󠄀	
障	障󠄁	
