#漢字	音標	解釋
鄒	tsɛu1	
鄴	ni7	
郅	tsɿ5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsʰeŋ5	
郜	kau5	
郝	xo7	
郡	tɕʰin5	
郢	in3	
酈	li5	
部	pu5	
郭	kɯ7	～姓
郴	tsʰeŋ1	
都	tu1	～市
郿	mi2	
鄂	ŋo7	
鄙	pʰi3	
鄢	in1	
鄱	po1	
酃	leŋ2	
酉	ɕi1	
酉	iɛu3	
酋	tɕʰiɛu2	
酌	tso7	
配	pʰei5	
酒	tɕi3	
酗	ɕy7	
酞	tʰai5	
酣	xaŋ1	
酥	su1	
酪	lo7	
酬	tsʰɛu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu7	
酸	sɯ1	
釃	sa1	
釀	niaŋ5	～水，使水满
釀	liaŋ5	
醉	tɕy5	
醋	tsʰu5	
醒	seŋ3	
醴	li3	
釉	ɕi1	
釉	iɛu5	
里	li3	
重	tsʰoŋ1	
野	io1	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鉴	kaŋ5	
鑾	laŋ2	
鋇	pei5	
鏖	ŋau2	
鑫	ɕin1	
针	tseŋ1	
釘	teŋ1	
釘	teŋ5	动词
釗	tsau1	
釺	tseŋ1	
釺	tɕʰin1	
釩	faŋ2	
釣	tiau5	
釵	tsʰai1	
釵	tɕiau3	
鈣	kai5	
鈦	tʰai5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ2	
鋼	kaŋ5	
欽	tɕʰin1	
鎢	u1	
鉤	kai1	
鈀	pa3	
錢	tɕʰi2	
鉗	tɕʰi2	
鉗	tɕʰin2	
鉢	pɯ7	
鈸	pʰɯ7	
钻	tsɯ1	
钻	ku3	
钻	tsɯ5	
鉬	mɯ7	
鉭	tʰaŋ3	
鉀	tɕia7	
鈿	tin2	
鈾	iɛu5	
鐵	tʰi7	
鉛	in2	
鉚	mau3	
鉍	mi5	
鐸	to2	
鐸	tɯ7	
銬	kʰau5	
銠	lau3	
銪	iɛu3	
鐺	taŋ1	
銅	toŋ2	
鋁	ly3	
鎧	kʰai3	
銖	tɕy1	
銖	ɕin3	
銖	so7	
銑	ɕi3	
鏵	fa2	
銘	min2	
銥	i1	
铲	tsʰaŋ3	
銃	tsʰoŋ5	
銀	laŋ2	
銀	nin3	
鑄	tɕy5	
鐒	lau2	
鋪	pʰu1	～开
鋪	pʰu5	店～
鏗	kʰeŋ1	
銷	ɕiau1	
鎖	sɯ3	
鋤	tsʰu2	
鍋	o1	
鍋	ɯ1	镬
鋯	kau5	
鏽	ɕiɛu3	
銼	tsʰɯ1	
鋒	foŋ1	
鋅	ɕin1	
銳	iei5	
銻	tʰi1	
鋃	laŋ2	
鍺	tsɛ3	
錯	tsʰo5	～误
錯	lau5	
錯	tsʰo7	～过机会
錨	mau2	
錛	peŋ1	
錁	kʰo5	
錕	kueŋ1	
錫	sei7	
錮	ku5	
鑼	lɯ2	
錘	tɕʰy2	
錐	tsei1	
錦	tɕin3	
錠	tin5	
鍵	tɕin5	
鍥	tɕʰi5	
鍥	tɕʰiɛ5	
鍇	kʰai3	
鍔	ŋo7	
鍬	tɕʰiau1	
鍛	taŋ5	
鎪	sei3	～空
鎂	mei3	
鏤	lɛu5	
鎮	tseŋ5	
鎳	ni7	
鎬	kau3	
鎊	paŋ5	
鏝	maŋ5	
鏡	tɕin5	
鐐	liau5	
鐙	teŋ5	
鑊	xo7	
镰	lin3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	meŋ2	
閃	ɕin3	
閉	pi5	
閉	pei7	
問	ueŋ5	
闖	tsʰaŋ3	
闲	xaŋ2	
闲	ɕin2	
間	kaŋ2	
間	kaŋ5	
悶	meŋ1	
悶	meŋ5	
鬧	nau5	
閨	kuei1	
聞	ueŋ2	
閩	min3	
閭	ly3	
閣	ko7	
閣	kɯ7	
閱	iɛ7	
閹	in1	
闡	tsʰaŋ3	
闡	tsaŋ5	
闌	laŋ2	
闊	kʰo7	
闋	tɕʰiɛ7	
闔	kʰo7	
阜	fɛu5	
隊	tei5	
阡	tɕʰin1	
阪	pʰaŋ3	
阱	tseŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsʰei5	一～雨
階	kai1	
阻	tsu3	
阿	a1	
陂	po1	
附	fu5	
際	tɕi5	
陸	lɯ7	～地
陸	liɛu7	
隴	loŋ3	
陳	tsʰeŋ2	
陋	lɛu5	
陌	piɛ7	
降	ɕiaŋ2	投～
降	kaŋ5	霜～
限	xaŋ5	
陝	saŋ3	
陝	ɕin3	
陛	pi5	
陡	tɛu3	
除	tɕʰy2	
險	ɕin3	
陪	pei2	
陶	tau2	
陷	xaŋ5	
隅	y2	
隆	loŋ2	
隋	sei2	
隍	faŋ2	
隨	sei2	
隱	in3	
隔	kɛ7	
隗	kʰuei2	
隘	a5	
隙	ɕi7	
障	tsaŋ5	
隧	tsʰei5	
隶	tʰi5	
隹	tsei1	
難	lo2	
難	laŋ5	
雀	tɕʰy5	
雁	ŋaŋ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雯	ueŋ2	
靂	li7	
零	leŋ2	
雷	lei2	～子，蠢子
雹	pɯ1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
震	tseŋ5	
霈	pʰei5	
霉	mei2	
霍	xo7	
霎	sa7	
霏	fei1	
霓	li7	
霜	saŋ1	
霞	ɕia2	
靄	ŋai3	
露	lu5	
霸	po5	
霹	pʰi7	
青	tsʰeŋ1	
靖	tɕin5	
靜	tɕin5	
靛	ti5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	min1	鞋～
面	mi5	
靳	tɕʰin5	
靴	ɕio1	
靶	pa3	
鞅	iaŋ1	
鞋	xa2	
鞍	ŋaŋ1	
鞘	ɕiɛu3	
鞭	pin1	
韋	uei2	
韌	niɛu5	
韜	tʰau1	
韭	tɕi3	
音	in1	
音	ɕio2	
韵	in5	
韶	sau2	
頁	iɛ7	
頂	tʰai3	～不住
頂	teŋ3	
頃	tɕʰin3	
項	xaŋ5	
順	seŋ5	
须	ɕy1	
頑	uaŋ2	
顧	ku5	
頓	teŋ1	～时
頓	teŋ5	
頒	paŋ1	
頌	tsʰoŋ5	
預	y5	
顱	lu2	
領	leŋ3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia7	
頤	i2	
頻	pin2	
頹	tʰei3	
頷	xaŋ2	
顆	ko3	
題	ti2	
顎	ŋo7	
顏	ŋaŋ2	
額	ŋɛ7	
顢	maŋ1	
顛	tin1	
顙	saŋ3	
顥	xau5	
風	foŋ1	
颯	sa7	
颶	tɕy5	
颼	sɛu1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	sɿ7	
饗	ɕiaŋ3	
餈	tsʰɿ2	
餐	tsʰaŋ1	
饥	tɕi1	
飯	fo5	
飲	in3	
飾	sɿ1	
飽	pau3	
飼	tsʰɿ5	
餌	ɛ1	
餌	ɛ5	名词
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	peŋ3	
餑	po7	
餓	ŋɯ5	
餒	lei3	
餡	ɕin5	
館	kuaŋ3	
饋	kʰuei5	
餿	sai1	
饞	tsʰaŋ2	
餾	liɛu5	
饈	ɕiɛu1	
饅	maŋ5	
首	sɛu3	
香	ɕiaŋ1	
馨	ɕin1	
騃	ŋai2	
騍	kʰo5	
馬	mo3	
馭	y5	
馱	tɯ2	
馴	ɕin5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駁	pɯ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕʰy1	
騶	tsɛu1	
駐	tɕʰy5	
駝	tɯ2	
駕	ko5	
驛	i7	
驍	ɕiau1	
罵	mo5	
驕	tɕiau1	
驊	fa2	
駱	lɯ1	
駢	pin2	
驪	li2	
駿	tsoŋ1	
騏	tɕʰi2	
騎	tɕʰi2	
騅	tsei1	
騙	piɛ1	～起你去
騙	pʰin5	
騷	sau1	
騖	u5	
騮	liɛu2	
騫	tɕʰin1	
騸	ɕi5	
驃	piau1	
驃	pʰiau5	
騾	lɯ2	
驟	tsʰɛu5	
驥	i5	
驤	ɕiaŋ1	
骨	kuei7	
骸	xɛ7	
髀	pi5	
髖	kʰuaŋ1	
髓	ɕy3	
高	kau1	
髦	mau2	
髭	tsʰɿ1	
髻	tɕiɛu1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	feŋ2	
魄	piɛ7	
魘	in3	
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	mo7	
魚	ny2	
魷	iɛu2	
魯	lu3	
鱸	lu2	
鮮	ɕi1	
鱘	seŋ2	
鯉	li1	
鯀	kueŋ3	
鯊	sa1	
鯽	tɕi7	
鯤	kueŋ1	
鰓	sa1	
鱷	ŋo7	
鰲	ŋau2	
鰥	kuaŋ1	
鱉	pi5	
鰻	maŋ5	
鱔	ɕin5	
鱗	leŋ2	
鳥	tiau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	～片烟
鴉	ia2	乌～
鴣	ku1	
鴨	o7	
鴦	iaŋ1	
鴛	in1	
鴕	tɯ2	
鴿	kɯ7	
鸞	laŋ2	
鴻	xoŋ2	
鸝	li2	
鵝	ŋɯ2	
鵲	tɕʰio7	
鵬	poŋ2	
鶚	ŋo7	
鶥	mi2	
鷂	iau5	
鶴	xo7	
鷲	ŋau2	
鷹	in1	
鹿	lɛu1	
麒	tɕʰi2	
麓	lɯ7	
麥	miɛ7	
麻	ma2	～烦
麻	mo2	
麻	tɕʰio2	本字不明
麽	mo5	
麾	fei1	
黃	uaŋ2	
黍	ɕy3	
黎	li2	
黏	nio2	
黑	xɛ7	
黔	tɕʰin2	
默	miɛ1	又音
默	miɛ7	
黛	tai5	
黜	tsʰɯ7	
黯	ŋaŋ5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iɛu5	
鼻	pi5	
鼾	xaŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	
齪	tsʰɯ7	
齷	ɯ7	
龍	loŋ2	
龔	koŋ1	
龕	kʰaŋ1	
龜	kuei1	
