#漢字	音標	解釋
寨	tsee7	
審	sim2	
寫	sia2	
寬	kʰuan1	
寮	liau5	
寰	huan5	
寳	po2	
寵	tʰionɡ2	
寶	po2	
寸	tsʰun3	
寺	si7	
尀	pʰo2	
封	honɡ1	
射	sek8	
射	ek8	
射	sia7	
尅	kʰek4	
將	tsianɡ1	
將	tsʰianɡ1	
將	tsianɡ3	
專	tsuan1	
尉	ui3	
尊	tsun1	
尋	sim5	
對	tui3	
導	to7	
小	siau2	
尐	tiap4	
少	siau2	
少	siau3	
尒	ji2	
尔	ji2	
尔	jinn2	
尖	tsam1	
尖	tsiam1	
尚	sianɡ7	
尠	sian2	
尤	iu5	
尨	banɡ5	
尩	onɡ1	
尫	onɡ1	
尬	kai3	
就	tsiu7	
尵	tue5	
尶	lam5	
尸	si1	
尹	in2	
尺	tsʰek4	
尺	tsʰiok4	
尻	kʰau1	
尼	lit4	
尼	ni5	
尽	tsin7	
尾	bi2	
尿	jiau7	
局	kiok8	
屁	pʰi3	
屄	pi1	
居	ki1	
屆	kai3	
屈	kʰut4	
屆	kai3	
屋	ok4	
屍	si1	
屎	hi1	
屎	si2	
屏	penɡ2	
屏	pin5	
屐	kek8	
屑	siak4	
展	tian2	
屙	o1	
屛	penɡ2	
屬	siok8	
屠	tou5	
屢	li2	
屣	si2	
層	tsenɡ5	
履	li2	
屧	siat4	
屩	kak4	
屪	liau5	
屬	tsiok4	
屬	siok8	
屭	hi3	
屯	tsun1	
屯	tun5	
屯	tun7	
山	san1	
屴	lek8	
屹	ɡit4	
屼	ɡut8	
岄	ɡuat8	
岉	but8	
岌	ɡip8	
岍	ɡian5	
岐	ki5	
岑	ɡim5	
岝	tʰek8	
岞	tʰek8	
岡	konɡ1	
岧	tiau5	
岩	ɡam5	
岩	ɡiam5	
岪	hut8	
岫	siu7	
岬	kap4	
岭	lenɡ5	
岱	tai7	
岳	ɡak8	
岵	hou2	
岶	pʰek4	
岷	bin5	
岸	ɡan7	
峋	sun5	
峌	tiat8	
峒	tonɡ5	
峓	i5	
峙	si7	
峨	ɡo5	
峭	siau3	
峮	kʰun1	
峯	honɡ1	
峯	honɡ1	
峱	no5	
峴	hian2	
島	to2	
峺	kenɡ7	
峻	tsun3	
峽	kiap4	
峾	ɡin5	
崆	kʰonɡ1	
崇	tsonɡ5	
崈	tsonɡ5	
崋	hua5	
崍	lai5	
崎	ki5	
崑	kʰun1	
崒	tsut8	
崒	tsʰui3	
崒	tsui7	
崔	tsʰui1	
崖	ɡai5	
崗	konɡ1	
崘	lun5	
崘	lun7	
崙	lun5	
崙	lun7	
崛	kut8	
崞	kok4	
崢	tsenɡ1	
崤	nɡau5	
崧	sionɡ5	
崩	penɡ1	
崱	tsek8	
崲	honɡ5	
崵	tonɡ7	
崽	tsai2	
崿	ɡok8	
嵁	kʰam1	
嵂	lut8	
嵇	kei1	
嵋	bi5	
嵌	kʰam1	
嵌	kʰam3	
嵎	ɡi5	
嵏	tsonɡ1	
嵐	lam5	
嵓	ɡam5	
嵗	sue3	
嵠	kʰei1	
嵡	onɡ2	
嵤	enɡ5	
嵨	ou2	
嵩	sionɡ1	
嵬	ɡui5	
嵯	tsʰo1	
嵯	tsʰi1	
嵸	sionɡ2	
嵻	kʰonɡ1	
嵿	tenɡ2	
嶂	tsianɡ3	
嶃	tsʰam7	
嶄	tsʰam7	
嶇	kʰi1	
嶏	pʰai1	
嶒	tsenɡ5	
嶓	po1	
嶕	tsiau1	
嶙	lin5	
嶛	liau5	
嶝	tenɡ3	
嶟	tsun1	
嶠	kʰiau1	
嶠	kiau5	
嶢	iau5	
嶢	ɡiau5	
嶤	ɡau5	
嶧	ek8	
嶷	ɡi5	
嶸	enɡ5	
嶺	lenɡ2	
嶻	tsiat8	
嶼	si7	
嶽	ɡak8	
巆	enɡ5	
巇	hi1	
巉	tsʰam5	
巊	enɡ2	
巍	ɡui5	
巐	tʰiau2	
巒	luan5	
巔	tian1	
巖	ɡam5	
巖	ɡiam5	
巗	ɡam5	
巘	hian3	
川	tsʰuan1	
州	tsiu1	
巟	honɡ1	
巡	sun5	
巢	tsau5	
巢	tsau7	
工	konɡ1	
左	tso2	
巧	kʰau2	
巨	ki7	
巫	bu5	
差	tsʰee1	
差	tsʰi1	
己	ki2	
己	tsi7	
已	tsiat4	
已	i2	
巴	pa1	
巵	tsi1	
巶	tsiau1	
巷	hanɡ7	
巹	kin2	
巽	sun3	
巾	kin1	
帀	tsap4	
市	tsʰi7	
布	pou3	
帆	huan5	
帆	huan7	
帊	pʰa3	
帋	tsi2	
希	hi1	
帔	pʰi1	
帕	pʰa3	
帖	tʰiap4	
帘	liam5	
帚	tsiu2	
帛	pek8	
帝	tei3	
帞	bek8	
帟	ek8	
帡	penɡ1	
帥	sut4	
帥	sui3	
帥	sue3	
帨	sue3	
師	su1	
帬	kun5	
席	sek8	
帳	tianɡ3	
帶	tai3	
帷	ui5	
常	sianɡ5	
帽	bo7	
幃	ui5	
幄	ak4	
幅	hok4	
幇	panɡ1	
幊	konɡ1	
幌	honɡ2	
幍	tʰo1	
幎	bek8	
幐	tenɡ5	
幔	ban7	
幕	bou7	
幗	kok4	
幘	tsek4	
幙	bou7	
幝	tsʰian2	
幞	pok8	
幟	tsi3	
幡	huan1	
幣	pi7	
幦	bek8	
幨	tsʰiam1	
幩	hun5	
幪	bonɡ5	
幫	panɡ1	
幬	to2	
幭	bek8	
干	kan1	
平	pian5	
平	penɡ5	
年	lian5	
幵	kʰian1	
并	penɡ3	
幷	penɡ3	
幸	henɡ7	
幹	kan3	
幺	iau1	
幻	huan3	
幻	huan7	
幼	iu3	
幽	iu1	
幾	ki1	
幾	ki2	
广	siam2	
庀	pʰi2	
庄	tsonɡ1	
庇	pi3	
牀	tsʰonɡ5	
庍	pai3	
庎	kai3	
序	si7	
底	ti2	
庖	pau5	
店	tiam3	
廟	biau7	
庚	kenɡ1	
府	hu2	
庝	tonɡ5	
庠	sianɡ5	
庡	i2	
庤	si7	
庥	hiu1	
度	tok8	
度	tou7	
座	tso7	
庫	kʰou3	
庭	tenɡ5	
庰	penɡ2	
庲	lai5	
庳	pi7	
庵	am1	
庶	si3	
康	kʰonɡ1	
庸	ionɡ5	
庽	ɡi7	
庾	ji2	
廂	sianɡ1	
廈	hee7	
廉	liam5	
廊	lonɡ5	
廋	sou1	
廌	tsai7	
廏	kiu3	
廒	ɡo5	
廓	kʰok4	
廕	im3	
廖	liau7	
廚	tu5	
廛	tian5	
廟	biau7	
廠	tsʰianɡ2	
廡	bu2	
廢	hui3	
廣	konɡ2	
廨	kai3	
廩	lim2	
廬	li5	
廱	ionɡ1	
廳	tʰenɡ1	
廵	sun5	
延	ian5	
廷	tenɡ5	
廸	tiok8	
建	kian3	
廻	hue5	
廼	nai2	
開	kʰian1	
弁	puan5	
异	i7	
弃	kʰi3	
弄	lonɡ7	
弇	iam2	
弈	ek8	
弊	pi7	
弋	ek8	
弌	it4	
弍	ji7	
弎	sam1	
式	sit4	
弒	si3	
弓	kionɡ1	
弔	tek4	
弔	tiau3	
引	in2	
弗	hut4	
弘	honɡ5	
弛	si2	
弝	pa3	
弟	tei7	
弢	tʰo1	
弤	ti2	
弥	bi5	
弦	hian5	
弧	hou5	
弨	tʰiau1	
弩	lou7	
弭	bi2	
弰	sau1	
弱	jiak8	
張	tianɡ1	
強	kianɡ2	
強	kianɡ5	
強	kianɡ7	
强	kianɡ2	
强	kianɡ5	
强	kianɡ7	
弻	pit8	
弼	pit8	
彀	kou3	
彇	siau1	
彈	tʰan5	
彈	tan7	
彊	kianɡ2	
彊	kianɡ5	
彊	kianɡ7	
彌	bi2	
彌	bi5	
彌	mi1	
彎	uan1	
彖	tʰuan3	
彗	hui7	
彘	ti7	
彙	lui7	
彝	i5	
彡	sam1	
形	henɡ5	
彤	tonɡ5	
彥	ɡan7	
彧	hiok4	
彩	tsʰai2	
彪	piu1	
彫	tiau1	
彬	pin1	
彭	pʰenɡ5	
彰	tsianɡ1	
影	enɡ2	
彳	tsʰek4	
彷	honɡ2	
役	ek8	
彼	pi2	
彿	hut4	
往	onɡ2	
征	tsenɡ1	
徂	tsou1	
徃	onɡ2	
待	tʰai7	
徇	sun5	
很	hun2	
徊	hue5	
律	lut8	
後	hou7	
徎	tʰenɡ2	
徐	tsʰi5	
徑	kenɡ3	
徒	tou5	
得	tek4	
徘	pai5	
徙	si2	
從	tsʰionɡ1	
從	tsʰionɡ3	
從	tsionɡ5	
從	tsionɡ7	
徠	lai5	
徠	lai7	
御	ɡee7	
御	ɡi2	
御	ɡi7	
徧	pian3	
徨	honɡ5	
復	hok4	
復	hok8	
復	hiu7	
循	sun5	
徬	ponɡ5	
徭	iau5	
微	bi5	
徯	hei5	
徵	tin1	
徶	piat8	
德	tek4	
徹	tʰiat4	
徹	tiat8	
徼	hiau1	
徼	kʰiau3	
徽	hui1	
徾	i5	
心	sim1	
必	pit4	
忉	tʰiau1	
忉	to1	
忌	ki7	
忍	lun2	
忍	jim2	
忐	tʰam2	
忑	tʰek4	
忒	tʰek4	
忖	tsʰun2	
志	tsi3	
忘	bonɡ5	
忙	bonɡ5	
忝	tʰiam2	
忞	bin5	
忠	tionɡ1	
忡	tsʰionɡ1	
忤	nɡou2	
忥	hi3	
忩	tsʰonɡ1	
快	kʰuai3	
忬	i7	
忭	pian7	
忮	tsi3	
忱	sim5	
念	liam7	
忸	liok4	
忺	hiam1	
忻	him1	
忼	kʰonɡ2	
忽	hut4	
忿	hun2	
怍	tsok8	
怎	tsom2	
怏	ianɡ3	
怒	nou7	
怓	nau5	
怕	pʰa3	
怖	pou3	
怙	kou7	
怛	tʰat4	
怜	lenɡ5	
思	su1	
思	su3	
怠	tai7	
怡	i5	
急	kip4	
性	senɡ3	
怨	uan3	
怩	ni5	
怪	kuai3	
怫	hut4	
怭	pi3	
怮	au3	
怯	kʰiak4	
怯	kʰiap4	
怱	tsʰonɡ1	
怵	tʰut4	
恁	jim2	
恁	jin2	
恂	sun5	
恃	si7	
恆	henɡ5	
恊	hiap8	
恌	tʰiau1	
恍	honɡ2	
恐	kʰionɡ2	
恆	henɡ5	
恓	sei1	
恔	hau7	
恕	si3	
恙	ianɡ7	
恚	hui7	
恝	kʰiat4	
恟	hionɡ1	
恠	kuai3	
恢	kʰue1	
恣	tsu3	
恤	sut4	
恥	tʰi2	
恨	hin7	
恩	in1	
恪	kʰak4	
恫	tonɡ7	
恬	tiam5	
恭	kionɡ1	
息	sit4	
恰	kʰap4	
恲	penɡ3	
悁	kuan1	
悃	kʰun2	
悄	tsʰiau2	
悅	uat8	
悉	sit4	
悋	lin7	
悌	tei7	
悍	han2	
悒	ip4	
悔	hue3	
悖	pue7	
悚	sionɡ2	
悛	tsʰuan1	
悝	kʰue1	
悞	ɡou7	
悟	ɡou7	
悠	iu1	
患	huan7	
悤	tsʰonɡ1	
您	lin2	
悰	tsonɡ1	
悱	hui2	
悲	pi1	
悳	tek4	
悴	tsui7	
悵	tianɡ3	
悶	bun7	
悸	kui3	
悸	kʰui3	
悻	henɡ2	
悼	to7	
悽	tsʰei1	
悾	kʰonɡ1	
惄	lek4	
情	tsenɡ5	
惆	tiu5	
惇	tsun1	
惇	sun5	
惈	ko2	
惍	kim1	
惎	ki7	
惏	lam1	
惑	hek8	
惓	kʰuan5	
惓	kuan7	
惔	tam5	
惔	tam7	
惕	tʰek4	
惘	bonɡ2	
惙	tuat4	
惚	hut4	
惛	hun1	
惜	sek4	
惟	ui5	
惠	hui7	
惡	ok4	
惡	ou1	
惡	ou3	
懼	ki7	
惰	to7	
惱	lo2	
惲	hun2	
想	sianɡ2	
惴	tsʰui2	
惶	honɡ5	
惸	kenɡ5	
惹	jia2	
惹	je2	
惺	senɡ1	
惻	tsʰek4	
惼	pʰian2	
惽	hun1	
愀	tsʰiau2	
愀	tsʰiau3	
愆	kʰian1	
愈	ji2	
愉	i5	
愊	pek4	
愍	bin2	
愎	pit8	
意	i3	
愒	kʰi3	
愔	im1	
愕	ɡok8	
愘	kʰee1	
愘	kʰee3	
愚	ɡi5	
愛	ai3	
愜	kiap4	
感	kam2	
愧	kʰui3	
愨	kʰak4	
愪	un2	
愫	sou3	
愬	sou3	
愲	kut8	
愳	ki7	
愴	tsʰonɡ2	
愶	hiap8	
愷	kʰai2	
愸	tsenɡ2	
愾	kʰai3	
愾	hi3	
愿	ɡuan7	
慁	hun7	
慃	anɡ2	
慄	lek4	
慅	so1	
慆	tʰo1	
慇	in1	
慈	tsu5	
慉	hiok4	
慊	kʰiam2	
慊	kʰiam3	
態	tʰai3	
慍	un3	
慎	sin7	
慓	pʰiau1	
慕	bou7	
慘	tsʰam2	
慙	tsʰam5	
慚	tsʰam5	
慝	tʰek4	
慟	tonɡ7	
慢	ban7	
慣	kuan3	
慤	kʰak4	
慥	tsʰo3	
慧	hui7	
慨	kʰai3	
慮	li7	
慰	ui3	
慱	tuan5	
慲	buan5	
慳	kian1	
慴	liap4	
慵	ionɡ5	
慶	kʰenɡ3	
慷	kʰonɡ2	
慼	tsʰek4	
慽	tsʰek4	
慾	iok8	
憀	liau5	
憂	iu1	
憃	tsionɡ1	
憇	kʰi3	
憊	pai7	
憍	kiau1	
憎	tsenɡ1	
憐	lin5	
憑	pin5	
憒	hue7	
憔	tsiau5	
憗	ɡin7	
憚	tan7	
憝	tui7	
憞	tun1	
憤	hun2	
憦	lo7	
憨	ham1	
憩	kʰi3	
憫	bin2	
憬	kenɡ2	
憭	liau2	
憮	bu2	
憯	tsʰam2	
憲	hian3	
憵	pʰek4	
憶	ek4	
憸	siam1	
憺	tam7	
憼	kenɡ2	
憾	ham7	
憿	hiau1	
懀	kue3	
懂	tonɡ2	
懃	kʰin5	
懆	tsʰo2	
懇	kʰun2	
懈	hai7	
應	enɡ1	
應	enɡ3	
懊	o3	
懋	bou7	
懌	ek8	
懎	sek4	
懏	tsun3	
懷	huai5	
懍	lim2	
懕	iam1	
懘	tʰi3	
懛	tai1	
懜	bonɡ7	
懟	tui7	
懡	mo2	
懣	buan2	
懥	tʰi3	
懦	no5	
懮	iu2	
懰	liu5	
懲	tenɡ5	
懶	lan2	
懷	huai5	
懸	hian5	
懺	tsʰam3	
懼	ki3	
懼	ki7	
懽	huan1	
懾	liap4	
懿	i3	
戀	luan5	
戀	luan7	
戁	lan2	
戃	tʰonɡ2	
戅	ɡonɡ7	
戇	ɡonɡ7	
戈	ko1	
戉	uat8	
戊	bou7	
戌	sut4	
戍	sui3	
戎	jionɡ5	
成	senɡ5	
我	nɡo2	
戒	kai3	
戔	tsian1	
戕	tsʰianɡ5	
或	hek8	
戚	tsʰek4	
戛	kʰat4	
戞	kʰat4	
戟	kek4	
戡	tim2	
戡	kʰam1	
戡	kʰam3	
戢	tsʰip4	
戥	tenɡ2	
戩	tsian2	
截	tsiat8	
戮	liok8	
戱	hou1	
戱	hi3	
戰	tsian3	
戲	hou1	
戲	hi3	
戴	tei3	
戴	tai3	
戶	hou7	
戹	ek4	
戽	hou3	
戾	lei7	
房	ponɡ5	
所	sei2	
扁	pʰian1	
扁	pian2	
扃	kenɡ1	
扅	i5	
扆	i2	
扇	sian3	
扈	hou7	
扉	hui1	
扊	iam2	
手	siu2	
才	tsai5	
才	tsʰai5	
扐	lek8	
扑	pʰok4	
扒	put4	
扒	puai3	
打	tann2	
托	tʰok4	
扚	tek4	
扛	konɡ1	
扞	han7	
扠	tsʰee1	
扢	kap4	
扣	kʰou3	
扤	ɡut8	
扭	liu2	
扮	pan7	
扱	tsʰap4	
扳	pʰan1	
扵	i1	
扶	hu5	
批	pʰei1	
批	pʰi1	
扼	ek4	
扽	tun3	
找	tsau7	
承	sin5	
技	ki5	
技	ki7	
抄	tsʰau1	
抆	bun2	
抉	kuat4	
把	pa3	
抌	tim3	
抑	ek4	
抒	tʰi2	
抓	jiau2	
抔	pou5	
投	tou5	
抖	tou2	
抗	kʰonɡ3	
折	tsiat4	
抛	pʰau1	
抧	tsi3	
抪	pou3	
披	pʰi1	
抱	pʰau7	
抵	ti2	
抹	buat4	
押	ap4	
抽	tʰiu1	
拁	kee5	
拂	hut4	
拄	tsʰu2	
担	tʰan2	
拆	tʰek4	
拆	tsʰek4	
拇	bo2	
拈	liam1	
拈	liam5	
拉	liap4	
拊	hu2	
拋	pʰau1	
拌	pʰuan1	
拍	pʰek4	
拎	lenɡ5	
拏	na2	
拐	kuai2	
拑	kʰiam5	
拒	ki7	
拓	tʰok4	
拔	puat8	
拔	pue7	
拕	to5	
拖	tʰo1	
拗	au2	
拗	au3	
拘	kʰi1	
拙	tsuat4	
拚	pʰuan1	
拚	puan5	
招	tsiau1	
拜	pai3	
括	kuat4	
拭	sit4	
拮	kʰiat4	
拯	tsin2	
拱	kenɡ2	
拱	kionɡ2	
拳	kʰuan5	
拴	tsʰuan1	
拵	tsun5	
拶	suan2	
拷	kʰo2	
拼	pʰenɡ3	
拾	sip8	
拿	na2	
持	ti5	
挂	kʰua3	
挃	tsit4	
指	tsi2	
挈	kʰiat4	
按	an3	
按	at4	
挑	tʰiau1	
挑	tʰiau2	
挨	ai1	
挫	tsʰo3	
挬	put8	
振	tsin2	
挱	so1	
挹	ip4	
挺	tʰenɡ2	
挽	buan2	
挾	hiap8	
捃	kʰun2	
捄	kiu3	
捄	kiu5	
捆	kʰun2	
捉	tsʰiok4	
捋	luat8	
捌	pat4	
捍	han7	
捎	sau1	
捏	liap4	
捐	kuan1	
捔	kak4	
捕	pou5	
捕	pou7	
捘	tsʰun7	
捧	honɡ2	
捨	sia2	
捩	liat8	
捫	bun2	
捫	bun5	
据	ki3	
捰	o2	
捱	ɡai5	
捲	kuan2	
捷	tsiat8	
捺	lat8	
捻	liam3	
捽	tsut4	
捾	uat4	
捿	sei1	
掀	hian1	
掃	so3	
掄	lun5	
掅	tsʰenɡ3	
掇	tuat4	
授	siu7	
掉	tʰiau2	
掊	pue5	
掋	ti2	
掌	tsianɡ2	
掎	i2	
掐	kʰip8	
排	pai5	
掖	ek8	
掗	ua2	
掘	kut8	
掛	kʰua3	
掞	siam2	
掞	iam3	
掟	tenɡ7	
掠	liak8	
採	tsʰai2	
探	tʰam1	
探	tʰam3	
接	tsiap4	
掦	tʰek4	
控	kʰonɡ3	
推	tʰui1	
推	tsʰui1	
掩	iam2	
措	tsʰou3	
掬	kiok4	
掾	ian7	
揀	lian7	
揃	tsian2	
揄	ji5	
揆	kui5	
揇	lam2	
揈	honɡ1	
揉	jiu2	
揉	jiu5	
揎	suan1	
描	biau5	
提	tʰei5	
提	si5	
插	tsʰap4	
揓	si3	
揖	ip4	
揚	ianɡ5	
換	huan3	
揜	iam2	
揟	si1	
揠	at4	
握	ak4	
揣	tsʰui2	
揥	tei3	
揦	lat8	
揩	kʰai1	
揩	kʰai3	
揪	tsʰiu1	
揬	tut8	
揭	kiat4	
揭	kiat8	
揭	kʰi3	
揮	hui1	
揲	siap8	
援	uan7	
揵	kian7	
搃	tsonɡ2	
搆	kou3	
搇	kʰim3	
損	sun2	
搏	pʰok4	
搔	so1	
搕	kʰap4	
搖	iau5	
搗	to2	
搜	sou1	
搝	kʰiu2	
搡	sonɡ2	
搢	tsin3	
搤	ek4	
搥	tui5	
搦	lek8	
搧	sian3	
搧	iat8	
搫	puan1	
搬	puan1	
搭	tap4	
搲	ua3	
搴	kʰian1	
搵	un3	
搶	tsʰianɡ2	
携	hei5	
摏	tsionɡ1	
摒	penɡ2	
摖	tsʰat4	
摘	tek4	
摙	lian2	
摟	sou2	
摟	lou5	
摣	tsee1	
摧	tsue5	
摩	mo5	
摭	tsit4	
摯	tsi3	
摳	kʰi1	
摶	tuan5	
摸	bou5	
摹	bou5	
摺	liap4	
摻	sam2	
摻	siam1	
摼	kʰian3	
摽	pʰiau1	
摽	piau2	
撅	kʰuat4	
撆	pʰiat4	
撇	pʰiat4	
撈	lo5	
撈	lo7	
撋	juan5	
撐	tʰenɡ1	
撐	tʰenɡ3	
撑	tʰenɡ3	
撒	sat4	
撓	lau2	
撓	nau2	
撓	nau5	
撙	tsun2	
撚	lian2	
撝	hui1	
撞	tonɡ7	
撤	tʰiat4	
撥	puat4	
撩	liau2	
撩	liau5	
撪	pʰun2	
撫	hu2	
撬	kʰiau1	
播	po3	
撮	tsʰuat4	
撰	tsuan7	
撲	pʰok4	
撻	tʰat4	
撼	ham2	
撾	tsʰua1	
撿	kiam2	
擁	ionɡ3	
擂	lui5	
擄	lou2	
擅	sian7	
擇	tek8	
擊	kek4	
操	tsʰo1	
操	tsʰo3	
擎	kenɡ5	
擐	huan5	
擒	kʰim5	
擔	tam1	
擔	tam3	
擗	pʰek4	
擗	pit8	
擘	pek4	
據	ki3	
擠	tsei1	
擡	tʰai1	
擢	tsok8	
擣	to2	
擤	tsʰenɡ3	
擥	lam2	
擦	tsʰat4	
擬	ɡi2	
擯	pin3	
擲	tek8	
擴	kʰok4	
擷	kʰiat4	
擸	lap8	
擺	pai2	
擾	jiau2	
攀	pʰan1	
攂	lui7	
攄	tʰi1	
攔	lan5	
攖	enɡ1	
攘	jianɡ2	
攘	jianɡ5	
攙	tsʰam1	
攜	hei5	
攝	liap4	
攝	siap4	
攢	tsuan3	
攣	luan5	
攤	tʰan1	
攪	kiau2	
攫	kʰok4	
攬	lam2	
支	tsi1	
攴	pʰok4	
收	siu1	
攷	kʰo2	
攸	iu1	
攸	iu5	
改	kai2	
攻	konɡ1	
放	honɡ2	
放	honɡ3	
政	tsenɡ3	
故	kou3	
效	hau7	
敉	bi2	
敎	kau3	
敏	bin2	
救	kiu3	
敔	ɡi2	
敕	tʰit4	
敖	ɡo5	
敗	pai7	
教	kau3	
敝	pi7	
敞	tsʰianɡ2	
敢	kam2	
散	san2	
散	san3	
敥	ia7	
敦	tun1	
敧	kʰi1	
敬	kenɡ3	
敲	kʰiak4	
敲	kʰau1	
整	tsenɡ2	
敵	tek8	
敷	hu1	
數	sok4	
數	sou3	
數	tsʰiok4	
敺	au2	
敺	kʰi1	
斁	ek8	
斁	tou3	
斂	liam2	
斃	pi7	
斅	hau7	
文	bun5	
斌	pin1	
斐	hui2	
斑	pan1	
斒	pan1	
斕	lan5	
斗	tou2	
料	liau7	
斚	kee2	
斛	hak8	
斜	sia5	
斝	kee2	
斟	tsim1	
斡	uat4	
斤	kin1	
斥	tʰek4	
斥	tʰiok4	
斧	hu2	
斫	tsiak4	
斬	tsam2	
斮	sek4	
斯	su1	
新	sin1	
斲	tok4	
斵	tok4	
斶	tsʰiok4	
斷	tuan3	
斷	tuan7	
斸	tiok4	
方	honɡ1	
於	ou1	
於	i1	
施	si1	
施	si3	
斾	pue7	
斿	iu5	
旁	ponɡ5	
旂	ki5	
旃	tsian1	
旄	mo5	
旅	li2	
旋	suan5	
旌	tsenɡ1	
旎	ni5	
族	tsok8	
旐	tiau7	
旑	i1	
旒	liu5	
旖	i1	
旗	ki5	
旛	huan1	
旟	i5	
无	bu5	
既	ki3	
日	jit8	
旦	tan3	
旨	tsi2	
早	tso2	
旬	sun5	
旭	hiok4	
旰	han7	
旱	han7	
旴	hi1	
旹	si5	
旺	onɡ7	
旻	bun5	
昁	pue3	
昁	pue7	
昂	ɡonɡ5	
昂	ɡanɡ5	
昃	tsek4	
昄	pan2	
昆	kʰun1	
昇	senɡ1	
昉	honɡ2	
昊	ho7	
昌	tsʰianɡ1	
明	benɡ5	
昏	hun1	
昑	kʰim2	
易	ek8	
易	i7	
昔	sek4	
昕	him1	
昜	ianɡ5	
星	senɡ1	
映	ianɡ3	
昢	pʰut4	
春	tsʰun1	
昧	mue3	
昨	tsok8	
昫	hi1	
昬	hun1	
昭	tsiau1	
是	si7	
昰	si7	
昱	iok8	
昴	bau2	
昶	tsʰianɡ2	
昶	tsʰianɡ3	
晁	tiau7	
時	si5	
晃	lonɡ2	
晃	honɡ2	
晅	suan1	
晉	tsin3	
晉	tsin3	
晏	an3	
曬	sai3	
晚	buan2	
晝	tiu3	
晞	hi1	
晟	senɡ7	
晡	pou1	
晢	tsiat4	
晤	ɡou7	
晦	hue3	
晨	sin5	
晬	sue3	
普	pʰou2	
景	kenɡ2	
景	enɡ2	
晰	tsiat4	
晳	sek4	
晴	tsenɡ5	
晶	tsenɡ1	
晷	kʰui2	
晸	tsenɡ2	
晹	sek4	
智	ti3	
暄	suan1	
暇	hee7	
暈	un7	
暉	hui1	
暌	kʰui1	
暍	ai2	
暑	si2	
暒	tsenɡ5	
暖	luan2	
暗	am3	
暘	ianɡ5	
暝	benɡ5	
暡	onɡ2	
暢	tʰianɡ3	
暨	kʰai3	
暫	tsiam7	
暮	bou7	
暯	bok8	
暴	pʰok8	
暴	po7	
暵	han2	
暵	han3	
暹	siam7	
暾	tʰun1	
曀	i3	
曄	iap4	
曆	lek8	
曇	tʰam5	
曈	tonɡ5	
曉	hiau2	
曌	tsiau3	
曎	ek8	
曏	hianɡ3	
曐	senɡ1	
曒	kiau2	
曔	kenɡ3	
曙	si7	
曚	bonɡ5	
曛	hun1	
曜	iau7	
曝	pʰok8	
曠	kʰonɡ3	
曦	hi1	
曩	lonɡ2	
曫	luan5	
曬	sai3	
曭	tʰonɡ2	
曰	uat8	
曲	kʰiok4	
曳	i7	
更	kenɡ1	
更	kenɡ3	
曶	hut4	
曷	hat4	
書	si1	
曹	tso5	
曼	ban5	
曼	ban7	
曾	tsenɡ1	
替	tʰei3	
最	tsue3	
朁	tsʰam2	
會	kue3	
會	hue7	
朅	kʰiat4	
月	ɡuat8	
月	jiok8	
有	iu2	
有	iu7	
朋	penɡ5	
朌	hun5	
服	hok8	
朏	pʰut4	
朔	sok4	
朕	tim7	
朗	lonɡ2	
望	bonɡ5	
望	bonɡ7	
朝	tiau1	
朝	tiau5	
朞	ki1	
期	ki1	
期	ki5	
朣	tonɡ5	
朦	bonɡ5	
朧	lionɡ5	
木	bok8	
未	bi7	
末	buat8	
本	pun2	
札	tsap4	
朮	tut8	
朱	tsu1	
朳	put4	
朴	pʰok4	
朵	to2	
朶	to2	
机	ki2	
朽	hiu2	
朿	tsʰi3	
殺	sat4	
杅	i5	
杆	kan1	
杇	u1	
杈	tsʰee1	
杉	sam1	
杊	sun5	
杌	ɡut8	
李	li2	
杏	henɡ7	
材	tsai5	
村	tsʰun1	
杓	pʰiau1	
杓	tsiak4	
杔	tʰok4	
杕	tei7	
杖	tianɡ7	
杙	ek8	
杜	tou7	
杞	ki2	
束	sok4	
杠	kanɡ1	
杪	biau2	
杭	hanɡ5	
杯	pue1	
杰	kiat8	
東	tonɡ1	
杲	ko2	
杳	biau2	
杴	hiam1	
杵	tsʰi2	
杷	pa3	
杷	pa5	
杼	tʰi2	
松	sionɡ5	
板	pan2	
枇	pi5	
枉	onɡ2	
枋	honɡ1	
枌	hun5	
枏	lam5	
析	sek4	
枓	tou2	
枕	tsim2	
林	lim5	
枘	jue7	
枚	bue5	
果	ko2	
枝	tsi1	
枝	ki5	
枯	kou1	
枯	kʰou1	
枰	penɡ5	
枲	si2	
枳	tsi2	
枵	hiau1	
架	kee3	
枷	kee5	
枸	kou2	
枹	hu5	
柄	penɡ3	
柌	su5	
柎	hu1	
柏	pek4	
某	bou2	
某	bue5	
柑	kam1	
柒	tsʰit4	
染	jiam2	
柔	jiu5	
柘	tou3	
柘	tsia3	
柙	ap8	
柚	tiok8	
柚	iu5	
柚	iu7	
柝	tʰok4	
柞	tsok8	
柟	lam5	
查	tsee1	
查	tsʰa5	
柩	kiu7	
柬	kan2	
柭	pue7	
柯	kʰo1	
柰	nai7	
柱	tsi2	
柱	tsi7	
柳	liu2	
柴	tsʰai5	
柵	sa1	
柷	tsiok4	
柸	pue1	
柺	kuai2	
柿	kʰi7	
栂	bou2	
栐	enɡ2	
栖	sei1	
栗	lek4	
栝	tʰiam3	
