#漢字	音標	解釋
校	ɕiɔo5	学～
栩	ɕy3	
株	tsʮ1	
樣	yə5-	
樣	iɛ̃5	
核	xʌʔ8	
核	kʰuʌʔ8	杏～儿
根	kəŋ1	
格	kʌʔ7	
栽	tsɛi1	
欒	nuæ̃1	
桂	kuei5	
桃	tɔo1-	
桃	tʰɔo1	
桅	uei1	
框	kʰuæ̃5	
案	ŋæ̃5	
桌	tsuʌʔ7	
桎	tʂei5	
桐	tʰuŋ1	
桑	ɕyə1-	
桑	sæ̃1	
桓	xuæ̃1	
桔	tɕiʌʔ7	～梗
桔	tɕyʌʔ7	～子
檔	tæ̃3	
橋	tɕʰiɔo1	
樺	xua5	
檜	xuɛi5	
樁	tsuæ̃1	
桶	tʰuŋ3	
梁	luə1-	上～
梁	liɛ̃1	
梅	mɛi1	
梆	pæ̃1	
梢	sɔo1	
夢	məŋ5	
梧	u1	
梨	lei1	
梭	ɕyə1-	
梭	ɕyᴇ1	
梭	suə1	
梯	tʰei1	
械	tɕiᴇ5	
梳	sʮ1	
梵	xuæ̃5	
檢	tɕiɛ̃3	
棉	miɛ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	puə5-	
棒	pæ̃5	
棕	tsuŋ1	
棘	tɕiʌʔ7	
棚	pia1-	～子：只有顶子的简易棚
棚	pʰəŋ1	
棠	tuə5-	义～
棠	tʰæ̃1	
森	səŋ1	
棱	ləŋ1	
棵	kʰuᴇ1	
棵	kʰuə1	
棺	kuæ̃1	
椅	iʌʔ8-	
椅	i3	
植	tʂʌʔ7	
椎	tsuei1	
椒	tɕiɔo1	
橢	tʰuə3	～圆形
椽	tsuæ̃1-	
椽	tsʰuæ̃1	
椿	tsʰuŋ1	
楚	tsʰʮ3	
楞	ləŋ5	
楠	næ̃1	
楣	mɛi1	
楦	ɕyɛ̃5	
楫	tɕiʌʔ7	
楷	kʰɛi3	
樓	ləu1	
欖	læ̃3	
榆	ȵy1-	～次
榆	y1	
櫚	luei3	
榕	yə̃1	
榜	pæ̃3	
榨	tsa5	
榭	ɕiᴇ5	
榴	liəo1	
榻	tʰʌʔ7	
檻	læ̃5	
槽	tsɔo1-	
槽	tsʰɔo1	
樊	xuæ̃1	
樟	tʂæ̃1	
模	mu1	～范
模	mu3	～子
橫	ɕya1-	形容词：与地面平行的
橫	ɕya5-	动词：卡住
橫	xuŋ1-	～顺：反正。我～顺是不去，你去吧。
橫	xəŋ1	
櫻	iə̃1	
橄	kæ̃3	
橛	tɕyʌʔ8	
橡	ɕiɛ̃5	
櫥	tsʰʮ1	
櫓	ləu3	
檀	tʰæ̃1	
檄	ɕi1	
檐	iɛ̃1	
檁	liə̃3	
檬	məŋ1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiə̃1	
欤	y1	
歐	ŋəu1	
欲	yʌʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiʌʔ7	
歉	tɕʰiɛ̃5	
歌	kə1	
正	tʂei5-	
正	tʂəŋ1	～月
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uɛi1	
歹	tɛi3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殁	mʌʔ8	
殃	iɛ̃1	
殆	tɛi5	
殤	ʂæ̃1	孩子死
殉	ɕyə̃5	
殊	sʮ1	
殘	tsʰæ̃1	
殍	pʰiɔo1	
殞	yə̃5	
殮	liɛ̃5	
殖	tʂʌʔ7	
殯	piə̃1	
毆	ŋəu3	
段	tuæ̃5	
殷	iə̃1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
毋	u1	
母	mu3	
毒	tuʌʔ8	
毓	yʌʔ8	
比	pi3	
畢	piʌʔ7	
斃	pi5	
毛	mu1-	
毛	mɔo1	
毡	tʂæ̃1	
毫	xɔo1	
毯	tʰæ̃3	
毽	tɕiɛ̃5	
氏	sɿ5	
民	miə̃1	
气	tɕʰi5	
氫	tɕʰiə̃1	
氦	xɛi5	
氧	iɛ̃3	
氯	luʌʔ7	
水	suei3	
永	yə̃3	
氽	tsʰuæ̃1	
汁	tʂʌʔ7	
求	tɕʰiəo1	
汇	xuɛi5	
漢	xæ̃5	
汗	xæ̃5	
汝	zʮ3	
汞	kuŋ3	
池	tʂʰei1	
污	u1	
湯	tʰuə1-	
湯	tʰæ̃1	
汨	mi5	
汪	uæ̃1	
汰	tʰɛi5	
汲	tɕiʌʔ7	
汴	piɛ̃5	
汹	ɕyə̃1	
汽	tɕʰi5	
汾	xuŋ1	
沁	tɕʰiə̃5	
沂	i5	
沃	uʌʔ7	
沈	ʂəŋ3	
沉	tʂəŋ5-	落～
沉	tʂʰəŋ1	
沌	tuŋ5	
沐	mʌʔ8	
沓	tʰʌʔ7	一～纸
沙	sa1	
沙	sa5	捡，挑选
沛	pʰɛi5	
溝	kəu1	
沒	mʌʔ8	
瀝	liʌʔ8	
淪	tsʰæ̃1	
淪	luŋ1	
滬	xu5	
沫	mʌʔ8	
河	xiᴇ1-	
河	xə1	
油	iəo1	
治	tʂei5	
沾	tʂæ̃1	
沿	iɛ̃1	介词
沿	iɛ̃5	水边
泄	ɕiʌʔ7-	
泄	ɕiᴇ5	
泅	tɕʰiəo1	
泉	tɕyɛ̃1-	
泉	tɕʰyɛ̃1	
泊	pʰʌʔ7	
泌	miʌʔ8	
泓	xuŋ1	
泔	kæ̃1	
法	xuʌʔ7	
泛	xuæ̃5	
泡	pʰɔo5	
波	puə1	
泣	tɕʰiʌʔ7	
注	tsʮ5	
淚	luei5	
泯	miə̃3	
泰	tʰɛi5	
泳	yə̃3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pʰʌʔ7	
澤	tsʌʔ8	
涇	tɕiə̃1	
潔	tɕiʌʔ7	
洃	xuɛi1	
洋	iɛ̃1	
洒	sa3	
洗	sei3	
洛	lʌʔ8	
津	tɕʰiə̃1-	
津	tɕiə̃1	
洪	xuŋ1	
洱	ɐr3	
洲	tʂəu1	
活	xuʌʔ8	
洼	ua5	
洽	ɕiʌʔ7	
派	pʰɛi5	
流	liəo1	
淺	tɕʰiɛ̃3	
漿	tɕyə5-	刮～：做衣服时用浆糊刮在布料上以防脱线或走形
漿	tɕiɛ̃5	
澆	tɕiɔo1	
濁	tsuʌʔ8	
測	tsʰʌʔ7	
濟	tsei5	
瀏	liəo1	
渾	xuŋ1	
滸	xu5	
濃	nuŋ1	
浙	tʂʌʔ7	
浜	pæ̃1	
浦	̰̰̰̊pʰu3	
浩	xɔo5	
浪	læ̃5	
浮	xu1	
浴	yʌʔ7	
海	xɛi3	
浸	tɕʰiə̃5	
涂	tʰu1	
涅	ȵiʌʔ8	
消	ɕiɔo1	
涉	ʂʌʔ7	
涌	yə̃3	
涎	xæ̃1	
涎	ɕiɛ̃1	
涕	tʰei5	
濤	tʰɔo1	
澇	lɔo5	
漣	liɛ̃1	
滌	tiʌʔ7	
潤	zuŋ6	
漲	tɕyə3-	
漲	tʂæ̃3	
澀	sʌʔ7	
澀	ʂʌʔ7	
涮	suæ̃5	
液	iᴇ5	
涿	tsuʌʔ7	
淀	tiɛ̃5	
淆	ȵiɔo3	
淋	liə̃1	
淑	suʌʔ8	
淘	tʰɔo1	
淝	xuei1	
淞	suŋ1	
淡	tæ̃5	
淤	ɕyɛ̃5	
淫	iə̃1	
淮	xuɛi1	
深	ʂəŋ1	
淳	tsʰuŋ1	
混	xuŋ5	
淹	ȵiɛ̃1	
淹	iɛ̃3	
清	tsʰei1-	不稠
清	tɕʰiə̃1	
淵	yɛ̃1	
瀆	tuʌʔ8	
漸	tɕiɛ̃5	
漁	ȵy1-	
漁	y1	
滲	səŋ5	
渠	tɕy1-	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
渤	pʰʌʔ7	
渥	uʌʔ7	
溫	uŋ1	
渭	uei5	
港	kæ̃1	
渲	ɕyɛ̃1	
渴	kʰʌʔ7	
游	iəo1	
渺	miɔo3	
湖	xu1	
湘	ɕiɛ̃1	
灣	uæ̃1	
溼	ʂʌʔ7	
潰	kʰuei5	
濺	tɕiɛ̃5	
源	yɛ̃1	
溜	liəo5	
溢	i3	锅～了
溢	iʌʔ8	
溯	suʌʔ7	
溶	yə̃1	
溺	ȵiʌʔ8	
滇	tiɛ̃1	
滑	xuʌʔ8	
滓	tsʌʔ8	
滔	tʰɔo1	
滾	kuŋ3	
滯	tʂei5	
滿	mæ̃3	
濾	luei5	
濫	læ̃5	
灤	nuæ̃1	
濱	piə̃1	
灘	tʰæ̃1	
滴	tiʌʔ7	
滹	xu1	
漂	pʰiɔo1	～浮
漂	pʰiɔo3	～布
漂	pʰiɔo5	～亮
漆	tɕʰiʌʔ7	
漉	luʌʔ7	
漓	lei1	
漠	mʌʔ8	
漪	i1	
漫	mæ̃5	
漱	səu5	
漳	tʂæ̃1	
漾	iɛ̃3	
潘	pʰæ̃1	
潛	tɕʰiɛ̃1	
潢	xuæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔo1	
潼	tʰuŋ1	
澄	təŋ5	
澡	tsɔo3	
澥	xɛi5	～蘸的：调蘸料
澳	ŋɔo5	
激	tɕiʌʔ7	
濡	zʮ3	
瀑	pʰʌʔ7	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuᴇ3-	
火	xuə3	
滅	miʌʔ8	
燈	təŋ1	
灰	xuɛi1	
靈	liə̃1	
竈	tsɔo5	
灸	tɕiəo3	
灸	tʂei5	
灺	ɕiᴇ5	
灼	tsuʌʔ7	
災	tsɛi1	
燦	tsʰæ̃1	
爐	ləu1	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰɔo3	
炔	tɕʰyʌʔ7	
炕	kʰuə5-	
炕	kʰæ̃5	
炖	tuŋ5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔo1	～制
炮	pʰɔo5	大～
炳	piə̃3	
炷	tsʮ5	一～香
炸	tsa5	～弹
炸	tʂa5	锅～了
炸	tsʌʔ8	～糕
點	tiɛ̃3	
炼	liɛ̃5	
爍	suʌʔ8	
爛	læ̃5	
烈	liʌʔ8	
烘	xuŋ1	
烙	lɔo5	～饼
燭	tsuʌʔ7	
烟	iɛ̃1	
烤	kʰɔo3	
煩	xuæ̃1	
燒	ʂɔo1	
燒	ʂɔo5	早～：早晨
燴	xuɛi5	
燙	tʰuə5-	～猪毛
燙	tʰæ̃5	
燼	tɕiə̃5	
熱	ʐʌʔ8	
烹	pʰəŋ1	
烽	xuŋ1	
焉	iɛ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
燾	tʰɔo1	
焙	pɛi5	
焚	xuŋ1	
焦	tɕiɔo1	
焰	iɛ̃5	
然	ʐæ̃1	
煌	xuæ̃1	
煎	tɕiɛ̃1	
煞	sʌʔ7	
煤	mɛi1	
照	tʂɔo5	
煮	tsʮ3	
煽	ʂæ̃1	
熄	ɕiʌʔ7	
熊	ɕyə̃1	
熏	ɕyə̃1	
熔	yə̃1	
熙	ɕi1	
熟	suʌʔ8	
熨	yə̃5	
熨	yʌʔ7	～贴
熬	ŋɔo1	
燃	ʐæ̃3	
燎	liɔo1	
燎	liɔo3	不着火的烧：～了头发了
燕	ȵiɛ̃5-	
燕	iɛ̃5	
燥	sɔo5-	
爆	pɔo5	
爪	tsua3	
爪	tsɔo3	
爬	pa1-	
爬	pʰa1	
愛	ŋɛi5	
爵	tɕyʌʔ8	
父	xu5	
爺	iᴇ1	
爸	pa5	
爹	tiᴇ1	
爽	suæ̃3	
片	pʰiɛ̃5	
版	pæ̃3	
牌	pɛi1	～～：围嘴儿
牌	pʰɛi1	
牘	tuʌʔ8	
牒	tiʌʔ8	
牙	ȵia1-	
牙	ia1	
牛	ȵiəo1	
牟	mu1	～取
牟	mu5	姓
牡	mɔo3	～丹
牢	lɔo1	
牧	mu5	
物	uʌʔ8	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	tʰʌʔ7	
犧	ɕi1	
犀	ɕi1	
犁	lei1	
犢	tuʌʔ8	
犋	tɕy5	蓄力单位：一～牲口
犒	kʰɔo5	
犬	tɕʰyɛ̃3	
狀	tsuæ̃5	
獷	kuæ̃3	
猶	iəo1	
狂	kʰuæ̃1	
狄	tiʌʔ8	
狽	pɛi5	
狽	pei5	
狐	xu1	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔo3	
獨	tuʌʔ8	
狹	ɕiʌʔ7	
獅	sɿ1	
獄	ȵyʌʔ8	
狸	lei1	
狼	luə1-	
狼	læ̃1	
猁	lei5	
獵	liʌʔ8	
猖	tʂʰæ̃1	
猗	i1	
猛	mia3	～忽地：突然间
猛	məŋ3	
猜	tsʰɛi1	
猝	tsʰuʌʔ7	
豬	tsʮ1	
貓	mɔo1	
猬	uei3	
獻	ɕiɛ̃5	
猴	xəu1	
猾	xuʌʔ8	
猿	yɛ̃1	
獗	tɕyʌʔ8	
獺	tʰʌʔ7	
獾	xuæ̃1	
玄	ɕyɛ̃1	
率	suɛi5	～领
率	luʌʔ7	
玉	y5	
王	uə1-	
王	uæ̃1	
玍	ka3	～骨：乖僻，脾气不好
璣	tɕi1	
瑪	ma3	
玩	uæ̃1	
玫	mɛi1	
環	xuæ̃1	
現	ɕiɛ̃5	
玲	liə̃1	
玷	tiɛ̃1	
璽	ɕi3	
玻	puə1	
珀	pʰʌʔ7	
珀	pʰiʌʔ7	
珊	sæ̃1	
珍	tʂəŋ1	
珏	tɕyʌʔ7	
琺	xuʌʔ7	
瓏	luŋ1	
珠	tsʮ1	
班	pæ̃1	
琿	xuei1	
球	tɕʰiəo1	
琅	læ̃1	
理	lei3	
琉	liəo1	
瑣	ɕyᴇ3-	
瑣	ɕyə3-	
瑣	suə3	
琢	tsuʌʔ7	
琥	xu3	
琦	tɕʰi1	
琪	tɕʰi1	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyə̃1	
瑁	mɔo5	
瑕	ɕia1	
瑙	nɔo3	
瑚	xu1	
瑛	iə̃1	
瑜	y1	
瑞	zuei5	
瑟	sʌʔ7	
瑰	kuei5	
瑤	iɔo1	
瑾	tɕiə̃3	
璀	tsʰuɛi1	
璃	lei1	
璧	piʌʔ7	
瓜	kua1	
瓢	pʰiɔo1	
瓣	pæ̃5	
瓤	yə1-	
瓤	ʐæ̃1	
瓦	ua3	砖～
瓦	ua5	～刀
瓮	uŋ5	
瓷	tsʰɿ1	
甄	tʂəŋ5	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tiɛ̃1-	
甜	tʰiɛ̃1	
生	ʂa1-	
生	ʂa5-	～儿：生日
生	səŋ1	
甥	ʂa3-	
甥	səŋ1	
用	yə̃5	
甩	suɛi3	
甫	xu3	
甬	yə̃3	
田	tiɛ̃1-	
田	tʰiɛ̃1	
由	iəo1	
甲	tɕiʌʔ7	
申	ʂəŋ1	
電	tiɛ̃5	
男	næ̃1	
甸	tiɛ̃5	
畫	xua5	
界	tɕiᴇ5	
畏	uei5	
畔	pæ̃5-	楞～：梯田外侧
畔	pʰæ̃5	
留	liəo1	
畜	tsʰuʌʔ7	～牲
畜	ɕyʌʔ7	～牧
略	liʌʔ8	
畦	tɕʰi1	
疆	tɕiɛ̃1	
疏	sʮ1	
疔	tei5-	～儿
疔	tiə̃1	
癤	tɕiʌʔ7	
療	liɔo1	
疙	kʌʔ8	～瘩
疚	tɕiəo3	
疝	ʂæ̃5	
瘧	ȵiʌʔ8	
瘍	iɛ̃1	
疤	pa1	
疥	tɕiᴇ5	
疫	iʌʔ8	
瘡	ɕyə1-	
瘋	xuŋ1	
疱	pʰɔo5	
疲	pʰi3	
疵	tsʰɿ5	
疹	ȵiɛ̃1-	
疹	tʂəŋ3	
疼	təŋ1-	
疼	tʰəŋ1	
疾	tɕiʌʔ7	
痂	tɕia1	
病	pi5-	
病	piə̃5	
症	tʂəŋ5	
痊	tɕʰyɛ̃1	
痒	iɛ̃3	
痔	tʂei5	
痕	xəŋ1	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	lei5	
痣	tsɿ5	
痧	sa1	
癆	lɔo1	
瘓	xuæ̃5	
痰	tʰæ̃1	
癡	tʂʰei1	
瘟	uŋ1	
瘠	tɕiʌʔ7	
瘤	liəo1	
瘦	səu5	
瘴	tʂæ̃1	
瘸	tɕʰyʌʔ7	
癮	iə̃3	
癩	lɛi5	
癲	tiɛ̃1	
癯	tɕʰy1	
癸	kuei3	
登	təŋ1	
白	piʌʔ8-	
白	pɛi1	
百	piʌʔ7	
皂	tsɔo5	
的	tʌʔ7-	助词
的	tiʌʔ7	～确
的	tiʌʔ8	目～
皆	tɕiᴇ1	
皇	xuæ̃1	
皎	tɕiɔo1	
皖	uæ̃3	
皮	pʰi1	
皺	tsəu5	
皴	tsʰuŋ1	～了手啦
皿	miə̃3	
盂	ȵy1-	痰～
盆	pəŋ1-	
盆	pʰəŋ1	
盈	iə̃1	
益	iʌʔ8	
盎	ŋæ̃5	
盞	tsæ̃3	
鹽	iɛ̃1	
監	tɕiɛ̃1	
盒	xʌʔ8	
盔	kʰuɛi1	～甲；瓦～：瓦制盆状器皿；尿～子：便盆
盖	kɛi5	
盜	tɔo5	
盤	pæ̃1-	
盤	pʰæ̃1	
盛	ʂei1-	～饭
盛	tʂʰəŋ1	
盛	ʂəŋ5	
盟	məŋ1	
盥	kuæ̃5	
目	mʌʔ8	
盯	tiə̃1	
盲	mæ̃1	
直	tʂʌʔ8	
相	ɕyə1-	～看
相	ɕiɛ̃1	～女婿
相	ɕiɛ̃5	将～和
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiə̃3	
眉	mi1	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miɛ̃1	
眨	tʂa1	
眩	ɕyɛ̃1	
眯	mi1	
眶	kʰuæ̃1	
眷	tɕyɛ̃5	
眸	mu1	
眼	ȵiɛ̃3	
着	tʌʔ7-	助词
着	tsʰuʌʔ8-	动词：抬～火了。睡～了
着	tʂɔo1	～急
着	tʂʌʔ7	
着	tʂʌʔ8	
睜	tʂa1-	
睜	tsəŋ1	
睛	tɕiə̃1	
睡	suei5	
督	tuʌʔ8	
睦	mʌʔ8	
睫	tɕiʌʔ7	
睬	tsʰɛi3	
睾	kɔo3	
瞄	miɔo1	
瞅	tɕʰiəo3-	
瞅	tʂʰəu3	
瞌	kʰʌʔ7	
瞎	xʌʔ7-	
瞎	ɕiʌʔ7	
瞒	mæ̃1	
瞟	piɔo1	
瞟	pʰiɔo3	
瞥	pʰiʌʔ7	
瞧	tɕʰiɔo1	
瞩	tsuʌʔ8	
瞪	təŋ5	
瞬	suŋ5	
瞳	tʰuŋ1	
瞻	tʂæ̃3	
瞿	tɕy1-	
瞿	tɕʰy1	
矗	tsʰʮ5	
矗	tsʰuʌʔ7	
矛	mɔo1	
矢	sɿ5	
矣	i5	
知	tʂei1	
矩	tɕy5	
矯	tɕiɔo3	
矬	ŋɛi3	
短	tuæ̃3	
石	tæ̃5	几～
石	ʂʌʔ8	～头
礬	xuæ̃1	
礦	kʰuæ̃5	
砌	tsʰei5	凑，拼合
砍	kʰæ̃3	
砒	pʰi1	
研	ȵiɛ̃1	
研	iɛ̃1	
磚	tsuæ̃1	
硯	ȵiɛ̃5-	
砝	xuʌʔ7	
破	pʰiᴇ5-	
破	pʰuə5	
礪	lei5	
礫	liʌʔ8	
硅	kuei1	
碩	ʂʌʔ8	
碩	suʌʔ8	
硝	ɕiɔo1	
硫	liəo1	
硬	ȵia5-	
硬	ȵiə̃5	
確	tɕʰiʌʔ7	
確	tɕʰyʌʔ7	
礆	tɕiɛ̃3	
硼	pʰəŋ1	
碉	tiɔo5	
碌	luʌʔ7	
礙	ŋɛi5	
碎	suɛi5	
碑	pei1	
碓	tuɛi5	
碗	uæ̃3	
碘	tiɛ̃3	
磣	səŋ3	粮中小石子儿
碟	tiʌʔ8	
碣	tɕiʌʔ7	
碧	piʌʔ7	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	ɳæ̃3	动词
碾	ɳæ̃5	～儿：碾子
磁	tsʰɿ1	
磅	pæ̃5	
磋	tsʰuə1	
磐	pʰæ̃1	
磑	uɛi5	～儿：磨面的磨
磕	kʰuə5	
磕	kʰʌʔ7	
磨	miᴇ1-	～刀儿
磨	miᴇ5-	水～儿
磨	muə1	动词
磨	muə5	水～儿
磺	xuə1-	
磺	xuæ̃1	
礁	tɕiɔo1	
礴	pʌʔ8	
示	sɿ5	
禮	lei3	
社	ʂᴇ5-	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiʌʔ7-	～雨
祈	tɕʰi1	
祖	tsəu3	
祝	tsuʌʔ8	
祠	sɿ1	
票	pʰiɔo5	
祭	tsei5	
禱	tɔo3	
禍	xuᴇ5	
禍	xuə5	
禀	piə̃3	
禁	tɕiə̃5	
禄	luʌʔ7	
福	xuʌʔ7	
禧	ɕi3	
禹	y3	
离	lei1	
禽	tɕʰiə̃1	
禾	xuə1	
秀	ɕiəo5	
私	sɿ1	
禿	tʰuʌʔ7	
秆	kæ̃3	
秉	piə̃3	
秋	tɕʰiəo1	
種	tsuŋ3	～子
種	tsuŋ5	～地
科	kʰuə1	
秒	miɔo3	
秕	pi3	
秘	miʌʔ8	
秞	iəo5	
租	tsəu1	
秤	ʂei5-	
秤	tʂʰəŋ5	
秦	tsəŋ1	～树：介休村名
秦	tɕʰiə̃1	
秧	yə1-	
秧	iɛ̃1	
秩	tʂʌʔ7	
秫	suʌʔ8	
積	tɕiʌʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiᴇ1	
移	i1	
穢	xuɛi5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sɔo1	
稅	suei5	
稗	pɛi5	
稚	tʂei5	
稠	tʂəu1-	
稠	tʂʰəu1	
穌	səu1	
穩	uŋ3	
稷	tɕiʌʔ8	
稻	tʰɔo3-	
稻	tɔo3	
稼	tɕia5	
稽	tɕiʌʔ7	
稿	kɔo3	
穆	mʌʔ8	
穗	suei5	
穴	ɕyʌʔ7	
究	tɕiəo5	
窮	tɕyə̃1-	
窮	tɕʰyə̃1	
穹	tɕʰyə̃1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuæ̃1	
突	tʰuʌʔ7	
窄	tʂʌʔ7	
竅	tɕʰiɔo5	
窑	iɔo1	
窒	tʂei5	
窕	tʰiɔo1	
窖	tɕiɔo5	
窗	ɕyə1-	
窗	tsʰuæ̃1	
竄	tsʰuæ̃5	
窩	uᴇ1-	
窩	uᴇ5-	专指窝窝头
窩	uə1	
窟	kʰuʌʔ7	
窟	kuʌʔ8	
窺	kʰuei1	
竇	təu5	
窨	iə̃5	地～子
立	liʌʔ8	
豎	sʮ5	
站	tsæ̃5	
章	tʂæ̃1	
竣	tɕyə̃5	
童	tʰuŋ1	
竭	tɕiʌʔ7	
端	tuæ̃1	
竹	tsuʌʔ7	
竺	tsuʌʔ7	姓
竽	y1	
竿	kæ̃1	
笊	tsɔo5	
笋	suŋ3	
笏	xuʌʔ7	～板：古代官员上朝时手中握的板子
笑	ɕiɔo5	
笔	piʌʔ7	
笙	səŋ1	
笛	tiʌʔ8	
笠	liʌʔ8	
笤	tiɔo1-	
笤	tʰiɔo1	
符	xu1	
笨	pəŋ5	
第	tei5	
笳	tɕia1	
笸	pʌʔ8	～箩
箋	tɕʰiɛ̃1	
籠	luŋ1	～子
籠	luŋ3	～统
等	təŋ3	
筋	tɕiə̃1	
筏	xuʌʔ8	
筐	kʰuæ̃1	
筑	tsuʌʔ8	
筒	tʰuŋ3	
答	tʌʔ8	
策	tsʰʌʔ7	
篩	sɛi1	
箏	tʂʰəŋ5-	
箏	tsəŋ1	
筠	tɕyə̃1	
筵	iɛ̃1	
筷	kʰuɛi5	
籌	tʂʰəu1	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku3	戒～～：戒指；胁迫：～住我非说不行
箕	tɕi1	
箕	tɕʰi1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	liᴇ1-	
籮	luə1	
簫	ɕiɔo1	
箱	ɕiɛ̃1	
篆	tsuæ̃5	
篇	pʰiɛ̃3	
簍	ləu3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
篱	lei1	
篷	pʰəŋ1	
簌	səu1	
簌	suʌʔ7	拟声词
簧	xuə1-	
簧	xuæ̃1	
簮	tsæ̃1	
簸	piᴇ3-	～麦子
簸	puə3	动词
簸	piᴇ5	～箕
簸	puə5	～箕
籍	tɕiʌʔ7	户～
米	mi3	
籴	tiʌʔ8	
籽	tsɿ3	
粒	liʌʔ8	
粕	pʰʌʔ7	
粗	tsʰəu1	
粘	tʂæ̃1	
粘	ɳæ̃1	
糶	tʰiɔo5	
粟	suʌʔ7	
粤	yʌʔ7	
粥	tsuʌʔ7-	～儿
粥	tʂəu1	
糞	xuŋ5	
糧	luə1-	
糧	liɛ̃1	
粱	liɛ̃1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsei1-	～明
精	tɕiə̃1	
糊	xuʌʔ8-	～涂
糊	xu1	～涂
糊	xu5	脑子发～
糕	kɔo1	
糖	tʰæ̃1	
糙	tsʰɔo5	
糜	mi1	
糜	tɕʰyə̃3	许多人聚集在一起
糟	tsɔo1	
糠	kʰuə1-	
糠	kʰæ̃1	
糯	nuə5	
系	tɕiə̃1-	～上红领巾
系	ɕi5	
紊	uŋ3	
素	səu5	
索	sʌʔ7	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei3	重叠，罪行～～
累	luei5	过劳累
絮	suei5	
繁	xuæ̃1	
纂	tsuæ̃3	
糾	tɕiəo1	
紅	xuŋ1	
紂	tʂəu5	
約	yʌʔ7	
級	tɕiʌʔ7	
紈	uæ̃1	
紀	tɕi5	
紉	ʐəŋ3	
紉	ʐəŋ5	～针
緯	uei3	
紜	yə̃1	
純	tsuŋ1-	～是水
純	tsʰuŋ1	
紗	sa1	
綱	kæ̃1	
納	nʌʔ8	
縱	tsuŋ3	
紛	xuŋ1	
紙	tsɿ3	
紋	uŋ1	
紡	xuə3-	
紡	xuæ̃3	
紐	ɳəu3-	
紐	ȵiəo3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsəu3	
紳	ʂəŋ1	
細	sei5	
織	tʂʌʔ7	
終	tsuŋ1	
縐	tsəu5	
絀	tsʰuʌʔ7	
紹	ʂɔo1	
經	tɕiə̃1	
綁	puə3-	
綁	pæ̃3	
絨	zuŋ1	
結	tɕiʌʔ7	
繞	ʐɔo3	围～
繞	ʐɔo5	走弯路
繪	xuɛi5	
給	tɕy3-	
給	kei3	
給	tɕiʌʔ7	供～
絡	lɔo5	～～束发的网络
絡	lʌʔ8	
絕	tɕyʌʔ8	
絞	tɕiɔo3	
統	tʰuŋ3	
綃	ɕiɔo1	
絹	tɕyɛ̃5	
繡	ɕiəo5	
綏	suei1	
絛	tʰɔo1	
繼	tɕi5	
績	tɕiʌʔ7	
緒	suei5	
綾	liə̃1	
續	suʌʔ8-	
續	suei5	～姨姨
續	ɕyʌʔ8	
緋	xuei1	
綽	tʂʰɔo5	宽～
綽	tʂʰʌʔ7	～号
绱	ɕyə5-	～鞋
绱	ʂæ̃5	～鞋
繩	ʂei1-	
繩	ʂəŋ1	
維	uei1	
綿	miɛ̃1	
绷	pəŋ1	
綢	tʂʰəu1	
綹	liəo3	一～头发
綻	tsæ̃5	
綰	kuæ̃1	～巾
綴	tsuei5	
緘	tɕiɛ̃3	
緬	miɛ̃3	
纜	læ̃3	
緝	tɕiʌʔ7	
緝	tɕʰiʌʔ7	～鞋口口
緞	tuæ̃5	
