#漢字	音標	解釋
煮	tsy3	
煲	pɒ3	
熄	ɬiʔ7	
熊	hœŋ2	
熏	hɔŋ1	
熒	yŋ2	
熘	liu1	
熙	hi1	
熟	tsɛʔ8	
熟	ɬœʔ8	
熨	ɔʔ7	
熬	ko2-	
熬	kɒ2	
熰	kau6	重熱
熻	hiʔ7	燜
燃	nyɒ2-	燒火
燃	tsɛŋ2	
燈	tɛŋ1	
燉	tɔŋ6	
燎	liau2	
燒	ɬiau1	
燕	ɛŋ1	～京
燕	ɛŋ5	
燙	tʰɒŋ5	
燜	mɔŋ6	
營	yɒ2-	
營	yŋ2	
燥	ɬɒ5	
燦	tsʰaŋ5	
燧	ɬui6	
燭	tsɒʔ7	
爁	nɒ5	火行
爐	lɔu2	
爛	nua6-	
爛	laŋ6	
爪	tsiau3	
爬	pɒ2-	
爬	pa2	
爭	tsa1-	廝～
爭	tsɛŋ1	
爵	tsyɒʔ7	
父	hu6	
爸	pa6	
爹	te1	
爹	tia1	老～
爺	ia2	
爻	kau2	
爽	ɬɒŋ3	
爾	tsi3	
牆	tsʰiau2-	
牆	tsʰyɒŋ2	
片	pʰe5-	瓣
片	pʰɛŋ5	
牌	pe2-	
牌	pai2	
牒	tiaʔ8	
牘	tɒʔ8	
牙	kɒ2-	
牙	ka2	
牚	tʰa5-	
牛	ku2-	
牛	kiu2	
牡	pɔu3	
牢	lo2	
牢	lɒ2	
牧	pɒʔ8	
物	mue6	
物	pɔʔ8	
牯	kɔu3	
牲	ɬa1-	
牲	ɬɛŋ1	
特	tɛʔ8	
牽	kʰɛŋ1	
犀	ɬe1	
犁	le2	
犒	kʰɒ5	
犢	tɒʔ8	
犧	hi1	
犬	kʰœŋ3	
犯	haŋ6	
狀	tsuŋ6-	～詞
狀	tsɒŋ6	
狂	kuŋ2-	
狂	kɒŋ2	
狄	tɛʔ8	
狐	hɔu2	
狗	kau3-	
狗	kiau3	
狠	hyŋ3	忙
狡	kau3	
狸	li2	
狹	hiaʔ8	
狼	lɒŋ2	
狽	pue6	
猖	tsʰiau1-	
猖	tsʰyɒŋ1	
猛	mɛŋ3	
猜	tsʰai1	
猱	nau2	
猴	kau2-	
猴	hiau2	
猶	iu2	
猾	kɔʔ8	
獄	kœʔ8	
獅	ɬai1	
獎	tsyɒŋ5	
獨	tɒʔ8	
獲	hɛʔ8	
獵	laʔ8	
獸	ɬiu5	
獻	hœŋ5	
玄	hœŋ2	
率	ɬue5	～領
率	ɬɔʔ7	
率	lɔʔ8	效～
玉	kœʔ8	
王	ɒŋ2	
玩	ŋuaŋ2	遊～
玩	ŋuaŋ6	～物
玫	pue2	
玲	lɛŋ2	
玻	pɒ1	
珂	kʰɒ1	
珊	ɬaŋ1	
珍	tʰiŋ1-	
珠	tsɔu1-	
珠	tsiu1-	目～
珠	tsy1	
班	paŋ1	
現	hɛŋ6	
球	kiu2	
理	li3	
琉	liu2	
琛	tʰiŋ1	
琢	tɒʔ7	
琥	hɔu3	
琴	kiŋ2	
琵	pi2	
琶	pɒ2-	
瑕	ha2	
瑜	tsy2	
瑞	ɬui6	
瑟	ɬɛʔ7	
瑣	ɬɒ3	
瑩	yŋ5	
瑪	ma3	
瑰	kui5	
璃	li2	
璋	tsyɒŋ1	
璧	piʔ7	
環	kʰœŋ2-	耳～
環	huaŋ2	
瓊	kʰyŋ2	
瓜	kua1	
瓠	hɔu2	
瓤	luŋ2-	
瓦	hyɒ6-	
瓦	ua3	
瓶	pɛŋ2	
瓷	tso2	
瓷	hui2	訓，陶瓷
甌	au1	
甕	aŋ5-	
甕	ɒŋ5	小洞
甘	kaŋ1	
甚	ɬiŋ6	
甜	tiŋ1	
甜	tʰɛŋ2	
甜	tʰiaŋ2	
生	ɬa1-	
生	ɬɛŋ1	
產	ɬaŋ3	
甥	ɬɛŋ1	
甦	ɬɔu1	
用	œŋ6	
甩	ɬue3	
甫	hu3	
田	tɛŋ2	
由	iu2	
甲	kaʔ7	
申	ɬiŋ1	
男	naŋ2	
甸	tiaŋ6	
界	kai5	
畏	ui5	
留	lau2-	
留	liu2	
畚	pɔŋ5	
畜	hœʔ7	
畝	pɔu3	
畢	piʔ7	
略	lyɒʔ8	
番	pʰuaŋ1-	
番	huaŋ1	～客
畫	ua6	
異	i6	
當	tuŋ5-	～鋪
當	tɒŋ1	
當	tuŋ1	
當	tɒŋ5	
畸	kʰi2	
疆	kyɒŋ2	
疇	tiu2	
疊	tʰɒ2	
疊	tiaʔ8	
疏	ɬø1	
疏	ɬø6	上～
疑	ki2	
疔	tɛŋ1	
疕	pʰi3	痂
疚	kiu6	
疤	pa1	
疥	ke5	
疫	yʔ8	
疲	pʰi2	
疾	tsiʔ8	
痀	kiu1	
病	pa6-	
病	piŋ6	
症	tsiŋ5	
痊	tsœŋ2	
痔	ti6	
痕	hɔŋ2-	
痕	hɛŋ2	
痛	tʰia5	疼痛
痛	tʰɒŋ5	
痞	pʰai3-	壞
痞	pʰi3	
痟	ɬiau3	瘋
痢	li6	
痣	ki5-	
痣	tsi5	
痰	taŋ2	
痱	pui5-	
痹	pi5	
痺	pi5	
瘋	hɒŋ1	
瘟	ɔŋ1	
瘡	tsʰuŋ1-	
瘡	tsʰɒŋ1	
瘤	liu2	
瘧	kyɒʔ8	
療	liau2	
癌	ŋaŋ2	
癖	pʰiʔ7	
癡	tʰi1	
癢	ɬiau6-	
癬	tsʰyɒ3-	
癮	ŋɛŋ6	
癱	tʰaŋ1	
癲	tɛŋ1	
癸	kui3	
登	tɛŋ1	
發	huaʔ7	
白	pa2-	
白	pɛʔ8	
百	pa6-	
的	lyɒŋ6	
的	tɛʔ7	
皆	kai1	
皇	hɒŋ2	
皋	kɒ1	
皖	uaŋ3	
皮	pʰue2-	
皮	pʰi2	
皺	tsiu5	
皿	miŋ3	
盂	ɔu2-	
盆	pʰɔŋ2	
盈	iŋ2	
益	ia6-	
益	iʔ7	
盒	ɒʔ8-	
盒	aʔ8	
盔	kʰue1	
盛	ɬiŋ6	
盜	tɒ6	
盞	tsua3-	
盞	tsaŋ2	
盟	mɛŋ2	
盡	tsiŋ6	
監	kaŋ1	
盤	pua2-	
盤	pʰɒŋ2	～古
盤	puaŋ2	
盧	lɔu2	
盪	tuŋ6-	洗
盪	tɒŋ6	
目	maʔ8-	
目	pɒʔ8	
直	tiʔ8	
相	ɬyɒŋ1	互～
相	ɬyɒŋ5	照～
盾	tɔŋ3	
省	ɬa3-	
省	ɬɛŋ3	
省	ɬiŋ3	反～
眉	pai2-	
眉	pi2	
看	kʰua5-	
看	kʰaŋ5	
真	tsɛŋ1	
真	tsiŋ1	
真	tɛŋ6	
眠	miŋ2-	
眠	mɛŋ2	
眩	hɔŋ2	
眩	hyŋ2	暈
眷	kœŋ5	
眺	tʰiau5	
眼	ŋe3	龍～
眼	ŋaŋ3	
眾	tœŋ5	
睏	kʰɔŋ5	
睡	ɬui5	
督	tɒʔ7	
睹	tɔu3	
睿	tsue6	
瞄	piau2	
瞞	mua2-	
瞞	muaŋ2	
瞬	ɬɔŋ5	
瞿	ky2	
矍	kyɒʔ7	
矛	pau2	
矢	ɬi3	
知	tsai1-	
知	ti1	
矩	ky3	
短	tø3-	
短	tuaŋ3	
矮	e3	
石	ɬiau2-	
石	ɬiʔ8	
矽	ke1	
砂	ɬa1	
砌	ki6-	
砌	tsʰe5	
砍	kʰaŋ3	
砒	pʰi1	
研	ŋɛŋ2	
砥	te3	
砧	tiaŋ1	
破	pʰua5-	
破	pʰɒ5	
硋	hui2	～灶，地名
硝	ɬiau1	
硫	liu2	
硬	ŋe6-	
硯	hiŋ5-	
硯	ŋɛŋ5	
硼	pʰɛŋ2	
碌	lɒʔ8	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	ua3-	
碗	uaŋ3	
碟	tiaʔ8	
碧	piʔ8	
碩	ɬiʔ8	
碰	pʰɒŋ6-	
碳	tʰaŋ5	
確	kʰaʔ7	
碼	pɒ3	
磁	tso2	
磅	pɒŋ6	
磊	lui3	
磕	kʰaʔ8-	觸
磕	kʰɒʔ8-	～頭
磚	tsue1-	
磨	po6-	
磨	pua2-	～墨
磨	mɒ2	
磨	mɒ6	～面
磬	kʰɛŋ5	
磸	tɛŋ5	錨
礁	tsiau1	
礎	tsʰø3	
礙	ŋai6	
礦	kʰɒŋ5	
礬	huaŋ2	
示	ɬi6	
社	ɬia6	
祀	ɬai6-	
祀	ɬo6	
祐	iu6	
祖	tsɔu3	
祚	tsɔu6	
祝	tsœʔ7	
神	ɬiŋ2	
祟	ɬui5	
祠	ɬo2	
祥	ɬyɒŋ2	
票	pʰiau5	
祭	tse5	
祿	ɬui5	
祿	lɒʔ8	
禀	piŋ3	
禁	kiŋ5	
禍	hɒ6	
福	hɒʔ7	
禦	ky6	
禧	hyɒ1-	莆～，地名
禧	hi1	
禪	ɬɛŋ2	
禮	le3	
禱	tɒ3	
禹	y3	
禺	ky2	
禽	kiŋ2	
禾	hɒ2	
禿	tʰɔʔ7	
禿	tʰuaʔ7	
秀	ɬiu5	
私	ɬo1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1-	
科	kʰɒ1	
秒	pʰiau3	
秘	pi5	
租	tsɔu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ŋ1-	
秧	yɒŋ1	
秩	tiʔ8	
秫	ɬœʔ8	
秫	ɬɔʔ8	又音
移	i2	
稅	ɬue5	
稈	kua3	
程	tʰia2-	姓
程	tiŋ2	
稍	ɬau2	
稗	pʰe5-	
稚	ti6	
種	tsœŋ3	～子
種	tsœŋ5	
稱	tsʰiŋ1	～呼
稱	tsʰiŋ5	
稻	tɒ6	
稻	tiu6	
稼	ka5	
稽	kʰe1	
稿	ko3	稈
稿	kɒ3	
穀	kɒʔ7	～雨
穆	pɒʔ8	
積	tsiʔ7	
穢	ue5-	
穩	ɔŋ3	
穫	hɛʔ8	
穴	hœʔ8	
究	kiu5	
空	kʰaŋ1-	
空	kʰɒŋ1	
空	kʰɒŋ5	
穿	tsʰuaŋ1	
突	tɔʔ8	
窄	tsa6	
窗	tʰœŋ1-	
窟	kʰɔʔ7	
窠	kʰɒ1	
窩	ɒ1	
窪	ua1	
窮	kœŋ2	
窯	iau2	
窺	kʰi1	
窺	kʰui1	
竄	tsʰuaŋ5	
竅	kʰiau5	
竊	tsʰiaʔ7	
立	liʔ8	
站	tsaŋ6	
竟	kiŋ5	
竟	kiŋ6	
章	tsiau1-	
章	tsyɒŋ1	
童	tɒŋ2	
端	tuaŋ1	
竹	tœʔ7	
竺	tœʔ7	
笆	pa1	
笑	tsʰiau5-	
笑	ɬiau5	
笙	ɬɛŋ1	
笛	tɛʔ8	
笞	tʰi1	
笠	liaʔ8-	
符	hu2	
笨	pɔŋ6	
第	te6	
笮	ta5	壓
筅	tsʰe3	
筆	piʔ7	
等	tɛŋ3	
筋	kyŋ1	
筍	ɬɔŋ3	
筐	kʰɒŋ1	
筒	taŋ2-	
筒	tɒŋ2	
答	taʔ7	
策	tsʰɛʔ7	
筲	ɬiau1	
箅	pi5	
箍	kʰɔu1	
箏	tsɛŋ1	
算	ɬua5-	
算	ɬuaŋ5	
箠	tsʰue2	
管	kue3-	米～
管	kuaŋ3	
箢	ue3-	
箬	niau2-	葉
箭	tsɛŋ5	
箭	tsiaŋ5	
箱	ɬiau1-	
箱	ɬyɒŋ1	
箸	ty6	
節	tse6-	
節	tsɛʔ7	
範	haŋ6	
篆	tue6-	
篇	pʰɛŋ1	
築	tœʔ7	
篋	kʰe6	屜
篙	ko1-	
篡	tsʰuaŋ5	
篤	tɒʔ7	
篩	tʰai1	
篷	pʰaŋ2-	
篾	pi2-	竹皮
簆	kʰiau5	
簡	kaŋ3	
簫	ɬiau1	
簷	ɬiŋ2	
簸	pua5-	
簽	tsʰiaŋ1	
簾	liaŋ2	
簿	pʰɔu6	
籃	nɒ2-	
籃	lua2-	～球
籃	laŋ2	
籌	tiu2	
籍	tsiʔ8	
籟	lai5	
籠	laŋ2-	
籠	lœŋ2	
籤	tsʰiaŋ1	
籬	li2	
籮	lua2	
籲	hy1	
米	pi3	
籽	tsi3	
粉	hɔŋ3	
粒	laʔ8	
粕	pʰo6-	渣
粕	pɛʔ7	
粗	tsʰɔu1	
粘	niaŋ2	
粙	tiu6	稻
粞	tsʰe5	米磨的粉
粟	tsʰɒʔ7-	穀子
粧	tsɒŋ1	
粱	lyɒŋ2	
粵	œʔ8	
粹	tsʰui5	
糉	tsaŋ5-	
精	tsiŋ1	
粿	kue3	
糊	kɔu2-	
糊	hɔu2	
糕	ko1	
糖	tʰuŋ2-	
糖	tʰɒŋ2	
糙	tsʰo5-	
糙	tsʰɒ5	
糜	mue2	飲～
糞	pɔŋ5	
糟	tsɒ1	
糟	tsau1	
糠	kʰuŋ1-	
糠	kʰɒŋ1	
糧	niau2-	
糧	lyɒŋ2	
糶	tʰiau5	
系	he6	
糾	kiu1	
紀	ki5	
紂	tiu6	
約	iau6-	猜
約	yɒʔ7	大～
紅	aŋ2-	
紅	hɒŋ2	
紉	tsiŋ6	
紊	mɔŋ6	
紋	mɔŋ2	
納	taʔ8	
紐	tiu3-	
紐	niu3	～約
純	ɬɔŋ2	
紗	ɬɒ1-	
紗	ɬa1	
紙	tsyɒ3-	
級	kʰiʔ7	
紛	hɔŋ1	
素	ɬɔu5	
紡	pʰaŋ3-	
紡	hɒŋ3	
索	ɬo6-	繩～
索	ɬɛʔ7	線～
索	ɬɒʔ7	～性
紫	tsi3-	
紫	tso3	
紮	tsaʔ7	
累	lui3	積～
累	lui6	
細	ɬe5	
紹	ɬiau6	
終	tsœŋ1	
組	tsɔu3	
絆	pʰuaŋ5	
絎	haŋ2	
結	kɛʔ7	
絕	tsœʔ8	
絞	kau3	
絡	lɒʔ8	
給	kiʔ7	
絨	tsœŋ2	
絮	ɬy5	
統	tʰɒŋ3	
絲	ɬi1	
絹	kœŋ1	
綁	paŋ3	
經	ka1-	～布
經	kiŋ1	
綜	tsaŋ1-	
綜	tsɒŋ1	
綠	lɒʔ8-	
綠	lœʔ7	
綢	tʰiu2	
維	pi2	
綱	kɒŋ1	
網	maŋ6-	
網	mɒŋ3	
綴	tue5-	
綿	mɛŋ2	
緊	kiŋ3	
緋	pue1-	～紅
緖	ɬy6	
緔	tsʰiau6-	
線	ɬyɒ5-	
線	ɬœŋ5	
緝	tsʰiʔ8	
緞	tuaŋ6	
締	tʰe5	
緣	œŋ2	
編	pʰɛŋ1	
緩	ɬui1	
緩	huaŋ6	
緯	hui5	
練	lœŋ6	
縣	ke6-	
縣	hœŋ6	
縫	paŋ2-	
縫	pʰaŋ5-	一條～
縮	ɬœʔ7	
縱	tsœŋ5	
縷	ly3	
總	tsɒŋ3	
績	tsa6-	～麻繩
績	tsiʔ7	
繁	huaŋ2	
繆	piu2	
繆	piu6	姓
織	tsiʔ7	
繚	liau2	
繞	tsiau3	
繡	ɬiu5	
繩	ɬiŋ2	
繪	kue5	
繫	he6	
繭	ŋe3	
繭	kɛŋ3	
繳	kiau3	
繼	ke5	
纃	tse5	
續	ɬyɒ5-	接續
續	ɬœʔ8	
纏	tsʰɛŋ2	
纓	ia1-	
纓	iŋ1	
纖	tsʰyɒ1-	
纖	tsʰɛŋ1	
纖	tsʰiaŋ1	又音
纜	laŋ3	
缸	kuŋ1-	
缸	kɒŋ1	
缺	kʰi6-	～口
缺	kʰue6-	稀有
缺	kʰœʔ7	
罕	haŋ3	
罩	tau5	
罪	tsue6	
置	ti5	
罰	huaʔ8	
署	ɬy3	
罵	mɒ5-	
罵	ma5	
罷	pa6	
羅	lo2-	
羅	lɒ2	
羈	ke1-	
羊	iau2-	
羊	yɒŋ2	
羌	kʰyɒŋ1	
美	pi3	
羔	ko1	
羔	kɒ1	
羚	lɛŋ2	
羞	ɬiu1	
羣	kɔŋ2	
羨	ɛŋ6	
義	ki6	
羽	y3	
翁	aŋ1-	丈夫
翁	ɒŋ1	
翅	tsʰi5	
習	ɬiʔ8	
翔	ɬyɒŋ2	
翕	hiʔ7	
翠	tsʰui5	
翦	tsiaŋ3	
翩	pʰɛŋ1	
翰	haŋ6	
翻	huaŋ1	
翼	ɬiʔ8-	
翼	iʔ8	
耀	iau6	
老	lau6-	
老	lɒ3	
考	kʰɒ3	
者	tsia3	
耍	ɬua3	
耐	nai6	
耕	kɛŋ1	
耗	hɒ5	
耘	ɔŋ2	
耙	pɒ2-	
耳	hi6-	
耳	tsi3	
耶	e2	
耽	taŋ1	
耿	kɛŋ3	
聊	liau2	
聖	ɬia4-	
聖	ɬiŋ5	
聘	pʰiŋ5	
聚	tsy6	
聞	mue2-	聽～
聞	mɔŋ2	
聯	lɛŋ2	
聰	tsʰɒŋ1	
聲	ɬia1-	
聲	ɬiŋ1	
聶	niaʔ7	
職	tsiʔ7	
聽	tʰia1-	
聽	tʰɛŋ5	
聾	laŋ2-	
聾	lɒŋ2	
肅	ɬœʔ7	
肆	ɬo5	
肇	tiau6	
肉	nœʔ8-	
肉	tsœʔ8	
肌	ki1	
肖	ɬiau5	
肘	tiu3-	
肚	tɔu3	
肝	kua1-	
肝	kaŋ1	
股	kɔu3	
肢	tsi1	
肥	pui2-	
肥	hi2	
肩	ke1-	
肩	kɛŋ1	
肮	aŋ1	
肯	kʰɛŋ3	
育	œʔ8	
肴	hau2	
肺	hi5	
胃	ui6	
背	pue5	蝦～
背	pue6	
胎	tʰai1	
胖	pʰuaŋ5	
胚	pʰue1-	
胚	pʰi1	
胞	pau2	
胡	hɔu2	
胤	iŋ6	
胭	ɛŋ1	
胰	i2	
胸	hœŋ1	
能	nɛŋ2	
脂	tsi1	
脅	hiaʔ8	
脆	tsʰø5-	
脆	tsʰui5	
脈	maʔ8-	號～
脈	ma6	～路
脈	pɛʔ8	
脊	tsiʔ7	
脫	lɔʔ7	
脫	tʰuaʔ7	
脬	pʰɒ1	
脰	tau6	脖子
脹	tyɒŋ5	
脾	pi2	
腋	iʔ8	
腎	ɬiŋ6	
腐	hu6	
腔	kʰiau1-	
腔	kʰɒŋ1	
腕	uaŋ3	
腡	lø2-	
腥	ɬiŋ1	
腦	nɒ3	
腫	tsœŋ3	
腮	ɬai1	
腯	tʰɔŋ3	
腰	iau1	
腱	kiŋ6	雞～
腳	kyɒʔ7	
腸	tuŋ2-	
腸	tyɒŋ2	
腹	paʔ7-	
腺	ɬyɒ5-	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	mu3-	
膜	pɔu2	
膝	tsʰiʔ7	
膠	kɒ1-	
膠	kau1	
膩	ti6-	細
膫	liau1	
膭	kui6	有孕
膳	ɬɛŋ6	
膺	iŋ1	
膽	tɒ3-	
膽	taŋ3	
膿	naŋ2-	
膿	nœŋ2	
臉	liaŋ3	
臊	tsʰo1-	
臍	tsai2-	
臘	laʔ8	
臟	tsuŋ6-	
臟	tsɒŋ6	心～
臣	ɬiŋ2	
臥	kɒ6	
臨	liŋ2	
自	tso6	
臭	tsʰiau5-	
至	tsi5	
致	ti5	
臺	tai2	
臼	ku6-	
臼	kiu6	
舀	iau3	
舅	ku6-	
舅	kiu6	
與	y6	
興	hiŋ1	
興	hiŋ5	高～
舉	kyɒ3-	
舉	ky3	
舊	ku6-	
舊	kiu6	
舌	ɬi2-	
舌	ɬɛʔ8	
舍	ɬia4	
舐	ɬi6	
舒	tsʰy1	展開
舒	ɬy1	
舜	ɬɔŋ5	
舞	pu3	
舟	tsiu1	
航	haŋ2-	
般	pua1-	
般	puaŋ1	
舵	tua6-	
舵	tɒ6	
舷	kiŋ2	邊
船	ɬɔŋ2-	
艇	tʰɛŋ3	
艙	tsʰuŋ1-	
艦	laŋ6	
良	lyɒŋ2	
艱	kaŋ1	
色	ɬɛʔ7	
艾	hyɒ5-	
艾	kai6	
芋	ɔu6-	
芍	ɬyɒʔ7	
芒	mɒŋ2	
芙	pu2-	
芙	hu2	
芝	tsi1	
芡	kʰiaŋ5	
芥	kua5-	～菜
芥	kai5	
芬	hɔŋ1	
芭	pa1	
芯	ɬiŋ1	
花	hua1	
芳	pʰaŋ1-	
芹	kʰyŋ2	
芽	kɒ2-	
芽	ka2	
苧	tø6-	
苔	tʰi2-	
苔	tai2	
苗	piau2	
苛	kʰɒ1	
苟	kiau3	
若	tsyɒʔ8	
苦	kʰɔu3	
英	iŋ1	
茂	piau6	
茄	kiau2-	
茄	ka1	
茅	pau2	
茗	miŋ2	
茫	mɒŋ2	
茭	kau1	
茯	hɒʔ8	
茲	tso1	
茵	iŋ1	
茶	tɒ2-	
茶	tsʰa2	
茶	tɔu2	
茹	tsy2	
荀	ɬɔŋ2	
草	tsʰau3-	
草	tsʰɒ3	
荊	kiŋ1	
荒	hɒŋ1	
荔	le6	
荷	hɒ2	
荽	ɬui1	
莆	pʰɔu2	
莉	li6	
莊	tsuŋ1-	
莊	tsɒŋ1	
莎	ɬa1	
莓	pue2	
莘	ɬiŋ1	
莧	he6-	
莽	muŋ3-	
莽	mɒŋ3	
菅	kua1-	
菅	kuaŋ1	
菊	kœʔ7	
菌	kʰɔŋ1	
菜	tsʰai5	
菩	pʰɔu2	
華	hua1	龍～，地名
華	hua2	
華	hua5	姓
菰	kɔu1	
菱	liŋ2	
菲	hi1	
萃	tsui6	
萄	tʰo2-	
萊	lai2	
萋	tsʰe1	
萍	pʰiŋ2	
萎	ui3	
萬	maŋ6	
萵	o1-	
萼	kɒʔ7	
落	lo2-	
落	lau5-	
落	lɒʔ8	
葆	pɒ3	
葉	iaʔ8	
著	tsɔu5-	
著	ty5	
著	tyɒʔ7	
葛	kaʔ7	
董	taŋ3-	
董	tɒŋ3	
葦	ui3	
葫	hɔu2	
葬	tsɒŋ5	
葵	ki2-	
葷	hɔŋ1	
蒂	ti5-	
蒂	te6	
蒙	mɒŋ2	
蒜	ɬuaŋ5	
蒞	liʔ7	
蒲	pɔu2	～團
蒲	pʰɔu2	
蒸	tsiŋ1	
蒼	tsʰɒŋ1	
蓄	hœʔ7	
蓆	tsʰiau2-	
蓉	œŋ2	
蓊	aŋ6-	茂密
蓋	kʰe5-	
蓋	kua5-	
蓋	kai5	
蓋	kɒ6	
蓑	ɬui1	
蓖	pi2	
蓬	pʰɒŋ2	
蓮	ne2-	～子
蓮	lɛŋ2	
蔑	pɛʔ8	
蔔	pɒʔ7	
蔗	tsia5	
蔚	hui5	
蔡	tsʰua5-	
蔡	tsʰai5	
蔣	tsiau3-	
蔥	tsʰaŋ1-	
蔫	nue1	
蔬	ɬø1	
蔭	iaŋ5-	
蔭	iŋ5	
蔸	tau1	
蔻	kʰiau5	
蔽	pe5	
蕉	tsiau1	
蕊	lui3	
蕎	kiau2	
蕩	tʰɒŋ5	蘆葦～
蕩	tɒŋ6	
蕩	tʰɒŋ6	走路慢
蕪	pu2	
蕭	ɬiau1	
薄	po2-	
薅	hau1	
薈	hue6	
薌	hyɒŋ1	
薑	kyɒŋ2	
薛	ɬi5-	
薦	tsɛŋ5	
薩	ɬua6-	菩～
薩	ɬaʔ7	
薪	ɬiŋ1	
薯	ɬy2	
薰	hɔŋ1	
薸	pʰiau2	萍
藍	laŋ2	
藏	tsɒŋ2	
藏	tsɒŋ6	西～
藐	piau3	
藕	ŋau6-	～粉
藕	kiau3	
藜	le2	
藝	ke6	
藤	tiŋ2-	
藥	iau2-	
藩	pʰuaŋ1	
藹	ai3	
藻	ɬɒ3	
蘆	lɔu2	
蘇	ɬɔu1	
蘊	ɔŋ6	
蘋	piŋ2	
蘭	laŋ2	
蘸	tsiau1	
虎	hɔu3	
虐	kyɒʔ8	
虔	kɛŋ2	
處	tsʰy5	
虛	hy1	
虜	lɔu3	
虞	ky2	
號	ho6-	
號	hɒ6	
虧	kʰui1	
虱	ɬɛʔ7	
虹	kʰɒŋ6-	
虻	maŋ2	
蚓	iŋ3	
蚤	tsau3	
蚪	tiau3	
蚮	tyɒ6	替，海蠣
蚯	kʰiu1	
蚼	ku1	蛘
蛀	tsiu5-	
蛀	tsy5	
蛆	tsʰy1	
蛇	ɬyɒ2-	
蛔	hue2	
蛘	iau2-	
蛟	kiau1	
蛤	kaʔ7	
蛻	tʰø5-	
蛾	kʰɒ1	
蛾	kɒ2	
蜀	ɬɔʔ8-	一
蜀	ɬœʔ8	
蜂	pʰaŋ1-	
蜂	hɒŋ1	
蜆	he3-	
蜈	kyɒ2-	～蚣
蜜	piʔ8	
蜞	kʰi2	
蝕	ɬi6-	
蝕	ɬiʔ7	
蝗	hɒŋ2	
蝦	hɒ2-	
蝨	ɬɛʔ7	
蝶	tiaʔ8	
螂	lɒŋ2	
融	hœŋ2	
螟	mɛŋ2	
螫	tsʰiau6-	
螳	tɒŋ2	
螺	lø2-	
螺	lui2	～洲，地名
蟄	tiʔ8	
蟒	muŋ3-	
蟠	puaŋ2	
蟬	ɬɛŋ2	
蟲	tʰaŋ2-	
蟲	tʰœŋ2	
蟳	ɬiŋ2	
蟶	tʰɛŋ1	
蟹	he6	
蟻	hyɒ6-	
蟻	ki3	姓
蠅	ɬiŋ2	
蠍	hɛʔ7	
蠓	maŋ3-	蚊
蠘	tsʰi2	梭子蟹
蠟	laʔ8	
蠢	tsʰɔŋ3	
蠣	tyɒ6	海蠣
蠱	kɔu3	
蠶	tsaŋ2	
蠹	tɔu5	
蠻	maŋ2	
血	he6-	
血	hœʔ7	
行	kia2-	
行	ŋ2-	排～
行	haŋ2	銀～
行	hɛŋ2	
行	hɛŋ6	品～
衍	ɛŋ6	
術	ɬœʔ8	手～
術	ɬɔʔ8	
街	ke1	
衙	kɒ2-	
衛	e6	
衡	hɛŋ2	
衣	ui1-	胎～
衣	i1	
表	piau3	
衫	ɬɒ1-	
衫	ɬaŋ1	
衰	ɬue1	
衷	tœŋ1	
袁	œŋ2	
袋	tø6-	
袋	tai6	
袍	pɒ2-	
袍	pau2	
袖	ɬiu6	
袞	kɔŋ3	
被	pʰue6-	
被	pʰi6	
裁	tsai2	
裂	lɛʔ8	
裊	niau6	
裏	li3	
裔	e5	
裕	tsy6	
裙	kɔŋ2	
補	pɔu3	
裝	tsuŋ1-	
裝	tsɒŋ1	
裱	piau3	
裸	lɒ3	
裾	ky1	
複	hɒʔ7	重～
褐	haʔ8	
褒	pɒ3	
褙	pue5	
褡	taʔ7	
褥	tsɒʔ8-	
褪	tʰø5-	
褪	tʰue5-	
褲	kʰɔu5	
襄	ɬyɒŋ1	
襖	ɒ3	
襟	kiŋ1	
襪	pue2-	
襯	tsʰɛŋ5	
襲	ɬiʔ8	
西	ɬai1-	
西	ɬe1	
要	iau1	～求
要	iau5	
覆	pʰaʔ7	錢背面
覆	hɒʔ7	
覆	hɒʔ8	
見	kiŋ5-	
見	kɛŋ5	
規	ki1-	
規	kui1	
視	ɬi6	
親	tsʰiŋ1	
親	tsʰiŋ6	～家
覺	kaʔ7	
覽	laŋ3	
觀	kua5-	東嶽～
觀	kuaŋ1	參～
觀	kuaŋ5	寺～
角	kiau6	～色
角	kaʔ7	
解	ke3-	
解	kai3	
解	e6	會
解	hai6	姓
觸	tʰaʔ7-	
觸	tsʰœʔ7	
言	ŋœŋ2	
訂	tɛŋ5	
計	ke5	
訊	ɬiŋ5	
討	tʰo3-	
討	tʰɒ3	
訓	hɔŋ5	
記	ki5	
訛	ue6-	
訝	ŋa6	
訣	kœʔ7	
訪	hɒŋ3	
設	ɬɛʔ7	
許	hy3	
許	hyɒ3	那
訴	ɬɔu5	
診	tsiŋ3	
註	tsy5	
詈	le3	
詐	tsa5	
評	pʰiŋ2	
詛	tsø3	
詞	ɬo2	
詠	yŋ6	
詡	hy3	
詣	ke3	
試	ɬi5	
詩	ɬi1	
詫	tɒ6	
話	ua6	
該	kai1	
詳	ɬiau2-	
詳	ɬyɒŋ2	
詼	kʰue1	
誅	ty1	
誇	kʰua1	
