#漢字	音標	解釋
蒼	tsʰaŋ1	
苑	yɛn5	
苔	tʰɛ2	
苕	tʰiɔ2	
苗	miɔ2	
苛	kʰuo1	
苛	kʰie1	
苞	pɔ1	
苟	kou3	
若	ʑuo1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tsuo2	
茂	mɔ5	
范	fan5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕin5	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	
茸	ʑəŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	faŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʑəŋ2	
葷	fən1	
滎	ɕin2	
熒	in2	
荫	in1	
藥	io1	
荷	xuo2	
莉	li5	
莓	mei2	
莘	sən1	
莫	mo1	
蓮	lian2	
获	fuɛ2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	ʋei3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	la1	
落	luo1	
著	tɕy5	
葛	kuo1	
葡	pʰu2	
董	təŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʑəŋ2	
蓊	ʋəŋ3	
蓑	suo1	
蓓	pʰei2	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsie1	
蔡	tsʰɛ5	
蔫	ȵian1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
蔽	pi5	
蕃	fan1	
蕉	tɕiɔ1	
蕊	ʑei5	
蘊	yn5	
蕾	lei3	
薄	po2	
薄	po5	
薇	ʋei1	
薛	ɕye1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕi1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
藻	tsɔ3	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	lou3	
虐	lio1	
虑	ly2	
虔	tɕʰian1	
虛	ɕy1	
蟲	tsʰəŋ2	
蟣	tɕi3	
虹	fəŋ2	
雖	sei2	
蝦	ɕia1	
蟻	ȵi2	
螞	ma3	
蚊	ʋən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuəŋ1	
蚩	tsʰɿ1	
蚪	tou3	
蛀	tɕy5	
蛇	sie2	
蛋	tan5	
蛐	tɕʰy1	
蛙	ʋa1	
蛛	tɕy1	
蛤	xa1	
蠻	man2	
蛾	ʋo2	
蜂	fəŋ1	
蜇	tsie1	
蜈	ʋ2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ʋo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyɛn2	
蠅	in5	
蟈	kuo1	
蟬	tsʰan2	
蝌	kʰuo1	
蝎	ɕie1	
蝗	faŋ2	
蝙	pʰian1	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʑəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	sɛ5	
蟆	ma2	
蟒	maŋ3	
蟹	ɕie1	
蟹	ɕie5	
蟾	tsʰan2	
蠓	məŋ3	
蠢	tɕʰyn5	
血	ɕie1	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	ɕian2	
街	tɕie1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	sɛ1	
衷	tsəŋ1	
袁	yɛn2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiou5	
袜	ʋa1	
被	pei5	
襲	ɕi1	
襲	sɿ1	
裁	tsʰɛ1	
裁	tsʰɛ2	
裂	lie1	
裝	tsaŋ1	
襠	taŋ1	
裌	tɕia1	
裕	y1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ1	
裴	pʰei2	
裸	luo2	
裹	kuo3	
褒	pɔ3	
褥	ʑou1	
褪	tʰei5	
褶	tsie1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕio1	
覺	tɕiɔ5	
角	tɕio1	
角	kuo2	
解	tɕie3	
解	ɕie5	
觸	tsʰou1	
言	ian2	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʑən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʑaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
訛	ʋo2	
論	lən5	
訟	səŋ5	
諷	fəŋ1	
諷	fəŋ3	
設	sie5	
訪	faŋ3	
訣	tɕye1	
证	tsən5	
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fa5	
誕	tan5	
詮	tɕʰyɛn2	
詢	ɕyn2	
諍	tsən1	
該	kɛ1	
詳	ɕiaŋ2	
誡	tɕie5	
誤	ʋ5	
誘	iou5	
誨	fei3	
說	ɕye1	
說	sei5	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	luo1	
讀	tou2	
課	kʰuo5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tɕyn1	
談	tʰan2	
謀	mu2	
謀	mou2	
諜	tie2	
謊	faŋ3	
諫	tɕian5	
諧	ɕie2	
謂	ʋei5	
諺	ian5	
謎	mi2	
謎	mi5	
諞	pʰian3	显摆、炫耀
謝	ɕie5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	ʋan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsie1	
責	tsie2	
賢	ɕian2	
敗	pɛ5	
貨	xuo5	
質	tsɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lou1	
資	tsɿ1	
賑	tsən5	
賒	sie1	
賭	tou3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsei5	
賺	tɕyɛn5	
賽	sɛ5	
赞	tsan5	
贈	tsən1	
贍	san5	
贏	in2	
赤	tsʰɿ1	
赤	tsʰɿ5	
赦	sie5	
走	tsou3	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsou1	
趴	pʰa1	
趾	tsɿ3	
躍	io5	
跋	pa2	
跌	tie2	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跪	kuei5	
路	lou5	
跳	tʰiɔ5	
踐	tɕian3	
蹺	tɕʰiɔ5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsəŋ1	
踱	tuo5	
蹂	ʑou2	
蹄	tʰi2	
蹈	tɔ3	
蹑	ȵie1	
蹦	pəŋ5	
蹬	tən5	
蹭	tsʰən1	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰie1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsan3	
轉	tɕyɛn3	
轉	tɕyɛn5	
輪	lən2	
轟	fəŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ2	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	fei1	
輟	tsʰuo5	
輯	tɕi1	
轅	yɛn2	
轄	ɕia2	
輾	ȵian3	
轍	tsie1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	ʑou1	
邊	pian1	
遼	liɔ2	
达	ta1	
迁	tɕʰian1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo1	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	
這	tsie5	
進	tɕin5	
遠	yɛn3	
違	ʋei3	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiəŋ3	
迪	ti2	
迫	pʰie1	
述	ɕy2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tsei1	
退	tʰei5	
送	səŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ȵi1	
選	ɕian3	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逸	i2	
邏	luo2	
逼	pi1	
逾	y5	
遇	y5	
遍	pian5	
遍	pʰian5	
道	tɔ5	
遺	i2	
遣	tɕʰian3	
遥	iɔ2	
遭	tsɔ1	
遮	tsie1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邓	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邯	xan2	
邵	sɔ5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	
鄂	ʋo1	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酪	luo1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	san1	
釅	ȵian5	
釀	ȵiaŋ5	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醛	tɕʰyɛn2	
采	tsʰɛ3	
釋	sɿ5	
里	li3	
重	tsʰəŋ2	
重	tsəŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鉴	tɕian5	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鉤	kou2	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	
鑽	tsan5	
鐵	tʰie1	
鈴	lin2	
鑠	suo1	
鉛	tɕʰian1	
鉚	mɔ3	
鐸	tuo1	
銬	kʰɔ5	
銅	tʰəŋ2	
鋁	ly3	
鍘	tsa2	
銘	min2	
铲	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
链	lian5	
銷	ɕiɔ1	
鎖	suo3	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʑei5	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
鑼	luo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tan5	
鍍	tou5	
鎮	tsən5	
鑷	ȵie1	
鎔	ʑəŋ2	
鏢	piɔ1	
鏡	tɕin5	
鐲	tsuo2	
镰	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	san1	
閃	san3	
閉	pi5	
問	ʋən5	
闖	tsʰaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	lɔ5	
閨	kuei1	
聞	ʋən2	
閩	min3	
閥	fa2	
閣	kuo1	
鬮	tɕiou1	
閹	ian1	
閻	ian2	
闡	tsʰan5	
闊	kʰuo5	
闕	tɕʰye1	
阜	fu5	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsou3	
際	tɕi5	
陸	lou1	
陳	tsʰən2	
陋	lou5	
陌	mo1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	
隋	sei2	
隨	sei2	
隱	in3	
隔	kie1	
隘	ŋɛ5	
隙	ɕi1	
障	tsaŋ5	
隧	sei5	
隶	li1	
難	lan2	
難	lan5	
雁	ian5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ʑəŋ2	
雛	tsʰou2	
雕	tiɔ1	
雨	y3	
雪	ɕie1	
雯	ʋən2	
零	lin2	
雷	lei2	
雹	pɔ1	
霧	ʋ5	
需	ɕy1	
震	tsən5	
霉	mei2	
霍	xuo5	
霜	saŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kie1	
靴	ɕye1	
鞅	iaŋ1	
鞋	ɕie2	
鞍	ŋan1	
鞘	tɕʰiɔ5	
鞭	pian1	
韋	ʋei3	
韌	ʑən3	
韓	xan2	
韙	ʋei3	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sɔ2	
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyn5	
须	ɕy1	
頑	ʋan2	
顧	ku5	
頒	pan1	
頌	səŋ5	
預	y5	
顱	lou2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia1	
頻	pʰin2	
穎	in2	
顆	kʰuo1	
題	tʰi2	
顏	ian2	
額	ŋie1	
顛	tian1	
顫	tsan5	
顫	tsʰan5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən1	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕian5	
飾	sɿ5	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʑɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ʋo5	
餒	lei3	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiɔ1	
罵	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
驗	ȵian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	
骷	kʰu1	
髈	pʰaŋ3	
髖	kʰuan3	
髓	sei2	
高	kɔ1	
髻	tɕi1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰie1	
魏	ʋei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pɔ1	
鮮	ɕian1	
鮮	ɕyɛn1	
鮮	ɕian3	
鮮	ɕian5	
鰱	lian2	
鯉	li3	
鯽	tɕi1	
鯰	ȵian2	
鰓	sɛ1	
鱉	pie1	
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鸕	lou2	
鴨	ia1	
鴦	iaŋ5	
鴛	yɛn1	
鴰	kua2	
鴿	kuo1	
鴻	fəŋ2	
鵑	tɕyɛn1	
鵝	ʋo2	
鵡	ʋ3	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tɕʰyn2	
鶴	xuo5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou1	
麒	tɕʰi2	
麝	sie5	
麥	mie1	
麩	fu1	
麻	ma2	
麾	fei1	
黃	faŋ2	
黎	li2	
黏	ȵian2	
黑	xie1	
黔	tɕʰian2	
默	mo1	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
龔	kuəŋ1	
龕	kʰan1	
龜	kuei1	
