#漢字	音標	解釋
面	mɐn6	
革	kak7	
靪	lɐŋ1	
靭	ȵin6	
靴	hœ1	
鞋	hai4	
鞍	ʔɔn1	
鞏	kʊŋ2	
鞘	ɬiɐu3	
鞦	tʰiu1	
鞭	wɐn1	
韁	kœŋ1	
韋	wi2	
韓	hɔn4	
韭	kiu2	
音	jim1	
韶	siɐu4	
韻	wun6	
響	hœŋ2	
頁	jɛp9	
頂	lɐŋ2	～住
頂	lɛŋ2	山～
項	hɔŋ6	
順	sun6	
須	ɬy1	
頌	ɗʊŋ6	
預	jy6	
頒	wan1	
頓	ɗun6	
頗	pʰɔ2	
領	lɐŋ5	～導
領	lɛŋ5	衫～
頭	ɗøy4	
頸	kɛŋ2	
頹	tʰui4	
頻	pʰin4	
顆	fɔ2	
顆	lɔ2	
題	tʰai4	
額	ŋak9	
顏	ŋan4	
願	ȵyɔn6	
顛	lɐn1	
類	lui6	
顧	ku3	
顫	tsɐn3	
顫	tsiɛn3	
顯	hɐn2	
顴	kʰøn4	
風	fʊŋ1	
颼	ɬøy2	
飈	wiɐu1	
飄	pʰiɐu1	
飛	fui1	
食	sɐk9	
飭	sɐk7	
飯	fan6	
飲	jim2	
飴	ji4	
飼	ɬy6	
飽	wau2	
飾	sɐk7	
餅	wɛŋ2	
餈	ɬy4	
餉	hœŋ2	
養	jœŋ3	
餌	ȵi6	
餐	tʰan1	
餑	ɓwɔt9	
餓	ŋɔ6	
餘	jy4	
餛	wun4	
餜	kɔ2	
餞	ɗɐn3	
餞	ɗɐn6	
餡	hiɛm6	
館	kwɔn2	
餲	ŋat8	尿發出的臊味
餸	ɬʊŋ5	
餾	liu4	
餿	ɬøy2	
餿	ɬʊk8	
饃	mɔ2	
饅	man6	
饑	ki1	～荒
饑	ki1	～餓
饒	ȵiɐu4	
飩	tʰun5	
首	siu2	
香	hœŋ1	
馨	hɐŋ1	
馬	ma3	
馮	fʊŋ4	
馱	tʰɔ4	
馳	tsʰi4	
駁	wɔk8	
駐	tsy3	
駒	kʰy1	
駕	ka3	
駛	sai2	
駝	ɗɔ4	背，動詞
駝	tʰɔ4	駱～
駭	hai6	驚～
駱	lɔk7	
騇	sɛ3	母的牛馬
騎	kʰɛ4	
騮	løy2	馬～：猴子
騰	tʰɐŋ4	
騷	ɬau1	
騾	lui4	
驅	kʰy1	
驕	kiɐu1	
驗	ȵiɛm6	
驗	jɛm6	
驚	kɐŋ1	～奇
驚	kɛŋ1	怕
驚	kɛŋ6	～住：恐怕出意外而小心奕奕地做事
驟	tsau6	
驟	tsøy6	
驢	lu4	
馬	tsap8	
骨	kut7	～子
骨	kut8	～節
骯	ʔɔŋ1	
髀	wi2	
髒	ɗɔŋ6	
髓	ɬui1	
體	tʰai2	
高	kau1	
髮	fat7	
髻	kai5	
鬃	ɗʊŋ1	
鬚	ɬu1	
鬢	win3	
鬥	løy3	
鬧	nau6	
鬱	wut7	
鬼	kui2	
魁	kʰui1	
魂	wun4	
魄	pʰak7	
魏	ŋɐu6	
魔	jɛm2	
魔	mɔ2	
魚	jy4	
魯	lu5	
鮎	niɛm4	
鮑	wau1	
鮮	ɬɐn1	新～
鮮	ɬɐn2	～爲人知
鯉	li3	
鯨	kʰɐŋ4	
鯪	lɛŋ4	土～魚：草魚
鯽	ɗɐk7	
鯽	ɗɐk8	
鰣	si4	
鰭	kʰi4	
鰾	ɓiɐu4	
鱔	siɛn5	
鱗	lun4	
鰓	ɬɔi1	
鰥	kwan1	
鱖	kʰøt7	～魚
鳥	niɐu5	
鳳	fʊŋ6	
鳴	mɐŋ4	
鴉	ʔa1	
鴨	ʔap10	
鴻	hʊŋ4	
鴿	kiɛp10	
鵝	ŋɔ4	
鵡	mu5	
鵬	pʰaŋ4	
鵲	ɗœk7	
鶴	hɔk9	
鷂	jɛu5	
鷗	ʔøy1	
鷹	jɐŋ1	
鷺	lu6	
鸕	lu4	
鸚	jɐŋ1	
鸞	lwɔn4	
鹹	ham4	
鹹	hiɛm4	
鹽	jɛm4	
鹿	lʊk9	
麋	mi4	
麗	lai6	
麝	sɛ6	
麥	mak9	
麴	kʰʊk7	酒～
麩	fu1	
麻	ma4	
麾	fui1	
黃	wɔŋ4	
黎	lai4	
黏	tsiɛm1	
黐	tsʰi1	
黑	hɐk8	～色
點	liɛm2	
黨	lɔŋ2	
黴	mi4	
鼎	lɐŋ2	
鼬	jiu5*	
鼻	nʊŋ4	
鼻	ɓi6	
鼾	hɔn4	
齊	tʰɐu4	
齋	tsai1	
齊	tsʰam4	
齒	tsʰi2	
齦	ŋɔn4	
齦	ŋwɔn4	
齧	ŋat9	吃，一種不太雅觀的吃法
龍	lʊŋ4	
龍	lʊŋ5	
龐	pʰɔŋ4	
龜	kui1	
龞	ɓɐt9	
𠠝	lɛk9	割：～開
𠶜	tsɐi3	唔～：不願意,不幹某事
𠼮	ŋɛ2	哼叫：～都唔～下
𠼮	ŋɛ6	擠，動詞
𢩹	ha1	欺負
𢫏	kʰɐm2	覆蓋
𢫕	wɐŋ2	丢掉不要
𢱕	ɗɐp9	敲
𢱕	ɗɐp9	～倒：跌倒
𢴬	ɓan4	～開：撥開
𢶌	sa4	偷偷地摸、拿
𣔻	lit10	樽～：瓶子塞兒
𤓓	lɔ3	東西煮焦了的難聞氣味
𥹉	nɐp9	～～nɔ22nɔ22：磨磨蹭蹭
𦢊	ɓʊk10	平面所凸起的一個小包
𦧲	ly2	～骨：吃東西時吐骨頭
𧦠	ŋak7	欺騙
𧨾	tʰɐm3	哄或沒惡意的騙
𧿒	ɗɐm6	～腳：跥腳
𨭌	pʰaŋ2	飯～：盛飯帶飯的用具
𨳍	tʰwɔt9	男性生殖器
𩓥	ŋɔk9	～頭：擡頭
𩗴	ɓʊŋ6	一～tʰui21：一陣怪味兒
𩛎	mɐm2	～～：泛指給嬰兒喂食的食品
𪡷	tʰui4	氣味
𮱝	ɬɐk10	孫子的子女
