#漢字	音標	解釋
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iĩ2	
監	ciĩ1	
監	kan1	
監	kan5	
盒	xo7	
盒	xø7	
盔	kʰei1	
盖	kai5	
盜	tʰau5	
盤	pʰø̃ỹ2	
盛	tʰən2	
盛	sən5	
目	mu7	
盯	tiaŋ1	
盲	moŋ2	
直	tsʰɿ7	
相	ɕioŋ1	～信
相	cʰy3	
相	ɕioŋ5	面～
盹	tən3	
盼	pʰan1	
盾	tən5	
省	saŋ3-	节～
省	ɕiĩ3	
省	ɕin3	～悟
眄	miĩ5	
眈	tan1	
眉	mei2	
看	kʰø̃ỹ5	
真	tən1	
眠	miĩ2	
眨	tsa7	
眩	ɕiĩ2	
眩	sø̃ỹ2	
眯	mi1	
眯	mie1	
眶	kʰoŋ1	
眷	tø̃ỹ5	
眸	mau2	
眺	tʰiau5	
眼	ŋan3-	
眼	iĩ3=	
着	kʰu2	
着	tʰo7	睡～
睄	sau1	
睏	kʰən5	
睛	tɕiaŋ1	
睡	sei5	
督	təu7	
睦	mu7	
睪	kʰau3-	～哩,睾丸
睪	kau1=	
睬	tsʰai3	
睿	zei5	
瞄	miau2	
瞅	tɕʰiəu1	
瞌	kʰø7	
瞎	xa7	
瞑	min2	
瞒	mø̃ỹ2	
瞥	pʰie7	
瞧	tɕʰiau2	
瞪	tən5	
瞬	sən5	
瞭	liau2	
瞳	tʰəŋ2	
瞻	tø̃ỹ1	
瞽	ku3	(瞎子)
瞿	cʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	cy3	
矯	ciau3	
短	tø̃ỹ3	
矮	ŋai3	
石	sa7-	
石	sɿ7=	
礬	fan2	
礦	kʰoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰø̃ỹ3	
砑	ŋa5	～胡椒
砑	ŋa7	～在书里面
研	ɲiĩ1	
研	ɲiĩ3	
磚	tø̃ỹ1	
硯	ɲiĩ5	
砥	ti3	
砧	tin1	
砭	piĩ3	
破	pʰo5	
砸	tsa7	
礱	ləŋ3	
硅	kei1	
碩	so7	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5	
确	kʰo7	
碉	tiau1	
礙	ŋai5	
碎	tsʰei5	
碑	pei1	
碗	ø̃ỹ3	
碘	tiĩ3	
碟	tʰie7	
碧	pi7	
碰	pʰəŋ5	
鹼	kan3	
碳	tʰan5	
碾	ɲiĩ3	
磁	tsʰɿ2	
磅	poŋ5	
磊	lei3	
磕	kʰo7	
磨	mo2	～刀
磨	mo5	～子
磬	cʰiaŋ5-	
磬	cʰin5=	
磷	lin2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
祁	cʰi2	
祈	cʰi2	
祖	tsəu3	
祝	təu7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiau5	车～
祭	tɕi5	
禱	tau3	
禍	xo5	
禀	pin3	
禁	cin5	
禄	ləu7	
禪	sø̃ỹ2	～让
福	fu7	
禧	çi1	
禹	y3	
离	li2	
禽	cʰin2	
禾	ŋo2-	
禾	o2-	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kø̃ỹ3	
秉	pin3	
秋	tɕʰiəu1	
种	təŋ3	～性
种	təŋ5	～树
科	kʰo1	
秒	miau3	
秘	pei5	～书
租	tsəu1	
秤	tʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿ7	
秫	çy7	
积	tɕi7	
稱	tʰən1	～重
稱	tʰən5	～心
移	i2	
穢	fei5	
稀	çi1	
程	tʰən2	
稍	sau3	
稅	sei5	
稗	pʰa5	
稗	pʰai5	
稚	tsʰɿ5	
稠	tʰəu2	
穩	vən3	
稷	tɕi7	
稻	tʰau5	
稼	cia5	
稽	ci1	无～之谈
稽	tɕi7	～核
稿	kau3	
穄	tɕi5	
穆	mu7	
穗	sei5	
穴	çie7	
究	ciəu5	
窮	cʰin2	
空	kʰəŋ1	～间
空	kʰəŋ5	～闲
穿	tʰø̃ỹ1	
突	tʰəu7	
竊	tɕʰie7	
窄	tsa7	
窄	tɕie7	
窈	miau3	
竅	cʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰoŋ1	
窘	tʰən5	
竄	tsʰø̃ỹ5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰei1	
立	li7	
豎	çy5	
站	tsan5	～立
站	tsʰan5	车～
競	cin5	
竟	cin5	
章	toŋ1	
竣	tsən5	
童	tʰəŋ2	
竭	cʰie7	
端	tø1	
端	tø̃ỹ1	
竹	təu7	
竽	y5	
竿	kan1	
篤	təu7	
笊	tsau5	
笋	sən3	
笑	ɕiau5	
笔	pi7	
筧	ciĩ3	
笛	tʰi7	
笠	li7	
笡	tɕʰia5	斜：～眼睛
符	fu2	
笨	pən5	～鸟
第	tʰi5	
籠	ləŋ2	
等	tiĩ3	
筋	cin1	
筏	fa2	
筐	kʰoŋ1	
筐	cʰioŋ1	
筑	tsei7	塞：～得口袋里
筑	təu7	
筒	tʰəŋ3	
答	ta7	
策	tsʰa7	
策	tɕʰie7	
篩	sai1	
箏	tɕiĩ5	
筱	ɕiau3	
筲	sau1	～箕
筵	iĩ2	
筷	kʰai5	
籌	tʰəu2	
签	tɕʰiĩ1	
簡	kan3	
箅	pʰi5	～子
箇	ko5	这里：～里
箍	ku1	
算	sø̃ỹ5	
箜	kʰəŋ5	
管	kø̃ỹ3	
籮	lo2	
簫	ɕiau1	
箬	ɲio7	
箭	tɕiĩ5	
箱	ɕioŋ1	
箴	tən1	
箸	cy5	
篇	pʰiĩ1	
簍	liau3	
簍	ləu3	
篙	kau1	
篡	tsʰø̃ỹ5	
篦	pʰi1	～子
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mie7	
簟	tʰiĩ5	
簪	tsan1	
簰	pʰai2	竹～
簷	iĩ2	
簸	po5	
簿	pʰu5	
籟	lai5	
籍	tɕi7	
籍	tɕʰi7	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tø̃ỹ1	
糶	tʰiau5	
粟	ɕiəu7	
粤	ø7	
粥	təu7	
糞	fən5	
糧	lioŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiaŋ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰoŋ1	
糯	lo5	
系	ci5	
系	çi5	联～
素	səu5	
索	so7	
緊	cin3	
紫	tsɿ3	
紮	tsa7	
累	lei3	积～
累	lei5	～人
絮	ɕi5	
繁	fan2	
纂	tsø̃ỹ3	
纍	lei1	形容胖、臃肿：～堆
糾	ciəu1	
紅	fəŋ2	
紂	təu5	
纤	ɕiĩ1	
約	io7	
級	cʰi7	
紀	ci3	
緯	vei3	
純	tsʰei5	
紗	sa1	
綱	koŋ1	
納	la7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	xoŋ3	
紐	ɲiəu3	
線	ɕiĩ5	
練	liĩ5	
組	tsəu3	
細	ɕi5	
織	tsʰɿ7	
終	təŋ1	
絆	pʰiĩ5	
絆	pʰø̃ỹ5	
紹	sau5	
繹	i7	
經	cin1	
綁	poŋ3	
結	cie7	
繞	zau3	
繪	fei5	
給	ci7	
絡	lo7	
絕	tɕʰie7	
絞	ciau3	
統	tʰəŋ3	
繡	ɕiəu5	
綏	ɕi1	
繼	ci5	
績	tɕia7-	
緒	ɕi5	
續	səu7	
綽	tʰo7	
繩	sən2	
維	vei2	
綿	miĩ2	
綢	tʰəu2	
綜	tsəŋ5	
綠	ləu7	
綴	tei5	
綴	tø7	
緬	miĩ3	
纜	lan3	
緲	miau3	
緝	tɕi7	
緝	tɕʰi7	
緞	tø̃ỹ5	
緩	xø̃ỹ3	
締	ti5	
締	tʰia7	捆绑：～紧点
編	pʰiĩ1	
緣	ø̃ỹ2	
縉	tɕin5	
縛	po7	
縫	fəŋ2	～扣子
縫	fəŋ5	一条～
纏	tʰø̃ỹ2	
縊	i7	
繽	pin1	
纓	in1	
縮	so7	
繆	miau5	
繚	liau3	
繮	cʰioŋ1	
繰	tɕʰiau1	～边
繳	ciau3	
缸	koŋ1	
缺	tʰø7	
罐	kø̃ỹ5	
网	oŋ3	
罔	oŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsʰei5	
置	tsɿ5	
署	çy3	
羈	ci1	
羊	ioŋ2	
羌	cʰioŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiĩ5	
羣	tʰən2	
羲	ɕi1	
羹	ciĩ1	
羹	kaŋ1	
羽	y3	
羾	kəŋ5	钻：～进洞里
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰioŋ2	
翹	cʰiau5	
翠	tsʰei5	
翡	fei3	
翥	cy3	
翩	pʰiĩ1	
翰	xø̃ỹ5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	ta3	
耆	cʰi2	
耍	sa3	
耐	lai5	
耕	ciĩ1	
耗	xau5	～费
耙	pʰa5	
耷	ta7	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	ciĩ3	
聶	ɲie7	
聆	lin2	
聊	liau2	
聾	ləŋ1	
職	tsʰɿ7	
聯	liĩ2	
聘	pʰin5	
聚	tɕʰi5	
聰	tsʰəŋ1	
肅	səu7	
肄	i5	
肇	tʰau5	
肉	ɲiəu7	
肋	la7	
肌	ci1	
肘	təu3	
肚	təu3	～子痛
肚	tʰəu5	～脐
肛	koŋ1	
肝	kø̃ỹ1	
腸	tʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	ciĩ1=	
肪	xoŋ2	
肯	cʰiĩ3	
育	iəu7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	təŋ3	
脹	toŋ5	
脅	çie7	
胃	vei5	
胆	tan3	
背	pei1	
背	pʰei5	～时
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰei1	
胛	ka7	
胜	sən5	
胞	pau1	
胡	fu2	
胤	in5	
胥	ɕi7	
朧	ləŋ2	
胯	kʰa3	～骨
胯	kʰa5	～裆
胱	koŋ1	
胳	ka7	
胶	kau1	阿～
胶	ciau1	
胸	çin1	
脆	tsʰei5	
脉	ma7	
脉	mø7	
脊	tɕia7-	
脊	tɕi7	
脏	tsoŋ1	肮～
脏	tsʰoŋ5	内～
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
腳	cio7	
脯	pʰu2	
脫	tʰø7	
腡	lo2	
臉	liĩ3	
脾	pʰi2	
腊	la7	
腌	iĩ1	
腐	fu3	
腑	fu3	
腔	cʰioŋ1	
腕	ø̃ỹ3	
腥	ɕiaŋ5	
腥	ɕioŋ5	
腮	sai1	
腯	tʰei7	腻人：～人
腰	iau1	
腱	ciĩ5	
腱	cʰiĩ5	
腹	fu7	
膩	ɲi5	
膩	ɲi7	
騰	tʰiĩ2	
腿	tʰai3	
腿	tʰei3=	
膀	poŋ3	肩～
膊	po7	
膏	kau1	
膘	piau1	
膛	tʰoŋ2	
膜	mo2	
膝	ɕi7	
膨	pʰaŋ2	
膳	sø̃ỹ5	
膻	sø̃ỹ1	
臀	tʰən2	
臂	pei5	
臃	in1	
臊	lau1	羊～味
臊	sau1	
臣	tʰən2	
臧	tsoŋ1	
自	tsʰɿ5	
臭	tʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiĩ1	
臻	tən1	
臻	tsən1	
臼	ciəu5	
臼	cʰiəu5	
臾	y2	
舀	iau3	～水
舂	tʰəŋ1	
舅	cʰiəu5	小～子
輿	y2	
舌	sø7	
舍	sa3	～不得
舒	çy1	
舔	tʰiĩ3	
舜	sən5	
舞	u3	
舟	təu1	
航	xoŋ2	
舫	xoŋ3	
般	pø̃ỹ1	
艦	kan5	
艙	tsʰoŋ1	
舵	tʰo5	
船	tʰø̃ỹ2	
艄	sau1	
艇	tʰin3	
良	lioŋ2	
艱	ciĩ1	
艱	kan1	
色	sa7	
艳	iĩ5	
藝	ɲi5	
艾	ŋai5	～叶
節	tɕie7	
芋	y5	
芍	so7	
芒	moŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芥	kai5	
芦	ləu2	
芩	cʰin2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xoŋ1	
芹	cʰin2	
芽	ŋa2	
葦	vei3	
莧	xan5	
蒼	tsʰoŋ1	
苧	cʰy5	
苏	səu1	
苑	ø̃ỹ5	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	ciau3	
苦	kʰu3	
苯	pən3	
英	in1	
苶	lia7	累：今天好～
茂	miau5	
范	fan5	
茄	cʰio5	
茅	mau2	
莖	cin5	
茧	ciĩ3	
茫	moŋ3	
茯	fu7	
茱	cy1	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	in2	
茹	y2	
荃	tɕʰiĩ2	
荆	cin1	
草	tsʰau3	
荐	tɕiĩ5	
荔	li5	
莢	ka7-	
蕎	cʰiau2	
薺	tɕi5	
蕩	tʰoŋ5	
榮	vən2	
榮	in2	
葷	fən1	
药	io7	
荷	xo2	～花
荷	xo5	负～
莎	sa1	
莓	mei2	
莠	iəu5	
莫	mo7	
萊	lai2	
蓮	liĩ2	
获	xo7	
获	xø7	
瑩	in2	
鶯	in1	
莽	moŋ3	
菇	ku1	
菊	cy7	
菌	tʰən5	
菖	tʰoŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	vei3	
蘿	lo2	
螢	in2	
營	in2	
縈	iaŋ2-	～毛线
縈	in2=	
蕭	ɕiau1	
薩	sa7	
萬	van5	
萸	y2	
落	lo7	
葆	pau3	
著	cy5	
葚	sən5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰei2	
蔣	tɕioŋ3	
蒙	maŋ1	用薄物包裹：～层膜
蒙	məŋ1	～眼睛
蒙	məŋ2	发～
蒜	sø̃ỹ5	
蒯	kʰai3	
蒲	pʰu2	
蒸	tən1	
蒿	xau1	
蓑	so1	
蓖	pʰi1	～麻
藍	lan2	
蓬	pʰəŋ2	
蔑	mie7	
蔓	man5	
蔗	ta5	
蔗	tsa5	
蔡	tsʰai5	
蔫	ɲiĩ1	
蔬	səu1	
薔	tɕʰioŋ2	
藺	lin5	
藹	ŋai3	
蔽	pei5	
蕉	tɕiau1	
蕖	cʰy2	
蕨	tø7	
蕻	fəŋ5	～子菜
蕾	lei2	
薄	pʰo5	～荷
薄	pʰo7	～被窝
薅	xau1	～草
薛	ɕʰie7	
薪	ɕin1	
薯	çy3	
薰	sən1	
藉	tɕʰia5	
藉	tɕi7	
藉	tɕʰi7	
藏	tsʰoŋ2	～躲
藏	tsʰoŋ5	西～
藕	ɲiau3	
藤	tʰiĩ2	
藩	fan1	
藻	tsau3	
藿	xo7	
蘑	mo2	
虎	fu3	
虜	ləu3	
虐	ɲio7	
虑	lei5	
虔	cʰiĩ2	
虛	çy1	
虞	y2	
虢	ka7	
虫	tʰəŋ2	
虬	cʰiəu2	
虱	sa7	
虹	koŋ5-	
虹	fəŋ2=	
雖	sei1	
蝦	xa1-	～公
蝦	çia1=	基围～
蝕	sɿ7	
蟻	ɲi3	
蚊	mən1-	
蚊	vən2=	
蚌	pʰoŋ5	
蚓	in3	
蚕	tsʰan2	
蚣	kəŋ1	
蚤	tsau3	
蛀	cy5	
蛆	tɕʰi1	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	va1	
蛛	cy1	
蛤	kʰa2-	～蟆
蠻	man2	
蟄	tsɿ5-	
蟄	ta7	
蛹	in3	
蛾	ŋo2	
蜀	təu7	
蜂	fəŋ1	
蜈	u2	
蜉	fu2	
蜓	tʰin2	
蛻	tʰei5	
蜚	fei1	
蜜	mi7	
蜡	la7	
蜻	tɕʰin1	
蟬	sø̃ỹ2	
蝗	xoŋ2	
蝙	pʰiĩ1	
蝠	fu7	
蝣	iəu2	
蝮	fu7	
蝴	fu2	
蝶	tʰie7	
螂	loŋ2	
螃	pʰoŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	so7	
蟀	sai5=	
蟆	ma1	蛤～
蟑	toŋ1	
蟒	moŋ3	
蟮	sø̃ỹ5	
蟹	xai3	
蟾	sø̃ỹ2	
蠚	xo7	
蠢	tʰən3	
血	sø7	
衅	ɕin5	
衅	çin5	
行	ɕin2	
行	çin2	～走
行	xaŋ2	
行	xoŋ2	
衍	iĩ3	
銜	xan2	
街	kai1	
衙	ŋa2	
衡	çiĩ2	
衢	cʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	
衰	sai1	
襖	ŋau3	
袈	cia1	
袍	pʰau2	
袒	tʰan3	
袖	tɕʰiəu5	
袜	va7	
被	pʰei5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裝	tsoŋ1	
襠	toŋ1	
裌	ka7	
裕	y5	
裘	cʰiəu2	
裙	tʰən2	
褲	kʰu5	
裳	soŋ1	
裳	soŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	ka5	
褐	xo7	
褒	pau1	
褚	cʰy3	
褥	iəu7	
襄	ɕioŋ1	
襟	cin1	
西	ɕi1	
要	iau1	～求
要	iau5	～得
覆	fu7	
見	ciĩ5	
觀	kø̃ỹ1	
觀	kø̃ỹ5	道～
規	kei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5-	睏～
覺	cʰio7	察～
角	ko7	
觘	tsʰau5	
觴	soŋ1	
解	kai3	～开
解	xai3	姓～
觸	tʰəu7	
言	ɲiĩ2	
譽	y5	
謄	tʰiĩ2	
誓	sɿ5	
警	cin3	
譬	pʰei5	
計	ci5	
訂	tin5	
訂	tʰin5	
認	ɲin5	
譏	ci1	
討	tʰau3	
讓	ɲioŋ5	
讓	ioŋ5=	
訖	cʰi7	
訓	sən5	
議	ɲi5	
訊	ɕin5	
記	ci5	
講	koŋ3	
諱	fei5	
謳	ɲiau1	
許	çy3	
訛	ŋo2	
論	lən2	～语
論	lən5	～文
訟	səŋ5	
諷	fəŋ3	
設	sø7	
訣	tø7	
证	tən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tən3	
診	taŋ3	
詆	ti3	
詞	tsʰɿ2	
詔	tau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tʰən2	
誅	cy1	
話	va5-	～媒
話	fa5=	
誕	tʰan3	
誕	tan5	
詬	ciau5	
詮	tɕʰiĩ2	
詭	kei3	
詢	ɕin2	
詣	ɲi5	
該	kai1	
詳	tɕʰioŋ2	
詡	çy3	
誡	kai5	
誣	u1	
語	ny3	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	fei3	
說	sø7	
誦	səŋ5	
請	tɕʰiaŋ3	
諾	lo7	
讀	tʰəu7	
課	kʰo5	
諛	y2	
誰	sei2	
調	tʰiau2	～和
調	tiau5	声～
諒	lioŋ5	
諄	tən1	
談	tʰan2	
誼	ɲi2	
謀	miau2	
諜	tʰie7	
謊	xoŋ3	
諫	kan5	
諧	xai2	
謁	ie7	
謂	vei5	
諤	ŋo7	
讒	tsʰan2	
諺	ɲiĩ5	
諦	ti5	
謎	mei5	
謝	tɕʰia5	
謠	iau2	
謗	poŋ3	
謙	cʰiĩ1	
謹	cin3	
謾	man5	～佗：长辈批评晚辈
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	van1	
豆	tʰiau5	
豇	koŋ1	
豌	van1	
豚	tʰən2	
象	ɕioŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsa7	
賢	çiĩ2	
敗	pʰai5	
賬	toŋ5	
貨	xo5	
質	tsʰɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piĩ3	
購	ciau5	
貫	kø̃ỹ5	
賤	tɕʰiĩ5	
貼	tʰie7	
貴	kei5	
貸	tʰai5	
貿	miau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsʰa7	
賈	ku3	商～
賈	cia3	姓～
賄	fei3	
賃	lin5	
賂	ləu7	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tei5	
賺	tsʰan5	
賽	sai5	
赝	ɲiĩ5	
赞	tsan5	
贈	tɕiĩ5	
贍	sø̃ỹ5	
贏	iaŋ3	
赤	tsʰɿ7	
走	tɕiau3	
赳	ciəu1	
赴	pʰu7	
趙	tʰau5	
赶	kø̃ỹ3	
起	cʰi3	
趁	tʰən5	
超	tʰau1	
越	ø7	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsəu7	
躉	tei3	(一般用于个人之间)商品批发：～白菜
趾	tsʰɿ7	脚～老
趿	tʰa7	
躍	io7	
跋	pʰa7	
跌	tie7	
跍	kʰu2	
跎	tʰo2	
跑	pʰau3	
跑	tsʰø̃ỹ3	
距	cy5	
跟	ciĩ1	
跪	kʰei3	
路	ləu5	
跳	tʰiau5	
踐	tɕʰiĩ3	
蹺	cʰiau1	
踏	tʰa7	
踞	cy5	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰai3	
蹤	tsəŋ1	
踱	to7	
踹	tʰø5	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ɲie7	
蹩	pʰie3	
蹲	kʰu2	
蹼	pʰu7	
躁	tsau5	
躇	cʰy2	
躪	lin5	
身	sən1	
躬	kəŋ1	
軀	cʰy1	
躲	to3	
躺	tʰoŋ3	
車	cy1	～马炮
車	tʰa1	
軋	tsa7	
軋	ŋa7	
軌	kei3	
軒	cʰiĩ1	
軒	sø̃ỹ1	
轉	tø̃ỹ3	
轉	tø̃ỹ5	
軛	ɲie7	
輪	lən2	
軟	ŋø̃ỹ3	
轟	fəŋ1	
軲	ku1	
軻	kʰo1	
軸	tʰəu7	
輕	cʰiaŋ1-	
輕	fei7	
載	tsai3	记～
載	tsai5	～重
轎	cʰiau5	
較	çiau5	
輔	pʰu3-	～导
輔	fu3	
輛	lioŋ3	
輦	ɲiĩ3	
輩	pei5	
輝	fei1	
輻	fu7	
輯	tɕi7	
輯	tɕʰi7	
輸	çy1	
轡	pʰei5	
轅	ø̃ỹ2	
轄	çia7	
轆	ləu7	
轍	ta7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pʰiĩ5	
辯	pʰiĩ5	
辮	pʰiĩ5	
辰	sən2	
辱	iəu7	
邊	piĩ1	
遼	liau2	
达	ta7	
迁	tɕʰiĩ1	
迂	y2	
迄	cʰi7	
迅	ɕin5	
過	ko5=	
邁	mai5	
迎	in2	
运	vən5	
近	cʰin5	
返	fan3	
还	van2-	
还	xai2	～要
还	fan2=	
這	tø5	
進	tɕin5	
遠	ø̃ỹ3	
違	vei2	
連	liĩ2	
迢	tʰiau2	
迪	tʰi7	
迫	pʰø7	
迭	tʰie7	
述	çy7	
迷	mei2	
迸	pəŋ5	
迹	tɕi7	
追	tsei1	
退	tʰei5	
送	səŋ5	
适	sɿ7	
逃	tʰau2	
逆	ɲi7	
選	ɕiĩ3	
遜	sən5	
透	tʰiau5	
透	tʰəu5	
逐	tʰəu7	
逑	cʰiəu2	
遞	tʰi5	
途	tʰəu2	
逗	tiau1	
逗	təu1	
逗	tʰiau5	～留
通	tʰəŋ1	
逛	koŋ5	
逝	sɿ5	
逞	tʰən3	
速	səu7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tʰən5	
遂	sei5	
遇	y5	
遍	pʰiĩ3	
遐	çia2	
遒	tɕʰiəu2	
道	tʰau5	
遺	i2	
遛	liəu5	
遢	tʰa7	
遣	cʰiĩ3	
遥	iau2	
遭	tsau1	
遮	ta1	
遵	tsən1	
遽	cy7	
避	pei5	
邀	iau1	
邈	miau3	
邋	la7	
邑	i7	
邓	tʰiĩ5	
邕	in1	～江
邢	ɕin2	
邢	çin2	
那	la5	
邦	poŋ1	
邪	tɕʰia2	
邪	ɕia2	～气
鄔	u1	
邮	iəu2	
邯	xan1	
邵	sau5	
邸	ti3	
鄒	tɕiau1	
鄴	ɲie7	
鄰	lin2	
郁	y5	
郁	iəu7	
郊	ciau1	
郎	loŋ2	
鄭	tʰaŋ5	
郝	xau3	
郡	tʰən5	
郢	in3	
部	pʰu5	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
鄱	pʰo2	
酃	lin2	～县
酉	iəu3	
酋	tɕʰiəu2	
酌	to7	
配	pʰei5	
酒	tɕiəu3	
酣	xø̃ỹ1-	
酣	xan1=	
酥	səu1	
酩	min2	
酬	tʰəu2	
醬	tɕioŋ5	
酵	çiau5	
酷	kʰu7	
酸	sø̃ỹ1	
酹	lei5	
釅	ɲiĩ5	
釃	sai1	～酒
釀	ɲioŋ5	
醃	iĩ1	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3	
醛	tɕʰiĩ2	
醜	tʰəu3	
醡	tsa5	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tʰəŋ2	～复
重	tʰəŋ5	轻～
野	ia3	
量	lioŋ2	～杯
量	lioŋ2	
量	lioŋ5	重～
金	cin1	
釜	fu3	
鈞	tən1	
鉴	kan5	
鑾	lø̃ỹ2	
鏨	tsan5	
鏨	tsʰan5	
鑫	çin1	
针	tən1	
釘	tiaŋ1	
釘	tin5	
釘	tiaŋ5	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən5	
鈔	tsʰau1	
钟	təŋ1	
鋼	koŋ1	
鑰	io7	
欽	cʰin1	
鎢	u1	
鉤	ciau1	
鈺	y5	
錢	tɕʰiĩ2	
鉗	cʰiĩ2	
鈷	ku3	
鉢	pø7	
鈸	pʰø7	
钻	tsø̃ỹ1	～研
钻	tsø̃ỹ5	～子
鉀	cia7	
鈿	tʰiĩ5	
鐵	tʰie7	
鈴	lin2	
鉛	ø̃ỹ2	～笔
鉚	mau3	
鐸	tʰo7	
銬	kʰau5	
銅	tʰəŋ2	
鋁	lei3	
鎧	kʰai3	
鍘	tsʰa7	
銖	cy1	
銓	tɕʰiĩ2	
銘	min2	
鉸	ciau3	
鉸	kau5	
铲	tsʰan3	
銃	tʰəŋ5	
銀	ɲin2	
銀	in2=	
鑄	cy5	
鋪	pʰu1	床～
鋪	pʰu5	～子
链	liĩ5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	zei5	
銻	tʰi1	
錯	tsʰo1	
錨	mau2	
錫	ɕia7-	
錫	ɕi7	
鑼	lo2	
錘	tʰei2	
錐	tei1	
錦	cin3	
錠	tʰin5	
鍵	ciĩ5	
鍵	cʰiĩ5	
鋸	cie5	
鋸	cy5=	
錳	məŋ3	
鍛	tø̃ỹ5	
鍍	tʰəu5	
鎂	mei3	
鎮	tən5	
鑷	ɲie7	
鎳	ɲie7	
鎦	liəu2	
鏢	piau1	
鏡	cin5=	
鐐	liau2	
鑥	ləu3	～锅
鑊	o1	(锅)
