#漢字	音標	解釋
賂	lɤɯ5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂɒ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	iai5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sai5	
赞	tsæ5	
贈	tsəŋ5	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xɑʔ7	
走	tsɤɯ1	
赴	fu5	
趙	tʂɔu5	
趕	kiɛ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔu1	
越	yɛʔ7	
趨	tɕʰy3	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趾	tsɿ3	
躍	iɯu5	
跌	tiɛʔ7	
跑	pʰɔu3	
跗	fu1	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lɤɯ5	
跳	tʰiɯu5	
踐	tɕie5	
踏	tʰɑʔ7	
踝	xuɑ2	～拉圪堵：脚踝骨
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踮	tie5	～脚：跺脚
踱	tu5	
踱	tuɑʔ7	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tsɑ3	～凳子：站板凳上以够着高处
蹑	niɛʔ7	
蹦	pie5-	一～二丈高
蹦	pəŋ5=	
蹭	tsʰəŋ52	
蹲	tuəŋ1	
蹴	tɕiɤɯ1	圪～：蹲
蹶	tɕyɛʔ7	
躁	tsɔu5	
躖	tuæ5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuɤ3	
躺	tʰɒ3	
車	tɕy1	～马炮
車	tʂʰɤ1	
軌	kuei3	
軒	ɕye1	
轉	tʂuæ3	
轉	tʂuæ5	
軛	ŋɑʔ7	
輪	luəŋ2	
軟	ʐuæ3	
轟	xuəŋ5	
軸	tʂɤɯ2	
輕	tɕʰiəŋ1	
載	tsai3	
載	tsai5	
轎	tɕiɯu5	
較	tɕiɯu5	
輔	fu3	
輛	liɒ5	
輦	nie3	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰei5	
轅	ye2	
轄	ɕiɑʔ7	
轍	tʂɑʔ7	
辛	ɕiəŋ1	
辭	sɿ2-	
辭	tsʰɿ2=	
辟	pʰiəʔ7	
辣	iɑʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	ʂəŋ2-	时～
辰	tʂʰəŋ2=	
辱	ʐuəʔ7	
邊	pie1	
遼	liɯu2	
达	tɑʔ7	
辿	tʂʰæ5	漫～坡：缓坡
迁	tɕʰie1	
迂	y2	
迅	ɕiəŋ5	
迅	ɕyəŋ5	
過	kuɑ5-	罪～：所受的罪
過	kuɤ1=	～点。～于
過	kuɤ5=	～河
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xæ2	
還	xuæ2	
這	tsai1	～是甚
這	tʂəʔ7	～么价：这样
進	tɕiəŋ5	
遠	ye3	
違	vei3	
連	lie2	
遲	tʂʰʅ2	
迠	tʂʰɤ5	代字。行貌。走上～～：形容步行去某地的不方便
迥	tɕyəŋ3	
迫	pʰiɛʔ7	
述	ʂuəʔ7	
迷	mei2-	藏～廊廊：捉迷藏
迷	mi5	～糊，脑～
迷	mi2=	～信
迸	pie5-	～裂子
迸	pəŋ5=	
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
退	tʰuəŋ5	□ʂɒ前～后：形容人畏畏缩缩
送	suəŋ5	
適	ʂəʔ7	
逃	tʰɔu2	
逆	niɛʔ7	
選	ɕye3	
遜	suəŋ5-	让～
遜	ɕyəŋ5=	
透	tʰɤɯ5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
通	tʰuəŋ1	
逛	kɒ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsɔu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei1	
逸	iəʔ7	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	pie5	
遏	ŋɑʔ7	
道	tɔu5	
遺	i2	
遺	vei5	
遢	tʰɑʔ7	
遣	tɕʰie3	
遭	tsɔu1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pi5	
邀	iɯu1	
邋	iɑʔ7	
邑	iəʔ7	
邓	təŋ5	
那	nɑ5	
那	nɑʔ7	
邦	pɒ1	
邪	ɕie2	
鄔	vu5	
郵	iɤɯ2	
邳	pʰi1	
邵	ʂɔu5	
鄒	tsɤɯ1	
鄰	liəŋ2	
郁	yəʔ7	
郊	tɕiɯu1	
郎	lɒ2	
鄭	tʂəŋ5	
郝	xɑʔ7	姓
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋɑʔ7	
鄙	pi3	
酉	iɤɯ3	
酌	tʂuɑʔ7	
配	pʰei5	
酒	tɕiɤɯ3	
酣	xæ1	
酥	su1	
酪	luɑʔ7	
酬	tʂʰɤɯ2	
醬	tɕiɒ5	
酵	tɕiɯu5	
酵	ɕiɯu5	
酷	kʰuəʔ7	
酸	suæ1	
釅	ie5	
釀	niɒ5	
醇	tʂʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pʰɑʔ7	白～
醮	tɕiɯu5	
采	tsʰai3	
釉	iɤɯ5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuəŋ2	
重	tʂuəŋ5	
野	ie3	
量	liɒ2	
量	liɒ5	
金	tɕiəŋ1	
釜	fu3	
鉴	tɕie5	
鍊	lie5	
鏨	tsæ5	
鍪	ŋɔu5	
鐾	pei5	
针	tʂəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	
釣	tiɯu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuəŋ5	
鈔	tsʰɔu1	
钟	tʂuəŋ1	
鈉	nɑʔ7	
鋼	kɒ1	
鋼	kɒ5	
鑰	iɛʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kɤɯ1	
錢	tɕʰie2	
錢	tɕʰiɑ5	(兒化)
鉗	tɕʰie2	
鉢	pɑʔ7	
鈸	pɑʔ7	
鑽	tsuæ1	
鑽	tsuæ5	
鉀	tɕiɑʔ7	
鐵	tʰiɛʔ7	
鉑	pɑʔ7	
鈴	liəŋ2	
鉛	tɕʰie1	
鉚	mu3	
鈹	pʰi2	
鐸	tuɑʔ7	
鐃	nɔu2	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsɑʔ7	
鋌	tʰiəŋ3	
鏵	xuɑ2	
銘	miəŋ2	
鉸	tɕiɯu3	
铲	tsʰæ3	
銨	ŋiɛ1	
銀	iəŋ2	
鑄	tʂu5	
鋪	pʰu1	～盖
鋪	pʰu5	饭～：饭馆
銷	ɕiɯu1	
鎖	suɤ3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	ku1	又读。老牛驮沙～：蜗牛
鍋	kuɤ1	
鏽	ɕiɤɯ5	
銼	tsʰuɤ5	
鋒	fəŋ2	
鋅	ɕiəŋ1	
鐧	tɕie5	
銳	ʐuei5	
錯	tsʰuɤ5	
錛	pəŋ5	
錫	ɕiəʔ7	
錮	kuəʔ7	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiɯu1	
鍛	tuæ5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	niɛʔ7	
鎔	yəŋ2	
鏡	tɕiɑ5	(兒化)照～
鏡	tɕiəŋ5	
鏇	ɕye5	
鐲	tʂuɑʔ7	
镰	lie2	
鑲	ɕiɒ1	
長	tʂʰɒ2	
長	tʂɒ3	
門	məŋ2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	vəŋ5	
闖	tʂʰɒ3	～防价：万一
閏	ʐuəŋ5	
闲	xæ2-	杀～贱：恶作剧
闲	ɕie2=	
間	tɕie1	
間	tɕie5	
悶	məŋ5	
閘	tsɑ3	
鬧	nɔu5	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ3	
閭	ly2	
閣	kɑʔ7	
閱	yɛʔ7	
閹	ie1	
閹	tɕiɤɯ1	
閻	ie2	
闡	tʂʰæ3	
闊	kʰuɑʔ7	
阜	fu5	
隊	tuei5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
阿	vɤ1-	～弥陀佛
阿	ɑ2=	
阿	ɤ2=	～胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	lɤɯ5	
陌	mɑʔ7	
降	ɕiɒ2	
降	tɕiɒ5	
限	ɕie5	
陝	ʂæ3	
陛	pi5	
陡	tɤɯ3	
院	ye5	
除	tʂʰu2	
除	tʂʰu5	代字：擦掉
險	ɕie3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu2	
陷	xæ5-	耍钱～进去踏脱：深陷赌博的状态
陷	ɕie5=	
隆	luəŋ2	
隋	ɕy2-	～炀帝
隋	suei2=	～朝
隨	ɕy2-	～当：立即
隨	suei2=	
隱	iəŋ1	
隔	tɕiɛʔ7	
隔	kɑʔ7=	
隘	ŋai5	
障	tʂɒ5	
隧	suei5	
隩	yəʔ7	
隶	li5	
難	næ2	
難	næ5	
雀	tɕʰyɑ3	(兒化)泛指鸟类
雀	tɕʰyɛʔ7	
雁	ie5	
雄	ɕyəŋ2	
雅	iɑ3	
集	tɕʰiəʔ8-	～攒。浊入送气
集	tɕiəʔ7=	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiɯu1	
雨	y3	
雪	ɕyɛʔ7	
零	liəŋ2	
雷	luei2	
雹	pʰɔu5-	石头～子：碎石子
雹	pɔu5=	
霧	vu5	
需	ɕy2	
霄	ɕiɯu1	
震	tʂəŋ5	
霍	xuəʔ7	
霜	ʂɒ1	
露	lɤɯ5	
霸	pɑ5	
霹	pʰiəʔ7	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mie5	
革	kɑʔ7	
靪	tiəŋ1	
靴	ɕye1	
鞋	xai2-	
鞋	ɕie2=	
鞍	ŋiɛ1	
韃	tɑʔ7	
鞘	tɕʰiɯu5	
鞭	pie1	
韌	ʐəŋ5	
韓	xæ2	
韭	tɕiɤɯ3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂɔu2	
頁	iɛʔ7	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiɒ5	
順	tʂʰuəŋ5-	～手家具：顺手工具
順	ʂuəŋ5=	
须	ɕy2	
頑	væ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ3	
頦	kʰɑʔ7	下～子：下巴
頻	pʰiəŋ2	
頹	tʰuei2	
穎	iəŋ3	
顆	kʰuɤ1	
題	tʰi2	
顏	ie2	
額	ŋɑ5	(兒化)瓦～瓦～：形容额头与眉骨大的长相
額	ŋɑʔ7	
顛	tie1	
顫	tʂʰæ5	
顴	tɕʰye2	
風	fəŋ1	
颼	sɤɯ3	
飄	pʰiɯu1	
飛	fei1	
食	ʂəʔ7	
食	ʂəʔ8	粮～。连读变调阳入
餐	tsʰæ5-	
餐	tsʰæ1=	
餮	tʰiɛʔ7	
饥	tɕi1	
飩	tuəŋ5	
飯	fæ5	
飲	iəŋ3	
飲	iəŋ5	
餞	tɕie5	
飾	ʂəʔ7	
飽	pɔu3	
飼	sɿ5	
飴	i2	
餌	ɑ1	
饒	ʐɔu2	
餉	ɕiɒ5	
餅	piɑ1	(兒化)～匠：打饼子的
餅	piəŋ3	
餑	pʰɑʔ8-	面～：和面时撒的面粉。浊入送气
餑	pɑʔ7=	
餓	ŋɤ5	
餛	xuəŋ2	
餡	ɕie5	
館	kuæ3	
饋	kʰuei5	
餿	sɤɯ3	
饞	tsʰæ2	
饃	mɤ1	
餾	liɤɯ2	
饅	mæ2	
首	ʂɤɯ3	
香	ɕiɒ1	
馨	ɕiəŋ1	
馬	mɑ3	
馱	tʰuɤ2	
馱	tuɤ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
驛	iəʔ7	
罵	mɑ5	
驕	tɕiɯu1	
駱	luɤ5	～驼
駱	luɑʔ7	～宾王
駭	xai5	
驗	ie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sɔu1	
騾	luɤ2	
驟	tsɤɯ5	
骨	kəʔ7-	～头
骨	kuəʔ7=	
髓	suei3	
高	kɔu1	
鬃	tsuəŋ1	
鬏	tɕiɤɯ1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiɛʔ7	
魘	ie3	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lɤɯ3	
鮎	nie2	
鮑	pɔu5	
鮮	ɕie1	
鯉	li3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鰓	sai1	
鱷	ŋɑʔ7	
鰍	tɕʰiɤɯ1	
鰭	tɕʰi2	
鰥	kuæ1	
鰾	piɯu5	
鱉	piɛʔ7	
鱖	kuei5	
鱔	ʂæ5	
鱗	liəŋ2	
鳥	niɯu3	
鳩	tɕiɤɯ1	
鳩	tɕiɤɯ5	咕咕～：斑鸠
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑʔ7	
鸕	lɤɯ2	
鴨	iɑʔ7	
鴟	tsʰɿ1	～怪子：猫头鹰
鴕	tʰuɤ2	
鴿	kɑʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰiɑʔ7-	野～子：喜鹊
鵲	tɕʰyɛʔ7=	
鵪	ŋiɛ1	
鵮	tɕʰie1	
鷂	iɯu5	
鶴	xɑʔ7	
鸚	iəŋ1	
鷺	lɤɯ5	
鷹	iəŋ1	
鹿	luəʔ7	
麥	miɛʔ7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xɒ2	
黃	xuɑ5	(兒化)一种食品
黍	ʂu3	
黎	li2	
黏	ʐæ2-	～泥：烂泥。～明：以后很长时间。～扯扯：魔术贴
黏	nie2=	
黑	xəʔ7	
默	miəʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	piəʔ7	
鼾	xæ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齷	vɑʔ7	
龍	lyəŋ2-	～磺：硫磺
龍	luəŋ2=	
龕	kʰiɛ1	
龜	kuei1	
𠲍	tiɤɯ5	代字，滚动。～砣：小孩子滚着轮胎玩
𡀔	lu5	代字。忽～：“糊”的分音词。糊涂之意
𢶍	sɑʔ7	
