#漢字	音標	解釋
話	ʊ5	
誕	tæ̃6d=	
詭	kuei3d=	
該	kiᴇ1	
詳	tɕʰiɑ̃2d=	
誣	fʊ3d=	
語	ȵy3d=	
誤	ŋʊ6d=	
誘	iəɯ6d=	
說	ɕyəʔ7d=	
說	ɕyei7a	
誦	tɕiɔm3d=	
誒	e0	语气词
請	tɕʰieɲ3	
諸	tɕy1	
諾	ləʔ8d=	
讀	tʰɔʔ8	
誹	pi3d=	
課	kʰʊ5	
誰	suei2d=	
調	tʰɤ̞2	～解
調	tʰɤ̞5	声～；～列
諒	liɑ̃6d=	
談	tʰuə2	
誼	ȵi2d=	
謀	məɯ2d=	
諜	tiəʔ8d=	
謊	xuɑ̃1d=	
諫	tɕiɛ̃3d=	
諧	ɕiɛ2d=	
謂	uei6d=	
讒	tsʰæ̃2d=	
諺	iɛ̃2d=	
謎	mi2d=	
謝	ɕiᴇ5	多～
謝	ɕɤ̞5	～～
謠	iɑ2d=	
謗	pɑ̃3d=	
謙	tɕʰiɛ̃1d=	
謹	tɕieɲ3d=	
謬	miɑ6d=	
譚	tʰæ̃2d=	
譜	pʊ3	
谷	kɔʔ7b	姓
豁	xuə7a	
豆	tʰəɯ5	
豇	kɑ̃1	
豌	uæ̃1d=	
豚	tʰᴇɲ2d=	
象	ɕiɑ̃4	
豪	xɑ2d=	
豫	y6d=	
豹	pəɯ1d=	
豺	sɑ5	
貂	tɤ̞1	
貌	məɯ5	相～
貌	mɑ6d=	礼～
貝	piɛ5	
貞	tsᴇɲ1	
負	fʊ5	欺～
負	fəɯ6d=	～责
貢	kɔm3d=	
財	ɕiɛ2	
責	tsəʔ7d=	
賢	ɕiɛ̃2d=	
敗	pʰɑ5	
賬	tsɑ̃5	
貨	xʊ5	
質	tsəʔ7b	
販	fɤ̞5	
貪	tʰiɛ1	
貧	pʰieɲ2	
貶	pieɲ3d=	
購	kəɯ5	
貫	kuæ̃3d=	
賤	ɕi5	
貼	tʰiᴇ7a	
貴	kuei5	
貸	tɛ6d=	
貿	məɯ6d=	
費	fi5	
賀	xʊ5	
賊	səʔ8	
賈	kuə3	
賄	xuei3d=	
賃	lᴇɲ6d=	
賂	lɔʔ8d=	
贓	tsɑ̃1d=	
資	tsɿ1d=	
賦	fʊ3d=	
賭	tʊ3	
贖	ɕiɔʔ8	
賞	sɑ̃3	
賜	tsʰɿ1d=	
賠	pʰiɛ2	
賠	pʰei2d=	
賴	lɑ5	
賺	tɕʰyə4	
賽	sɛ3d=	
赞	tsæ̃3d=	
贈	tsᴇɲ1d=	
贏	ieɲ2	
赤	tsʰəʔ7b	
赦	ɕiᴇ5	
赫	xəʔ7d=	
走	tsəɯ3d=	
赴	fʊ5	
趙	tsɑ6d=	
趕	kiᴇ3	
起	tɕʰi3	
趁	tsʰᴇɲ2d=	
超	tsʰɑ1d=	
越	yəʔ8d=	
趨	tɕʰy3d=	
趟	tʰɑ̃7a	一～
趣	tɕʰy3d=	
足	tsɔʔ7b	
趼	tɕi7a	
趾	tsɿ3	
躍	iɑ6d=	
跌	tiᴇ7a	
跑	pʰɑ2d=	
距	tɕy6d=	
跟	kᴇɲ1	
跨	kʰuɑ3d=	
跪	kʰuei4	
路	lʊ5	
跳	tʰɤ̞5	
踐	tɕiɛ̃6d=	
蹺	tɕʰɤ̞1	～子：瘸子
踉	lɑ̃5	
踏	təʔ8d=	脚～车：自行车
踏	tʰuə7a	踢
踢	tʰiəʔ7b	
踩	tsʰɑ3	
蹤	tsɔm3d=	
蹄	tʰi2	
蹲	tᴇɲ1	
躁	tsɤ̞5	
躁	tsʰɤ̞5	
身	sᴇɲ1	
躬	kɔm1	
躲	tʊ3	
躺	tʰɑ̃3	
車	tɕy1	～马炮
車	tɕʰyə1	汽～
軌	kuei2	
軒	ɕiɛ̃2d=	
轉	tɕyei3	～身
轉	tɕyɛ̃3d=	～动
軛	əʔ7b	
輪	lᴇɲ2	
軟	ȵyei4	
轟	xɔm2d=	
軸	tɕiɔʔ8d=	
輕	tɕʰieɲ1	
載	tɕiɛ5	～重
載	tsɛ3d=	年～
載	tsɛ3d=	满～
轎	tɕʰɤ̞5	
較	tɕiɑ3d=	
輔	fʊ2d=	
輛	liɑ̃4	
輩	piɛ5	
輝	xuei1d=	
輯	tɕʰiəʔ7d=	
輸	ɕy1	～赢
輸	ɕy1d=	运～
轅	yɛ̃2d=	
轄	xəʔ8d=	
辛	ɕieɲ1	
辭	tsʰɿ2d=	
辟	pʰiəʔ7d=	
辣	luə3	
辣	ləʔ8d=	
辨	piɛ̃6d=	
辯	piɛ̃6d=	
辮	pʰi4	
辰	sᴇɲ2	
辱	ȵiɔʔ8d=	
邊	pi1	
遼	liɑ2d=	
达	tʰəʔ8	
迁	tɕʰiɛ̃1d=	
迅	ɕieɲ3d=	
過	kʊ5	
邁	mæ̃6d=	
迎	ȵieɲ2	～灯：舞龙灯
迎	ȵi2d=	欢～
運	yɛ̃5	
近	tɕʰieɲ4	
還	ŋuə2	动词
還	uə2	副词
進	tɕieɲ5	
遠	uei4	
違	uei2d=	
連	li2	
連	liɛ̃2d=	
遲	tsʰɿ2	
迫	pʰəʔ7d=	
述	ɕyəʔ8d=	
迷	mi2d=	
迸	pɑ̃5	
迹	tɕiəʔ7b	
追	tɕyei1	
退	tʰiɛ5	
送	sɔm5	
適	səʔ7d=	
逃	tʰɤ̞2	
逆	ȵiəʔ8d=	
選	ɕiɛ̃3d=	
遜	sᴇɲ3d=	
透	tʰəɯ5	
逐	tɕiɔʔ8d=	
遞	tʰi5	
途	tʰʊ2d=	
逗	təɯ3d=	
通	tʰɔm1	
逛	kʰuɑ̃2d=	
逝	ɕi6d=	
逞	tsʰᴇɲ1	
速	sɔʔ7d=	
造	sɤ̞4	
逢	fɔm2d=	
逵	kʰuei1d=	
逸	iəʔ7d=	
逼	piəʔ7b	
逾	y2d=	
遁	tʰᴇɲ5	
遂	suei6d=	
遇	ȵy6d=	
遍	pi5	一～
遐	ɕiɑ2d=	
道	tʰɤ̞4	
遺	i2d=	
遣	tɕʰiɛ̃1d=	
遭	tsɑ1d=	
遮	tɕyə1	
避	pʰi5	
邀	iɑ6d=	
邓	tʰᴇɲ5	～家：地名
邓	tᴇɲ6d=	姓
邓	tᴇɲ6d=	
那	nɑ3d=	
邦	pɑ̃1d=	
邪	ɕiᴇ2d=	
郵	iəɯ2d=	
邵	sɤ̞5	
鄒	tsəɯ1	
鄰	lieɲ2	
郁	y1d=	
郊	tɕiɑ1d=	
郎	lɑ̃2	
鄭	tsʰᴇɲ5	～家：地名
鄭	tsᴇɲ6d=	姓
郝	xəʔ7d=	
郡	tɕʰyei5	
郡	tɕʰyɛ̃5	
部	pʊ6d=	干～
部	pʰʊ7a	量词
郭	kɔʔ7b	
都	tʊ1	首～
都	tʊ3	～是
鄂	ŋɔʔ8d=	
鄙	pi3d=	
酉	iəɯ3d=	
酌	sɔʔ8d=	
配	pʰiɛ5	
酒	tɕiəɯ3	
酣	xæ̃6d=	
酪	lɔʔ8d=	
酬	tsʰəɯ2	
醬	tɕiɑ̃5	
酵	kɤ̞5	
酷	kʰɔʔ7d=	
酸	ɕiɛ1	
醉	tɕi5	
醋	tsʰʊ5	
醒	ɕieɲ3	
醜	tsʰəɯ3	
采	tsʰɛ3d=	
釉	iəɯ5	
釋	səʔ7d=	
里	li4	一～路
重	tɕʰyɑ̃2	摞
重	tɕʰiɔm4	轻～
重	tɕʰiɔm2d=	～发
野	iɑ4	
量	liɑ̃2	动词
量	liɑ̃6d=	数～
金	tɕieɲ1	
釜	fʊ3d=	
鉴	tɕiɛ̃3d=	
錶	pɤ̞3	
鏨	ɕiɛ4	
鏾	ɕi5	～鸡：阉鸡
鐘	tɕiɔm1	
鐾	pʰi7a	
针	tsᴇɲ1	
釘	tieɲ1	名词
釘	tieɲ5	动词
釣	tɤ̞5	
釵	tsʰɑ1d=	
鈍	tᴇɲ6d=	
鈔	tsʰɤ̞3	
钟	tɕiɔm1	
鋼	kɑ̃1	
鑰	iɔʔ8d=	
欽	tɕʰiɛ̃2d=	
鈞	tɕyɛ̃1d=	
鉤	kəɯ1	
鈀	pʰɤ̞2	
錢	tʰi2	一～
錢	tɕʰiɛ̃2d=	姓
鉗	tɕʰi2	
鉗	tɕʰiɛ̃2d=	
鉢	piɛ7a	
鑽	tɕiɛ1	动词
鑽	tɕiɛ5	名词
鈿	tʰi2	
鐵	tʰiᴇ7a	
鉑	mieɲ2d=	
鈴	lieɲ2	
鉛	kʰæ̃1d=	
鉛	tɕʰiɛ̃1d=	
銅	tʰɔm2	
鍘	ɕyə3	
铲	tɕʰyə3	
銃	tɕʰiɔm1	
銀	ȵieɲ2	
鑄	tɕy5	
鋪	pʰʊ1	动词
鋪	pʰʊ5	名词
链	liɛ̃6d=	
銷	ɕɤ̞1	
鎖	sʊ3	
鋤	sɿ2	
鍋	kʊ1d=	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fɔm1	
銳	luei6d=	
錯	tsʰʊ5	
錨	mɤ̞2	
錫	ɕiəʔ7b	
鑼	lʊ2	
錘	tɕʰyei2	
錦	tɕieɲ3d=	
錠	tieɲ6d=	
鍵	tɕiɛ̃6d=	
鋸	kəɯ5	
鍬	tɕʰɤ̞1	
鍾	tɕiɔm1	
鍛	tuæ̃6d=	
鍍	tʊ6d=	
鎮	tsᴇɲ5	
鎮	tsᴇɲ3d=	乡～
鏢	pɤ̞1	
鏡	tɕieɲ5	
鑊	ɔʔ8	
鐲	tɕʰiɔʔ8	
镰	li2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	～短
長	tsɑ̃3	队～
門	mᴇɲ2	
閂	ɕyei1	
閃	ɕi5	
閉	pi5	
問	miɛ5	
問	uᴇɲ6d=	
闖	tɕʰyɑ̃5	
閏	lᴇɲ5	
闲	ɕiɛ̃2d=	
間	kuə1	房～
悶	mᴇɲ5	
閘	ɕyə3	
鬧	nɤ̞5	
閨	kuei3d=	
聞	uᴇɲ2d=	
閩	mi3d=	
閣	kɔʔ7b	
鬮	tɕiəɯ1	
閱	yəʔ8d=	
閻	ȵi2	～老王：阎王
閻	iɛ̃2d=	姓
闊	kʰuə7a	
阜	fəɯ6d=	
隊	tuei6d=	
阢	yɛ̃2d=	
防	fɑ̃2	
陽	iɑ̃2	
陰	ieɲ1	
陣	tsʰᴇɲ5	
陣	tsʰᴇɲ6d=	
階	tɕiɛ1d=	
阻	tsʊ3	
阿	əʔ7b	
陀	tʰʊ2	
附	fʊ2	
際	tɕi3d=	
陸	lɔʔ8	
隴	lɔm3d=	
陳	tsʰᴇɲ2	
陌	məʔ8	
降	xɑ̃2	投～
降	kɑ̃5	下～
限	ɕiɛ̃6d=	
陝	ɕyə3	
陛	pi3d=	
院	uei5	
除	tɕʰy2	
險	ɕiɛ̃3d=	
陪	pʰiɛ2	
陵	lieɲ2d=	
陶	tʰɤ̞2	
陷	iɛ̃6d=	
隆	lɔm2d=	
隍	uɑ̃2	
隨	ɕi2	
隱	ieɲ3	
隔	kəʔ7b	
隘	iəʔ7d=	
障	tsɑ̃5	
隧	suei6d=	
隶	ti6d=	
隻	tsəʔ7b	
難	nuə2	形容词
難	nuə5	名词
雀	tɕiəʔ7b	阴茎
雁	iɛ̃3d=	
雄	iɔm2	
雅	iɑ3d=	
集	ɕiəʔ8	收拾
集	tɕiəʔ8d=	～体
雇	kʊ5	
雉	tsʰɿ4	
雌	tsʰɿ1	
雍	iɔm3d=	
雕	tɤ̞1	
雨	y4	
雪	ɕi7a	
雲	yɛ̃2	
零	lieɲ2	
雷	liɛ3	
雹	pɑ6d=	
雹	pʰəɯ7a	冰～
霧	ʊ5	
需	ɕy1d=	
霄	ɕɤ̞1	
震	tsᴇɲ5	
霉	miɛ2	
霍	xɔʔ8d=	
霍	xɔʔ7b	～闪：闪电
霜	ɕyɑ̃1	
霞	ɕiɑ2d=	
露	lʊ5	
霸	pɑ3d=	
青	tɕʰieɲ1	
靖	tɕieɲ3d=	
靜	ɕieɲ4	
非	fi1d=	
靠	kʰɤ̞5	
面	mi5	脸
靨	i7a	
革	kəʔ7d=	
靴	ɕyei1	
鞋	xɑ2	
鞍	iᴇ1	
鞘	ɕiɑ1d=	
鞠	tɕiɔʔ7b	
鞭	pi1	
韌	ȵieɲ5	
韓	xæ̃2d=	
韭	tɕiəɯ3	
音	ieɲ1	
韵	yɛ̃6d=	
韶	sɑ2d=	
頁	i3	
頂	tieɲ3	
頃	tɕʰieɲ3d=	
項	xɑ̃6d=	
順	ɕyɛ̃5	
须	ɕy1d=	必～
頑	uæ̃6d=	
顧	kʊ5	
頓	tiɛ5	一～饭
頓	tᴇɲ6d=	停～
頒	pæ̃1d=	
頌	tɕiɔm3d=	
預	y6d=	
領	lieɲ4	领子
領	lieɲ5	畦
頗	pʰəɯ1d=	
頸	tɕieɲ3	
頻	pʰieɲ2d=	
穎	ieɲ3d=	
顆	kʰʊ1d=	
題	tʰi2d=	
顏	ŋuə2	
額	ŋəʔ8	
顛	tiɛ̃1d=	
顫	tsæ̃3d=	
顴	tɕʰyɛ̃2d=	
風	fɔm1	
颼	ɕiəɯ1	凉～～：凉快
飄	pʰɤ̞1	
飛	fi1	
食	səʔ8	
飢	tɕi1	
餐	tɕʰyə1	量词，指被动物咬一口
餐	tsʰæ̃1d=	
饑	tɕi1	
飩	tʰᴇɲ2	
飯	fɤ̞5	
飲	ieɲ3d=	
飾	səʔ7d=	
飽	pəɯ3	
飼	sɿ5	
饒	ȵɤ̞2	
餉	ɕiɑ̃3	
餃	tɕɤ̞3	
餅	pieɲ3	
餓	ŋʊ5	
餘	y2	
餜	kʊ3	
餛	uᴇɲ2	
餡	xuə4	
館	kuə3	
餿	səɯ1	
饞	tsʰæ̃2d=	
餾	liəɯ5	
饅	miɛ2	
首	səɯ3	
香	ɕiɑ̃1	
馬	mɤ̞4	
馬	mɑ3d=	
馱	tʰʊ2	抱
馴	ɕyɛ̃2	
馳	sɿ1d=	
驅	tɕʰy1d=	
駁	pɔʔ7d=	
驢	li2	～狗子：驴
驢	lʊ2	
駛	sɿ3d=	
駒	tɕy1	
駐	tɕy6d=	
駝	tʰʊ2	
駕	kuə5	
罵	mɑ6d=	
驕	tɕiɑ1d=	
駱	lɔʔ8	
駭	xəʔ8d=	
驗	ȵiɛ̃6d=	
騎	tɕʰi2	
騙	pʰi5	
騷	sɤ̞1	
騾	lʊ2	
驟	tɕy6d=	
骨	kuəʔ7b	
髎	lɤ̞2	～子：阴茎
髓	ɕi7a	
高	kɤ̞1	
髮	fɤ̞7a	
髻	tɕi5	
鬃	tsɔm1	
鬆	sɔm1	
鬍	ʊ2	
鬢	pieɲ5	
鬚	sʊ1	
鬥	təɯ5	
鬼	kuei3	
魁	kʰuei1d=	
魂	uᴇɲ2	
魄	pʰəʔ7d=	
魏	uei5	
魔	məɯ1d=	
魚	ȵy2	
魯	lʊ3d=	
鮑	pɑ1d=	
鱟	xəɯ5	虹
鮮	ɕi1	新～
鮮	ɕiɛ̃1d=	朝～
鯗	ɕiɑ̃3	
鯉	li4	
鯽	tɕiəʔ7b	
鯨	tɕʰieɲ2d=	
鰓	ɕiɛ1	
鱉	pi7a	
鱔	ɕi4	
鱗	lieɲ2d=	
鳥	tɤ̞2	动物名
鳩	tɕiəɯ1d=	
雞	tɕi1	
鳴	mieɲ2d=	
鴉	uə1	
鸕	lʊ2d=	
鴨	uə7a	
鴿	kiᴇ7a	
鸞	læ̃2d=	
鴻	xɔm2d=	
鵓	pʰɔʔ8	
鵑	tɕyɛ̃1d=	
鵝	ŋʊ2	
鵡	ʊ3d=	
鷂	ɤ̞5	
鶴	xɔʔ8	
鸚	ieɲ1d=	
鷹	ieɲ1	
鹹	xuə2	
鹿	lɔʔ8	
麝	ɕyə5	
麥	məʔ8	
麯	tɕʰiɔʔ7b	
麵	mi5	
麩	fʊ1	
麻	mɤ̞2	苎～
麻	mɤ̞2	
麻	mɑ2d=	～烦
黃	uɑ̃2	
黎	li2	
黏	ȵi1	
黑	xəʔ7b	
默	məʔ8d=	
鼎	tieɲ1d=	
鼓	kʊ3	
鼠	tsɿ3	
鼠	tɕʰy3d=	
鼻	pʰiəʔ7b	
鼾	xæ̃6d=	
齊	ɕi2	
齒	tsʰɿ3d=	
齪	tɕʰiɔʔ7b	龌～：脏
齷	uɔʔ7b	～龊：脏
龍	lɔm2	
龜	kuei1	
𢈈	kʰuə7a	压
