#漢字	音標	解釋
軟	nŋ3	
軸	tɛk8	
軻	kʰo1	
較	ka5	
載	tsai3	
載	tsai5	
載	tsai6	
輔	hu4	
輕	kʰiŋ1	
輕	kʰia1	～薄
輛	liaŋ3	
輜	tsɯ1	
輝	hui1	
輟	tsʰuak7	
輦	liŋ3	
輩	pue5	
輪	luŋ2	
輯	tsʰip7	
輸	su1	
輻	pak7	
轄	hak7	
轉	tsuaŋ3	文
轉	tŋ3	白
轍	tʰiak7	
轎	kio6	
轟	hoŋ1	
軼	ik8	
軾	sɛk7	
辛	siŋ2	
辜	ku1	文
辜	kou1	
辟	pʰɛk7	
辣	luaʔ7	
辣	luaʔ8	
辦	pʰõi6	
辨	piaŋ4	
辭	sɯ2	文
辭	si2	白
辮	pĩ4	動詞
辮	pĩ1	名詞
辯	piaŋ4	
辰	siŋ2	
辱	dzok8	
農	loŋ2	
迂	u1	
迄	ŋɯk7	
迅	siŋ5	
迎	ŋɛŋ2	文
迎	iã2	白
近	kɯŋ4	
返	huaŋ3	
這	tsɛ3	
迥	kueŋ3/kuaŋ3	
迦	kia1	
迪	tɛk8	
迫	pɛk7	
迭	tiak7	
述	suk8	
迷	mi2	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逅	hou4	
逆	ŋɛk8	
逍	siau1	
透	tʰau5	
逐	tok8	
途	tʰu2	
逗	tau6	
通	tʰoŋ1	文
通	tʰaŋ1	白
通	tʰaŋ5	替
逛	kuaŋ4	
逝	si6	文
逝	tsua6	白，次
逞	tʰɛŋ3	
速	sok7	
造	tsau4	
逢	hoŋ2	
連	liaŋ2	
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
邏	lo2	
逼	pɛk7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遇	ŋo4	
運	uŋ6	
遍	piaŋ5	文
遍	piŋ5	
過	kua1	
過	ua1	又
過	kua5	再～
過	ko5	再～
過	kue5	白
遏	ak7	
遐	hia2	
遑	huaŋ2	
道	tau4	
達	tak8	
違	ui2	
遛	liu5	
遜	suŋ5	
遞	ti2	
遞	ti4	
遠	iaŋ3	文
遠	hŋ4	白
遢	taʔ7	
遣	kʰiaŋ3	
遥	iau2	
遨	ŋau2	
適	sɛk7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ3	
遺	dzui2	
遼	liau2	
遽	kɯ4	
避	pi6	
邀	hiau1	
邀	kʰiau1	帶領
邁	mai4	
邂	hai4	
還	huaŋ2	文
還	hõi2	白，動詞
邊	piaŋ1	文
邊	pĩ1	白
邋	laʔ7	
邑	ip7	
邑	ik8	俗
邢	hiã2	
那	na3	
邦	paŋ1	
邪	sia2	
邯	ham2	
邱	kʰu1	
邵	siau4	
邸	ti3	
郁	hiok7	
郊	kau1	
郎	laŋ2	文
郎	nŋ2	白
郡	kuŋ4	
部	pou4	
郭	kueʔ7	
郵	iu2	
都	tou1	
都	to1	口語
鄂	ŋak8	
鄉	hiaŋ1	文
鄉	hiõ1	白
鄒	tsou1	
鄙	pʰi3	
鄧	tɛŋ4	
鄭	tɛ̃6	
鄰	liŋ2	
酉	iu3	
酋	iu2	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
醞	uŋ1	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tsʰiu2	
酵	kã5	
酷	kʰok7	
酸	sŋ1	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	sɛŋ3	文，～定
醒	tsʰɛ̃3	白
醜	tʰiu3	俗
醫	ui1	
醬	tsiõ5	
釀	dziaŋ3	
采	tsʰai3	
釋	sɛk7	
里	li3	
重	toŋ4	文
重	tɛŋ2	白
重	taŋ4	白
野	ia3	
量	liaŋ2	文
量	liaŋ4	文
量	niõ2	白
金	kim1	
釘	tɛŋ1	文
釘	tɛŋ5	文
釘	taŋ5	白
釜	hu3	
針	tsam1	
釣	tiõ5	
釵	tʰoi1	
鈍	tuŋ4	
鈔	tsʰau1	
鈞	kɯŋ1	
鈴	lɛŋ1	
鉗	kʰiam2	文
鉗	kĩ2	白，鉄～
鉗	kʰĩ2	白，火～
鉛	iŋ2	
鉤	kau1	
鉸	ka1	
銀	ŋɯŋ2	
銃	tsʰɛŋ5	
銅	taŋ2	
銘	mɛŋ2	
銜	ham2	文
銜	kã2	白
銷	siau1	
銼	tsʰo5	
鋒	hoŋ1	
鋤	tsʰo2	文
鋤	tɯ2	～頭
鋤	tʰɯ2	～草
鋪	pʰou1	
鋪	pʰou5	
鋭	dzue4	
鋸	kɯ5	
鋼	kŋ5	
錄	lok8	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錠	tɛŋ4	
錢	tsʰiaŋ2	文
錢	tsĩ2	白
錦	kim3	
錫	siaʔ7	
錯	tsʰo5	
錶	pio1	
鍋	ue1	
鍍	tou6	
鍛	tuaŋ5	
鍪	bau2	
鍵	kiaŋ4	
鎖	so3	
鎮	tiŋ5	
鏊	ŋau2	
鏖	au1	文
鏖	o1	
鏟	tsʰaŋ3	文
鏟	tʰuã3	白
鏡	kiã5	
鐘	tsɛŋ1	
鐮	liam2	
鐲	tsʰok7	俗
鐵	tʰiʔ7	
鐸	tak8	
鑄	tsu5	
鑊	uak8	
鑒	kam5	
鑫	him1	
鑲	siaŋ1	文
鑲	siõ1	白
鑷	niap7	
鑼	lo2	
鑽	tsŋ5	
鑿	tsʰak8	
釗	tsiau1	
釩	huam2	
鈣	kai5	
鈦	tʰai5	
鈉	nap8	
鋇	pue4	
鈕	niu3	
鉀	kaʔ7	
鈿	tʰiaŋ2	
鋁	lɯ4	
鎧	kʰai3	
鋅	siŋ1	
銳	dzue4	
鎊	poŋ6	
鏢	pio1	
鐳	lui2	
長	tsʰiaŋ2	文
長	tsiaŋ3	文
長	tiõ2	白，地名
長	tiõ3	白
長	tŋ2	白
門	muŋ2	
閂	tsʰuã5	
閃	siam3	
閉	pi6	
開	kʰai1	文
開	kʰui1	白
閏	dzuŋ6	
閒	õi2	
間	kaŋ1	文
間	kõi1	白
間	kõi5	白
閘	tsaʔ8	
閣	koʔ7	
閨	kui1	
閩	maŋ2	
閱	luak7	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
闕	kʰueʔ7	
關	kuaŋ1	文
關	kuẽ1	白
闢	pʰɛk7	
闖	tsʰuaŋ5	
閥	huak8	
閬	laŋ2	
閬	laŋ5	
闌	laŋ2	
阜	hu4	
阮	ŋuaŋ3	
防	huaŋ2	
阻	tso3	
阿	o1	文
阿	a1	
陀	tʰo2	
附	hu5	
陋	lou4	
陌	mik8	
降	haŋ2	文
降	kaŋ5	文
降	koŋ5	～頭咒
限	haŋ4	
陛	pi4	
陝	siam3	
陡	tau3	
院	ĩ6	
陣	tiŋ6	文
陣	tsuŋ6	白，時～
陣	tsuŋ2	白，又
除	tɯ2	
陪	pue2	
陰	im1	
陳	tʰiŋ2	文
陳	taŋ2	白，姓氏
陵	lɛŋ2	
陶	tʰau2	
陷	ham6	
陸	lok8	文
陸	lɛk8	白
陽	iaŋ2	文
陽	iõ2	白，地名
隆	loŋ2	
隊	tui6	
隋	sui2	
隍	huaŋ2	文
隍	ŋ2	白
階	kai1	
隔	kɛʔ7	
隕	uŋ4	
隘	ai3	
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui6	
隨	sui2	
險	hiam3	
隱	uŋ3	
隴	loŋ3	
隴	lɛŋ3	
隸	ti4	
隻	tsiaʔ7	
雀	tsʰiak7	文
雀	tsiauʔ7	白，～盲
雀	tsiaʔ7	白，麻～
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋia3	
集	tsip8	
雇	kou5	
雌	tsʰɯ2	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsap8	
雞	koi1	
離	li2	
離	li6	
難	laŋ2	
難	laŋ6	
雨	u3	文，節氣
雨	hou4	白
雪	soʔ7	
雲	uŋ2	地名
雲	huŋ2	白
零	lɛŋ2	文
零	laŋ2	白
雷	lui2	
雹	pʰak8	
電	tiaŋ4	
需	su1	
霄	siau1	文
霄	sio1	白，地名
霆	tʰɛŋ2	
震	tsiŋ3	
霉	bue2	
霍	kʰak7	
霎	siap7	
霜	siaŋ1	～降
霜	sŋ1	白
霞	hia2	
霧	bu6	
露	lou5	
露	lou6	名詞
霸	pa5	
霹	pʰɛk7	
靄	ai3	
靈	lɛŋ2	
青	tsʰɛ̃1	
靖	tsɛŋ4	
靜	tsɛ̃4	
非	hui1	
靠	kʰau5	文
靠	kʰo5	
靠	kou4	訓“怙”
靡	mi2	
面	miŋ6	
靨	iap7	
革	kɛk7	
靴	hia1	
靶	pa3	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞘	siau1	
鞠	kiok7	
鞭	piaŋ1	
韌	dzim3	
韌	dzuŋ6	
韓	haŋ2	
韋	ui2	
韋	ui3	
韜	tʰau1	
韭	ku3	
音	im1	
韶	siau4	
韻	uŋ4	
響	hiaŋ5	
頂	tɛŋ3	
頃	kʰueŋ3/kʰuaŋ3	
項	haŋ4	
順	suŋ4	
須	su1	
頌	soŋ4	
預	ɯ4	
頑	ŋuaŋ3	
頑	ŋũi2	麻痹
頒	paŋ1	
頓	tuŋ4	文
頓	tuŋ5	動詞
頓	tŋ5	白
頗	pʰo3	文
頗	pʰuã3	白
領	niã3	
頭	tʰau2	
頸	kɛ̃5	
頻	pʰiŋ2	
頽	tʰue2	
顆	kʰo3	
題	toi2	
額	ɡiaʔ8	名額
額	hiaʔ8	
顏	ŋuaŋ2	
顏	hiã2	姓氏
願	ŋuaŋ4	
顛	tiaŋ1	文
顛	tiŋ1	～倒
類	lui6	
顧	ku5	文
顧	kou5	
顫	tsiaŋ5	
顯	hiaŋ3	
頁	hioʔ8	訓“箬”
顱	lu2	
頤	hi1	
頷	ham2	
頷	am4	白，脖子
顎	ŋak8	
風	hoŋ1	文
風	huaŋ1	白
飄	pʰiau1	
飈	pʰiau1	文
飈	pio1	白
颶	ku4	
颸	tʰai1	
飛	hui1	文
飛	pue1	白
食	sik8	
食	tsiaʔ8	
飢	ki1	
飩	tʰuŋ1	
飫	ɯ5	
飯	huaŋ4	文
飯	huam4	文，又
飯	puŋ6	白
飲	im3	文
飲	am3	白
飼	sɯ4	文
飼	tsʰi6	白
飽	pa3	
飾	sɛk7	
餃	kiau3	
餅	piã3	
餉	hiaŋ3	俗
養	iaŋ3	文
養	iõ3	白
餐	tsʰaŋ1	
餒	nue3	
餓	ɡo6	
餘	ɯ2	
餛	huŋ2	
館	kuaŋ3	
饅	muaŋ3/buaŋ3	
饑	ki1	
饒	dziau2	文
饒	dzio2	白，地名
饞	tsʰam2	
飫	ɯ5	
餜	kue3	
饋	kʰui4	
首	siu3	
香	hiaŋ1	文
香	hiõ1	白
馥	hiok7	
馨	hɛŋ1	
馬	ma1	～虎
馬	ma3	文，～上
馬	bɛ3	白
馭	ɡɯ4	
馮	paŋ2	
馱	tʰo2	
馳	tsʰi2	
駁	poʔ7	
駐	tsu4	
駒	kʰu1	
駕	kɛ5	
駛	sai3	
駝	tʰoʔ8	
駭	hai4	
駱	loʔ8	
騎	kʰia2	
騙	pʰiaŋ5	文
騙	pʰiŋ5	口語
騰	tʰɛŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驚	kɛŋ1	文，～蟄
驚	kiã1	白
驟	tsou4	
驢	lɯ2	
馴	suŋ2	
驛	iaʔ8	
驍	hiau1	
駿	tsuŋ5	
骨	kuk7	
骯	aŋ1	
骰	tau2	
骷	kou1	
骼	lok8	俗
髏	lou2	
髒	tsaŋ1	
髓	tsʰue3	
體	tʰi3	文
體	tʰõi3	白
高	kau1	文
高	ko1	
髦	mau2	
髮	huak7	
鬃	tsaŋ1	
鬆	soŋ1	文
鬆	saŋ1	白
鬍	hou2	
鬢	piŋ5	
鬚	tsʰiu1	
鬥	tou5	文
鬥	tau5	白
鬧	nau4	文
鬧	nau6	文
鬧	lau6	白，～熱
鬮	kʰau1	
鬱	uk7	
鬼	kui3	
魁	kʰue2	
魂	huŋ2	
魄	pʰɛk7	
魅	mue4	
魏	ŋui6	
魔	mo1	
魔	mo2	又
魚	hɯ2	
魯	lu3	
鮎	liam2	
鮑	pau4	
鮮	siaŋ3	
鮮	tsʰĩ1	
鯉	li3	
鯊	sua1	
鯨	kʰɛŋ2	
鯽	tsik7	
鰓	sai1	文
鰓	tsʰi1	白
鰥	kuaŋ1	
鰾	pʰio4	
鱉	piʔ7	
鱗	liŋ2	文
鱗	laŋ2	白
鱷	ŋak8	
鱟	hau6	
鯊	sua1	
鯧	tsʰiõ1	
鰲	ŋau2	
鰻	muã2	
鱔	siaŋ4	文
鱔	tsʰuã4	白
鳥	tsiau3	
鳳	hoŋ4	
鳴	mɛŋ2	
鴉	a1	
鴛	uaŋ1	
鴦	iõ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鶯	ɛŋ1	
鶴	hoʔ8	
鷹	ɛŋ1	
鸚	ɛŋ1	
鸞	luaŋ2	
鴕	tʰoʔ8	
鵪	am1	
鵬	pʰoŋ2	
鶉	suŋ2	
鷺	lu4	文
鷺	lou6	
鹵	lou3	
鹵	lou4	
鹹	kiam2	
鹽	iam2	
鹿	tɛk8	
麒	kʰi2	
麓	lok8	
麗	li4	
麗	li2	
麟	liŋ2	
麥	bɛʔ8	
麵	mĩ6	
麩	hu1	文
麩	pʰou1	白
麻	ba2	
麻	mua2	白
麽	moʔ7	
麾	hui1	
黃	huaŋ2	文
黃	ŋ2	白
黌	huaŋ2	
黍	su3	
黍	siu3	替
黎	li2	文
黎	loi2	白，姓氏
黏	liam1	文
黏	liam2	
黑	hɛk7	
默	mik8	
點	tiam3	
黨	taŋ3	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	
鼾	huã2	
齊	tsʰi2	文
齊	tsoi2	白
齋	tsɛ1	
齒	tsʰi3	文，不～
齒	kʰi3	白
齦	kʰɯŋ3	
齦	ŋɯŋ2	
齡	lɛŋ2	
齪	tsʰok7	
齷	ok7	
龍	lɛŋ2	
龐	pʰaŋ2	
龜	ku1	
