#漢字	音標	解釋
禾	uo2	
禿	tʰuʔ7	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	
科	kuo1	
秒	miεu3	
租	tsu1	
秤	tsʰɨn5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰit7	
移	i5	
稀	ɕi1	
稅	sui5	
稈	kon3	
程	tsʰaŋ2	姓
程	tsʰɨn4	～度
稍	sau1	～微
稍	sau5	～息
稗	pʰa6	
稚	tsʰɿ6	
稟	pin3	
種	tsuŋ3	
種	tsuŋ5	
稱	tsʰɨn1	
稱	tsʰɨn5	相～
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穀	kuʔ7	
穆	muʔ7	
穌	su1	耶～堂
積	tɕit7	
穩	un3	
穴	ɕyot8	
究	tɕiu5	
空	kʰuŋ1	
空	kʰuŋ3	冒有～
穿	tsʰon1	
穿	tsʰon5	
突	tʰit7	～然
窄	tsɛt7	
窒	tɕit7	～子:瓶塞
窖	kau5	
窗	tsʰɔŋ1	
窟	kʰut7	～窿
窠	kuo1	
窩	uo1	
窮	tɕʰiuŋ2	
窯	iεu5	
竄	tsʰon5	
竅	tɕʰiεu3	
竇	tʰɛu6	
竊	tɕʰiɛt7	
立	lit7	
站	tsan5	～起來;車～
章	tsɔŋ1	
童	tʰuŋ2	
端	ton1	
竹	tsuʔ7	
笆	pa1	
笑	ɕiεu5	
笙	sɛn1	
笛	liaʔ7	～子
笛	tʰit8	
笠	lit7	
笤	tiεu2	
符	fu5	
笨	pɨn6	
第	tʰi6	
筆	pit7	
等	tɛn3	
筋	tɕin1	
筍	sun3	
筒	tʰuŋ2	
答	tat7	
策	tsʰɛt7	
筧	tɕiɛn3	
筲	sau1	
筵	tʰiaŋ2	～管:紡車上安放紗錠的鐵針《說文解字》:“筵,摧絲筦也”廣韻特丁切，梗開四平青定
筵	iɛn5	
筷	kʰuai3	
箅	pʰi0	甑～
箍	ku1	
箔	pʰɔʔ7	錫～
箕	tɕi1	
算	son5	
管	kuon3	
箬	ȵiɔʔ7	糉～子
箬	iɔʔ7	糉～子
箭	tɕiɛn5	
箱	ɕiɔŋ1	
節	tɕiɛt7	
範	fan6	
篆	tsʰon6	
篇	pʰiɛn1	
築	tsuʔ7	
篙	kau1	
篡	tsʰon5	
篦	pʰi5	
篩	sai1	
篷	pʰuŋ2	
篼	tɛu1	
簍	lɛu3	
簟	tʰiɛn6	
簡	kan3	
簧	fɔŋ5	雙～
簪	tson1	
簫	ɕiεu1	
簰	pʰai2	
簷	iɛn5	
簸	po2	～箕
簽	tɕʰiɛn1	
簾	liɛn5	
簿	pʰu6	
籃	lan5	
籌	tsʰiu2	
籍	tɕʰit6	
籠	luŋ5	
籤	tɕʰiɛn1	
籬	li5	
籮	1o5	
米	mi3	
粉	fɨn3	
粒	tʰit8	一～米
粗	tsʰu1	
粘	tsɛn1	
粟	ɕiuʔ7	
粥	tsuʔ7	
粱	liɔŋ5	
粵	yot7	
粹	tsʰui3	
精	tɕin1	～神
精	tɕiaŋ1	～怪
糉	tsuŋ5	
糊	fu6	～羹
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau3	
糜	mi5	大蒜～子:蒜泥
糝	son3	米～子肉:米粉肉 廣韻桑感切，咸開一上感心
糞	fɨn5	
糟	tsau1	
糠	kʰɔŋ1	
糧	liɔŋ5	
糯	1o6	
糰	tʰon4	～子
系	ɕi6	
糾	tɕiu1	
紀	tɕi0	年～
紂	tsʰiu6	
約	iɔʔ7	
紅	fuŋ5	
紇	kiɛt7	～撻
紋	un5	
純	sun5	
紗	sa1	
紙	tsɿ3	
級	tɕit7	
紛	fɨn1	
素	su5	
紡	fɔŋ3	
索	sɔʔ7	
紫	tsɿ3	
紮	tsat7	雜～七～八
累	lui3	成年～月
累	lui5	～贅
累	lui6	～死了;連～
細	ɕi5	
紳	sɨn1	
紹	sɛu6	
終	tsuŋ1	
組	tsu3	
絎	hɔŋ2	
結	tɕiɛt7	
絕	tɕʰyot8	
絛	tʰau1	
絞	kau3	
絡	lɔʔ7	
絨	iuŋ5	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiɔŋ5	
絹	tɕyon5	
綁	pɔŋ3	
經	tɕin1	念～
經	tɕiaŋ1	～濟:形容生活不寬裕
綠	liuʔ7	
綢	tsʰiu2	
維	ui5	
綰	uan3	廣韻烏板切，山合二上潸影
綱	kɔŋ1	
網	uɔŋ3	
綾	lin5	
綿	miɛn5	
緊	tɕin3	
緖	ɕy6	
緔	sɔŋ6	
線	ɕiɛn5	
緝	tɕʰit7	
緞	tʰon6	
緡	min5	～錢 廣韻武巾切，臻開三平真明
緣	yon5	
編	piɛn1	
緩	fon3	
緯	ui3	
練	liɛn6	
縈	iaŋ1	繞:～線廣韻於營切，梗合三平清影
縐	tsɛu5	
縣	ɕiɛn6	
縫	fuŋ5	
縫	fuŋ6	
縮	sɔʔ7	
縱	tsuŋ5	
縴	tɕʰiɛn3	
總	tsuŋ3	
績	tɕit7	
繁	fan5	
繃	puŋ1	
繫	ɕi0	連～
繫	tɕi5	～帶子
織	tsit7	
繡	ɕiu5	
繨	tat7	紇～
繩	sɨn5	
繭	tɕiɛn3	
繰	tɕʰiεu1	
繳	tɕiεu3	
繼	tɕi5	
纏	tsʰɛn6	廣韻持碾切，山開三去線澄
纓	in1	
纔	tsʰai2	
缸	kɔŋ1	
缺	tɕʰyot7	
缽	pot7	
罈	tʰon4	
罐	kuon5	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	
罯	ŋot7	捂:米～了,做一氣廣韻烏合切，咸開一入合影
罰	fat8	
罷	pa5	～休 又pʰa6
罷	pʰa6	～市:蔬菜過了上市的季節 又pa5
罾	tsɛn1	
羅	1o5	
羊	iɔŋ5	
美	mi3	
羔	kau1	
羚	lin5	
羞	ɕiu1	
羣	tɕʰyn2	
義	ȵi6	
羹	kiɛn1	調～
羹	kaŋ1	糊～
羽	y3	
翁	uŋ1	
翅	tsʰɿ3	
翎	lin5	
習	ɕit7	
翠	tsʰui3	
翰	hon6	
翳	i1	～子:白翳廣韻烏奚切,蟹開四平齊影
翹	tɕʰiεu2	翹棱
翹	tɕʰiεu3	～尾巴
翻	fan1	
耀	iεu6	
老	1au1	～遠,～早
老	1au3	
考	kʰau3	
者	tsa3	
而	ɵ5	
耍	sa3	
耐	1ai6	
耕	kaŋ1	
耘	yn5	
耙	pʰa2	
耳	ɵ3	
耶	ia5	
耽	tan1	
耿	kiɛn3	
聊	liεu5	
聖	sɨn5	
聘	pʰin3	
聚	tɕʰy6	
聞	un5	
聯	liɛn5	
聰	tsʰuŋ1	
聲	sɨn1	名～
聲	saŋ1	
聶	ȵiɛt7	
職	tsit7	
聽	tʰin1	～差
聽	tʰiaŋ1	
聾	luŋ1	
肅	ɕiuʔ7	
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛt7	
肌	tɕi1	
肚	tu3	豬～
肚	tʰu6	～皮
肛	kɔŋ1	
肝	kon1	
股	ku3	
肢	tsɿ1	
肥	fuai5	
肨	pʰɔŋ3	
肩	tɕiɛn1	
肮	ŋɔŋ1	
肯	kʰiɛn3	
育	ȵiuʔ7	
肺	fuai5	
胃	ui6	
背	pi5	
背	pʰi5	～書,～時
胎	tʰai1	
胞	pau1	
胡	fu5	
胭	iɛn1	
胯	kʰa3	
胯	kʰu3	蹄～子:豬蹄廣韻苦故切,遇合一去暮溪
胸	ɕiuŋ1	
能	lɛn5	
脂	tsɿ0	胭～
脅	ɕiɛt7	
脆	tsʰui3	
脈	mɛt7	
脊	tɕiaʔ7	
脣	sun5	
脫	tot7	
脹	tsɔŋ5	
脾	pʰi2	
腎	sɨn6	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uon3	
腡	1o5	
腥	ɕiaŋ1	
腦	1au3	
腫	tsuŋ3	
腮	sai1	
腰	iεu1	
腳	tɕiɔʔ7	
腸	tsʰɔŋ2	
腹	fuʔ7	
腿	tʰui3	
膀	pɔŋ3	弔～子:調情
膊	pɔʔ7	
膏	kau1	
膘	piεu1	
膜	mɔʔ7	
膝	ɕit7	克～:膝蓋
膠	kau1	
膱	tsit7	油類食物腐敗 廣韻之翼切，曾開三入職章
膳	sɛn6	
膻	sɛn1	
膽	tan3	
膿	luŋ5	
臉	liɛn3	
臊	sau1	
臊	sau5	～子
臌	ku3	
臍	tɕʰi2	
臟	tsʰɔŋ6	
臘	lat7	～肉
臘	lat8	～月
臢	tsa1	醃～
臣	tsʰɨn4	
臥	ŋo6	
臨	lin5	
自	tsʰɿ6	
臬	ȵiɛt7	～臺衙門
臭	tsʰiu3	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
舀	iεu3	
舂	tsuŋ1	～碓
舅	tɕʰiu6	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕʰiu6	
舌	sɛt8	
舍	sa5	
舒	ɕy1	
舔	tʰiɛn3	
舞	u3	
舟	tsiu1	
航	hɔŋ2	
般	pon1	
舵	tʰo6	
舷	ɕiɛn5	
船	son5	
艙	tsʰɔŋ1	
艦	kan5	
良	liɔŋ5	
艱	kan1	
色	sɛt7	
艾	ŋai6	
芋	y6	
芎	ɕiuŋ1	
芒	mɔŋ5	～種
芙	fu5	
芝	tsɿ1	
芥	kai5	
芫	yon5	
芫	iɛn5	
芬	fɨn1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	fɔŋ1	
芸	yn5	
芹	tɕʰin2	
芽	ŋa5	
苓	lin5	
苔	tʰai1	舌～
苗	miεu5	
苛	kʰo1	
苟	kiεu3	
若	lɔʔ7	
苦	kʰu3	
英	in1	
茂	mɛu6	
茄	tɕʰia2	
茅	mau5	
茉	mot7	
茫	mɔŋ5	
茭	kau1	～筍:茭白
茯	fuʔ7	
茲	tsɿ1	
茴	fuai5	
茶	tsʰa2	
茸	luŋ5	鹿～
草	tsʰau3	
荊	tɕin1	
荒	fɔŋ1	
荔	li6	
荳	tʰɛu6	～蔻
荷	ho0	薄～
荷	ho2	
荽	sui0	芫～
莉	li0	茉～花
莊	tsɔŋ1	
莧	han6	
莫	mot8	
莫	mɔʔ8	
莽	mɔŋ3	
菇	ku1	
菊	tɕiuʔ7	
菖	tsʰɔŋ1	
菜	tsʰai3	
菠	po1	
菢	pʰau6	
菩	pʰu2	
華	fa2	
菱	lin5	
萄	tʰau2	
萍	pʰin4	
萎	ui1	
萬	man6	～舍:地名
萬	uan6	
萵	uo1	
落	lɔʔ8	
葉	iɛt7	
著	tɕy5	
著	tsɔʔ7	穿～
著	tsʰɔʔ8	～氣
葛	kot7	
葡	pʰu2	
董	tuŋ3	
葫	fu5	
葬	tsɔŋ5	
葵	kʰui2	
葷	fɨn1	
蒂	ti5	
蒙	muŋ1	用布～到
蒙	muŋ5	
蒜	son5	
蒲	pʰu2	
蒸	tsɨn1	
蒼	tsʰɔŋ1	
蓄	ɕiuʔ7	
蓉	iuŋ5	
蓋	kai5	
蓑	so1	
蓖	pi1	
蓡	sɛn1	
蓬	pʰuŋ2	
蓮	liɛn5	
蓼	liεu3	～洲:地名
蔑	miɛt8	
蔗	tsa5	
蔣	tɕiɔŋ3	
蔥	tsʰuŋ1	
蔫	ȵiɛn1	
蔬	su1	
蔭	in5	
蔴	ma5	
蔸	tɛu1	
蔻	kʰiεu3	
蕉	tɕiεu1	
蕎	tɕʰiεu2	
蕩	tʰɔŋ6	
蕪	u5	
蕭	ɕiεu1	
蕹	ŋ5	～菜
薄	pʰo6	～荷
薄	pʰɔʔ8	厚～又pʰ0
薇	ui5	
薑	tɕiɔŋ1	
薛	ɕyot7	
薦	tɕiɛn5	
薩	sat7	
薪	ɕin1	
薯	ɕy5	藷廣韻署魚切遇合三平魚禪
藍	lan5	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	西～
藐	miεu3	
藕	ŋiεu3	
藝	ȵi6	
藠	tɕʰiεu6	
藤	tʰɛn2	
藥	iɔʔ7	
藩	fan5	
藿	fɔʔ7	
蘆	lu5	
蘇	su1	
蘋	pʰin4	～果
蘭	lan5	
蘸	tsan5	
蘿	1o5	
虎	fu3	
虎	fu5	馬馬～～
虐	ȵiɔʔ7	
虔	tɕʰiɛn2	
處	tɕʰy3	
虛	ɕy1	
號	hau2	～咷大哭
號	hau6	
虧	kʰui1	
虰	tin1	～～:蜻艇
虱	sɛt7	
虹	kɔŋ5	
虹	fuŋ5	霓～燈
虼	kiɛt7	～蚤
蚊	un5	
蚌	pʰɔŋ6	
蚣	kuŋ1	
蚤	tsau3	
蚰	iu5	
蚱	tsʰa0	螞～子
蚱	tsɛt7	～螞子
蛆	tɕʰy1	
蛇	sa5	
蛋	tʰan6	
蛐	tɕʰy1	～～:蟋蟀
蛔	fuai5	
蛙	ua1	
蛛	tɕy1	
蛤	kot7	老～:蛙的一種
蛹	iuŋ3	
蛻	tʰui3	～皮
蛾	ŋo5	
蜂	fuŋ1	
蜇	tsɛt7	海～
蜈	u5	
蜒	iɛn5	
蜓	tʰin2	
蜜	mit7	
蜷	tɕʰyon2	
蜻	tɕʰin1	
蝕	sit7	
蝗	fɔŋ5	
蝙	piɛn3	～蝠
蝦	ha1	～子
蝦	ha2	～蟆
蝴	fu5	
蝶	tiɛt7	
蝽	ɕi3	
螂	lɔŋ5	
螃	pʰɔŋ2	
融	iuŋ5	
螞	ma3	～蟻;～蟥又ma6
螞	ma6	～蚱子 又ma3
螳	tʰɔŋ2	
螺	1o5	
螼	tɕin0	寒～:蚯蚓
蟆	ma0	蝦～
蟒	mɔŋ3	
蟠	pʰon2	
蟣	tɕi3	
蟥	uɔŋ5	
蟬	sɛn5	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ȵi0	螞～
蠅	in5	
蠓	muŋ3	
蠟	lat7	
蠢	tsʰun3	
蠶	tsʰon2	
蠻	man1	～好,～大
蠻	man2	
血	ɕyot7	
行	hɛn2	～時
行	hɔŋ2	銀～;排一～
行	ɕin5	不～
行	hɛn6	道～
衍	iɛn3	
術	sit7	
街	kai1	
衙	ŋa5	
衝	tsʰuŋ1	
衝	tsʰuŋ3	～蓮子:帶竹扡子的花炮,能升高
衡	hɛn2	
衣	i1	
表	piεu3	
衫	san1	
衷	tsuŋ1	
袁	yon5	
袂	kat7	
袈	ka1	
袋	tʰai6	
袍	pʰau2	
袖	tɕʰiu6	
被	pʰi5	～窩
袱	fuʔ7	
裁	tsʰai2	
裂	liɛt7	
裏	li3	
裕	y6	
裙	tɕʰyn2	
補	pu3	
裝	tsɔŋ1	
裟	sa1	
裱	piεu3	
裳	sɔŋ5	
裴	pʰi2	
裹	kuo3	
製	tsɿ5	
褂	kua6	
複	fuʔ7	
褒	pau1	
褙	pi5	
褚	tɕy3	
褥	luʔ7	
褯	tɕʰia6	
褲	kʰu3	
襄	ɕiɔŋ1	
襖	ŋau3	
襟	tɕin1	
襠	tɔŋ1	
襤	lan5	
襪	uat7	
襯	tsʰɛn3	
襻	pʰan3	
西	ɕi1	
要	iεu1	
要	iεu5	
覆	fuʔ7	
見	tɕiɛn5	
規	kui1	
視	sɿ6	
親	tɕʰin1	～戚,～家
覬	tɛn1	
覺	kau5	睏～
覺	kɔʔ7	～得
覽	lan3	
觀	kuon1	
觀	kuon5	五嶽～:寺廟名
角	kɔʔ7	
角	tɕiɔʔ7	～色
觘	tsʰau3	牴:牛～角廣韻初教切，效開一去效初
解	kai3	
解	kai5	～差
觸	tsʰuʔ7	
言	ȵiɛn5	
訂	tin5	
訃	fu5	
計	tɕi5	
討	tʰau3	
訓	ɕyn5	
託	tʰɔʔ7	
記	tɕi5	
訛	ŋo5	
訣	tyot7	
訪	fɔŋ3	
設	sɛt7	
許	he3	遠指
許	ɕy3	
訴	su5	
詐	tsa5	
評	pʰin4	
詞	tsʰɿ2	
詠	yn6	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	fa6	～說:舊小說的發語詞又ua6
話	ua6	
該	kai1	
詳	ɕiɔŋ5	
詹	tsɛn1	
誇	kʰua1	
誌	tsɿ5	
認	lɨn6	～為
認	ȵin6	
誓	sɿ6	
語	ȵy3	
誠	tsʰɨn4	
誣	u1	
誤	u6	
說	sot7	小～
課	kuo5	
調	tiεu2	～養
調	tiεu3	～皮
調	tiεu5	～兵
調	tiεu6	～查
談	tʰan2	
請	tɕʰin3	申～
請	tɕʰiaŋ3	
諒	liɔŋ6	
論	lɨn6	
諜	tiɛt7	
諶	sɨn5	姓
諸	tɕy1	
謀	mɛu5	
謂	ui6	
謄	tʰɛn2	
謊	fɔŋ3	
謎	mi6	
謙	tɕʰiɛn1	
講	kɔŋ3	
謝	tɕʰia6	～埠:地名
謝	ɕia6	
謠	iεu5	
謹	tɕin3	
證	tsɨn5	
譏	tɕi1	
識	sit7	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	～察
警	tɕiaŋ3	不～覺:不覺
譯	it7	
議	ȵi6	
護	fu6	
譽	y6	
讀	tʰuʔ8	
變	piɛn5	
讓	ȵiɔŋ6	
豆	tʰɛu6	
豈	tɕʰi3	
豉	sɿ0	豆～
豌	uon1	
豎	ɕy6	
豐	fuŋ1	
豔	iɛn6	
豚	tʰɨn2	河～
象	ɕiɔŋ6	
豪	hau2	
豫	y6	
豬	tɕy1	
豹	pau5	
豺	tsʰai2	
貂	tiεu1	
貌	mau6	
貓	mau5	
貝	pi5	
貞	tsɨn1	
負	fu6	
財	tsʰai2	
貢	kuŋ5	
貧	pʰin4	
販	fan5	
貪	tʰon1	
貫	kuon5	
責	tsɛt7	
貴	kui5	
貶	piɛn3	
買	mai3	
貸	tʰai6	
費	fuai5	
貼	tiɛt7	
貿	mɛu6	
賀	ho6	
資	tsɿ1	
賈	ka3	
賊	tsʰɛt8	
賒	sa1	
賓	pin1	
賞	sɔŋ3	
賠	pʰi2	
賢	ɕiɛn5	
賣	mai6	
賤	tɕʰiɛn6	
質	tsit7	
賬	tsɔŋ5	
賭	tu3	
賴	1ai6	
賺	tsʰan6	
購	kiεu5	
賽	sai5	
贅	tsui5	
贈	tsʰɛn6	
贊	tsan5	
贏	iaŋ5	
贓	tsɔŋ1	
贖	suʔ8	
贛	kon5	
赤	tsʰit7	～身露體
赤	tsʰaʔ7	～腳
赦	sa5	
赫	hɛt7	
走	tsɛu3	
赴	fu5	～水
起	tɕʰi3	
趁	tsʰɨn5	
超	tsʰɛu1	
越	yot7	
趕	kon3	
趙	tsʰɛu6	
趟	tʰɔŋ3	
足	tɕiuʔ7	
趴	pʰa1	
趼	tɕiɛn3	
趿	tʰat7	～到鞋子
跌	tiɛt7	
跑	pʰau3	
距	tɕʰy6	
跟	kiɛn1	
跡	tɕit7	古～
跡	tɕiaʔ7	
跤	kau1	
跪	kʰui3	廣韻去委切，止合三上紙溪
路	lu6	
跳	tiεu3	
踏	tʰat7	
踐	tɕʰiɛn6	
踢	tʰit7	
踩	tsʰai3	
踮	tiɛn3	
蹄	tʰi2	
蹋	tʰat7	糟～
蹤	tsuŋ1	
蹦	puŋ5	
蹬	tɛn1	
蹲	tɨn1	訓讀
蹾	tɨn1	
躁	tsau5	
躉	tɨn3	
身	sɨn1	
躬	kuŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tsʰa1	
車	tɕy1	
軋	ŋat7	
軌	kui3	
軍	tɕyn1	
軟	ȵyon3	
軸	tsʰuʔ7	
較	kau5	
載	tsai0	萬～:縣名
載	tsʰai6	裝滿了～
輕	tɕʰin1	～鬆
輕	tɕʰiaŋ1	不重
輝	fuai1	
輩	pi5	
輪	lɨn5	～子
輪	lin5	喫～供:被輪流供養
輯	tɕʰit7	
輸	ɕy1	
轅	yon5	
轉	tson3	
轉	tson5	
轎	tɕʰiεu6	
轟	fuŋ1	
辛	ɕin1	
辜	ku1	
辟	pʰit7	～邪
辣	lat7	潑～
辣	lat8	～椒
辦	pan5	loŋ2～:怎麼辦？
辦	pʰan6	
辨	pʰiɛn6	
辭	tsʰɿ2	
辮	pʰiɛn6	
辯	pʰiɛn6	
辰	sɨn5	
辱	luʔ7	
農	luŋ5	
迂	y1	
近	tɕʰin6	
返	fan3	
迢	tiεu2	
迫	pʰɛt7	
迷	mi5	
迸	paŋ5	～皸口
迸	puŋ5	火星子亂～
追	tsui1	
退	tʰui3	
送	suŋ5	
逃	tʰau2	
逍	ɕiεu1	
透	tʰɛu3	
逐	tsʰuʔ7	
途	tʰu2	
通	tʰuŋ1	
速	suʔ7	
造	tsʰau6	
逢	fuŋ5	
連	liɛn5	
進	tɕin5	
逵	kʰui2	
逸	it7	
逼	pit7	
遁	tʰɨn6	
遂	sui6	
遇	ȵy6	
遊	iu5	
運	yn6	
遍	piɛn5	一～
遍	pʰiɛn5	普～;～地
過	kuo5	
道	tau5	洗了三～
道	tʰau6	
達	tʰat7	
違	ui5	
遥	iεu5	
遠	yon3	
遢	tʰat7	邋～
遣	tɕʰiɛn3	
適	sit7	
遭	tsau1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tɕʰiɛn1	
選	ɕyon3	
遺	i5	
遼	liεu5	
避	pʰi5	
邀	iεu1	
邁	mai6	
還	uan2	有借有
還	fan5	～原
還	hat7	～有 ～早
邊	piɛn1	
邋	lat7	
邏	1o5	
邑	it7	
邦	pɔŋ1	
邪	ɕia5	
邱	tɕʰiu1	
邵	sɛu6	
郊	kau1	
郎	lɔŋ5	
郡	tɕyn5	
部	pʰu6	
郭	kuɔʔ7	
郵	iu5	
都	tu1	
鄂	ŋɔʔ7	
鄉	ɕiɔŋ1	
鄒	tsɛu1	
鄔	u1	
鄢	iɛn1	
鄧	tʰɛn6	
鄭	tsʰɨn6	
鄰	lin5	
鄱	pʰo2	
酉	iu3	
酌	tsɔʔ7	
配	pʰi3	
酒	tɕiu3	
酥	su1	
酬	tsʰiu2	
酸	son1	
醃	ŋa1	～臜
醃	iɛn1	
醉	tsui5	
醋	tsʰu3	
醒	ɕiaŋ3	
醜	tsʰiu3	
醞	un6	～釀:（癤子等）內部化膿
醫	i1	
醬	tɕiɔŋ5	
醮	tɕiεu5	
醺	ɕyn1	
釀	ȵiɔŋ6	～酒生醋:得寸進尺
釅	ȵiɛn6	
采	tsʰai3	
釉	iu6	
釋	sit7	
重	tsʰuŋ2	
重	tsʰuŋ6	
野	ia3	
量	liɔŋ5	
量	liɔŋ6	
金	tɕin1	
釘	tiaŋ1	～子
釘	tiaŋ5	～釘子
針	tsɨn1	
釵	tsʰai1	
鈔	tsʰau1	
鈞	tɕyn1	
鈞	tiεu5	
鈴	lin5	～鐺
鈴	liaŋ6	
鉋	pʰau2	～子
鉋	pʰau6	～花水
鉗	tɕʰiɛn2	
鉛	kʰan1	洋～桶
鉛	ȵyon5	～筆
鉤	kiεu1	
鉸	kau5	剪刀～廣韻古孝切，效開二去效見
銀	ȵin5	
銃	tsʰuŋ3	
銅	tʰuŋ2	
銜	han2	
銬	kʰau3	
銷	ɕiεu1	
銼	tsʰo3	
鋏	kʰat8	翦
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋪	pʰu3	店鋪又
鋸	kie5	
鋼	kɔŋ1	
錄	luʔ7	
錐	tsui1	
錘	tsʰui2	
錠	tʰin6	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	mau5	
錫	ɕiaʔ7	
錯	tsʰo3	
錶	piεu3	
鍋	uo1	
鍍	tʰu6	
鍛	ton5	
鍬	tɕʰiεu1	
鎖	so3	
鎢	u1	
鎮	tsɨn5	
鎳	ȵiɛt7	
鏈	liɛn6	
鏟	tsʰan3	
鏢	piεu1	
鏽	ɕiu5	
鐐	liεu5	
鐘	tsuŋ1	
鐮	liɛn5	
鐲	tsʰɔʔ8	
鐵	tiɛt7	
鐺	tɔŋ1	鈴～
鑒	pʰi5	
鑒	kan5	
鑲	ɕiɔŋ1	
鑷	ȵiɛt7	
鑼	1o5	
鑽	tson1	
鑽	tson5	
鑾	lon5	
鑿	tsʰɔʔ8	
長	tsʰɔŋ2	～短
長	tsɔŋ3	生～.
門	mɨn5	
閂	son1	
閃	sɛn4	
閉	pi5	
開	kʰai1	
閏	lɨn6	
閒	kan1	
閒	han2	
間	kan1	
間	kan5	
閔	min3	姓
閣	kɔʔ7	
閥	fat7	
閨	kui1	
閩	min3	
閱	yot7	
閻	iɛn5	
闊	kʰuot7	
闖	tsʰɔŋ3	
關	kuan1	
闢	pʰit7	開天～地
防	fɔŋ5	
阻	tsu3	
阿	ŋa1	～公:外公
阿	ŋo1	～彌陀佛
陀	tʰo2	
附	fu6	
陋	lɛu6	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陝	sɛn4	
陡	tɛu3	
院	yon6	
陣	tsʰɨn6	
除	tɕʰy2	
陪	pʰi2	
陰	in1	
陳	tsʰɨn4	
陵	lin5	
陶	tʰau2	
陷	han6	
陸	luʔ7	
陽	iɔŋ5	
隆	luŋ5	
隊	tui5	
隋	sui5	
隍	uɔŋ5	
階	kai1	
隔	kat7	～壁
隔	kaʔ7	人心～肚皮，鍋心～甑箅
隙	ɕit7	嫌～
際	tɕi5	
障	tsɔŋ5	
隨	sui5	
險	ɕiɛn3	
隱	in3	
隻	tsaʔ7	
雀	tɕʰiɔʔ7	
雁	an6	
雁	ŋaŋ6	～鵝
雄	ɕiuŋ5	
雅	ŋa3	
集	tɕʰit6	
集	tɕit7	羅家～:地名
雇	ku5	
雕	tiεu1	
雖	sui1	
雙	sɔŋ1	
雞	tɕi1	
離	li5	～婚
離	li6	～遠滴子
難	lan5	
難	lan6	
雨	y3	
雩	y5	
雪	ɕyot7	
雲	yn5	
零	lin5	～七八碎
零	lin6	
零	liaŋ6	
雷	lui5	
雹	pʰɔʔ8	
電	tʰiɛn6	
需	ɕy1	
震	tsɨn5	
霍	fɔʔ7	
霑	tsɛn1	
霜	sɔŋ1	
霞	ha2	
霧	u6	
露	lu6	
霸	pa5	
靈	lin5	
青	tɕʰin1	～紅皂白
青	tɕʰiaŋ1	～菜
靜	tɕʰin6	
非	fuai1	
靠	kʰau3	
面	miɛn6	
革	kiɛt7	
靪	tin1	
靴	ɕye1	
靶	pa3	
鞋	hai2	
鞍	ŋon1	
鞠	tɕiuʔ7	
鞭	piɛn1	
韁	tɕiɔŋ1	
韌	ȵin6	
韓	hon2	
韭	tɕiu3	
音	in1	
韻	yn6	
響	ɕiɔŋ3	
頁	iɛt7	
頂	tin3	
順	sun6	
須	ɕy1	
預	y6	
頑	uan2	
頓	tɨn5	
領	lin3	～東西
領	liaŋ3	衣領
頦	kʰɔʔ7	下巴～
頭	tʰɛu2	
頸	tɕiaŋ3	脖子
顆	kuo1	
顉	ŋon3	前春後～:形容坐著打瞌睡腦袋一栽一栽 集韻五感切，咸開一上感疑
題	tʰi2	
額	ŋiɛt7	～外
額	ȵiaʔ7	～角
顏	an5	
願	ȵyon6	
顛	tiɛn1	
類	lui6	
顧	ku5	
顯	ɕiɛn3	
顴	tɕʰyon2	
風	fuŋ1	
飄	pʰiεu1	
飛	fuai1	
食	sit7	
飯	fan6	
飲	in3	
飽	pau3	
飾	sit7	
餃	tɕiεu3	
餅	piaŋ3	
餉	ɕiɔŋ3	
養	iɔŋ3	
餐	tsʰan1	
餓	ŋo6	
餘	y5	
餞	tɕiɛn5	～行
餡	han6	
館	kuon3	
餿	sɛu1	
饃	mo2	
饅	mon5	
饊	san3	
饑	tɕi1	
饒	iεu5	上～縣
首	siu3	
香	ɕiɔŋ1	
馬	ma1	～虎又ma3
馬	ma3	又ma1
馮	fuŋ5	
馱	tʰo2	
馴	ɕyn5	
駁	pɔʔ7	
駐	tɕy5	
駒	tɕy1	
駕	ka5	
駙	fu6	
駛	sɿ3	
駝	tʰo2	
駡	ma6	
駱	lɔʔ7	
