#漢字	音標	解釋
煊	ɕyʊ1	
煌	ɦuɒ̃2	
煎	tsiɪ1	
煗	nʊ4	
煙	ʔiɪ1	
煞	saʔ7	惡～
煠	zaʔ8	
煢	dʑioŋ2	
煤	me2	
煥	hʊ5	
照	tʂʌ5	
煨	ʔue1	
煩	vɛ2	
煬	jiã2	
煮	tʂʯ3	
煸	piɪ1	
煽	ʂʊ1	
熄	siəʔ7	
熈	ɕi1	
熊	jioŋ2	
熏	ɕyən1	
熗	tsʰiã5	
熙	ɕi1	
熟	zoʔ8	
熠	jiəʔ8	
熨	jyən6	
熬	ŋʌ2	
熯	hʊ5	
熱	ʐəʔ8	文
熱	ȵiəʔ8	白
熵	ʂã1	
熹	ɕi1	
燁	jiəʔ8	
燃	zʊ2	
燈	tən1	
燉	tən5	
燎	liʌ2	
燐	lin2	
燒	ʂʌ1	
燕	ʔiɪ5	～國
燙	tʰɒ̃5	
燜	mən6	
營	jiən2	
燦	tsʰɛ5	
燭	tsoʔ7	
燮	siəʔ7	
燴	hue5	
爆	pʌ5	油～
爆	bʌ6	～發
爍	ʂaʔ7	
爐	ləɯ2	
爛	lɛ6	
爪	tʂa3	
爪	tsʌ3	～牙,～子
爬	ba2	
爬	bu（白）	
爭	tsã1	白
爭	tsən1	
爵	tsiaʔ7	
父	pa1	文
父	vu6	
爹	tia1	
爺	jia2	
爽	sɒ̃3	
爾	ɚ2	
爾	ȵi4	
牀	zɒ̃2	
牆	ziã2	
片	pʰiɪ5	
牌	ba2	
牒	diəʔ8	
牖	jiəɯ6	
牘	doʔ8	
牙	ŋu2	白
牙	ŋa2	
牙	jia2	文
牛	ȵiəɯ2	
牝	pʰin5	
牟	mei2	
牡	mʌ6	
牢	lʌ2	
牧	moʔ8	
物	vəʔ8	
牯	ku3	
牲	sã1	白
牲	sən1	文’
特	dəʔ8	
牽	tɕʰiɪ1	
犀	si1	
犒	kʰʌ5	
犖	loʔ8	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰyʊ3	
犯	vɛ4	
狀	dzɒ̃6	
狂	ɡuɒ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kei3	
狠	hən3	
狡	tɕiʌ1	
狷	tɕyʊ5	
狸	li2	
狹	ɦaʔ8	
狼	lɒ̃2	
狽	pe1	
猖	tʂʰã1	
猛	mən1	文
猛	mã4	白
猜	tsʰe1	
猝	tsʰəʔ7	
猢	ɦuəʔ8	～猻
猩	sin1	
猴	ɦei2	
猶	jiəɯ2	
猻	sən1	
猾	ɦuaʔ8	
猿	jyʊ2	
獃	ŋe2	～板
獃	ɡe2?	
獄	jioʔ8	
獎	tsiã3	
獐	tʂã1	
獗	tɕyəʔ7	
獨	doʔ8	
獰	ȵiən2	
獲	ɦuəʔ8	
獵	laʔ8	白
獸	ɕiəɯ3	
獸	ʂei3	又
獺	ɦu2	
獺	tʰaʔ7	
獻	ɕiɪ5	
獾	hʊ1	
玄	ȵyʊ2	
玄	jyʊ2	又
率	səʔ7	～領
玉	ȵioʔ8	
王	ɦuɒ̃2	
玎	tin1	
玖	tɕiəɯ3	
玦	tɕyəʔ7	
玩	ɦʊ2	又
玩	ɦuɛ2?	
玫	me2	
玲	lin2	
玳	de6	
玷	tiɪ5	
玻	pəɯ1	
珀	pʰaʔ7	白
珀	pʰoʔ8	文
珊	sɛ1	
珍	tʂən1	
珞	loʔ8	
珠	tʂʯ1	
珪	kue5	
班	pɛ1	
珮	be6	
現	jiɪ6	
球	dʑiəɯ2	
琅	lɒ̃2	
理	li4	
琉	lei2	
琍	li2	
琢	zoʔ8	
琨	kʰuən1	
琭	loʔ8	
琳	lin2	
琴	dʑiən2	
琵	bi2	
琶	ba2	
琶	bu（白）	
琺	faʔ7	
瑕	ʔia3	
瑙	nʌ6	
瑚	ɦu2	
瑛	ʔiən1	
瑜	jy2	
瑞	ze6	
瑟	səʔ7	
瑣	səɯ3	
瑤	jiʌ2	
瑩	jiən2	
瑪	ma6	文
瑪	mu6（白）	
瑯	lɒ̃2	
瑰	kue1	
瑾	tɕiən3	
璋	tʂã1	
璜	ɦuɒ̃2	
璞	pʰoʔ8	
璣	tɕi1	
璧	piəʔ7	
環	ɡuɛ2	
璽	si1	
璿	ziɪ6	
瓊	dʑioŋ2	
瓏	loŋ2	
瓔	ʔiən1	
瓚	tsɛ5	
瓜	ku1	白
瓜	kua1	文
瓞	diəʔ8	
瓢	biʌ2	
瓤	nɒ̃4	
瓦	ŋu4	
瓶	bin2	
瓷	zɿ2	
甄	tʂən1	
甏	bã4	
甕	ʔoŋ5	
甘	kʊ1	
甚	ʐən6	
甜	diɪ2	
生	sã1	白
生	sən1	文
生	sã5?	刺入皮肉者
產	tsʰɛ3	
甥	sã1	白
甥	sən1	文
甦	səɯ1	
用	jioŋ6	
甫	fu3	
甬	ʔioŋ3	
田	diɪ2	
由	jiəɯ2	
甲	kaʔ7	白
甲	tɕiaʔ7	文
申	ʂən1	
男	nʊ2	
甸	diɪ6	
界	ka5	
界	tɕia5	文
畏	ʔue5	
畔	bʊ6	
留	lei2	
畚	pən1	
畛	tʂən1	
畜	tsʰoʔ7	～生
畜	ɕioʔ7	～牧
畝	mei6	文
畝	m6（白）	
畢	piəʔ7	
略	liaʔ8	
番	fɛ1	
畫	ɦu6	白
畫	ɦua6	文
異	ji6	
當	tɒ̃1	～家
當	tɒ̃5	上～
疆	tɕiã1	
疇	ʐei2	
疊	diəʔ8	
疏	səɯ1	
疑	ȵi2	
疙	kəʔ7	
疝	sɛ1	
疣	jiəɯ2	
疤	pu1	
疤	pa1	文
疥	ka5	
疥	tɕia5	文
疫	jioʔ8	
疰	tʂʯ5	
疲	bi2	
疳	kʊ1	
疵	tsʰɿ1	
疹	tʂən1	
疼	dən2	
疽	tsi1	
疾	ziəʔ	
病	bin6	
症	tʂən1	～結
症	tʂən5	～狀
痊	ziɪ2	
痔	dʐʯ4	
痕	ɦən2	
痘	dei6	
痙	tɕiən1	
痛	tʰoŋ5	
痞	pʰi1	
痢	li6	
痣	tʂʯ5	
痧	sa1	文
痧	sou1（白）	
痰	dɛ2	
痱	fi1	文
痱	be6	
痲	ma2	文
痲	mu2（白）	
痹	bi6	
痺	bi6	
痾	ʔəɯ1	
瘀	ʔy1	
瘁	ze6	
瘃	tsoʔ7	
瘋	foŋ1	
瘌	laʔ8	
瘍	jiã2	
瘟	ʔuən1	
瘠	tsiəʔ7	
瘡	tsʰɒ̃1	
瘤	lei2	
瘦	sei5	
瘧	ȵiaʔ8	
瘩	taʔ7	
瘴	tʂã1	
瘸	tɕʰyəʔ7	
瘺	lei6	
療	liʌ2	
癆	lʌ2	
癌	ŋɛ2	
癍	pɛ1	
癖	pʰiəʔ7	
癘	li6	
癘	liəʔ8	
癟	piəʔ7	
癡	tʂʰʯ1	
癢	jiã4	
癤	tsiəʔ7	
癬	siɪ3	
癮	ʔiən3	
癰	ʔioŋ1	
癱	tʰɛ1	
癲	tiɪ1	
登	tən1	
發	faʔ7	
白	baʔ8	白
白	bəʔ8	文
百	paʔ7	
皁	zʌ6	
的	tiəʔ7	
皆	tɕia1	
皇	ɦuɒ̃2	
皋	kʌ1	
皎	tɕiʌ1	
皓	ɦʌ6	
皖	ʔʊ3	
皙	siəʔ7	
皮	bi2	
皰	pʰʌ5	
皴	tʂʰən1	
皺	tsei5	
皿	min1	
盂	jy2	
盅	tsoŋ1	
盆	bən2	
盈	jyən2	
益	ʔiəʔ7	
盍	ɦəʔ8	
盎	ʔɒ̃5?	（材料）耗費而不直
盒	ɦaʔ8	
盔	kʰue1	
盛	ʐən2	～飯
盛	dʐã6	姓
盛	dʐən6	興～
盜	dʌ6	
盞	tsɛ3	
盟	mən2	
盡	tsin3	～管
盡	zin6	
監	kɛ1	
監	tɕiɪ1	文
盤	bʊ2	
盥	kʊ5	
盧	ləɯ2	
目	moʔ8	
盯	tin1	
盲	mɒ̃6	
直	dʐəʔ8	
相	siã1	互～
相	siã5	～貌
盹	tən3	
盼	pʰɛ1	
盾	dən2	
省	sã3	節～
省	sən3	文
省	sin3	反～
眉	mi2	白
眉	me2	
看	kʰʊ1	～守
看	kʰʊ5	～見
眛	mi2	
真	tʂən1	
眠	miɪ2	
眨	saʔ7	
眩	jyʊ6	
眵	tsʰɿ1	
眶	kʰuɒ̃5	
眷	tɕyʊ5	
眸	mei2	
眺	tʰiʌ5	
眼	ŋɛ4	小孔
眼	ŋɛ6	
眼	jiɪ6	文
眾	tsoŋ5	
睏	kʰuən5	
睛	tsin1	
睜	tsən1	
睡	ze6	
督	toʔ7	
睦	moʔ8	
睫	ziəʔ	
睬	tsʰe3	
睹	təɯ3	
睾	kʌ1	
瞄	miʌ2	
瞌	kʰəʔ7	
瞎	haʔ7	白
瞎	ɕiaʔ7	文
瞑	min1	
瞘	kʰei1	
瞞	mʊ2	
瞟	pʰiʌ3	
瞡	kuɛ3	
瞥	pʰiəʔ7	
瞧	tsʰiʌ1	
瞪	tən5	
瞬	ʂən5	
瞳	doŋ2	
瞻	tʂʊ1	
瞽	ku3	
瞿	dʑy2	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	mʌ2	又
矛	mei2	
矢	ʂʯ3	
矣	ji6	
知	tʂʯ1	
矦	ɦei2	
矩	tɕy3	
短	tʊ3	
矮	ʔa3	
矯	tɕiʌ1	
石	zaʔ8	
矽	kue5	
矽	ziəʔ	
砂	sa1	文
砂	sou1（白）	
砌	tsʰi5	又,～墻
砌	tsʰiəʔ7	堆～
砍	kʰʊ3	
研	ȵiɪ1	
砝	faʔ7	
砥	ti3	
砧	tʂən1	
破	pʰəɯ5	
砸	tsaʔ7	
硃	tʂʯ1	
硌	ɡoʔ8	
硍	kʰən5	
硒	si1	
硝	siʌ1	
硤	ɦaʔ8	
硫	lei2	
硬	ŋã6	白
硬	ŋən6	文
硯	ȵiɪ6	
硼	bã2	
碉	tiʌ1	
碌	loʔ8	
碎	se5	
碑	pe1	
碓	te3?	
碗	ʔʊ3	
碘	tiɪ3	
碟	diəʔ8	
碡	doʔ8	
碣	tɕiəʔ7	
碩	ʐəʔ8	
碫	tʊ5	
碰	pʰã3	～僵
碰	bã4	
碰	pʰã5	接合
碳	tʰɛ5	
確	tɕʰiaʔ7	
確	tɕʰioʔ7	
碼	ma6	文
碼	mu6（白）	
碾	ȵiɪ4	
磁	zɿ2	
磅	bɒ̃2	～礴
磅	pɒ̃3	～秤
磋	tsʰəɯ1	
磕	kʰəʔ7	
磚	tʂʊ1	
磣	tsʰən3	
磨	məɯ2	～刀
磨	məɯ4	
磨	məɯ6	～子
磬	tɕʰiən5	
磴	tən5	
磷	lən2	又
磺	ɦuɒ̃2	
礁	tsiʌ1	
礎	tsʰəɯ5	
礙	ŋe6	
礙	ŋa6?	
礦	kʰuɒ̃5	
礪	li6	
礫	liəʔ8	
礬	vɛ2	
礮	pʰʌ5	～竹
礱	loŋ2	
礴	boʔ8	
礵	sɒ̃1	
示	zɿ6	
社	ʐa6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祉	tʂʯ3	
祕	pi5	
祖	tsəɯ3	
祗	ti3	
祝	tsoʔ7	
神	ʐən2	
祟	se5	
祠	zɿ2	
祥	ziã2	
票	pʰiʌ5	
祭	tsi5	
祺	dʑi2	
禁	tɕiən1	～受
禁	tɕiən5	～區
禍	ɦəɯ4	
福	foʔ7	
禦	ȵy6	
禪	ʐʊ2	
禮	li4	
禱	tʌ3	
禹	ȵy6	
禺	ȵy2	
禽	dʑiən2	
禾	ɦəɯ2	
禿	tʰoʔ7	
秀	sei5	
私	sɿ1	
秉	pin3	
秋	tsʰei1	
科	kʰəɯ1	
秒	miʌ2	
秘	pi5	
租	tsəɯ1	
秤	tʂʰən5	
秦	zin2	
秧	ʔiã1	
秩	dʐəʔ8	
秸	tɕiəʔ7	
移	ji2	
稀	ɕi1	
稅	se5	
稈	kʊ3	
程	dʐən2	
稍	sʌ1	
稗	pe1	～官野史
稗	ba6	～子
稘	tɕi1	
稚	dʐʯ6	
稞	kʰəɯ1	
稟	pin3	
稠	dʑiəɯ2	
稠	dʐei2	又
種	tsoŋ3	名詞
種	tsoŋ5	動詞
稱	tʂʰən1	～呼
稱	tʂʰən5	相～
稷	tsiəʔ7	
稻	dʌ4	
稼	tɕia5	文
稽	tɕi1	
穀	koʔ7	
穆	moʔ8	
積	tsɿ5	
積	tsiəʔ7	
穎	jiən6	
穗	ze6	
穡	səʔ7	
穢	ʔue5	
穩	ʔuən3	
穴	jyaʔ8	
穵	ʔuaʔ7	
究	tɕiəɯ5	
穹	tɕʰioŋ1	
空	kʰoŋ1	～中
空	kʰoŋ5	～缺
穿	tʂʰʊ1	
穿	tʂʰʊ5	
突	dəʔ8	
窄	tsaʔ7	
窈	ȵiʌ1	
窒	tʂəʔ7	
窗	tsʰɒ̃1	
窘	tɕioŋ5	
窟	kʰuəʔ7	
窠	kʰəɯ1	
窩	ʔəɯ1	
窪	ʔua1	
窮	dʑioŋ2	
窯	jiʌ2	
窺	kʰue1	
窿	loŋ2	
竄	tsʰʊ5	
竅	tɕʰiʌ3	
竇	dei6	
竈	tsʌ5	
立	liəʔ8	
竟	tɕiən5	
章	tʂã1	
章	tsɒ̃1	姓
竣	tsʰin1	
竣	tsin5	
童	doŋ6	
竪	ʐʯ4	
竭	dʑiəʔ8	
端	tʊ1	
竵	hua1	
竵	ʔua1	又
競	dʑiən6	
竹	da3	
竹	tsoʔ7	
竺	tsoʔ7	
竽	jy2	
竿	kʊ1	
笄	tɕi1	
笆	pu1	
笈	tɕiəʔ7	
笑	siʌ5	
笙	sã1	白
笙	sən1	文
笛	diəʔ8	
笞	tʂʰʯ1	
笠	liəʔ8	
笡	tsʰia3?	衺也
笤	diʌ2	
符	vu2	
笨	bən4	
第	di6	
笳	dʑia2	
笵	vɛ4	
等	tən3	
筋	tɕiən1	
筍	sən3	
筍	sin3	
筏	vaʔ8	
筐	kʰuɒ̃1	
答	taʔ7	～應
答	taʔ7	白～覆
答	təʔ7	文～覆
策	tsʰaʔ7	
筮	ʐʯ6	
筵	jiɪ2	
筷	kʰua5	
箇	kəɯ5	
箋	tsiɪ1	
箍	ku1	
箏	tsən1	
箓	loʔ8	
箔	boʔ8	
箕	tɕi1	
算	sʊ5	
箜	kʰoŋ5	
管	kʊ3	
箬	ȵiaʔ8	
箭	tsiɪ5	
箱	siã1	
節	tsiəʔ7	
篁	ɦuɒ̃2	
範	vɛ4	
篇	pʰiɪ5	
築	tsoʔ7	
篙	kʌ1	
篝	kei1	
篡	tsʰʊ5	
篤	toʔ7	
篥	liəʔ8	
篦	bi6	
篩	sa1	
篷	boŋ2	
篾	miəʔ8	
簇	tsʰoʔ7	
簍	lei6	
簟	diɪ6	
簡	kɛ3	
簡	tɕiɪ3	文
簧	ɦuɒ̃2	
簪	tsʊ1	
簫	siʌ1	
簸	pəɯ5	～箕
簽	tsʰiɪ1	
簾	liɪ2	
簿	bəɯ6	
籃	lɛ2	
籌	dʑiəɯ2	
籌	dʐei2	又
籍	ziəʔ	
籠	loŋ2	～罩
籤	tsʰiɪ1	
籪	tʊ5	
籬	li2	
籮	ləɯ2	
籲	jy6	
米	mi4	
籽	tsɿ3	
粉	fən3	
粒	liəʔ8	
粕	pʰaʔ7	白
粕	pʰoʔ8	文
粗	tsʰəɯ1	
粘	tʂʊ1	
粞	si1	
粟	soʔ7	
粥	tsoʔ7	
粱	liã2	
粳	kã1	白
粳	kən1	
粵	jyaʔ8	
粹	ze6	
粼	lən2	
糉	tsoŋ5	
精	tsin1	
糊	ɦu2	
糍	zɿ2	
糕	kʌ1	
糖	dɒ̃2	
糙	tsʰʌ5	
糜	mi2	
糞	fən5	
糟	tsʌ1	
糠	kʰɒ̃2	
糧	liã2	
糯	nəɯ6	
糴	diəʔ8	
糶	tʰiʌ5	
系	ʔi1	
糾	tɕiəɯ1	
紀	tɕi5	
紂	dʑiəɯ6	
紂	dʐei6	又
約	ʔiaʔ7	
紅	ɦoŋ2	
紈	ɦʊ2	
紈	ɦʊ2	又
紉	ʐən6	
紊	vən6	
紋	vən2	
納	nəʔ8	
紐	ȵiəɯ4	
紓	ʂʯ1	
純	ʐən6	
純	zin6	又
紗	sou1（白）	
紙	tʂʯ3	
級	tɕiəʔ7	
紛	fən1	
紜	jyən2	
素	səɯ5	
紡	fɒ̃3	
索	soʔ7	
紫	tsɿ3	
紮	tsaʔ7	捆～
紮	tsaʔ7	～箴掙～
累	le1	～贅積～勞～
細	si5	
紳	ʂən1	
紹	ʐʌ6	
終	tsoŋ1	
組	tsəɯ3	
絆	pɛ5?	
絎	ɦɒ̃2	
結	tɕiəʔ7	
絕	ziəʔ	
絝	kʰu5	
絞	kʌ3	
絞	tɕiʌ3	
絡	loʔ8	
給	tɕiəʔ7	～以
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyʊ5	
綁	pɒ̃3	
綃	siʌ1	
綆	kən3	
經	tɕiən1	
繼	tɕi5	
綜	tsoŋ1	
綠	loʔ8	
綢	dʑiəɯ2	
綢	dʐei2	又
綬	ʐei6	
維	vi2	
綱	kɒ̃1	
網	mɒ̃4	
綴	tse5	
綸	lən2	
綺	dʑi2	
綽	tsʰaʔ7	
綾	lin2	
綿	miɪ2	
緄	kuən3	
緇	tsɿ1	
緊	tɕiən3	
緋	fi1	
緖	zi6	
緘	kɛ1	
線	siɪ5	
緝	tsʰiəʔ7	～私
緞	dʊ6	
締	ti5	
緣	jyʊ2	
編	piɪ1	
緩	ʔʊ3	
緬	miɪ6	
緯	ɦue6	
練	liɪ6	
緻	tʂʯ5	
縈	jiən2	
縉	tsʰin1	
縉	tsin5	
縊	ʔiəʔ7	
縐	tsei5	
縛	voʔ8	
縝	tʂən5	
縣	jyʊ6	
縫	voŋ2	～補
縫	voŋ6	～隙
縮	soʔ7	
縱	tsoŋ1	～橫
縱	tsoŋ3	放～
縴	tɕʰiɪ5	
縷	lei6	
縹	pʰiʌ1	
總	tsoŋ3	
績	tsiəʔ7	
繁	vɛ2	
繃	pã1	～緊
繃	pã5	～豁
繆	mei2	綢～
織	tʂəʔ7	
繖	sɛ5	
繚	liʌ2	
繞	ȵiʌ6	圍～～線
繡	sei5	
繩	ʐən2	
繪	ɡue6	
繭	tɕiɪ3	
繰	tsʰiʌ1	
繳	tɕiʌ3	
繹	jiəʔ8	
繽	pin1	
纊	kʰuɒ̃5	
續	zoʔ8	
纏	dʐʊ2	
纏	dʐʊ4?	幹仗鬭爭
纓	ʔiən1	
纖	siɪ1	
纜	lɛ4	
絰	diəʔ8	
缶	fei1	
缸	kɒ̃1	
缺	tɕʰyəʔ7	
缽	pəʔ7	
罄	tɕʰiən5	
罅	hu5	
罅	ɕia3?	～開著觜
罌	ʔiən1	
罐	kʊ5	
罔	mɒ̃6	
罕	hʊ3	
罡	kɒ̃5	
罩	tsʌ5	
罪	ze4	
置	tʂʯ5	
罰	vaʔ8	
罱	nɛ4	
署	zi6	
罵	ma6	文
罵	mu6（白）	
罷	ba4	
罾	tsən1	
羅	ləɯ2	
羈	tɕi1	
羊	jiã2	
羌	tɕʰiã1	
美	me1	
羔	kʌ1	
羚	lin2	
羞	sei1	
羣	dʑyən6	
羨	ziɪ6	
義	ji6	
羯	tɕiəʔ7	
羲	ɕi1	
羶	sʊ1	
羹	kã1	白
羹	kən1	文
羽	ʔy1	
翁	ʔoŋ1	
翅	tʂʰʯ5	
翎	lin2	
習	ziəʔ	
翔	ziã2	
翠	tsʰe5	
翡	fi1	
翦	tsiɪ3	
翩	pʰiɪ1	
翰	ɦʊ6	
翹	dʑiʌ2	～首連～
翹	tɕʰiʌ5	
翻	fɛ1	
翼	jiəʔ8	
耀	jiʌ6	
老	lʌ4	
考	kʰʌ3	
者	tʂa1	
耆	dʑi2	
耋	diəʔ8	
而	ɚ2	
耍	ʂa5	
耎	ȵyʊ4	
耐	ne6	
耒	le6	
耕	kã1	白
耕	kən1	文’
耗	hʌ1	
耘	jyən2	
耙	ba2	
耙	bu（白）	
耜	zɿ6	
耳	ɚ2	文
耳	ȵi6	
耶	ʔia1	
耽	tɛ1	
耿	kən1	
聆	lin2	
聊	liʌ2	
聒	kuaʔ7	
聒	ɦuaʔ8	
聖	ʂən5	
聘	pʰin3	
聚	zi4	
聚	zei4	
聞	mən2	白
聞	vən2	文
聯	liɪ2	
聰	tsʰoŋ1	
聲	sã1	白勿做～
聲	ʂən1	
聳	soŋ3	
聵	ɡue6	
聶	ȵiəʔ8	
職	tʂəʔ7	
聽	tʰin5	
聾	loŋ2	
肅	soʔ7	
肆	sɿ5	
肇	ʐʌ4	
肉	zoʔ8	文
肉	ȵioʔ8	白
肋	ləʔ8	
肌	tɕi1	
肓	huɒ̃1	
肘	dʑiəɯ6	
肘	dʐei6	又
肚	təɯ3	豬～
肚	dəɯ6	～皮
肛	kɒ̃1	
肝	kʊ1	
股	ku3	
肢	tʂʯ1	
肥	bi2	～皁
肥	vi2	
肨	pʰɒ̃5	
肩	tɕiɪ1	
肪	fɒ̃3	
肫	tʂən1	
肮	ʔɒ̃1	
肯	kʰən	
肱	koŋ1	
育	jioʔ8	
肴	jiʌ2	
肺	fi5	
胃	ɦue6	
背	pe5	
背	be6	～書
胎	tʰe1	
胗	tʂən1	
胚	pʰe1	
胞	pʌ3	
胡	ŋu2	白～須
胡	ɦu2	
胥	si1	
胭	ʔiɪ1	
胯	kʰu5	白
胯	kʰua5	文
胰	ji2	
胱	kuɒ̃1	
胴	doŋ6	
胷	ɕioŋ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʯ1	
脃	tsʰe5	
脅	ɕiəʔ7	
脆	tsʰe5	
脈	maʔ8	
脊	tsiəʔ7	
脖	bəʔ8	
脗	min4	～縫
脛	tɕiən5	
脣	ʐən2	
脩	sei1	
脫	tʰəʔ7	
脯	bəɯ2	胷～
脯	fu3	
脹	tʂã5	頭昏腦～
脾	bi2	
腋	jiəʔ8	
腎	ʐən6	
腐	vu6	
腑	fu3	
腔	tɕʰiã1	
腕	ʔʊ3	
腖	toŋ5	
腥	sin5	
腦	nʌ6	
腫	tsoŋ3	
腮	se1	
腰	ʔiʌ1	
腱	dʑiɪ6	
腳	tɕiaʔ7	
腳	koʔ7	白～色
腳	tɕioʔ7	文～色
腴	jy2	
腸	dʐã2	
腹	foʔ7	
腺	siɪ5	
腿	tʰe3	
膀	bɒ̃2	～胱
膀	pɒ̃3	～子
膆	səɯ5	
膈	kaʔ7	
膊	poʔ7	
膏	kʌ1	
膘	piʌ1	
膚	fu1	
膛	dɒ̃2	
膜	moʔ8	
膝	tsʰiəʔ7	
膠	kʌ1	
膠	tɕiʌ1	
膨	bã2	
膩	ȵi6	
膺	ʔiən1	
膽	tɛ3	
膿	ȵioŋ2	
臀	dən2	
臂	pi5	
臃	ʔioŋ3	
臆	ʔiəʔ7	
臉	liɪ4	
臊	sʌ1	
臍	zi2	
臏	pin5	
臒	dʑy2	
臘	laʔ8	
臟	dzɒ̃6	
臠	lʊ2	
臣	dʐən2	
臥	ŋu6	
臧	tsɒ̃1	
臨	lin2	
自	zɿ6	
臬	ȵiəʔ8	
臭	tɕʰiəɯ5	
臭	ɕiəɯ5	
至	tʂʯ5	
致	tʂʯ5	
臺	de2	
臼	dʑiəɯ6	
臾	jy2	
舀	jiʌ4	
舂	tsʰoŋ1	～容
舂	soŋ1	
舅	dʑiəɯ6	
與	ʔy1	
與	jy6	參～
興	ɕiən1	～旺
興	ɕiən5	～趣
舉	tɕy3	
舊	dʑiəɯ6	
舌	ʐəʔ8	
舍	ʂa5	
舒	ʂʯ1	
舔	tʰiɪ3	
舜	ʂən5	
舞	vu4	
舟	tsei1	
舢	sɛ1	
航	ɦɒ̃2	
般	pɛ1	
般	pʊ1	又
舵	dəɯ4	
舷	jiɪ2	
船	ʐʊ2	
艄	sʌ1	
艇	tʰin3	
艙	tsʰɒ̃1	
艟	doŋ2	
艦	kʰɛ5	
艦	tɕʰiɪ5	文
艨	moŋ2	
艮	kən5	
良	liã2	
艱	kɛ1	
艱	tɕiɪ1	文
色	səʔ7	
艸	tsʰʌ3	
艾	ŋe6	
芋	jy6	
芍	ʐaʔ8	
芒	mɒ̃2	
芙	vu2	
芝	tʂʯ1	
芡	tɕʰiɪ5	
芥	ka5	
芥	tɕia5	文
芨	dʑiəʔ8	
芬	fən1	
芭	pu1	
芭	pa1	文
芯	sin1	～子
花	hu1	白
花	hua1	
芳	fɒ̃1	
芷	tʂʯ3	
芸	jyən2	
芹	dʑiən2	
芽	ŋu2	白
芽	ŋa2	
芽	jia2	文
苑	jyʊ6	
苓	lin2	
苔	de2	
苗	miʌ2	
苛	kʰəɯ1	
苜	moʔ8	
苞	pʌ1	
苟	kei3	
若	ʐa4	
若	lou4	～裏
若	ʐaʔ8	
若	nã3?	
苦	kʰu3	
苫	ɕiɪ1	名詞
苫	ʂʊ5	
英	ʔiən1	
茁	tʂəʔ7	
茂	mei6	
茄	ɡa2	
茄	dʑia2	文
茅	mʌ2	
茆	mʌ6	
茉	məʔ8	
茗	min2	
茨	zɿ2	
茫	mɒ̃2	
茯	voʔ8	
茱	tʂʯ1	
茲	tsɿ1	
茴	ɦue2	
茵	ʔiən1	
茶	dzou2（白）	
茸	dzoŋ2	
茼	doŋ2	
荀	sin3	
草	tsʰʌ3	
荑	ji2	
荒	huɒ̃1	
荷	ɦəɯ2	
荸	bəʔ8	
荻	diəʔ8	
荼	dəɯ2	
荼	dza2（文）	
莉	li6	
莊	tsɒ̃1	
莓	me2	
莖	tɕiən1	
莘	sin1	
莠	jiəɯ6	
莢	tɕiəʔ7	
莧	ɕiɪ5	
莪	ŋəɯ2	
莫	moʔ8	
莽	mɒ̃4	
菊	tɕioʔ7	
菌	tɕyən1	
菖	tʂʰã1	
菘	soŋ1	
菜	tsʰe5	
菠	pəɯ1	
華	hua1	
華	ɦu2	白
華	ɦua2	文
菱	lin2	
菲	fi1	芳～～薄
菽	soʔ7	
萃	ze6	
萄	dʌ2	
萊	le2	
萋	tsʰi1	
萌	mən2	
萍	bin2	
萎	ʔue1	衰落
萎	ʔue3	～縮
萬	mɛ6	
萬	vɛ6	
萱	ɕyʊ1	
萸	jy2	
萼	ŋoʔ8	
落	loʔ8	
葆	pʌ3	
葉	jiəʔ8	
著	tʂʯ5	顯～
著	tʂaʔ7	一～棊
著	dʐaʔ8	～急
葛	kəʔ7	姓
葡	bəɯ2	
董	toŋ3	
葦	ɦue6	
葫	ɦu2	
葬	tsɒ̃5	
葭	tɕia1	文
葵	ɡue2	
葷	huən1	
葺	tsʰiəʔ7	
蒂	ti5	
蒔	ʐʯ2	
蒙	moŋ2	
蒜	sʊ5	
蒯	kʰua3	
蒲	bəɯ2	
蒸	tʂən1	
蒹	tɕiɪ1	
蒺	ziəʔ	
蒼	tsʰɒ̃1	
蒿	hʌ1	
蓀	sən1	
蓁	tsən1	
蓄	ɕioʔ7	
蓉	jioŋ2	
蓋	ke5	
蓐	zoʔ8	
蓑	səɯ1	
蓓	be6	
蓬	boŋ2	
蓮	liɪ2	
蓴	ʐən6	
蓽	piəʔ7	
蓿	soʔ7	
蔑	miəʔ8	
蔓	mɛ2	
蔗	tʂa5	
蔚	ʔue5	
蔞	lei2	
蔡	tsʰa5	
蔣	tsiã3	
蔥	tsʰoŋ1	
蔫	ʔiɪ1	
蔬	səɯ5	
蔭	ʔiən1	～涼
蔻	kʰei5	
蔽	pi5	
蕃	vɛ2	
蕉	tsiʌ1	
蕊	ze6	
蕎	dʑiʌ2	
蕖	dʑy2	
蕙	ɦue6	
蕨	tɕyəʔ7	
蕩	dɒ̃4	
蕩	dɒ̃6	
蕭	siʌ1	
蕹	ʔoŋ5	
蕻	ɦoŋ2	
蕾	le6	
