#漢字	音標	解釋
膩	ȵi5	
靦	miã3	
騰	təŋ2	在“翻腾”中读轻声
騰	tʰəŋ2	
腿	tʰei3	白
腿	tʰuei3	文
膀	pɑŋ3	
膊	pʰɔ1	在“胳膊”中读轻声
膏	kɔ1	
膏	kɔ5	
膙	kɑŋ3	～子
膛	tʰɑŋ2	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	sã5	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ5	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	tɕyʊu5	
舍	sə3	
舍	sε3	丢弃
舍	sə5	
舒	tsʰu1	～坦
舒	su1	～服
舔	tʰiã3	
舜	suẽ5	
舞	u3	
航	xɑŋ2	
般	pã1	
艙	tsʰɑŋ1	
舵	tuə5	
舸	kə3	
船	tsʰuã2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	sε1	神态
藝	i5	
艾	ɣε5	
節	tɕiə1	
芋	y5	
芍	sɔ2	
芒	mɑŋ2	
芒	mɑŋ3	麦～
芜	u2	
芝	tsɿ1	
芥	tɕiε5	
蘆	lu2	
芬	fẽ1	
芬	fẽ3	
芯	ɕiẽ1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
芽	ia2	
葦	ʋei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã5	
苓	liŋ2	
苔	tʰε1	
苔	tʰε2	
苗	miɔ2	
苛	kʰə1	
苞	pɔ1	
若	luə5	老
若	ʒuə5	新
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	muə5	
茌	tsʰɿ2	
莖	tɕiŋ1	
蘢	lʊŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茱	tsu1	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	lʊŋ2	老
茸	ʒʊŋ2	新
茹	ʒu2	新
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
蕩	tɑŋ5	
榮	lʊŋ2	老
榮	ʒʊŋ2	新
葷	xuẽ1	
熒	iŋ2	
荷	xə2	
莉	li5	
莎	sa1	
莎	ɕyə2	～草
莒	tɕy3	
莓	mei2	
莫	muə5	
萊	lε2	
蓮	liã2	
萵	ʋə1	
获	xuə5	新
获	xuε5	老
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy1	
菌	yã3	
菜	tsʰε5	
菠	puə1	
菩	pʰu2	
萄	tʰɔ2	在“葡萄”中读轻声
萍	pʰiŋ2	
萎	ʋei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
萱	ɕyã1	
萼	ɣə5	
落	la1	沥～
落	na2	落落：别人剩下的
落	la5	～下
落	luə5	
葚	sẽ5	
葛	kə3	
葡	pʰu2	
董	tʊŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰʊŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蔞	lou2	
蒙	məŋ1	
蒙	məŋ3	
蒜	suã5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy5	
藍	lã2	
蔔	pei2	萝～
蔗	tsə1	
蔚	ʋei5	
蔡	tsʰε5	
蔫	iã1	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	老
蕊	ʒuei3	新
薄	puə2	
薅	xɔ1	
薇	ʋei1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	su3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ɣou3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xə2	～香
蘑	muə2	
蘸	tsã5	
虎	xu3	
虜	lu3	
虑	ly5	
虛	ɕy1	
蟲	tsʰʊŋ2	
虹	xʊŋ2	新
虹	tɕiɑŋ5	老
虼	kə1	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	～蚍
螞	ma5	～蚱
蚊	ʋẽ2	
蚌	pʰɔ2	圪～
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚝	xɔ2	
蚣	kʊŋ1	
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰyʊu1	
蚰	yʊu2	
蚱	tsa5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tã5	
蛐	tɕʰy1	
蛙	ʋa2	
蛙	ʋε2	～子
蛛	tsu1	
蠻	mã2	
蛹	lʊŋ3	
蛾	ɣə2	
蜀	su2	
蜂	fəŋ1	
蜇	tsə1	
蜇	tsə2	
蜈	u2	
蛻	tʰei5	白
蛻	tʰuei5	文
蝸	ʋə1	
蜘	tsɿ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuə1	
蟬	tsʰã2	
蝎	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu2	
蝴	xu2	
蝶	tiə2	
螂	lɑŋ2	
融	lʊŋ2	老
融	ʒʊŋ2	新
蟎	mã3	
螳	tɑŋ1	
螺	luə2	
蟀	suε5	
蟆	ma2	
蟋	ɕi1	
蟒	mɑŋ3	
蟹	ɕiε5	
蠕	ʒu2	新
蠢	tsʰuẽ3	
銜	ɕiã2	
街	tɕiε1	
衙	ia2	
衡	xəŋ2	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衰	suε1	
衷	tsʊŋ1	
袁	yã2	
襖	ɣɔ3	
袋	tε5	
袍	pʰɔ2	
袖	ɕyʊu5	
袜	ʋa5	
被	pei5	
襲	ɕi2	
袱	fu2	在“包袱”中读轻声
裁	tsʰε2	
裂	liə1	～裂
裂	liə5	
裝	tsuə1	白
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裸	luə3	
裹	kuə3	
褂	kua5	
褟	tʰa1	
褥	lu5	老
褥	ʒu5	新
褪	tsʰuẽ5	在“倒褪”中读轻声
襄	ɕiɑŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiã5	
觀	kuã1	
規	kuei1	
視	sɿ1	电～
視	sɿ5	
覽	lã3	
覺	tɕyə1	
覺	tɕiɔ5	
角	tɕiɔ1	八～
解	tɕiε3	
觸	tsu1	接～
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʒẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʒɑŋ5	
訓	ɕyẽ5	
記	tɕi5	
講	tɕiɑŋ3	
訝	ia5	
許	ɕy3	
訛	ɣə2	
論	luẽ5	
諷	fəŋ3	
設	sə3	
訪	fɑŋ3	
訣	tɕyə1	
证	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsa5	
訴	su5	
診	tsẽ3	
謅	tsʰu3	
詞	tsʰɿ2	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyẽ2	
該	kε1	
詳	ɕiɑŋ2	
誡	tɕiε5	
語	y3	
誤	u5	
誘	yʊu5	
誨	xuei5	
說	suə1	
請	tɕʰiŋ3	
讀	tu3	
課	kʰə5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
談	tʰã2	
誼	i5	
謀	mou2	新
諜	tiə2	
謊	xuɑŋ3	
諧	ɕiε2	
謂	ʋei5	
謎	mi2	
謎	mei5	白
謝	ɕiə5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
譜	pʰu3	
譴	tɕʰiã3	
豁	xə1	～上命
豁	xuə1	文
豉	tɕʰi2	
豌	ʋã1	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰε2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsẽ1	新
貞	tsəŋ1	老
負	fu5	
貢	kʊŋ5	
財	tsʰε2	
賢	ɕiã2	
敗	pε5	
賬	tsɑŋ5	
貨	xuə5	
質	tsɿ1	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tε5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賃	liẽ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
贖	su2	
賞	sɑŋ3	
賠	pʰei2	
賴	lε5	
賺	tsuã5	
賽	sε5	
赞	tsã5	
贍	sã5	
贛	kã5	
赴	pʰu1	前～后继
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yə1	
越	yə5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	文
足	tɕy1	老
趴	pʰa1	
趵	pɔ5	
趾	tsɿ3	
趿	tʰa1	
躍	iɔ5	老
躍	yə5	新
跆	tʰε2	
跋	pa2	
跌	tiə1	
跍	ku1	
跑	pʰɔ3	
距	tɕy3	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	实～
踐	tɕiã5	
蹺	tɕʰiɔ5	
跺	tuə5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰε3	
蹤	tsʊŋ1	
踮	tiã3	
踹	tsʰuε5	
蹄	tʰi2	
蹈	tɔ3	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹩	piə2	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躥	tsʰuã1	
身	sẽ1	
躬	kʊŋ1	
躲	tuə3	
車	tsʰə1	
軋	tsa2	
軋	ia5	～棉花
軌	kuei1	
軒	ɕyã1	
轉	tsuã5	
輪	luẽ2	
軟	ʒuã3	
轟	xʊŋ1	
軲	ku1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsε5	
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輩	pei5	
輝	xuei1	
輟	tsʰuə5	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轍	tsə2	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辱	lu3	老
辱	ʒu3	新
邊	piã1	
遼	liɔ2	
达	ta2	
迁	tɕʰiã1	
迂	y1	
迅	ɕyẽ5	
過	kuə5	
邁	mã5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xε2	
還	xã2	
還	xuã2	
這	tsə5	
進	tɕiẽ5	
遠	yã3	
違	ʋei2	
連	liã2	
連	iã2	连词
遲	tsʰɿ2	
迪	ti2	
迭	tiə2	
述	su5	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tsuei1	
退	tʰei5	白
退	tʰuei5	文
送	sʊŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyã3	
透	tʰou5	
逐	tsuə2	老
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰʊŋ1	
逝	sɿ5	
逞	tsʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tε3	
邏	luə2	
逼	pi1	
遂	suei2	
遇	y5	
遍	piã5	
道	tɔ5	
遛	lyʊu5	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tsuẽ1	
邀	iɔ1	
邓	təŋ5	
邢	ɕiẽ2	～沟
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	yʊu1	
邱	tɕʰyʊu1	
鄒	tsou1	
鄰	liẽ2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
部	pu5	
郭	kuə1	
鄲	tã1	
都	tou1	
都	tu1	
鄂	ɣə5	
配	pʰei5	
酒	tɕyʊu3	
酥	su1	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	ȵiɑŋ5	
醉	tsuei5	
醒	ɕiŋ3	
醛	tɕʰyã2	
醭	pu2	
采	tsʰε3	
釋	sɿ5	
重	tsʰʊŋ2	
重	tsʊŋ5	
野	iə3	
量	liɑŋ2	
鉴	tɕiã5	
鏨	tsε5	～个钉⼦
鏊	ɣɔ5	
鑫	ɕiẽ1	
针	tsẽ1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰε1	
鈣	kε5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tsʊŋ1	
鋼	kɑŋ1	
鑰	yə5	
欽	tɕʰiẽ1	
鉤	kou1	
鈕	ȵyʊu3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
銬	kʰɔ5	
鐺	tɑŋ1	
鐺	tsʰəŋ1	
銅	tʰʊŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔ3	
铲	tsʰã3	
銀	iẽ2	
鋪	pʰu1	
鋪	pʰu5	
链	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kə1	～巴
鍋	kuə1	
鏽	ɕyʊu5	文
鏽	su5	在“生锈”中读轻声
鋒	fəŋ1	
鋒	fəŋ3	
鋅	ɕiẽ1	
銳	ʒuei5	新
鋦	tɕy1	
錯	tsʰuə5	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鑷	ȵiə3	
鏰	pəŋ5	
鏡	tɕiŋ5	
镢	tɕyə1	
镰	liã2	
鑲	ɕiɑŋ1	
長	tsɑŋ2	⽣～
長	tsʰɑŋ2	
門	mẽ2	
閂	tsʰã1	动词
閂	suã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	ʋẽ5	
闖	tsʰuɑŋ3	
閏	ʒuẽ5	文
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
悶	mẽ1	
悶	mẽ5	
閘	tsa3	
鬧	nɔ5	
閨	kuei1	
聞	ʋẽ2	
閩	miẽ3	
閥	fa2	
閣	kə1	
閱	yə1	
閹	iã1	
闊	kʰuə5	
闕	tɕʰyə1	
隊	tuei5	
阮	ʒuã3	
阱	tɕiŋ3	
防	fɑŋ2	
防	fɑŋ3	
陽	iɑŋ2	
陰	iẽ1	
陣	tsẽ5	
階	tɕiε1	
阻	tsu3	
阿	ɣə1	
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tsʰẽ2	
陋	lou5	
陌	muə5	文
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiã5	
陝	sã3	
陡	tou3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ3	～陵
陶	tʰɔ2	
陷	ɕiã5	
隆	lʊŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kə1	文
隔	kei1	白
隙	ɕi1	
障	tsɑŋ5	
隧	suei5	
難	nã2	
難	nã5	
雀	tɕʰyə1	
雄	ɕyʊŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	ʋẽ2	
零	liŋ2	
雷	lei2	
雹	pa2	老
霧	u5	
需	ɕy1	
霉	mei2	
霎	sa5	
霖	liẽ2	
霜	suɑŋ1	
霞	ɕia2	
露	lou5	～出
露	lu5	～⽔
霸	pa5	
霹	pʰi1	
霾	mε2	
靜	tɕiŋ5	
靠	kʰɔ5	
靡	mi3	
革	kə1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiε2	
鞍	ɣã1	
鞭	piã1	
韌	ʒẽ5	
韓	xã2	
韵	yẽ5	
韶	sɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	tsʰuẽ5	在“孝顺”中读轻声
順	suẽ5	
须	ɕy1	
頑	ʋã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
預	y5	
領	liŋ3	
頗	pʰuə1	
頸	kəŋ5	白
頻	pʰiẽ1	
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顎	ɣə5	
顏	iã2	
顛	tiã1	
顫	tsʰã5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ5	在“馄饨”中读轻声
飯	fã5	
飲	iẽ3	
飲	iẽ5	
飾	sɿ5	
飽	pɔ3	
餌	ər3	
饒	ʒɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ1	新
餃	tɕyə1	白
餅	piŋ3	
餑	pu2	面～
餓	ɣə5	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	muə2	
餾	lyʊu5	
饅	mã2	
馬	ma3	
馱	tʰuə2	
馱	tuə5	
馴	ɕyẽ5	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy2	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	luə5	
駿	tɕyẽ5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
骼	kə1	
髦	mɔ2	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魏	ʋei5	
魔	muə2	
魚	y2	
魯	lu3	
鮁	pa5	
鮎	ȵiã2	
鮮	ɕiã1	
鯉	li3	
鯊	sa1	
鯨	tɕiŋ1	
鱷	ɣə5	
鰍	tɕʰyʊu1	
鰭	tɕʰi2	
鱉	piə1	
鱔	sã5	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕyʊu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ1	
鴛	yã1	
鴰	kua1	
鴿	kə1	
鴻	xʊŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə5	
鵬	pʰəŋ2	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
麥	mei5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黏	ȵiã2	
默	muə5	文
齁	xou1	
齉	nɑŋ5	在鼻～中读轻声
齊	tɕʰi2	
齡	liŋ2	
龍	lʊŋ2	
龜	kuei1	
