#漢字	音標	解釋
靈	liɪŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰaŋ5	
爐	lou2	
炊	tsʰuei1	
炎	iaŋ6	
炒	tsʰau3	
炕	kʰaŋ5	
炕	kʰɔ̃5	火～：炕
炖	tuoŋ1	～肉
炭	tʰaŋ5	煤
炮	pʰau5	棋子之一
炳	piɪŋ3	
炸	tsa5	～弹
點	tɕiaŋ3	～火，～头，几～
炼	liaŋ6	
爛	laŋ6	
烈	liə1	
烙	luɤ1	～铁：旧式熨斗
烙	lau6	～饼
燭	tʂu1	
烟	iaŋ1	
烤	kʰau3	
煩	faŋ2	
燒	ʂau1	～柴；东西热
燒	ʂau5	霞(《广韵》失照切)
燙	tʰɔ̃5	
熱	ʐə1	
烹	pʰɤŋ1	
焊	xaŋ6	
燜	mɤŋ1	
焙	pʰei6	
焚	fɤŋ2	
焦	tɕiau1	
焰	iaŋ6	
然	ʐaŋ2	
煎	tɕiaŋ1	～药
煠	sa2	油炸
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyoŋ2	《广韵》胡弓切
熏	ɕyoŋ1	
熙	ɕi1	
熟	ʂu2	
熨	yoŋ6	～斗
熬	ŋau2	
燃	ʐaŋ2	
燎	liau2	
燣	laŋ2	～肉：炒肉
爆	pau5	～竹
爪	tsua3	鸡～子，猫～子
爪	tsau3	鸡～子，猫～子
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ia2	祖父
爸	pa1	
爹	tɕiə0b	老变音～爷：外祖父
爽	suaŋ3	
版	paŋ3	
牌	pʰai2	～子
牒	tiə2	
牒	tɕiə2	
牙	ɲia2	牙齿；～～：橘子的瓣
牚	tsʰɔ̃5	～骨：桌椅的横条
牛	ɲiou2	
牡	mu3	
牢	lau2	
牧	mu6	
物	u1	
牲	sə0b	畜～
牽	tɕʰiaŋ1	
特	tʰə2	
特	tʰiə2	
犧	ɕi6	～牲
犀	ɕi1	
犁	li2	
犍	tɕiaŋ1	～牛：阉过的公牛
犟	tɕʰiə̃6	小孩儿不听话
犬	tɕʰyaŋ3	
犯	faŋ6	
狀	tsuaŋ6	～元，告～
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	～子：狐狸
狗	kou3	～熊，～娃：小狗
狡	tɕiau3	
獨	tu2	
獨	tʰu2	～疙瘩：独自
狹	ɕia2	
獅	sɿ1	
獄	yu1	
狸	li2	
狼	laŋ2	
狼	nɔ̃2	
獵	liə1	
猛	mɔ̃3	～病：急病
猛	mɤŋ6	
猜	tsʰai1	
豬	tʂu1	
貓	mau2	
猬	uei6	
獻	ɕiaŋ5	
猴	xou2	
猾	xua2	
玄	ɕiaŋ2	～孙：孙子的儿子
玄	ɕyaŋ2	～孙：孙子的孙子
率	lu1	效～
率	suai5	～领
玉	yu1	
王	uaŋ2	姓；～八：乌龟；阎～
玩	uaŋ2	
現	ɕiaŋ6	
璽	ɕi3	
玻	puɤ1	
珍	tʂɤŋ1	
珠	tʂu1	
班	paŋ1	
球	tɕiou2	阴茎
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tsuɤ2	
琴	tɕʰiɪŋ2	
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	suei6	
璃	li0b	玻～
璧	pi6	
瓜	kua1	黄～，甜～
瓜	kuɤ0b	金～：南瓜，西～
瓢	pʰiau2	舀水用具
瓤	ʐɔ̃2	
瓦	ua1	～舍变音：修补屋顶
瓦	ua3	名词
瓦	uaŋ0b	砚～：砚台
瓮	uoŋ5	
瓶	pʰĩ2	～～：较小的瓶子，～子：较大的瓶子
瓶	pʰiɪŋ2	
瓷	tsʰɿ2	
甑	tɕĩ5	～子
甘	kaŋ1	
甚	ʂɤŋ6	
甜	tɕʰiaŋ2	
生	sɔ̃1	～气
生	sɤŋ1	不成熟；～肖；落～：落花生；～活：毛笔
甥	sɔ̃1	外～子
用	yoŋ6	
甫	fu5	
田	tɕʰiaŋ2	
由	iou2	
甲	tɕia1	天干之一
申	ʂɤŋ1	地支之一
電	tiaŋ5	
電	tɕiaŋ5	
男	laŋ2	
畫	xua6	名词；动词
暢	tʂʰaŋ5	
界	tɕiai5	
畏	uei6	
留	liou2	
畜	tʂʰu6	～牲
畜	ɕyu0b	牧～
略	lyɤ1	
番	faŋ1	
疆	tɕiaŋ1	
疏	sou1	
疑	i2	
療	liau2	
疙	ki2	～瘩：块状的东西，用布做的纽扣，死～瘩：死结；半～瘩：半个；独～瘩：独自
瘧	yɤ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	i0b	鼠～
瘡	tsʰɔ̃1	漏～：痔疮
瘋	fɤŋ1	
疲	pʰi2	
疸	taŋ3	
疹	tʂɤŋ1	
疼	tʰɤŋ2	
疾	tɕi2	痢～
痂	tɕia1	
病	pʰĩ6	
症	tʂɤŋ5	
癰	yoŋ3	
痒	iə̃3	
痔	tʂʅ5	
痕	xɤŋ2	
痘	tou6	牛～
痛	tʰuoŋ5	
痢	li6	
痦	u2	～子：一种皮肤病，主要生在手上，会蔓延，也指“螳螂”
痰	tʰaŋ2	
痹	pʰi2	
瘮	sɤŋ5	～人：使人害怕
瘟	uoŋ1	
瘤	liou2	
瘦	sou5	
瘩	tai0a	疙～：块状的东西，用布做的纽扣，死疙～：死结
瘸	tɕʰya2	～子
癮	iɪŋ0b	烟～
癌	ŋai2	
癩	lai6	
癬	ɕiaŋ3	
癸	kuei3	
登	tɤŋ1	
發	fa1	～芽
白	pai2	明～
白	piə2	～术
白	pʰiə2	颜色
百	piə1	一～
百	pai0b	八～，九～
百	pə0b	八～，九～
的	ti1	
的	li0b	我～
皆	tɕiai1	
皇	xuaŋ2	
皖	uaŋ3	
皮	pʰi2	
皺	tsou1	《广韵》甾尤切
皿	miɪŋ3	
盂	y2	痰～
盆	pʰɤŋ2	木炭～：取暖用的火盆
盈	iɪŋ2	
益	i6	
盞	tsaŋ3	
鹽	iaŋ2	名词
監	tɕiaŋ5	～督
監	tɕiaŋ5	太～
盒	xɤ2	～子：较大的盒子
盔	kʰuei1	瓮～：一种瓮。韩城方言说“镬儿”χuɤr35
盖	kai5	～子，锅～；～住，～房子
盜	tau6	
盤	pʰaŋ2	～子；～布：量布
盛	ʂʅ̃2	～饭
盛	ʂɤŋ5	茂～
盟	mɤŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	～处
相	ɕiə̃1	～媳妇
相	ɕiaŋ3	～当
相	ɕiə̃3	照～
相	ɕiaŋ5	棋子之一
盼	pʰaŋ5	
盾	tuoŋ5	
省	ɕĩ3	～下了：懂了
省	sɔ̃3	～钱
省	sɤŋ3	～长
省	ɕiɪŋ3	反～
眉	mi2	眉毛。单说
看	kʰaŋ5	～病，好～
真	tʂɤŋ1	
眠	miaŋ2	
眨	tsa0a	圪～：眨巴
眩	ɕyaŋ2	头晕
眵	tsʰɿ1	～圪头：眼眵
眷	tɕyaŋ6	
眼	ɲiaŋ3	～镜，一～井变音；针鼻～
眼	ɲiau5	～窝：眼睛
着	tʂʰuɤ2	～火；碰～
着	tʂə0b	门变音锁～了：门锁着
睜	tsɔ̃1	～开
睡	ʂu6	
督	tu1	
睫	tsə0b	眼～毛：睫毛
睬	tsʰai3	
瞌	kʰɤ1	～睡
瞎	xa1	
瞒	maŋ2	
瞪	tɤŋ5	
瞭	liau2	
瞳	tʰuoŋ2	
瞻	tʂaŋ1	
矛	mau2	
知	tʂʅ5	
矩	tɕy0b	规～
短	tuaŋ3	
矮	ŋai1	形容词
石	ʂʅ2	
石	taŋ5	容量单位
礬	faŋ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰaŋ3	
研	iaŋ2	
研	ɲiaŋ3	～药
磚	tʂuaŋ1	
硯	iaŋ6	～瓦：砚台
破	pʰuɤ5	
礎	tsʰou3	
硃	tʂu1	
硝	ɕiau1	
硫	liou2	
硬	ɲĩ533	～棒变音：老人健康。连读调特殊
硬	ɲiɪŋ6	形容词
確	tɕʰyɤ1	
碉	tɕiau1	～堡
礙	ŋai6	
碎	suei5	
碑	pei1	
碗	uaŋ3	一般大小的碗
碟	tɕʰiə2	
碧	pi5	
碧	pi6	
碰	pʰɤŋ5	
鹼	tɕiaŋ3	
碾	ʐaŋ3	用碾子使谷物脱粒
磁	tsʰɿ2	
磕	kʰɤ1	～头
磣	tsʰɤŋ5	食物中夹有沙子，嚼起来牙齿不舒服的感觉。阴去
磨	muɤ2	～刀子
磨	muɤ6	名词。读字
磷	liɪŋ2	
示	sɿ6	
禮	li3	
社	ʂa6	～火：抬着游行的演戏的台子
社	ʂə6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祖	tsou3	
祚	tsou5	
祝	tʂu1	
神	ʂɤŋ2	
祠	tsʰɿ2	～堂
祠	sɿ2	～堂
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuɤ6	
禁	tɕiɪŋ5	～止
禄	lu1	
禪	tʂʰaŋ2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	～开
禽	tɕʰiɪŋ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	～子
秆	kaŋ3	～草：谷子的秸秆
秉	piɪŋ3	
秋	tɕʰiou1	
種	tʂuoŋ5	品～
種	tʂuoŋ5	～地，～树，芒～
科	kʰɤ1	
秒	miau3	
秕	pi3	～～子
租	tsou1	
秤	tʂʰʅ̃5	
秦	tɕʰiɪŋ2	
秧	ɲiə1	红薯～子：白薯秧
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰʅ̃1	用秤称
稱	tʂʰɤŋ1	名～
稱	tʂʰɤŋ0b	对～
移	i2	
稀	ɕi1	
程	tʂʰɤŋ2	
稍	sau1	
稅	ʂu5	收～
稅	suei5	～收
稙	tʂʅ1	～䵚黍：早熟的玉米
稚	tʂʅ5	
稠	tʂʰou2	
穩	uoŋ3	
稷	tɕi1	～山：地名
稼	tɕiə0b	庄～
稽	tɕi1	
稿	kau3	
穀	ku1	脱壳前的小米儿
穆	muɤ1	
穗	ɕy6	麦～
穴	ɕyə2	
究	tɕiou5	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	～房子
空	kʰuoŋ5	～地
穿	tʂʰuaŋ1	
突	tʰu1	
窄	tsə1	
竅	tɕʰiau3	铆～：榫头。上声
竅	tɕʰiau5	
窑	iau2	较大的窑洞
窖	tɕiau5	～子
窗	tsʰɔ̃1	～子
竄	tsʰuaŋ5	
窩	uɤ1	
窟	ku2	～窿。“喉咙”和“窟窿”同音，都读作[ku35lɤŋ5]
窺	kʰuei5	
窨	iɪŋ5	～子：较大的窖子
窿	lɤŋ0a	窟～
立	li1	站立，～秋，～冬
豎	ʂu6	
站	tsaŋ6	车～
競	tɕiɪŋ3	
竟	tɕiɪŋ5	
章	tʂaŋ1	
童	tʰuoŋ2	
端	tuaŋ1	
竹	tʂu1	
竿	kaŋ1	
笊	tsau5	
笋	ɕyoŋ2	竹～
笑	ɕiau5	
笔	pi1	
笙	sɤŋ1	
笛	tɕʰi2	
笤	tɕʰiau2	～帚
符	fu2	
笨	pʰɤŋ6	
第	ti6	
籠	lɤŋ2	～嘴
等	tɤŋ3	
筋	tɕiɪŋ1	
筏	fa2	
筐	kʰuaŋ1	～子
筑	tʂu1	
筒	tʰuoŋ3	
答	ta2	
策	tsʰə1	
篩	sai1	～子
箏	tʂʰɤŋ0b	放风～
筷	kʰuai5	
籌	tʂʰou2	
簡	tɕiaŋ3	
箅	pi5	
箍	ku1	
箕	tɕʰi0b	簸～
算	suaŋ5	
管	kuaŋ3	
籮	luɤ2	～子：筛粉末状细物用的器具
簫	ɕiau1	
箭	tɕiaŋ5	
箱	ɕiaŋ1	
箱	ɕiə̃1	～子
篆	tʂʰuaŋ5	
篇	pʰiaŋ1	
簍	lou3	
籃	laŋ2	
篱	li0b	笊～
篷	pʰɤŋ2	
簟	tɕiaŋ5	读字
簧	xuaŋ2	
簪	tsaŋ1	
簸	puɤ3	动词
簸	puɤ5	～箕
簽	tɕʰiaŋ1	
簿	pu6	
籍	tɕi1	
籤	tɕʰiaŋ1	
米	mi3	小米儿
类	lei6	
粉	fɤŋ3	
粒	li2	
粗	tsʰou1	
糶	tɕʰiau5	
粟	su1	
粤	yə1	
粥	tʂou1	
糞	fɤŋ5	牛～
糧	liaŋ2	
糧	niə̃2	～食
粱	liaŋ2	
粳	kɤŋ1	
粹	tsʰuei5	
糉	tɕyoŋ5	～子
精	tɕĩ1	～明
精	tɕiɪŋ1	～干：聪明
糊	xu2	～～：用面做成的糊状食物，～涂
糕	kau1	
糖	tʰaŋ2	
糜	mi2	～子
糟	tsau1	
糠	kʰɔ̃1	
糨	tɕiə̃5	～子：糨糊
糯	luɤ6	～米
系	ɕi6	
素	sou5	
索	suɤ1	
緊	tɕiɪŋ3	
紫	tsɿ3	
累	lei5	连～
累	lei6	疲劳。读字
絮	ɕy6	柳～
繁	faŋ2	
繭	tɕiaŋ3	
糾	tɕiou1	
紅	xuoŋ2	
紂	tʂou6	
約	yɤ1	
級	tɕi2	
紀	tɕi5	～念
紀	tɕi6	年～
緯	y6	经～：经线和纬线
純	tʂʰuoŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuoŋ6	
紛	fɤŋ1	
紙	tsɿ3	
紋	uoŋ2	
紡	faŋ3	
紡	fɔ̃3	～棉花
紐	ɲiou3	
線	ɕiaŋ5	
練	liaŋ6	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tsuoŋ1	
縐	tsou1	
絆	paŋ5	～倒：跌倒
紹	ʂau2	
經	tɕĩ1	～纬：经线和纬线；念～
經	tɕiɪŋ1	念～；曾～
綁	pɔ̃3	
絨	ʐuoŋ2	
結	tɕiə1	
繞	ʐau6	～一圈变音
繪	xuei6	
絳	tɕiaŋ1	新～：地名
絡	luɤ1	
絕	tɕyə2	
絞	tʂau3	～水：从井里打水
統	tʰuoŋ3	
絹	tɕyaŋ6	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	光～
續	ɕy5	
绱	ʂɔ̃6	～鞋：把鞋帮和鞋底缝在一起
繩	ʂʅ̃2	～子
維	uei2	
綿	miaŋ2	
綢	tʂʰou2	
綠	lyu1	
緝	tɕʰi1	～鞋口变音
緞	tuaŋ6	～子
緩	xuaŋ3	
編	piaŋ1	
緣	iaŋ2	～分；蛇、毛毛虫等爬行
緣	yaŋ2	
縛	fu2	～刷子：绑刷子
縫	fɤŋ2	动词
縫	fɤŋ6	～子
纏	tʂʰaŋ2	～线
纏	tʂʰə0b	盘～：路费
纓	iɪŋ1	
縮	suɤ1	～水
繚	liau2	～边：缲边
繮	tɕiaŋ1	
繮	tɕiə̃1	～绳
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuaŋ5	～子
网	uaŋ3	
罕	xaŋ6	
羅	luɤ2	
罰	fa2	
罷	pa6	
罩	tsau5	
罪	tsuei6	
置	tʂʅ5	
羊	iə̃2	
羌	tɕiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羣	tɕʰyoŋ2	
羯	tɕiə1	～子：阉过的公羊
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	～膀
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei5	
翰	xaŋ5	
翻	faŋ1	翻动
翼	i6	～城：地名
耀	ʐau6	～眼窝：光线刺眼
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂə0b	记～
而	ɚ2	
耍	sua3	玩儿，～水：游泳
耐	lai6	
耕	tɕĩ1	～地：犁地
耗	xau2	
耙	pʰa6	
耬	lou2	播种用的农具
耩	tɕiaŋ5	～犁：一种农具，犁地用
耳	zɿ5	～朵
恥	tʂʰʅ3	
耽	taŋ1	
耿	kɤŋ5	
聶	ɲiə1	
聊	liau2	
聾	lɤŋ2	
職	tʂʅ1	
聯	lyaŋ2	～系
聘	pʰiɪŋ5	
聰	tsʰuoŋ1	
肅	ɕyɤ1	严～；甘～
肆	sɿ5	放～
肉	ʐu1	
肋	luɤ6	～子：肋骨
肌	tɕi1	
肖	ɕiau0b	生～
肘	tʂou3	圪～骨：肘，手～：手铐
肚	tʰu6	～子
肝	kaŋ1	
腸	tʂʰaŋ2	盲～
腸	tʂʰɔ̃2	～子
肢	tsɿ1	
肤	fu1	
肥	ɕi2	胖
肥	fei2	动物肥，～沃
肩	tɕiaŋ1	
肪	faŋ2	
骯	ŋaŋ1	～脏
肯	kʰɤŋ3	
育	yu1	
肴	iau2	
肺	fei5	
腎	ʂɤŋ5	
腫	tʂuoŋ3	
脹	tʂɔ̃5	
脅	ɕiə2	
胃	uei6	
膽	taŋ3	
背	pei1	～褡裤变音：小孩儿穿的连衣裤
背	pei5	脊～
背	pʰei6	～书；～面变音：背阴的地方
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂɤŋ5	～利
胞	pʰau0b	同～
胡	xu2	～说；～～：二胡；姓
胭	iaŋ1	
胰	i5	～子：肥皂
胳	ki2	～臂
膠	tɕiau1	
胸	ɕyoŋ1	～脯子
能	lɤŋ2	
脂	tsɿ1	胭～
脆	tsʰuei5	
脉	miə1	
脊	tɕi1	
脏	tsaŋ1	肮～
臍	tɕi2	肚□pu1～：肚脐。不送气音
腦	lau3	□taŋ35～：脑袋
腦	nau0a	□taŋ35～：脑袋
膿	lɤŋ2	
脖	pʰuɤ2	～子
腳	tɕyɤ1	
脬	pʰau1	一～尿：一次尿
脬	pʰuɤ0b	尿～：膀胱
脯	pu5	胸～子。不送气音
脫	tʰuɤ1	
臉	liaŋ3	
脾	pʰi2	
臘	la1	
腌	ɲiaŋ1	～菜
腐	fu6	豆～
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕĩ1	～人
腥	ɕiɪŋ1	
腰	iau1	
腹	fu1	
膩	ɲi6	
騰	tʰɤŋ2	
腿	tʰuei3	
膀	pə0b	翅～
膏	kau1	～药，牙～
膏	kau5	(《广韵》古到切)～油：把油加在车轴或机械上；掭
膘	piau1	～子肉：肥肉
膜	muɤ2	
膝	tɕʰi0a	圪～盖变音：膝盖
膨	pʰɤŋ2	
膳	ʂaŋ6	
臂	pei0a	胳～
臊	sau1	
臟	tsaŋ6	
臣	tʂʰɤŋ2	
自	tsɿ6	～行车
自	tsʰɿ6	～家：自己
臭	tʂʰou5	
至	tsɿ5	夏～，冬～
致	tʂʅ5	
臻	tsɤŋ5	
臼	tɕiou0b	脱～
舀	iau3	～汤，～饭
舅	tɕʰiou6	小～子：内弟
舌	ʂə2	
舍	ʂə6	宿～，□tʂu11～：相当于普通话中“家”的词，读作[tʂu11ʂə1]
舒	ʂu1	
舔	tɕʰiaŋ3	
舜	ʂuoŋ6	
舞	u6	跳～
舟	tʂou1	
航	xaŋ2	
般	paŋ1	一～：一样
艦	tɕiaŋ5	
艙	tsʰaŋ0b	船～
船	tʂʰuaŋ2	～舱
良	liaŋ2	
艱	tɕiaŋ1	
色	sə1	颜～
艳	iaŋ6	
藝	i6	～人
艾	ŋai6	草名
節	tɕiə1	
芍	ʂuɤ2	
芒	maŋ2	～种
芒	mɔ̃2	麦～
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lu0a	葫～
芫	yaŋ2	～荽
花	xua1	
花	xuɤ0b	□tsʰau11～子：乞丐，棉～，读作[miau35xuɤ5]。
芳	faŋ1	
芹	tɕʰiɪŋ2	
芽	ɲia2	
蒼	tsʰɔ̃1	～蝇
苏	sou1	
苗	miau2	
若	ʐuɤ1	
苦	kʰu3	
英	iɪŋ1	
蘋	pʰiɪŋ5	～果
茂	mau6	
范	faŋ6	姓
范	faŋ6	模～
茄	tɕʰia2	～子
茅	mau2	
莖	tɕiɪŋ1	
塋	iɪŋ2	坟～
茫	maŋ2	
茬	sa2	～子
茴	xuei2	
茴	xuoŋ0b	大～香：茴香
茶	tsʰa2	
茸	ʐuoŋ3	
荀	ɕyoŋ2	
荆	tɕĩ1	～条
荆	tɕiɪŋ1	
草	tsʰau3	
薦	tɕiaŋ3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ6	
榮	yoŋ2	
葷	xuoŋ1	
藥	yɤ1	
荷	xɤ2	～花
荽	ɕy0a	芫～
莓	mei2	
莜	iou2	
莫	muɤ1	
蓮	liaŋ2	
获	xyə2	
鶯	iɪŋ1	
莽	maŋ3	
菁	tɕĩ0a	蔓～，山蔓～：马铃薯，此时读作[saŋ11maŋ11tɕĩ1]
菇	ku1	
菊	tɕyu1	
菌	tɕyoŋ5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	puɤ1	～菜
菩	pʰu2	
菱	liɪŋ2	
萄	tʰau0a	葡～
萌	mɤŋ2	
蘿	luɤ2	～卜
營	iɪŋ2	
蕭	ɕiau1	
薩	sa0a	菩～
落	luɤ1	
著	tʂu5	～名
葚	ɕiə0b	桑～：桑树的果子，桑～树：桑树，桑～叶：桑树的叶子
葛	kɤ1	
葡	pʰu2	
董	tuoŋ3	
葫	ku2	～芦
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ1	
蒙	mɤŋ2	
蒜	suaŋ5	
蒲	pʰu2	
蒸	tʂʅ̃1	
蓄	ɕyu1	
蓆	ɕi2	～子
蓉	ʐuoŋ2	
藍	laŋ2	
蓬	pʰɤŋ2	
蔑	miə0b	诬～
蔓	maŋ2	山～菁：马铃薯，～菁
蔓	uaŋ6	～子
蔡	tsʰai5	
蔫	ɲiaŋ1	萎
蔬	sou1	
蔽	pi6	
蕊	ʐuei6	
薄	pʰuɤ2	形容词
薑	tɕiaŋ1	
薛	ɕiə1	
薪	ɕiɪŋ1	
薯	ʂu5	红～：白薯
藏	tsʰaŋ2	动词
藏	tsʰɔ̃2	动词
藏	tsaŋ6	西～
藐	miau3	
藤	tʰɤŋ1	
蘑	muɤ2	
蘸	tsaŋ5	
虎	xu0b	老～
虜	lou2	
虐	yɤ1	
虑	ly6	
虛	ɕy1	
蟲	tʂʰuoŋ2	毛毛～
蟣	tɕi3	虱子的卵，鱼的卵，下～：鱼产卵
虱	sə1	虱子，壁～：臭虫
虹	tɕiə̃5	
虻	mɔ̃2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma5	～蜂变音
蚊	uoŋ2	
蚣	kuoŋ5	
蚣	kuoŋ0a	蜈～
蚤	tsau0a	圪～：跳蚤
蛀	tʂu5	
蛆	tɕʰy1	苍蝇的幼虫
蛇	ʂa2	
蛋	tʰaŋ6	
蛐	tʂʰou1	～蟮：蚯蚓
蛔	xuei2	
蛛	tʂu1	～～：蜘蛛
蛤	ki2	～蟆：蛙的统称
蠻	maŋ2	
蟄	tʂʅ0b	惊～
蛹	yoŋ3	
蛾	ŋɤ2	
蜂	fɤŋ1	
蜇	tʂə1	蜂变音～人
蜈	u2	～蚣
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蠅	ĩ2	～蠓子：蚊子；苍～
蝎	ɕiə1	蝎子；～虎：壁虎
蝗	xuaŋ2	
蝶	tiə2	读字
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuoŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	sə1	～～虫变音：蟋蟀
蟆	mə0a	蛤～：蛙的统称
蟮	tʂʰaŋ0b	蛐～：蚯蚓
蟹	ɕiə0a	螃～
蠓	mɤŋ5	蝇～子：蚊子
蠢	tʂʰuoŋ0b	愚～
血	ɕyə1	
衅	ɕiɪŋ5	
行	xaŋ2	银～
行	xɔ̃2	～家：内行
行	ɕiɪŋ2	～为；能～：可以
行	ɕiɪŋ2	品～
術	su2	
銜	ɕiaŋ2	
街	tɕiai1	
衙	ɲia2	
衡	xɤŋ2	
衣	ɲi1	～裳，胎盘
衣	i1	毛～
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰɤŋ5	～衣、～裤：均为内衣
衰	suai1	
衿	tɕiɪŋ1	～鞋带变音：系鞋带
袁	yaŋ2	
袋	tai5	布～：袋子，口～
袋	tʰai0b	□xaŋ11水布～：围嘴儿
袋	tʰə0b	□xaŋ11水布～：围嘴儿
袍	pʰau2	
袖	ɕiou6	
袜	ua1	～子
被	pi6	～告
被	pʰi6	～子
襲	ɕi6	～击
袱	fu0b	包～
裁	tsʰai2	
裂	liə1	
裝	tsɔ̃1	～不下
裝	tsɔ̃5	(《广韵》侧亮切)～棉花：在衣服里铺棉花
襠	tɔ̃0b	裤～
裌	tɕia1	～袄
裕	y0b	富～
裘	tɕʰiou2	
裙	tɕʰyoŋ2	～子
褲	kʰu5	～子
裳	ʂə0b	衣～
裴	pʰei2	
裹	kuɤ3	～住
製	tʂʅ5	
複	fu6	～杂
褒	pau3	
褡	ta1	～子：褡裢
褥	ʐu1	
褶	tʂə1	
襄	ɕiaŋ1	～汾：地名
襟	tɕiɪŋ1	
西	ɕi1	～面变音
西	ɕiə0b	东～：物件
要	iau1	～求
要	iau5	动词
見	tɕiaŋ5	
觀	kuaŋ1	～音
觀	kuaŋ5	道士的住所
規	kuei1	
視	sɿ6	
覽	laŋ3	
覺	tɕiau5	睡～
覺	tɕyɤ0b	感～
角	tɕia1	牛～，桌子～
角	tɕyɤ6	～猪：配种用的公猪
解	tɕiai3	～开，～放
解	tɕiai5	押～
解	xai6	～州：地名
解	ɕiai6	姓
觸	tʂʰu1	
言	iaŋ2	
言	ɲyaŋ2	不爱～语：不言语
託	tʰuɤ1	
詹	tʂaŋ1	
譽	y6	信～
謄	tʰɤŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiɪŋ3	
計	tɕi5	
訂	tɕiɪŋ6	
訃	fu5	
認	ʐɤŋ6	
譏	tɕi1	
討	tʰau3	
讓	ʐɔ̃6	
訓	ɕyoŋ5	动词，教训，批评
訓	ɕyoŋ6	～练
議	i6	
訊	ɕiɪŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei6	
許	ɕy2	姓
許	ɕy3	～配
論	lyoŋ6	
訟	ɕyoŋ6	
諷	fɤŋ6	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
证	tʂɤŋ5	
評	pʰiɪŋ5	批～
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂɤŋ1	
謅	tsou1	～谎：说谎
詞	tsʰɿ2	
詞	sɿ2	
詔	tʂau1	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤŋ2	
話	xua6	说～
話	xuɤ0a	排闲～：谈天儿
誕	taŋ6	
該	kai1	
詳	ɕiaŋ2	
誣	u6	～蔑
語	y3	汉～
語	ɲi0a	不爱言～：不言语
誤	u6	
誘	iou5	
說	ʂuɤ1	
誦	ɕyoŋ6	
請	tɕʰĩ3	～客
請	tɕʰiɪŋ3	
諸	tʂu1	
諾	luɤ1	
讀	tu2	
課	kʰuɤ5	
誰	ʂu2	
調	tɕʰiau2	拌；～整
調	tiau6	～动
諒	liaŋ6	
談	tʰaŋ2	
誼	i2	
謀	mu2	
諜	tiə2	
諜	tɕiə2	
謊	xuaŋ3	
謊	xuɔ̃0b	诌～：说谎
諫	tɕiaŋ5	
諧	ɕiə2	
謂	uei6	
諺	iaŋ6	
謎	mi2	
謝	ɕiə6	姓；～～你
謠	iau2	
謗	paŋ6	
謙	tɕʰiaŋ1	
謹	tɕiɪŋ3	
譚	tʰaŋ2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	～子：豁嘴
豆	tou6	～油：酱油
豆	tʰou6	～子：大豆，～芽
豌	uaŋ1	～豆
象	ɕiaŋ6	棋子之一
象	ɕiə̃6	动物名
豪	xau2	
豫	y6	
豹	pau5	～子
