#漢字	音標	解釋
金	tɕiŋ1	2
釜	vuo6	
鉋	bəɯ2	
鑾	luã2	
鏨	dzã6	
针	tɕyɛ̃1	
釘	tiŋ1	名词
釣	tiəɯ5	
釵	tsʰɛ1	
鈍	duɑ̃2	
鈍	duɑ̃6	
鈔	tsʰəɯ1	
钟	tɕioŋ1	
鋼	kã1	
鋼	koŋ1	
鋼	koŋ5	动词,刀～一～
鑰	iɛʔ8	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kɯ1	
鈀	pɔ5	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	pʌʔ7	
鈸	biɛʔ8	
钻	tsui5	名词
钻	tsã1	动词
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	kʰã1	1
鉛	tɕʰiɛ̃1	2
鐸	dɔʔ8	
鐃	nɔ2	
銅	dəŋ2	
鍘	zʌʔ8	
鏵	uɔ2	
銘	miŋ2	
鉸	kəɯ3	
铲	tsʰã3	
銃	tʰoŋ5	1
銃	tsʰoŋ5	2
銃	tɕʰioŋ5	3
銀	ŋɛ̃2	1
銀	ȵiŋ2	2
鑄	tɕy5	
鋪	pʰuo1	动词
鋪	pʰuo5	店～
銷	ɕiəɯ1	门～:门栓
鎖	so3	
鋤	zɔ2	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	fəŋ1	
錯	tsʰo5	
錨	məɯ2	
錫	ɕieʔ7	
錮	ku5	
鑼	lo2	
錐	tsui1	
錦	tɕiŋ3	
錠	diŋ6	
鍵	dʑiɛ̃6	
鋸	tɕy5	3
鋸	kie5	1（名词）
鋸	kɯ5	2
鍬	tɕʰiəɯ1	
鍛	duɑ̃6	
鍍	du6	2
鍍	duo6	1
鍍	dɔʔ8	
鎮	tɕiŋ3	
鑷	ȵiɛʔ8	
鏡	tɕiŋ5	
鑊	yɛʔ8	
鐲	dʑiɔʔ8	
镰	liɛ̃2	
鑲	ɕiã1	
長	tɕiã3	动词
長	dʑiã2	2（～白山）
長	dɛ̃2	2（～短）
門	moŋ2	
閃	ɕiɛ̃5	
閉	pi5	
問	mɛ̃6	1
問	vɛ̃6	2
闖	tsʰã3	
閏	ʑyŋ6	
闲	ʑiŋ2	
間	kã1	1（房间）
間	tɕiɛ̃1	2（时～）
間	tɕiɛ̃5	～苗
悶	mɛ̃6	
閘	zʌʔ8	
鬧	nəɯ6	2
鬧	noŋ6	1（～热:热闹）
閨	kui1	
聞	vɛ̃2	
閩	miŋ3	
閣	iɛ̃2	
閣	kɔʔ7	
鬮	ku1	
閱	yɛʔ8	
閹	iɛ̃1	
闊	kʰuʌʔ7	
阜	vu6	
隊	dui6	
阮	yɛ̃6	
防	vã2	
陽	iã2	
陰	ɛ̃1	1
陰	iŋ1	2（问～差:问巫婆）
陣	dʑyɛ̃6	
階	kɛ1	
阻	tsu3	
阿	ɔ1	～胶，～哥
陀	do2	
附	vu6	
際	tɕi5	
陸	ləʔ8	
陳	dʑiŋ2	
陘	iŋ2	
陋	lu6	
陌	mʌʔ8	
降	tɕiã5	2（下～）
降	ʑiã2	投～
降	koŋ5	1（下～）
限	ã6	1（～制）
限	ʑiŋ6	2
陝	ɕyɛ̃3	
陡	tɯ3	
院	yɛ̃6	
除	dʑy2	2
除	die2	1（脱衣）
險	ɕiɛ̃3	
陪	be2	
陵	liŋ2	
陶	dəɯ2	
陷	dʑyɛ̃6	
隆	loŋ2	
隨	zui2	
隱	iŋ3	
隑	ɡe6	靠
隔	kʌʔ7	
隘	ɛ5	
障	tɕiã5	保～
隧	zui6	
隻	tɕieʔ7	
難	noŋ2	～□tshəʔ5;难看
難	noŋ6	灾～
雀	tɕʰiɛʔ7	
雁	ŋã6	～鹅:雁
雄	ʑioŋ2	
雅	iɔ3	
集	ʑieʔ8	
雇	kuo5	
雉	dʑy6	
雌	tsʰə1	
雍	ioŋ1	
雕	tiəɯ1	
雨	yo6	
雪	ɕiɛʔ7	
雲	yŋ2	
零	liŋ2	
雷	le2	
雹	bɔʔ8	
霧	u6	2
霧	məŋ6	1
需	ɕy1	
霄	ɕiəɯ1	
震	tɕiŋ5	
霉	me2	
霍	xuʌʔ7	～闪:闪电
霍	xɔʔ7	
霜	ɕioŋ1	
霞	ɔ2	2（～山:地名）
霞	ʑiɔ2	3（彩～）
霞	o2	1（～湖:地名）
露	luo6	
霸	pɔ5	
青	tɕʰiŋ1	
靖	dʑiŋ6	
靜	dʑiŋ6	
非	fi1	
靠	kʰəɯ5	
面	miɛ̃6	
靨	iɛʔ7	
革	kʌʔ7	
靴	ʑye1	
鞋	ɛ2	
鞍	oŋ1	
鞘	tɕʰiəɯ5	
鞭	piɛ̃1	
韓	ã2	
韭	tɕiɯ3	
音	ɛ̃1	1（～坑:地名）
音	iŋ1	2（声～）
韵	yŋ6	
韶	ʑiəɯ2	
頁	iɛʔ8	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	ã6	1（～羽）
項	ʑiã6	2
順	ʑyŋ6	
须	ɕy1	必～
顧	ku5	
頓	tuɑ̃5	
頒	pã1	
頌	dzoŋ6	
預	y6	
領	liŋ6	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰo1	
題	di2	2（问～）
題	de6	1（～目）
顏	ŋã2	
額	ŋʌʔ8	
顛	tiɛ̃1	
顫	tɕiɛ̃5	
顫	piŋ3	校：存疑，或为训读
顴	dʑyɛ̃2	
風	foŋ1	
颼	ɕiɯ1	
飄	pʰiəɯ1	
飛	fi1	
食	iɛʔ8	1（吃）
食	ʑieʔ8	2（粮～）
餐	tsʰã1	
饑	ke1	腹里～:肚子饿
饥	tɕi1	
飭	ɕieʔ7	
飯	vã6	
飲	iŋ3	
餞	dzã6	
飾	ɕieʔ7	
飽	pəɯ3	
飼	zə6	
飴	i2	
餌	ø3	
饒	ȵiɔ6	
餉	ɕiã3	
餃	tɕiəɯ-44	～子
餅	piŋ3	
餓	ŋuɛ6	
餜	tɕye3	1
餜	ko3	2（麻糍～:糍粑）
餡	ã6	
館	kuɑ̃3	
餿	ɕiɔ1	
饞	dzã2	
餾	liɯ1	
饅	mɛ̃2	
首	ɕiɯ3	
香	ɕiã1	
馨	ɕiŋ1	
驐	tuɑ̃1	阉
馬	mie6	1（单说）
馬	mɔ6	2（～上）
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	dʑy6	
駝	do2	
駕	tɕiɔ5	
罵	mie6	
驕	tɕiəɯ1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
騎	dʑi2	
騎	ɡuɛ2	
騙	pʰiɛ̃5	
騷	səɯ1	
騾	lo2	
驟	dzɯ6	
骨	kuʌʔ7	
骹	kʰɔ1	脚
髓	sui3	
高	kəɯ1	
髻	tɕi5	
鬃	tsoŋ1	
鬍	uo2	1（～鬚）
鬢	piŋ5	
鬚	ɕiɯ1	鬍～
鬼	kue3	1（见～）
鬼	kui3	2（～子）
魁	kʰui1	
魂	uã2	2
魂	uɑ̃2	
魘	iɛ̃3	
魏	ui6	
魔	mo2	
魚	ŋe2	
魯	lu3	
鮑	bəɯ6	
鮮	ɕiɛ̃1	新～
鯗	ɕiã3	
鯉	li3	
鰣	zɿ2	
鯽	tɕieʔ7	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	dʑi2	
鰥	kuã1	
鱉	piɛʔ7	
鱖	kui1	
鱔	dʑyɛ̃2	黄～
鱗	liŋ2	
鳥	tiəɯ3	
鳩	tɕiɯ1	
雞	ie1	
鳴	miŋ2	
鴉	o1	
鸕	luo2	
鴨	ʌʔ7	1
鴨	iɛʔ7	2
鴿	kuʌʔ7	
鴻	oŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɛʔ7	
鷂	iəɯ6	
鶴	ɔʔ8	
鸚	iŋ1	
鷺	luo6	
鷹	iŋ1	
鹿	ləʔ8	
麂	tɕi3	
麝	ʑie6	
麥	mʌʔ8	
麯	kʰəʔ7	1
麴	tɕʰyoʔ7	2
麵	miɛ̃6	
麻	mie2	1（油～:芝麻）
麻	mɔ2	2（～子）
麾	xui1	
黃	ɔ2	2（～昏）
黃	iɔ2	3（～昏）
黃	uã2	4
黃	yã2	1
黍	ɕy3	
黎	le2	
黏	ȵiɛ̃2	
黑	xʌʔ7	
默	mʌʔ8	2
默	mɔʔ8	1
鼎	tiŋ3	
鼓	kuo3	
鼠	tɕʰie3	
鼻	bi6	1（鼻涕）
鼻	bieʔ8	2（～头）
齊	ze2	
齒	tsʰə3	2（牙～，～轮）
齒	tsʰui3	1（牙～）
龍	lioŋ2	
龕	kʰã1	
龜	kui1	
𡛘	pʰieʔ7	女阴
𣥼	tie1	装）（集韵去声御韵陟虑切: “吴俗调盛物於器曰𣥼”。开化今读阴平,声调不合。
𧄔	dʑie0	蕃～:白薯
