#漢字	音標	解釋
要	iu5	要點
覃	tʰam2	覃思
覃	tsʰɐm2	覃姓
覆	hʊk7	
覈	hɐt8	
見	kin5	看見
見	hin5	發見
規	kʷʰɐi1	
覓	mɪk8	
視	si5	
親	tsʰɐn1	親人
親	tsʰɐn5	親家
覬	ki5	
覲	kɐn5	
覷	tsʰy5	
覺	kau5	睡覺
覺	kɔk8	直覺
覽	lam3	
觀	kun1	參觀
觀	kun5	道觀
角	kɔk8	
解	kai3	解決
解	hai5	姓解
觸	tsʰʊk7	
言	ŋyn2	
訂	tɪŋ5	文
訂	tiaŋ5	白
訃	hu5	
訇	kʷɐŋ1	
計	kɐi5	
訊	sɵn8	
訌	hʊŋ2	
討	tʰou3	
訓	fɐn5	
訕	san5	
訖	ŋɐt8	
託	tʰɔk8	
記	ki5	
訛	ŋɔ2	
訝	ŋa5	
訟	tsʊŋ5	
訣	kʰyt8	
訪	fɔŋ3	
設	tsʰit8	
許	hy3	
訴	su5	
訶	kʰɔ1	
診	tsʰɐn3	
註	tsy5	
詆	tɐi3	
詐	tsa5	
詔	tsiu5	
評	pʰɪŋ2	
詞	tsʰi2	
詠	wɪŋ5	
詡	hy3	
詢	sɵn1	
詣	ŋɐi5	
試	si5	
詩	si1	
詫	tsʰa5	
詬	kɐu3	
詭	kʷɐi3	
詮	tsʰyn2	
詰	kʰit8	
話	wa5	
該	kɔi1	
詳	tsʰœŋ2	
詹	tsim1	
詼	hui1	
誅	tsy1	
誇	kʷʰa1	
誌	tsi5	
認	ŋɪŋ5	
誓	sɐi5	
誕	tan5	
誘	jɐu3	
語	ŋy3	
誠	sɪŋ2	
誡	kai5	
誣	mu2	
誤	ŋ̍5	
誦	tsʊŋ5	
誨	hui5	
說	syt8	說話
說	sɵy5	說服
誰	sɵy2	
課	fɔ5	
誹	fi3	
誼	ŋi5	
調	tʰiu2	調味
調	tiu5	調動
諂	tsʰim3	
諄	tsɵn1	
談	tʰam2	
請	tsʰɪŋ3	文
請	tsʰiaŋ3	白
諍	tsɐŋ5	
諒	lœŋ5	
論	lɵn5	討論
論	lɵn2	論語
諛	y2	
諜	tip8	
諤	ŋɔk8	
諦	tɐi5	
諧	hai2	
諫	kan5	
諭	y5	
諮	tsi1	
諱	wɐi3	
諳	ɔm1	
諷	hʊŋ5	
諸	tsy1	
諺	ŋin5	
諾	nɔk8	
謀	mɐu2	
謁	it8	
謂	wɐi5	
謄	tʰɐŋ2	
謊	fɔŋ3	
謎	mɐi2	
謐	mɐt8	
謔	jɔk8	
謗	pɔŋ5	
謙	him1	
講	kɔŋ3	
謝	tsɛ5	
謠	iu2	
謫	tsak8	
謬	mɐu5	
謳	ɐu1	
謹	kɐn3	
譁	wa1	
證	tsɪŋ5	
譎	kʷɐt7	
譏	ki1	
識	sɪk7	
譚	tʰam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰi5	
譯	ɪk8	
議	ŋi5	
譴	hin3	
護	hu5	
譽	y5	
讀	tʊk8	朗讀
讀	tɐu8	句讀
變	pin5	
讒	tsʰam2	
讓	jɔŋ5	
讚	tsan5	
谷	kʊk7	山谷
谷	jʊk8	吐谷渾
豁	kʰut8	
豆	tɐu5	
豇	kɔŋ1	
豈	hi3	
豉	si5	
豊	lɐi3	
豌	un3	
豎	sy5	
豐	hʊŋ1	
豔	im5	
豕	tsʰi3	
豚	tʰyn2	
象	tsœŋ5	
豢	wan5	
豪	hou2	
豫	y5	
豬	tsy1	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
貓	mau1	
貔	pʰi2	
貝	pui5	
貞	tsɪŋ1	
負	hu5	
財	tsʰɔi2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsak8	
貯	tsʰy3	
貳	ŋi5	
貴	kʷɐi5	
貶	pin3	
買	mai3	
貸	tʰai5	
費	fɐi5	
貼	tʰip8	
貽	i2	
貿	mɐu5	
賀	hɔ5	
賂	lu5	
賃	jɐm5	
賄	hui3	
資	tsi1	
賈	ku3	商賈
賈	ka3	姓賈
賊	tsʰɐk8	
賑	tsɐn5	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	sœŋ3	
賠	pʰui2	
賢	hin2	
賣	mai5	
賤	tsin5	
賦	hu5	
質	tsɐt7	物質
質	tsi5	人質
賬	tsœŋ5	
賭	tu3	
賴	lai5	
賺	tsan5	
購	kɐu5	
賽	sɔi5	
贈	tsɐŋ5	
贊	tsan5	
贍	sim5	
贏	jaŋ2	
贏	ɪŋ2	文
贓	tsɔŋ1	
贖	sʊk8	
贛	kʊŋ5	賜予
贛	kɐm5	江西省的簡稱
赤	tsʰiak8	
赤	tsʰɐk8	打赤肋
赦	sɛ5	
赫	hɐk7	
赭	tsɛ3	
走	tsɐu3	
赳	kɐu3	
赴	hu5	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趕	kɔn3	
趙	tsiu5	
趟	tʰɔŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsʊk7	
趴	pʰa1	
趾	tsi3	
跋	pɐt8	
跌	tit8	
跎	tʰɔ2	
跑	pʰau3	
跚	san1	
跛	pɐi1	跛咗
距	kʰy3	
跟	kɐn1	
跡	tsɪk7	
跤	kʰau1	
跨	kʷʰa1	
跪	kʷɐi5	
路	lu5	
跳	tʰiu5	
踊	jʊŋ3	
踏	tap8	
踐	tsʰin3	
踞	ky5	
踢	tʰiak8	
踩	tsʰai3	
踮	tim5	
踱	tɔk8	
踵	tsʊŋ3	
蹂	jɐu2	
蹄	tʰɐi2	
蹈	tou5	
蹉	tsʰɔ1	
蹊	kʰɐi1	
蹋	tap8	
蹙	tsʰʊk7	
蹟	tsɪk7	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹬	tɐŋ5	
蹭	tsʰɐŋ5	
蹲	tsɵn1	
蹲	tɵn1	
蹴	tsʰʊk7	
蹺	kʰiu1	
蹼	pʊk8	
躁	tsʰou5	
躇	tsʰy2	
躊	tsʰɐu2	
躍	jɔk8	
躑	tsak8	
躡	nip8	
躪	lɵn5	
身	sɐn1	
躬	kʊŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軀	kʰy1	
車	ky1	車馬炮
車	tsʰɛ1	汽車
軋	tsat8	
軌	kʷɐi3	
軍	kʷɐn1	
軒	hin1	
軛	ɐk7	
軟	ŋyn3	
軸	tsʊk8	
軻	ɔ1	
軾	sɪk7	
較	kau5	
載	tsɔi3	一年半載
載	tsɔi5	記載
輒	tsip8	
輓	wan3	
輔	hu5	
輕	hɪŋ1	文
輕	hiaŋ1	白
輛	lœŋ5	
輜	tsi1	
輝	fɐi1	
輟	tsyt8	
輦	lin3	
輩	pui5	
輪	lɵn2	
輯	tsʰɐp7	
輸	sy1	
輻	hʊk7	
輾	nin3	輾穀
輾	tsin3	輾轉
輿	y2	
轂	kʊk7	
轄	hɐt8	
轅	yn2	
轆	lʊk7	
轉	tsyn3	轉變
轉	tsyn5	自轉
轍	tsʰit8	
轎	kiu5	
轟	kʷɐŋ1	
轡	pi5	
辛	sɐn1	
辜	ku1	
辣	lat8	
辦	pan5	
辨	pin5	
辭	tsʰi2	
辮	pin1	
辯	pin5	
辰	sɐn2	
辱	jʊk8	
農	nʊŋ2	
迂	hy1	
迄	ŋɐt8	
迅	sɵn8	
迎	ŋɪŋ2	
近	kʰɐn3	好近
近	kɐn5	靠近
返	fan1	返學
返	fan3	返回
迢	tʰiu2	
迤	i2	逶迤
迤	i3	斜行延伸
迥	kʷɪŋ3	
迦	ka1	
迪	tɪk8	
迫	pɪk7	
迫	pak7	
迭	tit8	
述	sɵt8	
迴	hui2	
迷	mɐi2	
迸	pɪŋ5	
迺	nai3	
追	tsɵy1	
退	tʰui5	
送	sʊŋ5	
逃	tʰou2	
逅	hɐu5	
逆	ŋɐk8	
逆	ŋɪk8	文
逍	siu1	
透	tʰɐu5	
逐	tsʊk8	
途	tʰu2	
逕	kɪŋ5	
逗	tɐu5	
這	tsɛ3	
通	tʰʊŋ1	
逛	kʷʰaŋ5	
逝	sɐi5	
逞	tsʰɪŋ3	
速	tsʰʊk7	
造	tsʰou5	
逢	hʊŋ2	
連	lin2	
逮	tɐi5	
進	tsɐn5	
逵	kʷʰɐi2	
逶	wɐi3	
逸	jɐt8	
逼	pɪk7	
逾	y2	
遁	tɵn5	
遂	sɵy5	
遇	ŋy5	
遊	jɐu2	
運	wɐn5	
遍	pʰin5	
過	kɔ5	
遏	at8	
遐	ha2	
遑	wɔŋ2	
道	tou5	
達	tat8	
違	wɐi2	
遥	iu2	
遛	lɐu2	
遜	sɵn5	
遞	tɐi5	
遠	yn3	
遢	tʰat8	
遣	hin3	
遨	ŋou2	
適	sɪk7	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi2	
遴	lɵn2	
遵	tsɵn1	
遷	tsʰin1	
選	syn3	
遺	wɐi2	遺失
遺	wɐi5	贈遺
遼	liu2	
遽	ky5	
避	pi5	
邀	iu1	
邁	mai5	
邂	hai3	
邃	sɵy5	
還	wan2	
邇	ŋi3	
邊	pin1	
邋	lat8	
邏	lɔ2	
邐	lɐi3	
邑	jɐp7	
邕	jʊŋ1	
邢	ɪŋ2	
那	na3	那個
那	na1	姓那
邦	pɔŋ1	
邪	tsʰɛ2	
邯	hɔn2	
邱	jɐu1	
邵	siu5	
邸	tɐi3	
郁	jʊk7	
郊	kau1	
郎	lɔŋ2	
郝	kʰɔk8	
郡	kʷɐn5	
部	pu5	
郭	kɔk8	
郵	jɐu2	
都	tu1	
鄂	ŋɔk8	
鄉	hœŋ1	
鄒	tsɐu1	
鄙	pʰi3	
鄧	tɐŋ5	
鄭	tsiaŋ5	
鄰	lɵn2	
鄲	tan1	
酉	jɐu3	
酋	jɐu2	
酌	tsœk8	
配	pʰui5	
酒	tsɐu3	
酗	hy5	
酣	hɔm2	
酥	su1	
酪	lɔk8	
酬	tsʰɐu2	
酵	hau1	
酶	mui2	
酷	hʊk8	
酸	syn1	
醃	ip8	
醇	sɵn2	
醉	tsɵy5	
醋	tsʰu5	
醍	tʰɐi2	
醐	hu2	
醒	sɪŋ3	文
醒	tsʰiaŋ3	白
醚	mɐi2	
醜	tsʰɐu3	
醞	wɐn3	
醫	i1	
醬	tsœŋ5	
醭	pʰɔk8	
醮	tsiu5	
醴	lɐi3	
醺	fɐn1	
釀	jɔŋ5	
釁	jɐn5	
釅	ŋim2	
采	tsʰɔi3	
釉	jɐu5	
釋	sɪk7	
里	li3	
重	tsʰʊŋ2	重新
重	tsʰʊŋ3	重量
重	tsʊŋ5	重要
野	ja3	
量	lœŋ2	測量
量	lœŋ5	重量
釐	li2	釐定
釐	hi1	恭賀新釐
金	kɐm1	
釗	tsʰiu1	
釘	tiaŋ1	
釜	hu3	
針	tsɐm1	
釣	tiu5	
鈀	pa3	
鈉	nap8	
鈍	tɵn5	
鈔	tsʰau1	
鈕	nɐu3	
鈞	kʷɐn1	
鈣	kʰɔi5	
鈴	lɪŋ1	鈴鈴
鈴	lɪŋ2	
鈾	jɐu2	
鉅	ky5	
鉑	pɔk8	
鉗	kʰim2	
鉛	yn2	
鉢	put8	
鉤	ŋɐu1	
鉸	kʰau5	
鉻	lɔk8	
銀	ŋɐn2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銑	sin3	
銖	tsy1	
銘	mɪŋ2	
銜	hɔm2	
銳	jɵy5	
銷	siu1	
銼	tsʰɔ5	
鋁	ly3	
鋇	pui5	
鋒	hʊŋ1	
鋤	tsʰɔ2	
鋦	kʊk8	
鋪	pʰu1	鋪張
鋪	pʰu5	店鋪
鋰	li3	
鋸	kœ5	名詞
鋸	kœ1	動詞
鋼	kɔŋ5	
錄	lʊk8	
錐	tsɵy1	
錘	tsʰɵy2	
錠	tɪŋ5	
錢	tsʰin2	
錦	kɐm3	
錨	nau2	
錫	siak8	
錯	tsʰɔ5	
錳	mɐŋ3	
錶	piu1	
鍊	lin5	
鍋	wɔ1	
鍍	tu5	
鍘	tsap8	
鍛	tyn5	
鍥	kʰit8	
鍵	kin5	
鍾	tsʊŋ1	
鎂	mi3	
鎊	pɔŋ5	
鎔	jʊŋ2	
鎖	sɔ3	
鎗	tsʰœŋ1	
鎚	tsʰɵy2	
鎢	u1	
鎧	hɔi3	
鎬	kou3	
鎮	tsɐn5	
鏇	syn2	
鏈	lin5	
鏗	kʰɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰan3	
鏡	kiaŋ5	
鏢	piu1	
鏤	lɐu5	
鏨	tsam5	
鐐	liu2	
鐘	tsʊŋ1	
鐧	kan3	
鐫	tsyn1	
鐮	lim2	
鐲	tsʊk7	
鐳	lui2	
鐵	tʰit8	
鐸	tɔk8	
鐺	tɔŋ1	鐺鐺
鐺	tsʰaŋ1	瓦鐺
鑄	tsy5	
鑊	wɔk8	
鑑	kam5	
鑒	kam5	
鑞	lap8	
鑣	piu1	
鑫	jɐm1	
鑰	jɔk8	
鑲	sœŋ1	
鑷	nip8	
鑼	lɔ2	
鑽	tsyn5	
鑿	tsɔk8	
長	tsʰœŋ2	長久
長	tsœŋ3	長大
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閎	wɐŋ2	
閏	jɐn5	
閑	han2	
閒	han2	
間	kan1	空間
間	kan5	間接
閘	tsap8	
閣	kɔk8	
閤	hɔp8	閤眼
閤	kɔk8	閤樓
閨	kʷɐi1	
閩	mɐn3	
閱	yt8	
閹	im1	
閻	im2	
闆	pan3	
闊	hut8	
闌	lan2	
闐	tʰin2	
闔	hɔp8	
闕	kʰyt8	
闖	tsʰɔŋ3	
關	kʷan1	
闡	tsin3	
闢	pʰɪk7	
阜	fɐu5	
阡	tsʰin1	
阪	pan3	
阮	ŋyn3	
阱	tsɪŋ5	
防	fɔŋ2	
阻	tsɔ3	
阿	ɔ1	阿諛奉承
阿	a5	阿伯
陀	tʰɔ2	
附	hu5	
陋	lɐu5	
陌	mak8	
降	hɔŋ2	投降
降	kɔŋ5	降落
限	han5	
陘	hɪŋ2	
陛	pɐi5	
陝	sim3	
陡	tɐu3	
院	yn5	
陣	tsɐn5	
除	tsʰy2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɪŋ2	
陶	tʰou2	
陷	hɔm5	
陸	lʊk8	
陽	jɔŋ2	
隅	ŋy2	
隆	lʊŋ2	
隊	tui5	
隋	tsʰɵy2	
階	kai1	
隔	kak8	
隕	wɐn3	
隘	ai5	
隙	kʷɪk7	
際	tsɐi5	
障	tsœŋ5	
隧	sɵy5	
隨	tsʰɵy2	
險	him3	
隱	jɐn3	
隴	lʊŋ3	
隸	tɐi5	
隻	tsiak8	
隼	sɵn3	
雀	tsœk8	
雁	ŋan5	
雄	hʊŋ2	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雉	tsi5	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	sɵy1	
雙	sœŋ1	
雛	tsʰɔ1	
雜	tsɐp8	
雞	kɐi1	
離	li2	
難	nan2	困難
難	nan5	難民
雨	y3	
雪	syt8	
雯	mɐn2	
雰	fɐn1	
雲	wɐn2	
零	lɪŋ2	文
零	liaŋ2	白
雷	lui2	
雹	pɔk8	
電	tin5	
需	sy1	
霄	siu1	
霆	tʰɪŋ2	
震	tsɐn5	
霉	mui2	
霍	kʰɔk8	
霎	sap8	
霏	fi1	
霓	ŋɐi2	
霖	lɐm2	
霜	sœŋ1	
霞	ha2	
霧	mu5	
霪	jɐm2	
霰	sin5	
露	lu5	
霸	pa5	
霹	pʰɪk7	
霾	mai2	
靂	lɪk7	
靄	ɔi3	
靈	lɪŋ2	文
靈	liaŋ2	白
青	tsʰɪŋ1	文
青	tsʰiaŋ1	白
靖	tsɪŋ5	
靚	tsɪŋ5	
靚	liaŋ5	（訓）漂亮，本字令
靛	tin5	
靜	tsɪŋ5	
非	fi1	
靠	kʰau5	
靡	mi3	
面	min5	
靦	min3	
靨	im3	
革	kɐk8	
靴	hœ1	
靶	pa3	
鞅	jɔŋ1	
鞋	hai2	
鞍	ɔn1	
鞏	kʊŋ3	
鞘	tsʰiu5	
鞠	kʰʊk7	
鞦	tsʰɐu1	
鞭	pin1	
韁	kœŋ1	
韋	wɐi2	
韌	jɐn5	文
韌	ŋɐn5	白
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	wɐn5	
響	hœŋ3	
頁	ip8	
頂	tɪŋ3	文
頂	tiaŋ3	白
頃	kʰɪŋ3	
項	hɔŋ5	
順	sɵn5	
須	sy1	
頌	tsʊŋ5	
預	y5	
頑	ŋan2	
頒	pan1	
頓	tɵn5	
頗	pʰɔ3	
領	lɪŋ3	文
領	liaŋ3	白
頡	kʰit8	
頤	i2	
頭	tʰɐu2	
頰	kap8	
頷	hɔm3	
頸	kiaŋ3	
頹	tʰui2	
頻	pʰɪŋ2	蘋果
頽	tʰui2	
顆	lɔ3	
題	tʰɐi2	
額	ŋak8	
顎	ŋɔk8	
顏	ŋan2	
願	ŋyn5	
顛	tin1	
類	lɵy5	
顧	ku5	
顫	tsin5	
顯	hin3	
顰	pʰɐn2	
顱	lu2	
顴	kʰyn2	
風	hʊŋ1	
颱	tʰɔi2	颱風
颱	tʰai1	打風颱
颶	ky5	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɪk8	
飢	ki1	
飩	tʰɐn1	
飪	jɐm5	
飭	sɪk7	
飯	fan5	
飲	jɐm3	飲水
飲	jɐm5	飲馬
飴	i2	
飼	tsʰi5	
飽	pau3	
飾	sɪk7	
餃	kau3	
餅	piaŋ3	
餉	hœŋ3	
養	jɔŋ3	
餌	ni5	
餐	tsʰan1	
餒	nui3	
餓	ŋɔ5	
餘	y2	
餚	ŋau2	
餞	tsin5	
餡	ham5	
館	kun3	
餵	wɐi5	
餾	lɐu2	
餿	sʊk7	
饅	man5	
饈	sɐu1	
饉	kɐn3	
饋	kʷɐi5	
饑	ki1	
饒	ŋiu2	
饗	hœŋ3	
饜	im5	
饞	tsʰam2	
首	sɐu3	
香	hœŋ1	
馥	hʊk7	
馨	hɪŋ1	
馬	ma3	
馭	ŋy5	
馮	hʊŋ2	姓馮
馮	pʰɐŋ2	暴虎馮河
馱	tʰɔ2	
馳	tsʰi2	
馴	tsʰɵn2	
駁	pɔk8	
駐	tsy5	
駒	kʰy1	
駕	ka5	
駙	hu5	
駛	sɐi3	
駝	tʰɔ2	
駟	si5	
駢	pʰɪŋ2	
駭	hai3	
駱	lɔk8	
駿	tsɐn5	
騁	tsʰɪŋ3	
騎	kʰɛ2	騎馬
騎	kʰi5	鐵騎
騙	pʰin5	
騫	hin1	
騰	tʰɐŋ2	
騷	sou1	
騾	lœ2	
驀	mak8	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	ŋim5	
驚	kɪŋ1	文
驚	kiaŋ1	白
驛	ɪk8	
驟	tsɐu5	
驢	lu2	
驪	li2	
骨	kʷɐt7	
骯	ɔŋ1	
骰	tʰɐu2	
骷	hu1	
骸	hai2	
骼	kak8	
髀	pi3	
髏	lɐu2	
髒	tsɔŋ1	
髓	sɵy3	
體	tʰɐi3	
高	kou1	
髦	mou2	
髮	fat8	
髯	ŋim2	
髻	kɐi5	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬈	kʰyn2	
鬍	hu2	
鬚	su1	
鬟	wan2	
鬢	pɐn5	
鬣	lip8	
鬥	tɐu5	
鬧	nau5	
鬩	ŋɪk7	
鬱	wɐt7	
鬻	jʊk8	
鬼	kʷɐi3	
魁	hui1	
魂	wɐn2	
魄	pʰak8	
魅	mi5	
魏	ŋɐi5	
魔	mɔ1	
魘	im3	
魚	ŋy2	
魯	lu3	
魴	fɔŋ2	
魷	jɐu2	
鮎	nim2	
鮑	pau1	鮑魚
鮑	pau5	鮑魚之肆
鮭	kʷɐi1	
鮮	sin1	鮮美
鮮	sin3	鮮有
鯉	li3	
鯊	sa1	
鯛	tiu1	
鯤	kʷʰɐn1	
鯧	tsʰɔŋ1	
鯨	kʰɪŋ2	
鯪	liaŋ2	
鯽	tsɐk7	
鰍	tsʰɐu1	
鰓	sɔi1	
鰥	kʷan1	
鰭	kʰi2	
鰱	lin2	
鰻	man5	
鰾	pʰiu3	
鱉	pit7	
鱒	tsyn1	
鱖	kʷɐi5	
鱗	lɵn2	
鳥	niu3	
鳩	kɐu1	
鳳	hʊŋ5	
鳴	mɪŋ2	
鳶	yn1	
鴇	pou3	
鴉	a1	
鴕	tʰɔ2	
鴛	yn1	
鴟	tsʰi1	
鴣	ku1	
鴦	jɔŋ1	
鴨	ap8	
鴻	hʊŋ2	
鴿	kɔp8	
鵑	kyn1	
鵝	ŋɔ2	
鵠	kʊk7	
鵡	mu3	
鵪	ɐm1	
鵬	pʰɐŋ2	
鵰	tiu1	
鵲	tsœk8	
鶇	tʊŋ1	
鶉	tsʰɵn1	
鶘	hu2	
鶯	ɐŋ1	
鶴	hɔk8	
鷂	iu5	
鷗	ɐu1	
鷲	tsɐu5	
鷸	wɐt8	
鷹	ɪŋ1	
鷺	lu5	
鸚	ɪŋ1	
鸛	kun5	
鸝	li2	
鸞	lyn2	
鹵	lu3	
鹹	ham2	
鹼	kan3	
鹽	im2	
鹿	lʊk8	
麋	mi2	
麒	kʰi2	
麓	lʊk7	
麗	lɐi5	
麝	sɛ5	
麟	lɵn2	
麥	mak8	
麩	hu1	
麴	kʰʊk7	
麵	min5	
麻	ma2	
麼	mɔ1	
麾	fɐi1	
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	nim1	
黑	hak7	
黔	kʰim2	
默	mɐk8	
黛	tɔi5	
黜	tsʰɵt7	
黝	jɐu3	
點	tim3	
黠	kʰit8	
黢	tsɵt7	
黨	tɔŋ3	
黯	ɔm3	
黴	mui2	
鼎	tɪŋ3	
鼓	ku3	
鼕	tʰʊŋ2	
鼠	sy3	
鼬	jɐu2	
鼴	in3	
鼻	pi5	
鼾	hɔn2	
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
齡	lɪŋ2	
齦	ŋɐn2	
齧	ŋit8	
齪	tsʰʊk7	
齷	ʊk7	
龍	lʊŋ2	
龐	pʰɔŋ2	
龕	ɔm1	
龜	kʷɐi1	
龢	wɔ2	
𦧲	lœ1	吐
