#漢字	音標	解釋
盾	tuə̃5	
省	sə̃3	
省	ɕiə̃3	
眉	mi1	
看	kʰæ1	
看	kʰæ5	
真	tsə̃1	
眠	miɛ1	
眨	tsaʔ7	
眩	ɕyɛ1	
眯	mi1	
眵	tsʰɿ1	
眶	kʰo5	
眷	tɕyɛ5	
眸	mu1	
眼	ȵiɛ3	
着	tsaʔ8	
着	tsuəʔ8	
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tɕi1-	眼～仁仁
睛	tɕiə̃1=	
睡	fu5-	
睡	suei5=	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰɛ3	
睽	kʰuei1	
睿	zuei5	
瞄	miɔo1	
瞌	kʰaʔ7	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mæ1	
瞟	pʰiɔo3	
瞠	tsʰə̃1	
瞧	tɕʰiɔo1	
瞪	tə̃5	
瞬	fə̃5	
瞭	liɔo3	
瞭	liɔo5	
瞰	kʰæ5	
瞳	tʰuə̃1	
瞻	tsæ1	
矛	mɔo1	
矜	tɕiə̃1	
矢	sɿ1	
知	tsɿ1	
矯	tɕiɔo3	
短	tuæ3	
矮	ŋɛ3	
石	səʔ8	
礬	fæ1	
礦	kʰo5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰæ3	
砒	pʰi1	
研	iɛ1	
磚	tsuæ1	
硯	ȵiɛ5	
砝	faʔ7	
砧	tsə̃1	
破	pʰəɯ5	
砸	tsaʔ8	
礎	tsʰu3	
硅	kuei1	
碩	saʔ7	
碩	suaʔ7	
硝	ɕiɔo1	
硫	liəɯ1	
硬	ȵiə̃5	
確	tɕʰyəʔ7	
碉	tiɔo1	
碌	luəʔ7	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	væ3	
碘	tiɛ3	
磣	tsʰə̃3	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiɛ3	
碳	tʰæ5	
碾	ȵiɛ3	
磁	tsʰɿ1	
磅	po5	
磊	lei3	
磕	kʰaʔ7	
磨	məɯ1	
磨	məɯ5	
磬	tɕʰiə̃5	
磷	liə̃1	
示	sɿ5	
禮	li3	
社	səɯ5	
祀	sɿ5	
祁	tɕʰi1	
祐	iəɯ5	
祖	tsu3	
神	sə̃1	
祟	suei5	
祠	sɿ1	
祥	ɕio1	
票	pʰiɔo5	
禱	tɔo3	
祺	tɕʰi1	
禀	piə̃3	
禁	tɕiə̃5	
禄	luəʔ7	
禪	tsʰæ1	
福	fəʔ7	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ3	
秉	piə̃3	
秋	tɕʰiəɯ1	
種	tsuə̃3	
種	tsuə̃5	
科	kʰo1	
秒	miɔo3	
秘	miəʔ7	
租	tsu1	
秤	tsʰə̃5	
秦	tɕʰiə̃1	
秧	io1	
秩	tsɿ5	
秩	tsəʔ8	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃5	
秸	tɕie1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tsʰə̃1	
稍	sɔo1	
稅	suei5	
稗	pɛ5	
稚	tsɿ5	
稠	tsəɯ1-	
稠	tsʰəɯ1=	
穩	və̃3	
稷	tɕiəʔ7	
稻	tʰɔo3	
稼	tɕiɑ5	
稿	kɔo3	
穆	məʔ7	
穗	ɕy5-	麦～～
穗	suei5=	
穴	ɕyəʔ8	
究	tɕiəɯ1	
窮	tɕyə̃1-	
窮	tɕʰyə̃1=	
穹	tɕʰyə̃1	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
窄	tsəʔ7	
竅	tɕʰiɔo5	
窑	iɔo1	
窖	tɕiɔo5	
窗	tsʰo1	
窗	so1	
窘	tɕyə̃3	
竄	tsʰuæ5	
窩	vəɯ1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuei1	
竇	təɯ5	
窨	iə̃5	
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tso1	
竣	tɕyə̃5	
童	tʰuə̃1	
竦	suə̃3	
竭	tɕiəʔ8	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笆	pɑ1	
笊	tsɔo5	
笋	ɕyə̃3	
笑	ɕiɔo5	
笔	piəʔ7	
笙	sə̃1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tiɔo1	
符	fu1	
笨	pə̃5	
笪	taʔ7	
第	ti5	
笸	pʰəɯ3	
籠	luə̃1	
等	tə̃3	
筋	tɕiə̃1	
筏	faʔ8	
筐	kʰo1	
筑	tsuəʔ8	
筒	tʰuə̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tsə̃1	
筵	iɛ1	
筷	kʰuɛ5	
籌	tsʰəɯ1	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	
箔	paʔ8	
算	suæ5	
管	kuæ3	
簀	tsaʔ7	
籮	ləɯ1	
簫	ɕiɔo1	
箭	tɕiɛ5	
箱	ɕio1	
箴	tsə̃1	
箸	tsu5	
篆	tsuæ5	
篇	pʰiɛ1	
簍	ləɯ3	
篡	tsʰuæ5	
籃	læ1	
篱	li1	
篷	pʰə̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
簸	pəɯ3	
簸	pəɯ5	
簿	pu5	
籍	tɕiəʔ8	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	pʰə̃3-	面～
粉	fə̃3=	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵiɛ1	
粘	tsæ1	
糶	tʰiɔo5	
粟	ɕyəʔ7	
粤	yəʔ7	
粥	tsəɯ1-	～
粥	tsuəʔ7=	
糞	fə̃5	
糧	lio1	
粹	tsʰuei5	
糉	tsuə̃5	
精	tɕi1-	～明
精	tɕiə̃1=	
糅	zəɯ1	
糊	xu1	
糊	xu5	
糊	xuəʔ7	～涂
糕	kɔo1	
糖	to1-	
糙	tsʰɔo1	
糜	mi1	
糟	tsɔo1	
糠	kʰo1	
系	ɕi5	
紊	və̃3	
素	su5	
索	saʔ7-	～～：手链
索	suaʔ7=	～性
緊	tɕiə̃3	
紫	tsɿ3	
累	ly5-	～人
累	lei3	
累	lei5=	
絮	ɕy5	
縶	tsəʔ7	
繁	fæ1	
糾	tɕiəɯ1	
紅	xuə̃1	
纤	ɕiɛ1	
纤	tɕʰiɛ5	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
純	tsʰuə̃1	
紗	sɑ1	
綱	ko1	
納	naʔ7	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃1	
紡	fo3	
紐	ȵiəɯ3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	sə̃1	
細	ɕi5	
織	tsəʔ7	
終	tsuə̃1	
縐	tsəɯ5	
絆	pæ5	
紹	sɔo5	
經	tɕiə̃1	
綁	po3	
絨	zuə̃1	
繞	zɔo3	
繞	zɔo5	
繪	xuei5	
給	kei3	
絡	luaʔ7	
絕	tɕyəʔ8	
絞	tɕiɔo3	
統	tʰuə̃3	
絹	tɕyɛ5	
繡	ɕiəɯ5	
綏	suei1	
繼	tɕi5	
緒	su5	
綾	liə̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
绱	so5	
繩	sɿ1-	～～
繩	sə̃1=	
維	vei1	
綿	miɛ1	
綬	səɯ5	
绷	pə̃1	
绷	pə̃3	
綢	tsʰəɯ1	
綹	liəɯ3	
綜	tsuə̃1	
綻	tsæ5	
綠	luəʔ7	
綴	tsuei5	
緬	miɛ3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
編	piɛ1	
緣	yɛ1	
縛	fəʔ8	
縝	tsə̃3	
縫	fə̃1	
纏	tsæ1-	盘～
纏	tsʰæ1=	
繽	piə̃1	
纓	iə̃1	
縮	suaʔ7	
縮	tsʰuəʔ7	圪～
繚	liɔo1	
繕	sæ5	
繮	tɕio1	
繳	tɕiɔo3	
缶	fu3	
缸	ko1	
缺	tɕʰyəʔ7	
罐	kuæ5	
网	vo3	
罕	xæ3	
羅	ləɯ1	
罰	faʔ8	
罷	pɑ5	
罩	tsɔo5	
罪	tsuei5	
置	tsɿ5	
置	tsəʔ7	
署	su3	
羊	io1	
美	mei3	
羔	kɔo1	
羚	liə̃1	
羞	ɕiəɯ1	
羡	ɕiɛ5	
羣	tɕʰyə̃1	
羯	tɕiəʔ7	
羹	tɕie1-	剔～
羹	kə̃1	
羽	y3	
翁	və̃1	
翅	tsʰɿ5	
翔	ɕio1	
翹	tɕʰiɔo1	
翹	tɕʰiɔo5	
翟	tsəʔ8	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tsəɯ3	
而	ɛ1	
耍	siɑ3	
耐	nɛ5	
耕	tɕie1-	～地
耕	kə̃1	
耗	xɔo5	
耘	yə̃1	
耙	pɑ1-	～地
耙	pʰɑ1=	
耬	ləɯ1	
耩	tɕio3	
耪	pʰo3	
耳	ɛ3	
耷	taʔ7	
聳	suə̃3	
恥	tsʰɿ3	
耽	tæ1	
耿	kə̃3	
聶	ȵiəʔ7	
聆	liə̃1	
聊	liɔo1	
聾	luə̃1	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɛ1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɔo5	
肉	zəɯ5-	～
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔo1	
肘	tsəɯ3	
肚	tu3	
肚	tu5	
肛	ko1	
肝	kæ1	
腸	tso1-	
腸	tsʰo1=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fei1=	
肩	tɕiɛ1	
肪	fo1	
骯	ŋo1	
肯	kʰə̃3	
育	yəʔ7	
肺	fei5	
腎	sə̃5	
腫	tsuə̃3	
脹	tso5	
脅	ɕiəʔ7	
胃	vei5	
胄	tsəɯ5	
膽	tæ3	
背	pɛ1	
背	pɛ5	
胎	tʰɛ1	
胖	pʰɑ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pʰɔo1	
胡	xu1	
胭	iɛ1	
胯	kʰiɑ5	
胰	i1	
胳	kəʔ7	
膠	tɕiɔo1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miəʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
脏	tso5	
臍	tɕʰi1	
腦	nɔo3	
膿	nə̃1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pu1-	～子
脯	fu3	
脫	tʰuaʔ7	
臉	liɛ3	
脾	pʰi1	
脾	pʰi3	
腆	tʰiɛ3	
臘	laʔ7	
腋	ie5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰio1	
腕	væ5	
腥	ɕi1-	猪～气
腥	ɕiə̃1=	
腮	sɛ1	
腰	iɔo1	
腱	tɕiɛ5	
腹	fəʔ7	
膩	ni5	
靦	miɛ3	
騰	tʰə̃1	
腿	tʰuɛ3	
膀	po3	
膈	kaʔ7	
膊	paʔ7	
膏	kɔo1	
膘	piɔo1	
膜	məɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃1	
膺	iə̃1	
膻	sæ1	
臀	tʰuə̃1	
臂	pei5	
臊	sɔo1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiəɯ5	
舀	iɔo3	
舂	tsʰuə̃1	
舅	tɕiəɯ5	
舌	saʔ8	
舍	səɯ3	
舍	səɯ5	
舒	su1	
舔	tʰiɛ3	
舜	fə̃5	
舞	vu3	
舟	tsəɯ1	
舢	sæ1	
航	xo1	
般	pæ1	
艦	tɕiɛ5	
舴	tsaʔ7	
舶	paʔ8	
船	tsʰuæ1	
艇	tʰiə̃3	
艘	səɯ1	
良	lio1	
艱	tɕiɛ1	
色	saʔ7	
艳	iɛ5	
藝	i5	
艾	ŋɛ5	
節	tɕiəʔ7	
芍	saʔ8	
芒	mo1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
芝	tsɿ3	
芡	tɕʰiɛ5	
芥	tɕie5	
蘆	ləɯ1	
芫	iɛ1	
芬	fə̃1	
芭	pɑ1	
芯	ɕiə̃1	
花	xiɑ1	
芳	fo1	
芷	tsɿ3	
芸	yə̃1	
芹	tɕʰiə̃1	
芽	ȵiɑ1	
葦	vei3	
蒼	tsʰo1	
苏	su1	
苒	zæ3	
苔	tʰɛ1	
苗	miɔo1	
苛	kʰəɯ1	
苜	məʔ7	
苞	pɔo1	
苟	kəɯ3	
苤	pʰie3	
若	zaʔ7	
苦	kʰu3	
苫	sæ1	
英	iə̃1	
苶	ȵie1	
蘋	pʰiə̃1	
苻	fu1	
茁	tsuaʔ8	
茂	mɔo5	
范	fæ5	
茄	tɕie1-	～子
茅	mɔo1	
茇	paʔ8	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
繭	tɕiɛ3	
茫	mo1	
茬	sɑ1	
茭	tɕiɔo1	
茯	fəʔ8	
茴	xuei1	
茵	iə̃1	
茶	tsʰɑ1	
茹	zu1	
荀	ɕyə̃1	
荃	tɕʰyɛ1	
荆	tɕiə̃1	
草	tsʰɔo3	
薦	tɕiɛ5	
荒	xo1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕiɔo1-	～麦
蕎	tɕʰiɔo1=	
薈	xuei5	
蕩	to5	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
荫	iə̃1	
荫	iə̃5	
荷	xəɯ3-	拿：～着甚嘞
荷	xəɯ1	
荷	xəɯ5=	
荻	tiəʔ8	
荽	ɕy1	
莓	mei1	
莜	iəɯ1	
莞	kuæ3	
莠	iəɯ3	
莫	maʔ7	
蓮	liɛ1	
获	xuaʔ7	
获	xuaʔ8	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
莽	mo3	
菁	tɕiə̃1	
菅	tɕiɛ1	
菇	ku1	
菊	tɕʰyəʔ8-	
菊	tɕyəʔ8=	
菌	tɕyə̃3	
菜	tsʰɛ5	
菩	pʰu1	
菱	liə̃1	
菲	fei1	
菲	fei3	
萃	tsʰuei5	
萄	tɔo1	
萌	mə̃1	
萍	pʰiə̃1	
萎	vei3	
蘿	ləɯ1	
螢	iə̃1	
營	i1-	～生
營	iə̃1=	
縈	iə̃1	
蕭	ɕiɔo1	
薩	sɑ5	
薩	saʔ7	
萱	ɕyɛ1	
萼	ŋaʔ7	
落	luaʔ7	
葆	pɔo3	
著	tsu5	
葛	kaʔ8	
葡	pu1-	～萄
董	tuə̃3	
葫	xu1	
葫	xuəʔ7	
葬	tso5	
葱	tsʰuə̃1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕio3	
蒙	mə̃1	
蒙	mə̃3	
蒜	suæ5	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsə̃1=	
蒺	tsəʔ8	
蒿	xɔo1	
蓉	yə̃1	
藍	læ1	
蓬	pʰə̃1	
蔑	miəʔ7	
蔓	mæ5	
蔓	væ5	
蔗	tsəɯ1	
蔗	tsaʔ8	
蔡	tsʰɛ5	
蔬	su1	
藺	liə̃5	
蔻	kʰəɯ5	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔo1	
蕊	zuei3	
蕨	tɕyəʔ7	
蘊	yə̃5	
薄	pəɯ5	
薄	paʔ8=	
薅	xɔo1	
薇	vei1	
薏	i5	
薛	ɕyəʔ7	
薪	ɕiə̃1	
薯	su3	
藏	tsʰo1	
藏	tso5	
藐	miɔo3	
蘚	ɕiɛ3	
藕	əɯ3	
藩	fæ1	
藻	tsɔo3	
藿	xuəʔ7	
蘑	məɯ1	
蘸	tsæ5	
虎	xu3	
虜	ləɯ3	
虐	yəʔ7	
虑	lyəʔ7	
虔	tɕʰiɛ1	
虛	ɕy1	
虞	y1	
蟲	tsuə̃1-	～儿
蟲	tsʰuə̃1=	
虱	saʔ7	
虱	səʔ7	
虹	tɕio5-	起～
虹	xuə̃1=	
虻	mo1	
雖	suei1	
蝦	ɕiɑ1	
蝕	səʔ8	
蟻	i3	
蚊	və̃1	
蚌	po5	
蠶	tsæ1-	～沙：雀斑
蠶	tsʰæ1=	
蚣	kuə̃1	
蚤	tsɔo3	
蚱	tsaʔ7	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	səɯ1	
蠱	ku3	
蛋	tæ5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔo1	
蛤	kaʔ7	
蠻	mæ1	
蟄	tsaʔ7	
蟄	tsəʔ8	
蛹	yə̃3	
蛾	əɯ1	
蜂	pʰə̃1-	～儿
蜂	fə̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蛻	tʰuei5	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蜿	væ1	
蠅	i1-	～子
蠅	iə̃1=	
蟬	tsʰæ1	
蝌	kəʔ7	
蝎	ɕiəʔ7	
蝙	piɛ3	
蝠	fəʔ8	
蝮	fəʔ7	
蝲	laʔ8	
蝴	xu1	
蝶	tiəʔ8	
螂	lo1	
螃	pʰo1	
融	yə̃1	
螫	tsaʔ7	
螳	tʰo1	
螺	ləɯ1	
蟀	suɛ5	
蟆	mɑ1	
蟋	ɕiəʔ7	
蟒	mo3	
蟠	pʰæ1	
蟮	sæ5	
蟹	ɕie5	
蠕	zu1	
蠢	tsʰuə̃3	
血	ɕyəʔ7	
衅	ɕiə̃5	
行	xo5-	家：我～
行	ɕiə̃1	
行	xo1=	
衍	iɛ3	
銜	ɕiɛ1	
街	tɕie1	
衙	iɑ1	
衡	xə̃1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔo3	
衫	sæ1	
襯	tsʰə̃5	
衰	suɛ1	
衲	naʔ7	
衷	tsuə̃1	
袁	yɛ1	
袋	tɛ5	
袍	pʰɔo1	
袒	tʰæ3	
袖	ɕiəɯ5	
袜	vaʔ7	
袢	pʰæ5	
袤	mɔo5	
被	pei5	
襲	ɕiəʔ8	
袱	fəʔ7	
袱	fəʔ8	
裁	tsʰɛ1	
裂	liəʔ7	
裝	tso1	
襠	to1	
裌	tɕiaʔ7	
裘	tɕʰiəɯ1	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	piɔo3	
裳	so5	
裴	pʰei3	
裸	ləɯ3	
裹	ko3	
褂	kiɑ5	
褐	xaʔ7	
褚	tsʰu3	
褡	taʔ7	
褥	vuəʔ7-	
褥	zuəʔ7=	
褪	tʰuei5	
褶	tsaʔ7	
襄	ɕio1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔo1	
要	iɔo5	
覃	tʰæ1	
覆	fəʔ7	
見	tɕiɛ5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
覓	miəʔ7-	
視	sɿ5	
覽	læ3	
覺	tɕiɔo5	
覺	tɕiəʔ7	
覲	tɕiə̃5	
覷	tɕʰy5	
解	kɛ3-	～锥
解	tɕie3=	
觸	tsuəʔ7-	
觸	tsʰuəʔ7=	
觫	suəʔ7	
觫	suəʔ8	
言	iɛ1	
詹	tsæ1	
譽	y5	
謄	tʰə̃1	
誓	sɿ5	
警	tɕiə̃3	
讗	ɕiəʔ7	
計	tsɿ5	
訂	tiə̃1	
訂	tiə̃5	
訃	fu5	
訃	pʰaʔ7	
認	zə̃5	
譏	tɕi1	
討	tʰɔo3	
讓	zo5	
託	tʰəʔ7	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃1-	问～
訊	ɕiə̃5=	
記	tɕi5	
講	tɕio3	
諱	xuei5	
謳	əɯ1	
訝	iɑ5	
許	ɕy3	
訛	əɯ1	
論	lyə̃1	
論	lyə̃5	
訟	suə̃5	
諷	fə̃3	
設	saʔ7	
訪	fo3	
訣	tɕyəʔ7	
证	tsə̃5	
評	pʰiə̃1	
識	səʔ8	
詐	tsɑ5	
訴	su5	
診	tsə̃3	
詞	sɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
話	xiɑ5	
詬	kəɯ5	
詭	kuei3	
詢	ɕyə̃1	
詣	i5	
該	kɛ1	
詳	ɕio1	
詫	tsʰɑ5	
詡	ɕy3	
誡	tɕie5	
誣	vu1	
語	y3	
誤	vu5	
誘	iəɯ5	
說	suaʔ7	
說	fəʔ7	
誦	ɕyə̃5	
請	tɕʰiə̃3	
諸	tsu1	
讀	tuəʔ8	
誹	fei3	
諉	vei3	
誰	fu1-	
誰	suei1=	
調	tʰiɔo1	
調	tiɔo5	
諒	lio5	
諄	tsuə̃1	
談	tʰæ1	
誼	i5	
謀	mu1	
諜	tiəʔ8	
謊	xo3	
諫	tɕiɛ3	
諧	ɕie1	
謂	vei5	
讒	tsʰæ1	
諺	iɛ5	
謎	mi1	
諞	pʰiəʔ7	
謝	ɕie5	
謠	iɔo1	
謗	po5	
謙	tɕʰiɛ1	
謹	tɕiə̃3	
謫	tsaʔ7	
譚	tʰæ1	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təɯ5	
豇	tɕio1	
豌	væ1	
豚	tʰuə̃1	
象	ɕio5	
豪	xɔo1	
豫	y5	
豹	pɔo5	
貂	tiɔo1	
貉	xaʔ7	
貊	maʔ8	
貌	mɔo5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰɛ1	
責	tsaʔ7	
賢	ɕiɛ1	
敗	pɛ5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃1	
貶	piɛ3	
購	kəɯ5	
貫	kuæ5	
貳	ɛ5	
賤	tɕiɛ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔo5	
費	ɕi5-	～钱
費	fei5=	
賀	xəɯ5	
賀	xaʔ7	
賊	tsei3	
賈	tɕiɑ3	
賄	xuei5	
賃	liə̃5	
賂	ləɯ5	
贓	tsɑ1	
資	tsɿ1	
賑	tsə̃5	
賒	səɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	so3	
賜	tɕʰi5	
賠	pei1-	～钱
賠	pʰei1	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ5	
賽	sɛ5	
赞	tsæ5	
贈	tsə̃5	
贍	sæ5	
贏	iə̃1	
贛	kæ5	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赦	səɯ5	
赫	xaʔ7	
走	tsəɯ3	
赳	tɕiəɯ1	
赴	fu5	
赴	fəʔ7	
趙	tsɔo5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔo1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰo5	
趣	tɕʰy5	
足	tɕyəʔ7-	～球，～够
足	tsuəʔ8=	
趴	pɑ1	
趾	tsɿ3	
趿	tʰəʔ8	
跋	paʔ8	
跌	tiəʔ7	
跑	pʰɔo3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔo1	
跨	kʰiɑ5	
跪	kʰuei5	
路	ləɯ5	
跳	tʰiɔo5	
踐	tɕiɛ3	
踐	tɕiɛ5	
蹺	tɕʰiɔo1	
踊	yə̃3	
躊	tsʰəɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuə̃1	
踮	tiɛ5	
躑	tsəʔ8	
蹂	zəɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹈	tɔo3	
蹋	tʰaʔ7	
蹑	ȵiəʔ7	
蹦	pə̃5	
蹩	piəʔ8	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tɕiəɯ1	
躥	tsʰuæ5	
躁	tsɔo5	
躪	liə̃5	
身	sə̃1	
躬	kuə̃1	
軀	tɕʰy1	
躲	to3	
躺	tʰo3	
車	tɕy1	
車	tsʰəɯ1	
軋	iaʔ7	
軌	kuei3	
軒	ɕyɛ1	
轉	tsuæ3	
轉	tsuæ5	
軛	ŋaʔ7	
輪	lyə̃1	
軟	væ3-	
軟	zuæ3=	
轟	xuə̃1	
軲	kuəʔ7	
軻	kʰəɯ1	
轤	ləɯ1	
軸	tsəɯ1-	～
軸	tsuəʔ8=	
輕	tɕʰiə̃1	
軾	səʔ7	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔo5	
較	tɕiɔo5	
輔	fu3	
輛	lio5	
輦	ȵiɛ3	
輩	pɛ5	
輝	xuei1	
輥	kuə̃3	
輟	tsʰuaʔ7	
輻	fəʔ7	
輯	tɕiəʔ8	
輸	su1	
轅	yɛ1	
轄	ɕiaʔ7	
轄	ɕiaʔ8	
轆	luəʔ7	
轍	tsaʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰə̃1	
辱	zuəʔ7	
邊	pɛ1-	连～走连～说
邊	piɛ1=	
遼	liɔo1	
达	taʔ7	
迁	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiə̃5	
過	ko5	
邁	mɛ5	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	fæ3	
還	xuæ1	
這	tsəʔ7	
進	tɕiə̃5	
遠	yɛ3	
違	vei1	
連	liɛ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迥	tɕyə̃3	
迪	tiəʔ8	
迫	pʰaʔ7	
迫	pʰiəʔ7	
迭	tiəʔ8	
述	suəʔ8	
迷	mi5-	发呆：～瞪
迷	mi1=	
迸	pie5-	～裂
迸	pə̃5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suə̃5	
適	səʔ7	
逅	xəɯ5	
逆	ȵiəʔ7	
選	ɕyɛ3	
遜	ɕyə̃5	
逍	ɕiɔo1	
透	tʰəɯ5	
逐	tsuəʔ8	
遞	ti5	
途	tʰu1	
逗	təɯ5	
通	tʰuə̃1	
逝	sɿ5	
逞	tsʰə̃3	
速	ɕyəʔ8	
造	tsɔo5	
逢	fə̃1	
逮	tɛ3	
逮	tɛ5	
逯	luəʔ7	
逸	i5	
逸	iəʔ7	
邏	ləɯ1	
逼	piəʔ7	
遁	tuə̃5	
遂	ɕy1-	
遂	suei5	
遂	suei1=	
遇	y5	
遍	piɛ5	
遏	aʔ7	
遐	ɕiɑ1	
道	tɔo3-	聊天：～讗
道	tɔo5=	
遺	i1	
遺	vei5	
遛	liəɯ5	
遣	tɕʰiɛ3	
遥	iɔo1	
遭	tsɔo1	
遮	tsəɯ1	
遵	tsuə̃1	
避	pi5	
邀	iɔo1	
邂	ɕie5	
邋	laʔ7	
邑	iəʔ7	
邓	tə̃5	
邢	ɕiə̃1	
邦	po1	
邪	ɕie1	
郵	iəɯ1	
邱	tɕʰiəɯ1	
邵	sɔo5	
鄒	tsəɯ1	
鄰	liə̃1	
郁	yəʔ7	
郊	tɕiɔo1	
郎	lɑ1	
鄭	tsə̃5	
郝	xaʔ7	
郝	xəʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
鄙	pi3	
酉	iəɯ3	
酋	tɕʰiəɯ1	
酌	tsaʔ7	
酌	tsuaʔ7	
配	pʰei5	
酒	tɕiəɯ3	
醞	yə̃5	
酣	xæ1	
酥	su1	
