#漢字	音標	解釋
講	tɕiɑ̃3	
諱	ue3	
諱	xue5	
謳	o1	
訝	ia5	
許	ɕy3	
論	luə̃2	～语
論	luə̃5	议～
訟	suɤŋ5	
諷	fɤ̃1	
設	ʂɤ5	
訪	fɑ̃3	
訣	tɕyɐ2	
证	tʂɤ̃5	
評	pʰiɤ̃2	
識	ʂʅ1	
識	tʂʰʅ5	
詐	tʂa5	
訴	ɕy5	
診	tʂə̃3	
謅	tʂo1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i1	
誆	kʰuɑ̃1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰɤ̃2	
誅	pfu1	
話	xua5	
誕	tæ̃5	
詬	ko5	
詮	tsʰuæ̃2	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiɑ̃2	
諢	xuə̃1	
諢	xuə̃5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	io1	
誨	xue3	
誑	kʰuɑ̃2	
說	fɤ1	
誦	suɤŋ5	
請	tɕʰiɤ̃3	
諸	pfu1	
諾	nuɤ5	
讀	tu3	
課	kʰɤ5	
誰	ʂe2	
調	tiɔ1	
調	tʰiɔ2	～节
調	tiɔ5	～查
諒	liɑ̃5	
諄	pfə̃1	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tiɐ2	
謊	xuɑ̃3	
諧	ɕiɐ2	
謁	iɐ5	
謂	ue5	
讒	tʂʰæ̃2	
諳	æ̃1	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	炫耀
謝	ɕiɐ5	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謬	miɔ5	
譚	tʰæ̃2	
讕	læ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuɤ1	～口
豁	xuɤ5	～然开朗
豆	to5	
豇	tɕiɑ̃1	
豉	tʂʰʅ3	豆～
豌	uæ̃1	
豚	tʰuə̃2	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂə̃1	
貢	kuɤŋ3	
貢	kuɤŋ5	
財	tsʰɛ2	
責	tʂe1	负～
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂɑ̃5	
貨	xuɤ5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
購	ko5	
貯	pfu5	
貫	kuæ̃5	
貳	ɭɤ5	
賤	tɕiæ̃5	
貼	tʰiɐ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	xɤ5	
賊	tse2	
賈	tɕia2	
賄	xue5	
賃	liə̃5	
賂	lu1	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賑	tʂə̃5	
賦	fu5	
賭	ʂɤ1	
賭	tu3	
贖	fu2	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	pfe5	
賺	pfæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsɤ̃5	
贍	ʂæ̃5	
贏	iɤ̃2	
贛	kæ̃5	
赤	tʂʰʅ5	
赫	xɤ1	
走	tso3	
赳	tɕio1	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
趄	tɕʰiɐ5	
超	tʂʰɔ1	
越	yɐ1	
趨	tɕʰy1	
趔	liɐ5	
趟	tʰɑ̃1	从水中走过
趟	tʰɑ̃5	一～
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tʂʅ3	
趿	tʰa1	
躍	iɔ5	
蹌	tɕʰiɑ̃5	
跌	tiɐ1	
跑	pʰɔ3	
跛	pɤ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	高～
跺	tuɤ5	
踉	liɑ̃5	
踊	yɤŋ3	
躊	tʂʰo2	
踏	tʰa5	
踝	xuɛ2	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuɤŋ1	
踮	tiæ̃3	
踱	tuɤ2	
踵	pfɤ̃3	
踹	pfʰɛ5	
蹂	ʐo2	
蹄	tʰi2	
蹈	tɔ3	
蹑	ȵiɐ5	
蹦	pɤ̃5	
蹩	piɐ3	
蹬	tɤ̃1	
蹭	tsʰɤ̃5	～饭
蹲	tuə̃1	
躥	tɕʰyæ̃1	
躁	tsɔ5	
身	ʂə̃1	
躬	kuɤŋ1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰɑ̃3	
車	tɕy1	象棋中的术语
車	tsʰɤ1	马～
軋	ia5	
軌	kue3	
軒	suæ̃1	
轉	pfæ̃3	～让
轉	pfæ̃5	～圈
輪	luə̃2	
軟	væ̃3	
轟	xuɤŋ1	
軸	pfu2	车～
軸	tʂo5	压～戏
輕	tɕʰiɤ̃1	
載	tsɛ3	记～
載	tsɛ5	～重
轎	tɕiɔ5	
較	tɕiɔ5	～量
輔	fu3	
輛	liɑ̃5	
輦	ȵiæ̃3	
輩	pi5	一～子
輩	pe5	～分
輝	xue1	
輞	uɑ̃3	
輻	fu2	
輯	tɕi2	
輸	fu1	
轄	ɕia2	
輾	tʂæ̃3	
轆	lu5	
轍	tʂɤ2	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	复～
辟	pʰi5	开～
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tsʰə̃2	
辱	vu1	
邊	piæ̃1	
遼	liɔ2	
达	ta2	
迁	tɕʰiæ̃1	
迂	y1	
迅	ɕyə̃5	
過	kuɤ5	
邁	mɛ5	
迎	iɤ̃2	
運	yə̃5	
近	tɕiə̃5	
返	fæ̃3	
還	xɛ2	～要
還	xuæ̃2	归～
這	tʂɤ5	
進	tɕiə̃5	
遠	yæ̃3	
違	ue2	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyɤŋ3	
迪	ti2	
迫	pʰɤ5	
迭	tiɐ1	
述	fu2	
逕	tɕiɤ̃5	
迷	mi2	
迸	pɤ̃5	
迹	tɕi5	
追	pfe1	
退	tʰe5	
送	suɤŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xo5	
逆	ȵi5	
選	suæ̃3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰo5	
逐	pfu2	
逑	tɕʰio2	
遞	ti5	
途	tʰu2	
逗	to5	
通	tʰuɤŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰɤ̃3	
速	ɕy1	
造	tsɔ5	
逡	tɕʰyə̃1	
逢	fɤ̃1	
逮	tɛ3	
逵	kʰue2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuə̃5	
遂	ɕye5	
遇	y5	
遍	piæ̃5	
遏	ɤ5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	lio5	
遣	tɕʰiæ̃3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遴	liə̃2	
遵	tɕyə̃1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	la1	
邓	tɤ̃5	
邢	ɕiɤ̃2	
那	nɤ5	
那	na5	
邦	pɑ̃1	
邪	ɕiɐ2	
郵	io1	
邯	xæ̃2	
邱	tɕʰio1	
邵	ʂɔ5	
邸	ti3	
鄒	tso1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂɤ̃5	
郝	xɔ3	姓
郡	tɕyə̃5	
部	pu5	
郭	kuɤ1	
郯	tʰæ̃2	
鄲	tæ̃1	
都	tu1	首～
都	to1	～是
鄙	pi3	
酉	io1	
酊	tiɤ̃1	
酋	tɕʰio2	
酌	pfɤ2	
配	pʰe5	
酒	tɕio3	
醞	yə̃5	
酣	xæ̃1	
酥	ɕy1	
酩	miɤ̃2	
酪	lɔ5	
酬	tʂʰo2	
醬	tɕiɑ̃5	
酷	kʰu5	
酸	ɕyæ̃1	
釀	ȵiɑ̃5	
醇	pfʰə̃2	
醉	tɕye5	
醋	tɕʰy5	
醒	ɕiɤ̃3	
醭	pu2	
醺	ɕyə̃1	
采	tsʰɛ3	
釉	io1	
釋	ʂʅ1	
里	li3	
重	pfʰɤ̃2	～合
重	pfɤ̃5	～量
野	iɐ3	
量	liɑ̃2	丈～
量	liɑ̃5	数～
金	tɕiə̃1	
鉴	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃1	～子
鏊	ɔ5	～子：摊煎饼的铁架
鑫	ɕiə̃1	
针	tʂə̃1	
釘	tiɤ̃1	图～
釘	tiɤ̃5	～牢
釗	tʂɔ1	
釧	pfʰæ̃1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	pfɤ̃1	
鋼	kɑ̃1	
鑰	yɐ1	
鈞	tɕyə̃1	
鉤	ko1	
鈕	ȵio3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tɕyæ̃1	～天掏地
鑽	tɕyæ̃5	～石
鐵	tʰiɐ1	
鉑	pɤ2	
鈴	liɤ̃2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuɤ2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰɤ̃1	饼～
鐺	tɑ̃1	～～响
銅	tʰuɤŋ2	
鋁	lu3	
鎧	kʰɛ3	
鍘	tʂa2	
鋌	tʰiɤ̃3	
銘	miɤ̃2	
錚	tʂɤ̃1	
铲	tʂʰæ̃3	
銀	iə̃2	
鑄	pfu5	
鋪	pʰu1	～设
鋪	pʰu5	～面
链	liæ̃5	
鏗	kʰɤ̃1	
銷	ɕiɔ1	
鎖	ɕyɐ3	
鋥	tsɤ̃5	
鋤	pfʰu2	
鍋	kuɤ1	
銼	tɕʰyɐ5	
鋒	fɤ̃1	
鋅	ɕiə̃1	
鐧	tɕiæ̃3	
銳	ve5	
鋃	lɑ̃2	
鋦	tɕy2	
錯	tɕʰyɐ5	
錨	mɔ2	
錫	ɕi1	
鑼	luɤ2	
錘	pfʰe2	
錐	pfe1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	铁锹
錠	tiɤ̃5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	mɤ̃3	
鏘	tɕʰiɑ̃1	
鍬	tɕʰiɔ1	
鍾	pfɤ̃1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂə̃5	
鑷	ȵiɐ1	
鐫	tɕyæ̃1	
鎳	ȵiɐ1	
鏢	piɔ1	
鏡	tɕiɤ̃5	
鏇	suæ̃5	
鑊	xuɤ1	～开
鑊	tɕyɐ1	
鐲	pfɤ2	
镰	liæ̃2	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	与短相对
長	tʂɑ̃3	成～
門	mə̃2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uə̃5	
闖	pfʰɑ̃3	
閏	yə̃5	
闲	ɕiæ̃2	
間	tɕiæ̃1	～断
間	tɕiæ̃5	～隙
閔	miə̃3	
悶	mə̃1	脾气～
悶	mə̃5	～人
閘	tʂa2	
鬧	nɔ5	
閨	kue1	
閨	kuə̃1	
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kɤ1	
鬮	tɕio1	
閱	yɐ1	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃3	
闌	læ̃2	
闊	kʰuɤ5	
隊	te5	
阮	væ̃3	
阱	tɕiɤ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	台～
階	tɕiɐ1	～级
阻	tɕy3	
阿	ɤ1	～胶
阿	a2	～姨
附	fu5	
際	tɕi5	
陸	lu5	
陸	lio5	大写数字
隴	luɤŋ3	
陳	tsʰə̃2	
陋	lo5	
陌	mɤ5	
降	ɕiɑ̃2	投～
降	tɕiɑ̃5	～落
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	to3	
院	yæ̃5	
除	pfʰu2	
隕	yə̃3	
險	ɕiæ̃3	
陪	pʰe2	
陲	pfʰe2	
陵	liɤ̃2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luɤŋ2	
隋	ɕye2	
隨	ɕye2	
隱	iə̃3	
隔	ke1	
隔	kɤ1	
隘	ɛ5	
隙	ɕi5	
障	tʂɑ̃5	
隧	ɕye5	
隶	li5	
隼	ɕyə̃3	
隽	tɕyæ̃5	
難	næ̃2	困～
難	næ̃5	灾～
雀	tɕʰyɐ1	
雁	iæ̃5	
雄	ɕyɤŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yɤŋ1	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	suɤ1	
雯	uə̃2	
零	liɤ̃2	
雷	le2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiɤ̃2	
震	tʂə̃5	
霉	me2	
霍	xuɤ5	
霓	ȵi2	
霖	liə̃2	
霜	fɑ̃1	
霞	ɕia2	
露	lu5	～水
露	lo5	～馅
霸	pa5	
青	tɕʰiɤ̃1	
靚	liɑ̃5	
靖	tɕiɤ̃5	
靜	tɕiɤ̃5	
靛	tiæ̃5	
非	fe1	
靠	kʰɔ5	
面	miæ̃5	
靨	iɐ5	
革	ke1	
靴	suɤ1	
靶	pa3	
鞋	ɕie2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piæ̃1	
韋	ue2	
韌	ʐə̃5	
韓	xæ̃2	
韓	kɛ5	
韜	tʰɔ1	
韭	tɕio3	
音	iə̃1	
韵	yə̃5	
頁	iɐ1	
頂	tiɤ̃3	
頃	tɕʰiɤ̃3	
項	ɕiɑ̃5	
順	fə̃5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuə̃5	
頒	pæ̃1	
頌	suɤŋ5	
預	y5	
領	liɤ̃3	
頗	pʰɤ1	
頸	kɤ̃3	脖～
頸	tɕiɤ̃3	
頻	pʰiə̃2	
頷	xæ̃5	
穎	iɤ̃3	
顆	kʰuɤ1	
題	tʰi3	
顏	iæ̃2	
額	ɤ1	～楞盖
額	ɤ2	金～
顛	tiæ̃1	
顫	tʂæ̃5	打～
顫	tʂʰæ̃5	～抖
顰	pʰiə̃2	
風	fɤ̃1	
颯	sa5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ʂʅ2	
饗	ɕiɑ̃3	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuə̃5	
飪	ʐə̃5	
飭	tʂʰʅ5	倒～：打扮
飯	fæ̃5	
飲	tɕʰiə̃1	
飲	iə̃3	～水
飲	iə̃5	～马
飾	ʂʅ5	
飽	pɔ3	
飽	ɕiɑ̃3	
飼	sɿ1	～料
飼	sɿ5	～养
飴	i2	
餌	ɭɤ3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piɤ̃3	
餓	uɤ5	
餒	ne3	
餡	ɕiæ̃5	
館	kuæ̃3	
館	lio5	
餿	so1	
饞	tʂʰæ̃2	
饃	mɤ2	
饈	ɕio1	
饅	mæ̃2	
饅	mæ̃5	
饊	sæ̃3	～子：油炸食品
饌	pfæ̃5	
饢	nɑ̃2	
首	ʂo3	
香	ɕiɑ̃1	
馨	ɕiə̃1	
馬	ma3	
馭	y5	
馱	tʰuɤ2	
馱	tuɤ5	
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuɤ2	
駕	tɕia5	
驍	ɕiɔ1	
罵	ma5	
驕	tɕiɔ1	
駱	luɤ1	
駭	xɛ5	
騁	tʂʰɤ̃3	
驗	iæ̃5	
駿	tɕyə̃5	
騎	tɕʰi2	
騅	pfe1	
騙	pʰiæ̃5	
騷	sɔ1	
騫	tɕʰiæ̃1	
騸	ʂæ̃5	
驃	piɔ1	
騾	luɤ2	
驟	tʂo5	
骨	ku1	
骸	xɛ2	
髓	ɕye2	
高	kɔ1	
髦	mɔ2	
髯	ʐæ̃3	
髻	tɕi5	
鬃	tsuɤŋ1	
鬈	tɕʰyæ̃3	
鬢	piə̃5	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰɤ5	
魅	me5	
魘	iæ̃3	
魏	ue5	
魔	mɤ2	
魚	y2	
魷	io1	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯁	kɤ̃3	
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	
鯤	kʰuə̃1	
鯨	tɕiɤ̃1	
鰓	sɛ1	
鱷	ɤ5	
鰍	tɕʰio1	
鰲	ɔ2	～拜
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ1	
鱉	piɐ1	
鰻	mæ̃5	
鱖	kue5	
鱔	ʂæ̃5	
鱗	liə̃2	
鳥	ȵiɔ3	
雞	tɕi1	
雞	tɕio1	
鳴	miɤ̃2	
鷗	o1	
鴉	ia1	
鴨	ia1	
鴦	iɑ̃1	
鴛	yæ̃1	
鴕	tʰuɤ2	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuɤŋ2	
鵑	tɕyæ̃1	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɐ1	
鵪	æ̃1	
鵬	pʰɤ̃2	
鶉	pfʰə̃1	
鶉	pfʰə̃2	
鷂	iɔ2	
鶴	xɤ5	
鷺	lu5	
鷹	iɤ̃1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麟	liə̃2	
麥	me1	
麩	fu1	
麻	ma2	
麾	xue1	
黃	xuɑ̃2	
黏	ȵiæ̃2	
黑	xe1	
黔	tɕʰiæ̃2	
默	mɤ5	
黛	tɛ5	
黢	tɕʰy1	
黯	æ̃5	
黾	miə̃3	
鼎	tiɤ̃3	
鼠	fu3	
鼹	iæ̃5	
鼻	pi2	
鼾	xæ̃1	
齁	xo1	特别咸
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liɤ̃2	
齙	pɔ5	
齦	iə̃2	
龍	luɤŋ2	
龔	kuɤŋ1	
龜	kue1	
