#漢字	音標	解釋
鎚	tsʰui4	
鎮	tsin1	
鏈	lin6	
鏗	haŋ1	
鏘	tsʰiaŋ2	
鏟	tsʰan2	
鏡	kiaŋ1	
鏤	lau5	
鏽	sau1	
鐘	tsuŋ1	
鐮	lim4	
鐲	tsuk8	
鐳	lui4	
鐵	hit7b	
鐺	tsʰaŋ1	
鑄	tsi1	
鑑	kam1	
鑣	ʋiu1	
鑰	jiak8	
鑲	siaŋ1	
鑼	lu4	
鑽	tsɔn1	
鑿	tsɔk8	
長	tsiaŋ2	生長
長	tsʰiaŋ4	長遠
門	mɔn4	
閃	səm2	
閉	ʋai1	
開	hɔi1	
閎	faŋ4	
閏	ŋun6	
閒	han4	
間	kan1	
閔	mət9	
閘	tsap8	
閣	kɔk7a	
閤	hap8	閤眼
閤	kɔk7a	閣樓
閨	kui1	
閩	mət9	
閱	jɔt8	
閻	jəm4	
闅	mət4	
闆	ʋan2	
闊	fət7b	
闌	lan4	
闐	hin4	
闔	hap8	
闕	kʰit7a	
闖	tsʰɔŋ2	
關	kan1	
闡	tsin2	
闢	pʰək7a	
阠	sin1	
阡	tsʰin1	
阪	ʋan2	
阮	ŋit9	
阱	tsiaŋ2	
防	fɔŋ4	
阻	tsu2	
阿	a1	阿媽
阿	ɔ1	阿膠
陀	hu4	
陂	pʰei4	黃陂
附	fu6	
陋	lau6	
陌	mak8	
降	hɔŋ4	投降
降	kɔŋ1	降落
限	han6	
陛	ʋai6	
陝	səm2	
陡	au2	
院	jɔn6	
陣	tsin6	
除	tsʰui4	
陪	hɔi4	
陰	jim1	
陳	tsʰən4	
陵	ləŋ4	
陶	hɔ4	
陶	jəu4	皋陶
陷	ham6	
陸	luk8	
陽	jiaŋ4	
隅	ŋui4	
隆	luŋ4	
隊	ui6	
階	kai1	
隔	kak7b	
隕	ʋut9	
隘	ai1	
隙	kʰət7a	
際	tsai1	
障	tsiaŋ1	
隧	sui6	
隨	tsʰui4	
險	him2	
隱	jit9	
隴	luŋ4	
隸	lai6	
隻	tsiak7b	
雀	tsiak9	雀仔
雀	tsiak7a	麻雀
雁	ŋan6	
雄	huŋ4	
雅	ŋa5	
集	tsap8	
雇	ku1	
雌	tsi1	
雍	juŋ1	
雕	iu1	
雖	sui1	
雙	sɔŋ1	
雛	tsʰu1	
雜	tsap8	
雞	kai1	
離	lei4	
難	nan4	困難
難	nan6	災難
雨	ji5	
雪	sit7a	
雲	ʋun4	
零	liaŋ4	數字零
零	ləŋ4	
雷	lui4	
雹	ʋau1	
電	in6	
需	sui1	
霄	siu1	
霆	həŋ4	
震	tsin2	
霉	mɔi4	
霍	kʰɔk7a	
霎	sap7a	
霓	nai4	
霖	ləm4	
霜	sɔŋ1	
霞	ha4	
霧	mu6	
霪	jəm4	
露	lu6	
霸	ʋa1	
霹	pʰək7a	
霾	mai4	
靂	lək7a	
靈	ləŋ4	
青	tsʰəŋ1	
青	tsʰiaŋ1	青苔
靖	tsəŋ6	
靛	in6	
靜	tsəŋ6	
非	fui1	
靠	kʰau1	
靡	mei4	
面	min6	
靦	min2	靦腆
靨	jəp8	
革	kak7a	
靴	sə1	
靶	ʋa2	
鞋	hai4	
鞍	ɔn1	
鞏	kuŋ2	
鞠	kuk7a	
鞭	ʋin1	
韁	kiaŋ1	
韋	ʋui2	
韌	ŋən6	
韓	hɔn4	
韭	kəu2	
音	jim1	
韶	səu4	
韻	ʋun6	
響	hiaŋ2	
頁	jəp9	
頂	əŋ2	頂峯
頂	iaŋ2	山頂
頃	kʰəŋ2	
項	hɔŋ6	
順	sun6	
須	sui1	
頌	tsuŋ6	
預	ji6	
頑	ŋan4	
頒	ʋan1	
頓	un6	
頗	hu1	
領	lək9	文讀
領	liak9	白讀
頡	kat7b	
頤	ji4	
頭	hau5	石頭
頭	hau4	
頰	kap7b	
頸	kiaŋ2	
頹	hui4	
頻	pʰən4	
顆	fə1	
題	hai4	
額	ŋak8	
顎	ŋɔk8	
顏	ŋan4	
願	ŋin6	
顛	in1	
類	lui6	
顤	ŋiu4	
顧	ku1	
顫	tsən1	
顯	hin2	
顱	lu4	
風	fuŋ1	
颱	hɔi4	
颳	kat7b	
颼	sau2	
飄	pʰiu1	
飆	ʋiu1	
飛	fui1	
食	sək8	
飢	kei1	
飧	sin1	
飪	ŋəm6	
飯	fan6	
飲	ŋəm2	
飴	ji4	
飼	si4	
飽	ʋau2	
飾	sək7a	
餃	kau2	
餅	ʋiaŋ2	
養	jiak9	
餌	nei6	
餐	tsʰan1	
餒	ŋui5	
餓	ŋu6	
餘	ji4	
餚	ŋau4	
餡	ham6	
餧	ʋui1	
館	kən2	
餵	ʋui1	
餽	kui6	
饅	man6	
饈	səu1	
饋	kui6	
饑	kei1	
饒	ŋiu4	
饗	hiaŋ2	
饞	tsʰam4	
首	siu2	
香	hiaŋ1	
馥	fuk7a	
馨	həŋ1	
馬	ma5	
馬	ma1	馬拉糕
馭	ŋui6	
馮	fuŋ4	姓馮
馮	pʰaŋ4	暴虎憑河
馱	hu4	
馳	tsʰi4	
馴	sun1	
馼	mən4	
駁	ʋɔk7b	
駐	tsi5	
駕	ka1	
駙	fu6	
駛	sɔi2	
駝	hu4	
駟	si1	
駪	sin1	
駭	hat8	
駱	lɔk7a	
駿	tsun1	
騁	tsʰəŋ2	
騎	kʰei4	
騎	kʰɛ4	騎樓
騙	pʰin1	
騫	hin1	
騰	haŋ4	
騷	sɔ1	
騾	lu4	
驀	mak8	
驅	kʰui1	
驍	ŋiu4	
驕	kiu1	
驗	ŋim6	
驚	kəŋ1	文讀
驚	kiaŋ1	白讀
驛	jək8	
驟	tsau6	
驢	lu4	
驪	lei4	
骨	kut7a	
骯	hɔŋ1	
骷	kʰu1	
骸	hai4	
骼	kak7a	
髏	lau4	
髒	tsɔŋ1	
髓	sɔi2	
體	hai2	
高	kɔ1	
髦	mɔ4	
髮	fat7a	
髻	kai5	
鬃	tsuŋ1	
鬆	tsʰuŋ4	
鬍	ʋu4	
鬚	su1	
鬟	ʋan4	
鬢	ʋən1	
鬥	au1	
鬧	nau6	
鬱	ʋut7a	
鬻	juk8	
鬼	kui2	
魁	fei1	
魂	ʋun4	
魄	pʰak7a	
魅	mei6	
魏	ŋai6	
魔	mu1	
魚	ŋui5	咸魚
魚	ŋui4	魚肉百姓
魯	lu5	
魷	jiu4	
鮑	ʋau1	
鮭	kui1	
鮮	sin1	生鮮
鮮	sin2	朝鮮
鯉	lei5	
鯊	sa1	
鯝	ku1	
鯨	kʰəŋ4	
鰍	tsʰəu1	
鰓	sɔi1	
鰭	kʰei4	
鰻	man6	
鱒	tsun1	
鱖	kui1	
鱗	lən4	
鱷	ŋɔk7a	
鳥	niu5	
鳩	kau1	
鳳	fuŋ6	
鳴	məŋ4	
鳶	jɔn1	
鳼	mən4	
鴉	a1	
鴕	hu4	
鴛	jɔn1	
鴦	jiaŋ1	
鴨	ap7b	
鴻	huŋ4	
鴿	ap9	
鵑	kin1	
鵝	ŋu4	
鵡	mu5	
鵪	am1	
鵬	pʰaŋ4	
鵰	iu1	
鵲	siak7a	
鶇	uŋ1	
鶉	sut9	鵪鶉蛋
鶯	aŋ1	
鶱	hin1	
鶴	hɔk8	
鷗	au1	
鷥	si1	
鷲	tsəu6	
鷸	kut7a	
鷹	jəŋ1	
鷺	lu6	
鸚	jəŋ1	
鸛	kən1	
鸝	lai4	
鹹	ham4	
鹼	kan2	
鹽	jəm4	
鹿	luk8	
麋	mei4	
麓	luk7a	
麗	lai4	麗洞
麗	lai6	
麟	lən4	
麥	mak8	
麴	kʰuk7a	
麵	min6	
麻	ma4	
麼	mu2	
黃	ʋɔŋ4	
黍	si2	
黎	lai4	
黏	nim4	
黑	hak7a	
默	mak8	
黛	ɔi6	
黜	tsʰut7a	
黝	jiu2	
點	im2	
黠	hat8	
黨	ɔŋ2	
黯	am2	
黴	mɔi4	
鼎	əŋ2	
鼓	ku2	
鼕	huŋ4	
鼠	si2	
鼤	mən4	
鼴	jən2	
鼻	ʋei6	
鼾	hɔn4	
齊	tsʰai4	
齋	tsai1	
齒	tsʰi2	
齡	ləŋ4	
齣	tsʰut7a	
齦	ŋan4	
龍	luŋ4	
龐	pʰɔŋ4	
龕	ham1	
龜	kui1	
龜	kun1	龜裂
𠓋	jək8	
𠿊	hiak7b	
𡱿	jək8	
𢓠	sin1	
𢞒	hiak7b	
𢶡	hiak7b	
𢿣	hiak7b	
𣘘	sin1	
𣪠	hiak7b	
𤑹	jək8	
𥁰	mət9	
𥍰	hiak7b	
𥥊	mət9	
𦐹	sin1	
𦔥	jək8	
𦖞	mən4	
𦿒	sin4	
𨐔	sin1	
𩺵	sin1	
