#漢字	音標	解釋
蠢	tɕʰyen3	
蠶	tsan2	
蠻	man2	
血	ɕyɛ1-	流～
血	ɕi5=	鮮～
行	xɔŋ2	銀～
街	kai1	
衛	uei5	
衝	ʈʰəŋ1	
衡	xɛ̃2	
衣	i1	
表	piɛ3	
衫	san1	
衰	sai1	
袁	yɛ̃2	
袋	tai6	
袍	pɑu2	
袖	ɕiəu5	
被	pei6	
裁	tsai2	
裂	li5	
裕	y5	
裙	tɕyen2	
補	pu3	
裝	tsɔŋ1	
裴	pei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褒	pɑu1	
褥	iəu5	
褯	ɕi5	
褲	kʰu5	
襄	ɕiɔ̃1	
襖	ŋɑu3	
襟	tɕin1	
襪	ua1	
襯	tsʰen5	
襯	tʂʰen5	
襲	ɕi5	
西	ɕi1	
要	iɛ1	～求
要	iɛ5	需～
覆	fu5	
見	tɕiɛ̃5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
親	tɕʰin1	～戚
親	tɕʰin5	～家
覺	kɑu5	睏～
覽	lan3	
觀	kuõ1	
角	ko1-	牛～
角	ʈo5=	幾～錢
解	kai3	
觸	ʈʰəu5	
言	iɛ̃2	
訂	tiã5-	～東西
訂	tin6=	預～
計	tɕi5	
訊	ɕin5	
訌	kɔŋ5	
討	tʰɑu3	
訓	ɕyen5	
訖	tɕʰi5	
記	tɕi5	
訛	ŋo2	
訟	səŋ5	
訣	tɕyɛ5	
設	ʂe5	
許	ɕy3	
訴	səu5	
診	tʂen3	
詐	tsɒ5	
詔	ʈɑu1	
評	pin2	
詞	tsɿ2	
詠	yen5	
試	ʂʅ5	
詩	ʂʅ1	
話	uɒ6-	講～
話	fɒ6=	電～
該	kai1	
詳	tɕiɔ̃2	
誅	tɕy1	
誇	kʰuɒ1	
認	ȵin6	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tʂen2	
誤	u5	
誦	tsəŋ5	
說	ɕyɛ5	
誰	ɕy2	
課	kʰo5	
誼	ȵe2	
調	tiɛ2	～和油
調	tiɛ5	～動
調	tʰiɛ5	～皮
談	tan2	
請	tɕʰiã3-	～客
請	tɕʰin3=	～帖
諒	liɔ̃5	
論	len2	
論	len5	
諜	tʰi5	
諧	xai2	
諫	kan5	
諱	fei5	
諷	fəŋ3	
諸	tɕy1	
諺	iɛ̃5	
謊	xɔŋ3	
謎	mei2-	～語
謗	pɔŋ5	
謙	tɕʰiɛ̃1	
講	kɔŋ3-	～話
講	ʈɔŋ3=	演～
謝	tɕia6-	姓氏
謝	ɕi5=	～～
謠	iɛ2	
謬	miɛ5	
謹	tɕin3	
證	tʂen5	
譏	tɕi1	
識	ʂʅ5	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pi5	
譯	i5	
議	ȵe3	
護	fu5	
譽	y5	
讀	tʰəu1-	～書
讀	tʰəu5=	朗～
變	piɛ̃5	
讒	tsan2	
讓	ȵiɔ̃6	
讚	tsan5	
谷	ku1	
豁	xo5	
豆	tei6	
豈	tɕʰi3	
豉	ʂʅ5	
豎	ɕy6-	～立
豎	ɕy5=	橫～
豐	fəŋ1	
豚	ten2	
象	tɕiɔ̃6	
豪	xɑu2	
豫	y5	
豬	tɕy1	
豹	pɑu5	
豺	tsai2	
貂	tiɛ1	
貌	mɑu5	
貓	mɑu1	
貝	pei5	
負	fu5	
財	tsai2	
貢	kəŋ5	
貧	pin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuõ5	
責	tse5	
貴	kuei5	
貶	piɛ̃3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰi1	
賀	xo6-	恭～
賀	xo5=	～詞
賃	lin5	
賄	fei3	
資	tsɿ1	
賈	ʈa3	
賊	tsʰe1	
賒	ʂɒ1	
賓	pin1	
賜	tsʰɿ5	
賞	ɕiɔ̃3	
賠	pei2	
賢	ɕiɛ̃2	
賣	mai3	
賤	tɕiɛ̃6	
賦	fu5	
賬	ʈɔŋ5	
賭	təu3	
賴	lai5	
賺	tsan6	
購	kei5	
賽	sai5	
贅	tɕyei5	
贈	tsen5	
贊	tsan5	
贏	iɔ̃2	
贏	in2=	～利
赤	ʈʰɒ1-	～腳
赤	tʂʰʅ5=	～道
赦	ʂɒ5	
走	tsei3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰen5	
超	ʈʰɑu1	
越	yɛ1-	～來越好
越	yɛ5=	～軌
趙	ʈɑu6	
趟	tʰɔŋ5	
趣	tsʰei5	
趨	tɕʰi1	
足	tsəu1-	知～
足	tsəu5=	～球
趴	pʰe1	
趾	tʂʅ3	
跌	tʰi5	
跍	ku2	
跑	pʰɑu3	
跛	pai1-	俗作𨃅
跛	po3=	
距	tɕy5	
跟	kɛ̃1	
跡	tɕi5	
跨	kɒ6-	～過去
跨	kʰuɒ5=	～越
跪	kʰuei3	
路	ləu6	
跳	tʰiɛ5	
踏	tʰa1-	～平
踏	tʰa5=	～實
踐	tɕʰiɛ̃3	
踢	tʰia1-	～開
踢	tʰi5=	～足球
蹄	ti2	
蹘	ȵiɛ1	翹
蹤	tsəŋ1	
蹬	tʰɛ̃6	跺腳
蹭	tsʰen5	
躁	tsʰɑu5	
躍	io5	
身	ʂen1	
躬	kəŋ1	
車	ʈʰɒ1-	風～
車	tɕy1	～馬炮
車	tʂʰe1=	汽～
軋	ŋa1-	～緊
軋	ia5=	～花機
軌	kuei3	
軍	tɕyen1	
軒	ɕiɛ̃1	
軛	ŋe5	
軸	ʈʰəu5	
較	tɕiɛ5	
載	tsai6-	年～
載	tsai5=	～重
輔	fu3	
輕	ʈʰan1-	～重
輕	tɕʰin1=	年～
輛	liɔ̃5	
輜	tsɿ1	
輝	fei1	
輞	ɔŋ3	
輦	ȵiɛ̃3	
輩	pei5	
輪	len2	
輸	ɕy1	
轄	ɕia5	
轅	yɛ̃2	
轉	tʂuai3	俗作拽。了不起
轉	tɕyɛ̃3	～眼
轉	tɕyɛ̃5	～圈圈
轍	tʂʰe5	
轎	tɕiɛ6	
轟	fəŋ1	
辛	ɕin1	
辣	la1-	～人
辣	la5=	～椒
辦	pan6	
辨	piɛ̃5	
辭	tsɿ2	
辮	piɛ̃6	
辯	piɛ̃6	
辰	ʂen2	
辱	iəu5	
農	ləŋ2	
迂	y1	
迅	ɕin5	
近	tɕin6	
迥	tɕyen3	
迷	mei2-	～路
迷	mi2=	～宮
迸	pəŋ5	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
逃	tɑu2	
透	tʰei5	
逐	ʈʰəu5	
途	təu2	
逗	tei1	
通	tʰəŋ1	
逛	kuɔ̃5	
逝	ʂʅ5	
逞	tʂʰen3	
逢	fəŋ2	
連	liɛ̃2	
進	tɕin5	
逵	kuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	ten5	
遂	sei5	
遇	y6	
遊	iəu2	
運	yen6-	～氣
運	yen5=	～輸
遍	pʰiɛ̃5	
過	ku5-	走～去
過	ko5=	～錯
遐	ɕia2	
道	tɑu5	
違	uei2	
遜	sen5	
遞	ti6-	～東西
遞	ti5=	郵～
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
遭	tsɑu1	
遮	ʈɒ1-	～住
遮	tʂe1=	～蔽
遲	tʂʅ2	
遵	tsen1	
遷	tɕʰiɛ̃1	
選	ɕiɛ̃3	
避	pei5	
避	pi5=	逃～
邀	iɛ1	
邁	man5	
還	xai2	
還	fan2	
還	uã2	～東西
邊	piɛ̃1	
邦	pɔŋ1	
邪	ɕi2	
邵	ʂɑu5	
郊	tɕiɛ1	
郎	lɔŋ2	
郡	tɕyen6	
部	pu6	
郵	iəu2	
都	təu1	
鄂	ŋo5	
鄉	ɕiɔ̃1	
鄒	tsei1	
鄙	pʰi3	
鄧	ten6	
鄭	tʂen5	
鄰	lin2	
酉	iəu6	
酌	ʈo5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo5	
酬	ʈəu2	
酵	tɕiɛ5	
酷	kʰu5	
酸	sõ1	
醃	iɛ̃1	
醇	ɕyen2	
醉	tɕi5-	喫～了
醉	tsei5=	～酒
醋	tsʰəu5	
醒	ɕiã3-	～來
醒	ɕin3=	～悟
醫	i1	
醬	tɕiɔ̃5	
釀	ȵiɔ̃5	
釁	ɕin5	
釅	ȵiɛ̃6	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	ʈəŋ2	～複
重	ʈəŋ6	輕～
野	ia3-	～人
野	iɛ3=	田～
量	liɔ̃2	～衣
量	liɔ̃5	數～
金	tɕin1	
釘	tiã1	鐵～
釘	tin5	～書機
釜	fu3	
針	tʂen1	
釣	tiɛ5	
鈀	pɒ6	
鈍	ten6	
鈔	tsʰɑu1	
鈞	tɕyen1	
鉗	tɕiɛ̃2	
鉛	yɛ̃2-	～筆
鉛	tɕʰiɛ̃1=	～印
鉢	pe1	
鉸	tɕiɛ3	
銀	ȵin2	
銃	ʈʰəŋ5	
銅	təŋ2	
銘	min2	
銜	xan2	
銷	ɕiɛ1	
鋌	tʰin3	
鋒	fəŋ1	
鋤	tsəu2	
鋪	pʰu1	
鋸	ke5	～子
鋸	ke6	～東西
鋼	kɔŋ1	
錄	ləu5	
錐	tɕyei1	
錘	tɕy2	
錢	tɕiɛ̃2	
錦	tɕin3	
錫	ɕia1-	單用
錯	tsʰo5	
鍋	ko1	
鍍	təu6	
鍘	tsɒ1	
鍛	tõ5	
鍬	tɕʰiɛ1	
鍵	tɕiɛ̃5	
鍾	ʈəŋ1	
鎖	so3	
鎦	liəu1	
鎮	tʂen5	
鏟	tsʰan3	
鏡	tɕin5	
鏽	ɕiəu5	
鐘	ʈəŋ1	
鐙	tɛ̃5	
鐮	liɛ̃2	
鐵	tʰi1-	銅～
鐵	tʰi5=	～路
鐸	to5	
鑰	io5	
鑲	ɕiɔ̃1	
鑼	lo2	
鑽	tsõ1	～研
鑽	tsõ5	木工用具
長	ʈɔŋ2	～短
長	ʈɔŋ3	～大
門	men2	
閂	san1	
閃	ʂɛ̃3	
閉	pei5-	～嘴
閉	pi5=	～塞
開	kʰai1	
閑	xan2-	很～
閑	ɕiɛ̃2=	休～
間	kan1	中～
間	kan5	～斷
閣	ko5	
閨	kuei1	
閩	min3	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰo5	
闖	ʈʰɔŋ3	
關	kuã1	
闡	tʂʰɛ̃3	
闢	pʰi5	
阜	fu5	
阮	yɛ̃2	
阮	yɛ̃3	
防	xɔŋ2	
阻	tsəu3	
阿	ɒ1	
附	fu6	
陋	lei5	
陌	me5	
降	ɕiɔ̃2	投～
降	ʈɔŋ5	
限	xan6	
陛	pi5	
陝	ʂɛ̃3	
陡	tei3	
院	yɛ̃5	
陣	tʂen6	
除	tɕy2	
陪	pei2	
陰	in1	
陳	tʂen2	
陵	lin2	
陶	tɑu2	
陷	xan5	
陸	ləu5	
陽	iɔ̃2	
隆	ləŋ2	
隊	tei5	
階	kai1	
隔	ke1-	～開
隔	ke5=	～壁
隘	ŋai5	
際	tɕi5	
障	ʈɔŋ5	
隥	tʰɛ̃3	(存疑)坐車顛簸
隧	sei5	
隨	tsei2-	～便
隨	sei2=	跟～
險	ɕiɛ̃3	
隱	in3	
隴	ləŋ3	
隸	ti5	
隻	ʈɒ1-	一～
隻	tʂʅ5=	片言～語
雀	tɕʰio5	
雁	ŋan5	
雄	ɕiəŋ2	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiɛ1	
雖	sei1	
雙	sɔŋ1	
雜	tsɒ5	
雞	tɕi1	
離	li2	
難	lan2	
難	lan5	患～
雨	y3	
雪	ɕi1-	落～
雪	ɕi5=	～白
雲	yen2	
零	liã2-	～細
零	lin2=	～分
雷	lei2	
電	tiɛ̃5	
需	ɕi1	
霄	ɕiɛ1	
震	tʂen5	
霉	mei1	～氣
霉	mei2	發～
霍	xo5	
霜	sɔŋ1	
霞	ɕia2	
霧	u6	
露	ləu6	
霸	pɒ5	
青	tɕʰiã1-	～色
青	tɕʰin1=	～春
靖	tɕin5	
靜	tɕin6-	清～
靜	tɕin5=	安～
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛ̃6	
革	ke5	
靴	ʂɒ1	
鞋	xai2	
鞍	ŋan1	
鞏	kəŋ3	
鞭	piɛ̃1	
韌	in5	
韓	xan2	
韭	ʈəu3	
音	in1	
韶	ʂɑu2	
韻	yen5	
響	ɕiɔ̃3	
頁	i5	
頂	tin3	
頃	tɕʰin3	
項	xɔŋ5	
順	ɕyen6	
須	ɕi1	
頌	tsəŋ5	
預	y5	
頑	uã2	
頒	pan1	
頓	ten5	
頗	pʰo1	
頭	tei2	
頻	pin2	
顆	kʰo3	
題	ti2	
額	ŋɒ1-	頭～
額	ŋe5=	～外
顏	ŋan2	
願	yɛ̃6-	許～
願	yɛ̃5=	～望
顛	tiɛ̃1	
類	lei5	
顧	ku5	
顫	tʂɛ̃5	
顯	ɕiɛ̃3	
顴	tɕyɛ̃2	
風	fəŋ1	
颳	kuɒ1	～風
颼	sei1	
飄	pʰiɛ1	
飛	fei1	
食	ʂʅ5	
飢	tɕi1	
飩	ten2	
飭	tʂʰʅ5	
飯	fan6	
飲	in3	
飲	in5	～馬
飴	i2	
飼	tsɿ1	～料
飼	sɿ5=	～養
飽	pɑu3	
飾	ʂʅ5	
餅	piã5-	法～
餅	pin3=	～乾
餈	tsɿ2	
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	e3	
餐	tsʰan1	
餑	po5	
餓	ŋo6	
餘	y2	
餛	fen2	
餞	tɕiɛ̃5	
館	kuõ3	
餵	y5-	～飯
餵	uei5	～養
餿	sei1	
饃	mo2	
饅	mõ2	
饑	tɕi1	
饒	ȵiɛ2	
饞	tsan2	
首	ʂəu3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	mɒ3	
馮	fəŋ2	
馱	to2	
馳	tʂʅ2	
駐	tɕy5	
駒	tɕy1	
駕	ʈa5	
駝	to2	
駭	xai5	
騎	tɕi2	
騙	pʰiɛ̃5	
騰	tɛ̃2	
騷	sɑu1	
驅	tɕʰy1	
驕	tɕiɛ1	
驚	tɕin1	
驟	tsʰei5	
驢	ləu2	
骨	kuei1-	～頭
骯	ŋɔŋ1	
骼	ka1	
髒	tsɔŋ1	骯～
髓	ɕi5	
體	tʰi3	
高	kɑu1	
髮	fɒ5	頭～
髻	tɕi5	
鬃	tsəŋ1	
鬆	səŋ1	
鬚	ɕi1	
鬢	pin5	
鬥	tei5	爭～
鬧	ləu6-	熱～
鬧	lɑu6=	～事
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰɑu1-	魂～
魄	pʰe5=	落～
魏	uei5	
魔	mo2	
魚	y2	
鮑	pɑu5	
鮮	ɕiɛ̃1	
鯉	li3	
鯨	tɕin1	
鯽	tɕi1	
鰣	ʂʅ2	
鰥	kuã1	
鰭	tɕi2	
鰾	pʰiɛ1	
鱗	lin2	
鯿	piɛ̃3	
鳥	tiɛ3-	一隻～
鳥	ȵiɛ3=	飛～
鳩	ʈəu1	
鳳	fəŋ5	
鳴	min2	
鴉	ia1	
鴻	fəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鶯	in1	
鶴	xo5	
鷂	iɛ6	
鷹	in1	
鸕	ləu2	
鸚	in1	
鸞	lõ2	
鹽	iɛ̃2	
麗	li5	
麝	ʂe5	
麥	mɒ1-	～子
麥	me5=	小～
麩	fu1	
麵	miɛ̃6	
麻	mɒ2	
麾	fei1	
黃	ɔŋ2	
黍	ɕy3	
黎	li2	
黏	ȵia2	
黑	xe1-	很～
黑	xe5=	～板
默	me5	
點	tiɛ̃3	
黢	tɕʰi1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1-	～子
鼻	pʰi5=	～炎
鼾	fõ1	
齈	ləŋ2	
齊	tɕi2	
齋	tsai1	
齒	tʂʰʅ3	(存疑)理睬
齦	ȵin2	
龍	ləŋ2	
龐	pɔŋ2	
龕	kʰan1	
龜	kuei1	
𢑆	kuõ2	彎腰
𣝗	kʰuei1	俗作核。桃～
𨂿	uai3	搖晃
𨃅	pai1	本字跛
