#漢字	音標	解釋
訣	tɕye7	
訪	faŋ5	
設	ɕie7	
許	ɕy4	
訴	sɿ7-	告～
訴	səu5=	～訟
診	tɕio4	
註	tɕy5	
詐	tsa6	
評	bio2	
詞	dzɿ2	
試	sɿ5	
詩	sɿ1	
詭	kuei4	
話	ɣo6	
該	kai1	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ4	
認	ʑin6	
誓	ʑi6	
誕	da6	
誘	iəu4	
語	y4	
誠	ʑin2	
誣	u1=	
誦	zuŋ6	
說	ɕye7	
誰	zuei2	
課	kʰo5	
誼	i6	
調	diao2-	～整,～和
調	diao6	～子
調	diao6	～動
談	dan2	
請	tɕʰio4	
諒	liaŋ6	
論	laŋ2	～語
論	laŋ6	議～
諜	die2	
諧	ɕie2	
諫	tɕie5	
諮	tsɿ1	
諱	fei5	
諷	xuŋ4	
諸	tɕy1	
諾	lo7	
謀	məu2	
謂	uei6	
謊	xuŋ4	
謎	mi6	
謗	paŋ5	
謙	tɕʰie1	
講	kaŋ4	
謝	ʑio6	
謠	iao2	
謬	miao6	
證	tɕin5	
譏	tɕi1	
識	ɕi7	
譜	pəu4	
警	tɕin4	
譬	pʰi5	
議	ȵi6-	
議	i6=	會～
譽	y6	
讀	tʰəu7	
變	pie5	
讓	ʑiaŋ5	
谷	kəu7	
豆	dao6	
豈	tɕʰi4	
豉	zɿ6	豆～
豌	ue4	
豎	ʑy6	
豐	xuŋ1	
象	ʑiaŋ6	
豪	ɣao2	
豫	y6	
豬	tiəu1	
豹	pao5	
豺	dza2	
貂	tiao1	
貌	mao6	
貓	mao2-	夜～子
貓	mao1	～頭鷹
貓	miao2=	～～叫
貝	pei5	
貞	tɕin1	
負	vu6	
財	dza2	
貢	kuŋ5	
貧	bio2	
貨	fu5	
販	fa5	
貪	tʰa1	
貫	kue5	
責	tsai7-	～怪
責	tse7=	～任
貳	ȵi6-	壹～
貳	ai6=	～心
貴	tɕy5-	價錢～
貴	kuei5=	～賤
貶	pie4-	
買	ma4	
貸	dai6	
費	fei5	
貼	tʰai7	
貿	məu6	
賀	vu6	
賄	fei4=	
資	tsɿ1	
賈	tɕia1	
賊	zai6	
賒	ɕio1	
賓	pin1	
賞	ɕiaŋ4	
賢	ʑie2	
賣	ma6	
賤	tɕie6	
質	tɕi7	
賬	tɕiaŋ5	
賭	təu4	
賴	la6	
賺	dzuan6	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	dzəŋ6	
贊	tsa5	
贏	io2	
贖	ʑiəu6	
赤	tɕʰio7	
赦	ɕie5=	
赫	xe7=	
走	tsao4	
赴	pʰəu5	
起	tɕʰi4	
超	tɕʰiao1	
越	ye6	
趕	kue4	
趙	dʑiao6	
趟	tʰaŋ5	走一～
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu7	
趼	tɕie4	
趾	tsɿ4	
跌	tai7	
跑	bao2	
跛	bie2	～子:瘸子
距	dʑy6	
跟	kan1	
跨	kʰua5	
跪	ɡuei6	
路	ləu6	
跳	tʰiao5	
踏	tʰo7	
踒	pʰie1	～腳
踢	tʰio7-	
踢	tʰi1=	～球
踱	tu7	
蹄	dio2	
蹤	tsuŋ1	
蹭	tsʰen5	磨～
蹲	tsao1	
躁	tsʰao5	
躍	ye6	
躡	ȵie7=	
身	ɕin1	
躬	kuŋ1	
躲	tu4	
躺	tʰaŋ4	
車	tiəu1-	
車	tɕʰio1	馬～
車	tɕy1=	～馬
車	tɕʰie1=	小～
軋	ŋa7	
軌	kuei4	
軍	tɕyn1	
軟	ɕye4	
軸	dzu2	
軸	dʑiəu2	
較	tɕiao5	
載	tsai5	～重
載	tsai5	年～
載	tsai5	～人
輔	pʰəu4	
輕	tɕʰio1	
輛	ȵiaŋ6	
輝	fei1	
輞	uaŋ4	
輦	ȵie4	
輩	pei5	
輪	luai2	
輪	len2	
輸	ɕy1	～贏
輸	ɕy1	運～
轄	ɕia1	
轅	yan2	
轉	tɕye4-	打個～身
轉	tɕye5-	～一個圈
轍	tɕʰie7	
轎	dʑiao6	～車
轟	xuŋ1	
辛	ɕin1	
辟	pʰi7	
辣	la7=	
辦	pie5	
辨	bie6	
辭	dzɿ2	
辮	bie6	
辯	bie6	
辰	ʑin2	
辱	vu7	
農	nuŋ2	
迂	y1	
迅	ɕin5	
迎	in2	
近	ʑin6	
迥	tɕyŋ4	
迫	pʰo7=	
述	ʑy2	
迷	mi2	
迸	buŋ5	
追	tsuei1	
退	tʰuai5	
送	saŋ5	
逃	dao2	
逆	ȵi6	
透	tʰao5	
透	tʰəu6=	
逐	dzu2	
途	dai2	
逗	dao6	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʑi6	
逞	dʑin2	
速	su5	
造	tsʰao6	建～
逢	buŋ2	
連	lie2	
逵	ɡuei2	
逸	i6	
逼	pie7-	
逾	y4	
遁	ten6	
遇	y6	
遊	iəu2	
運	yŋ6	
遍	pʰie5	
過	ku1	
遐	ɕia2	
道	dao6	
達	da2	
違	uei2	
遜	sen1	
遝	do6	
遞	din6	
遠	ye4	
遢	tʰa7=	
遣	tɕʰie4	
適	ɕi7	
遭	tsao1	
遮	tsai1	
遲	dʑi2	
遵	tsen1	
遷	tɕʰie1	
選	ɕye4	
遺	uei1	
遼	liao2	
邀	iao1	
邁	ma6	
還	ua2	～原
還	ɣai2	～有
邊	pie1-	
那	mei5-	
那	na6=	
邦	paŋ1	
邪	ʑio2	
邵	ʑiao6	
郊	tɕiao1	
郎	laŋ2	
郝	xao7	
郡	dʑyn6	
部	bu6	
郭	ku7	
郵	iəu6	
都	təu1	～城,～是
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tɕiəu1	
鄧	daŋ6	
鄭	dʑin6	
鄰	lio2	
酉	iəu4	
酌	tɕio7	
配	pʰai5	
酒	tɕiəu4	
酥	su1	
酬	ʑiəu2	
酵	ɕiao5	
酷	kʰəu1	
酸	sue1	
醃	ie1	
醉	tɕi5-	
醉	tɕy5	
醋	tsʰəu5	
醒	ɕio4	
醜	tɕʰiəu4	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ6	
釁	ɕin5	
釅	ȵie6	
釋	ɕi7	
重	din6-	輕～
重	dzuŋ2	～複
重	dzuŋ6=	加～
野	io4-	～人
野	ie4=	～營
量	liaŋ2	～長短
量	liaŋ6	數～
釐	li2	
金	tɕin1	
釘	tio1	～子
釘	tio5	～釘子
針	tɕin1	
釣	tiao5	
釵	tsʰai1	
鈍	ten6	
鈍	den6	
鈔	tsʰao1	
鈴	lio2-	打～
鈴	lin2=	～鐺
鉋	bao6	
鉗	dʑie2	
鉛	ye2-	～筆
鉛	tɕʰie1=	～球
鉤	kəu1	
銀	in2	
銃	tsʰuŋ5	
銅	duŋ2	
銘	min2	
銜	ɣan2	
銳	luei6	
銷	ɕiao1	
銼	tsʰu5	
鋒	xuŋ1	
鋤	dzəu2	
鋪	pʰəu1	～設
鋪	pʰəu5	～子
鋸	kəu5	～子
鋼	kaŋ1	
錄	lu7	
錐	tsue1	
錘	dzuei2=	
錠	din4	
錢	dʑie2	
錦	tɕin4	
錨	mao2	
錫	ɕio7-	～壺
錫	ɕi7=	
錯	tsʰu5=	
錶	piao4	
鍊	lie6	
鍋	ku2	
鍍	dəu6	
鍘	tsa7	
鍛	tue5	
鍛	due6	
鍬	tɕʰiao1	
鍵	dʑie6	
鍾	tsuŋ1	
鎖	su4	
鎮	tɕin5	
鏇	dʑye6	～床
鏟	tsʰa4	
鏡	tɕiao5-	～子
鏽	ɕio5	
鐘	tsuŋ1	
鐮	lie2	
鐲	dzu2	
鐵	tʰai7	
鐾	bai6	～刀布
鑰	io7	
鑲	ɕiaŋ1	
鑷	ȵie7=	
鑼	lu2	
鑽	tsue1	～進去
鑽	tsue5	～子
長	tiaŋ4-	生～
長	diaŋ2	～短
長	tsaŋ4=	生～
門	maŋ2-	開～
門	men2=	～面
閂	sua1	
閉	pi5	
閉	pie7	
開	kʰai1	
閏	ʑyŋ6	
閑	ɣan2	
間	ka1	中～
間	ka5	～斷
閘	tsa7	
閥	ba2	
閨	kuei1	
閱	ye7	
閹	ie1	
閻	ie2	
闊	kʰo1	
闖	tsʰuaŋ4	
關	kua1	
阜	vu6	
防	baŋ2	
阻	tsəu4	
阿	o1	～哥,～膠
附	vu6	
陋	lao6	
陌	mo7=	
降	ʑiaŋ2-	～伏
降	tɕiaŋ5=	下～
降	dʑiaŋ2=	～伏
限	ɣan6	
陛	bi2	
陝	ɕian4	
陡	tao4-	太～了
陡	təu4=	～坡
院	ye6	
陣	dʑin6	
除	dʑy2	
陰	in1	
陳	ʑin2	
陵	lin2	
陶	dao2	
陷	ɣan6	
陸	liəu7-	～地
陸	lu2	～軍
陽	iaŋ2	
隆	luŋ2	
隊	duai6	趕上～
階	ka1	
隔	ko7	
隘	ŋai5	
際	tɕi5	
障	tɕiaŋ5	
隧	suei6	
隨	zuei2	
險	ɕie4-	～死了
險	ɕian4=	危～
隱	in4	
隴	luŋ2	
雀	tɕʰio7	
雁	ie6	
雄	ɕyŋ2	
雅	ia4	
集	dʑi2	
雇	ku5	
雌	tsʰɿ1	
雕	tiao1	
雖	suei1	
雙	suŋ1	
雜	dzo6	
雞	tɕie1	
離	li6	～別
離	li6	～開
難	na2	困～
難	na6	患～
雨	y4	
雪	ɕye7	
雲	yŋ2-	
零	lin2=	
雷	luai2	
雹	pao7	
電	die6-	閃～
電	dian6=	～閃
需	ɕy1	
霄	ɕiao1	
震	tɕin5	
霍	xo1	
霜	suŋ1-	
霜	suaŋ1=	
霞	ɕia2	
霧	vu6	
露	ləu6	
霸	po6	～占
霸	pa5=	～道
靈	lin2	
青	tɕʰio1	
靖	dʑin6	
靜	dʑio6	安～
靜	dʑin6=	～心
非	fei1	
靠	kʰao5	
面	mie6-	(臉)
革	ke1	
靴	ɕye1=	
鞋	ɣa2	
鞍	an1	
鞦	tɕʰiəu1	～韆
鞭	pie1	
韁	tɕʰiaŋ1	
韓	ɣan2	
韭	tɕiəu4	
音	in1	
韶	ʑiao2	
韻	yn6	
響	ɕiaŋ4	
頁	ie7	
頂	tio4	
頃	tɕʰyn1	
項	ɣaŋ4	
順	ɕyŋ6	
順	ʑyŋ6	
須	ɕy1	
頌	zuŋ6	
預	y6	
頑	ue2	
頒	pan1	
頓	ten5	
領	lio4	
頭	dao2	
頸	tɕio4	
顆	kʰo4	一～珠
題	di2	
額	kʰe2=	
顏	ie2-	～色
顏	ian2=	容～
願	ye6	
顛	tie1-	
類	luai6	
顧	kəu5	
顫	tɕie5	
顯	ɕie1	
風	xuŋ1	
飄	pʰiao1	
飛	pʰi1-	～蛾
飛	fei1=	～機
食	ie7	(吃)
飯	ba6-	吃～
飯	fan6=	～局
飲	in4	
飴	i2	
飼	zɿ2	
飽	pao4	
飾	ɕi7	
餃	tɕiao7	
餅	pio4	
餈	dzɿ2	～粑
餉	ɕiaŋ5	
養	iaŋ4	
餌	mi4	
餐	tsʰa1	
餓	m6	
餘	y1	
餛	ɣuen2	
餡	ɣan6	
館	kue4-	～子
館	kuan4=	～長
餿	səu1	
饅	man2	
饑	tɕi1	
饒	ʑiao2	
饞	dzan2	
首	ɕiəu4	
香	ɕiaŋ1	
馨	ɕin1	
馬	mo4	
馮	buŋ2	
馱	tu6	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駛	sɿ4	
駝	tʰu2	
駡	ma6=	謾～
駭	ɣai6	
駱	lo7	
騎	dʑi2	
騙	pʰie5	欺～
騰	daŋ2	
騷	sao1	
騾	lu2	
驕	tɕiao1	
驗	ȵian6	
驚	tɕin1	
驢	ləu2	
骨	kuai7	～頭
髒	tsaŋ1	肮～～
髒	dzaŋ6	內～
髒	tsan1=	肮～
髓	ɕy4	
體	tʰi4	
高	kao1	
髮	fa7	頭～
鬆	suŋ1	放～
鬏	tɕiəu1	
鬚	ɕy1	
鬢	pin5	
鬥	tao5-	一～米
鬥	təu4=	星～
鬧	nao6	
鬮	tɕiəu1	
鬱	y7	
鬼	tɕy4-	～怪
鬼	kuei4=	～臉
魁	kʰuei1	
魂	ɣuŋ2	
魄	pʰo7=	
魏	tɕʰiəu4	
魏	uei6	
魔	mu2	
魚	ŋəu2	
魯	lu4	
鮑	bao6	
鮮	ɕye1-	
鮮	ɕie1=	
鯉	li4	
鯨	tɕin1	
鯽	tsai7	
鰓	sai1	
鰭	dʑi2	
鰾	pʰiao1	
鱗	lin2	
鱗	ȵin2	
鳥	ȵiao5	
鳳	buŋ6	
鳴	mio2	
鴉	ia1	
鴨	o7	
鴻	ɣuŋ2	
鴿	ku7	
鵝	mu1	
鵡	u6	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷹	ŋa2	
鷺	ləu6	～鷥
鸕	lu2	
鸚	in1	
鸞	lue2	
鹹	ɣo2	
鹼	tɕie4	
鹼	tɕian4=	～性
鹽	ie2	
鹿	lu7	
麗	li6	
麝	ʑio6	
麥	mo7	
麩	fu1	
麪	mie6	
麻	mo2	
黃	uaŋ2	
黍	ɕiəu4	
黎	li2	
黏	ȵia2	～米
黑	xai7	
默	tɕʰy7	
默	mai7	
點	tian4	～名
點	tai5	一～肉
點	tie4=	偏旁～
黢	tɕʰy7	
鼎	tio4	
鼓	kəu4	
鼻	pin5	
鼾	xan1	
齊	diao2	
齊	diəu2	
齒	tsʰɿ5	
齙	pao4	(凸)
齦	kʰen4	
龍	luŋ2	
龐	baŋ2	
龕	kʰan1	
龜	tɕy1-	烏～
龜	kuei1=	～殼
