#漢字	音標	解釋
竊	tɕʰiaʔ7	
窄	tsəʔ8	
竅	tɕʰiɐɯ1	
窑	iɐɯ6	
窖	tɕiɐɯ1	
窗	tsʰoŋ1	
竄	tɕʰyø1	
窩	kʰɔʔ7	
窺	kuæ1	
窿	loŋ1	
立	liəʔ7	
豎	su6	
站	tsa1	罚～
站	tsa1	车～
競	tɕɪ̃1	
竟	tɕɪ̃1	
章	tsoŋ1	
章	tɕia5	
童	doŋ4	
竭	tɕiəʔ7	
端	ɗyø1	
竹	tɕyaʔ7	
竿	kie3	
篤	ɗu3	
笊	tsɐɯ3	
笋	soŋ4	
笑	ɕiɐɯ1	
笔	ɓiəʔ8	
笙	sə̃3	
笛	diaʔ7	
笠	liəʔ7	
符	fəʔ7	
笨	ɓə̃1	
第	ɗi6	
箋	tɕie5	
籠	loŋ6	鸟～
籠	loŋ6	～箱
等	ɗɪ̃3	
筋	tɕɪ̃5	
筏	faʔ7	
筐	kʰuoŋ1	
筑	tɕyaʔ7	
筒	doŋ4	
答	ɗaʔ7	～应
答	ɗaʔ7	回～
策	tsʰəʔ7	
篩	sɿ5	
箏	tsʰã1	
筵	ie6	
籌	tɕiø6	
签	tɕʰie1	抽～
签	tɕʰie1	～字
簡	ka4	
箍	ku1	
算	syø1	
管	kua3	
籮	luʊɤ4	
簫	ɕiɐɯ1	
箭	tɕie1	
箱	ʑia5	
箸	tsɿ6	
篆	tɕyø4	
篇	pʰie1	
簍	lø3	
篙	kɐɯ3	
篡	tɕʰyø1	
籃	la4	
篱	li1	
篷	ɓoŋ6	
篺	pʰua6	
篾	miəʔ8	
簧	uoŋ1	
簪	tsa1	
簸	bʊɤ1	～箕
簸	bʊɤ3	～米
簿	pʰu4	
籍	tɕiaʔ7	
米	mi3	
籴	diaʔ8	
类	læ1	
粉	fə̃3	
粒	lɔʔ8	
粗	tsʰu1	
粘	ie6	黏液
粤	ȵyaʔ7	
粥	tɕyaʔ7	
糞	fə̃1	
糧	lia6	
粱	lia2	
粹	tsæ1	
糉	tsoŋ1	
精	tɕɪ̃1	
糊	vu6	
糍	tsʰɿ6	
糕	kɐɯ1	
糖	ɗoŋ6	
糙	tsʰɐɯ1	
糜	mi1	～烂
糟	tsɐɯ1	
糠	kʰoŋ5	
糯	nuʊɤ5	
系	tɕi1	繫鞋带
系	ɕi1	～统
系	ɕi1	联～
系	ɕi1	关～
索	suʊɤ3	绳～
索	suʊɤ3	探～
緊	tɕɪ̃3	
紫	tsɿ3	
累	læ1	劳～
累	læ1	连～
累	tɕi1	积～
絮	ɕy1	
繁	fa6	
纂	tɕyø1	
糾	tɕiø1	～纷
糾	tɕiø1	～察
糾	tɕiø1	～合
紅	hoŋ6	
紂	tɕiø4	
約	yaʔ8	预～
約	yaʔ8	～重量
級	tɕiaʔ7	
紀	tɕi1	
緯	væ3	
純	ɕə̃4	
紕	pʰi1	
紗	sʊɤ2	
綱	ɡoŋ5	
納	naʔ7	
縱	tsoŋ1	放～
縱	tsoŋ6	～横
紛	fə̃1	
紙	tsɿ3	
紋	və̃4	
紡	foŋ3	
紐	niø4	
線	ɕie5	
練	lie1	
組	tsu3	
細	ɕi4	
織	tɕiaʔ7	
終	tɕioŋ1	
縐	tɕiø1	
絆	ɓyø1	
紹	ɕiɐɯ6	
經	tɕɪ̃1	
綁	ɓoŋ3	
絨	ioŋ6	
結	tɕiəʔ7	打～
結	tɕiəʔ8	～实
繞	iɐɯ1	围～
繞	iɐɯ1	～圈
繪	væ6	
給	tɕi3	供～
給	ɓəʔ8	交～
絡	lɔʔ7	
絕	sɔʔ7	
絞	kɐɯ3	
統	tʰoŋ3	
絹	tɕyø4	
繡	ɕiø1	
繼	tɕi1	
績	tɕiəʔ8	
緒	ɕy1	
綾	lɪ̃1	
續	ʑyaʔ7	
綽	tsʰɔʔ7	～号
綽	tsʰɔʔ7	宽～
繩	ɕɪ̃6	
維	væ6	
綿	mie4	
绷	ɓoŋ1	
綢	dʑiø6	
綜	tsoŋ1	
綻	tsa1	
綠	ləʔ7	
綴	tsu1	
緬	mie3	
纜	la3	
緝	tɕi1	
緞	ɗyø1	
緩	va4	
縷	lø3	
編	ɓie1	
緣	yø6	
縛	fu1	
縫	foŋ6	～补
縫	foŋ6	裂～
纏	dʑie6	
纓	kʰɪ̃5	
縮	sɔʔ7	
繮	tɕia4	
繳	tɕiɐɯ3	
缸	ɡoŋ1	
缺	tɕʰyaʔ7	
罐	kua1	
网	moŋ3	
罕	hyø1	
羅	luʊɤ2	
罰	faʔ7	
罰	vəʔ7	
罷	pʰua6	
罩	tɕiɐɯ1	
罪	zæ6	
置	tsɿ1	
署	ɕu3	
羊	ia2	
美	mæ3	
羔	kɐɯ1	
羞	ɕiø5	
羡	ɕie5	
羣	tɕyə̃6	
羹	kã1	
羽	y3	
翁	uə̃1	
翅	tsʰɿ1	
翎	lɪ̃6	
翔	ʑia6	
翹	tɕʰiɐɯ1	
翠	tsʰæ1	
翡	fæ3	
翰	hyø4	
翻	fa1	
翼	iaʔ8	
耀	iɐɯ2	
老	lɐɯ3	
考	kʰɐɯ3	
耐	nua1	
耕	kã5	
耗	hɐɯ1	
耘	ioŋ6	
耳	n3	
聳	soŋ3	
恥	tsʰɿ3	
耽	ɗa5	
耿	kɪ̃3	
聶	ȵiəʔ8	
聊	liɐɯ6	
聾	loŋ6	
職	tɕiaʔ7	
聯	lie5	
聘	pʰɪ̃1	
聚	tɕy1	
聰	tsʰoŋ1	
肅	syaʔ7	
肆	sɿ1	
肇	dʑiɐɯ6	
肉	nyaʔ7	
肋	liəʔ8	
肌	tɕi1	
肚	ɗu3	猪～
肚	tʰu6	～子
肛	ɡoŋ1	
肝	kie1	
腸	tɕia1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi6	
肩	tɕie5	
肪	foŋ6	
肫	tsə̃5	
肯	kə̃3	
育	yaʔ7	
肴	ɕiɐɯ6	
肺	fi1	
腎	sə̃1	
腫	tɕioŋ3	
脹	tɕia1	
脅	ɕiəʔ8	
胃	væ6	
胄	tɕiø1	
膽	ɗa3	
背	ɓæ1	～书包
背	ɓæ1	后～
背	bæ1	～书
胎	tʰæ1	
胖	pʰoŋ1	
胖	tsoŋ5	
胚	pʰæ1	
胛	kʰuɔʔ8	
勝	ɕɪ̃1	～任
勝	ɕɪ̃1	获～
胞	ɓɐɯ1	
胡	vu6	～椒
胡	vu6	～须
朧	loŋ2	
胭	ie5	
胯	kʰua1	
胱	ɡuoŋ5	
膠	kɐɯ1	
胸	ɕioŋ1	
能	nə̃6	
脂	tsɿ1	
脆	tsʰæ1	
脉	məʔ8	
脊	tɕiaʔ8	
脏	dzoŋ5	肮～
脏	soŋ6	五～
臍	ʑi3	
腦	nɐɯ3	
膿	noŋ6	
腳	tɕyaʔ7	
脢	mæ6	
脯	pʰu2	胸～
脯	fu3	果～
脫	tʰɔʔ8	
臉	lie3	
脾	bi6	
腆	tʰie3	
臘	lɔʔ8	
腋	iaʔ8	
腌	ie6	
腐	fu3	
腑	fu3	
腔	tɕʰia5	
腕	va4	
腥	ɕɪ̃56	
腭	əʔ7	
腮	sæ1	
腰	iɐɯ1	
腹	fu1	
膩	i1	
騰	də̃6	
腿	tʰæ3	
膀	ɓoŋ6	
膏	kɐɯ1	牙～
膜	mɔʔ8	
膝	ɕi1	
膨	ɓoŋ6	
臀	ɗə̃6	
臂	bi1	
臃	ioŋ1	
臊	sɐɯ1	
臣	ɕə̃6	
自	tsʰɿ1	
臭	tɕʰiø1	
至	zɿ1	
致	tsɿ1	
臼	tɕiø1	
舀	iɐɯ3	
舂	tsʰoŋ1	
舅	tɕiø6	
舌	iəʔ7	
舍	zuʊɤ3	～得
舍	zuʊɤ4	宿～
舒	ɕu6	
舔	tʰie3	
舜	ɕə̃1	
舞	fəʔ7	
舟	tɕiø1	
航	oŋ6	
般	ɓa1	
艦	tɕie1	
艙	tsʰoŋ1	
舵	duʊɤ1	
舷	ɕie6	
船	ʑyø6	
艇	ɗɪ̃3	
艘	sø1	
良	lia6	
艱	tɕie1	
色	səʔ7	
艳	ie5	
藝	i1	
艾	æ5	
節	tɕiaʔ7	
芋	y6	
芍	sɔʔ8	
芒	moŋ6	
芙	fəʔ7	
芝	tsɿ1	
芥	kua1	
蘆	lu4	
芬	fə̃1	
芭	bʊɤ1	
花	huʊɤ1	
芳	foŋ5	
芹	tɕɪ̃2	
芽	uʊɤ2	
葦	væ3	
蒼	tsʰoŋ1	
苏	su1	
苔	ɗæ1	青～
苔	ɗæ6	舌～
苗	miɐɯ4	
苛	kiəʔ8	
苞	ɓɐɯ1	
苟	kø3	
若	sɔʔ8	
苦	kʰu3	
英	kʰɪ̃45	
蘋	ɓɪ̃1	
茂	mɐɯ6	
范	fa6	姓～
范	fa6	模～
茄	tɕyaʔ8	
茅	mɐɯ6	
莖	tɕɪ̃1	
繭	tɕie3	
茫	moŋ6	
茭	kɐɯ1	
茴	væ6	
茶	dzʊɤ2	
茸	loŋ6	
荀	sə̃6	
荆	tɕɪ̃1	
草	tsʰɐɯ3	
薦	tɕie1	
荒	foŋ5	
荔	li6	
蕎	dʑiɐɯ6	
薺	ʑi6	
蕩	ɗoŋ1	
榮	ioŋ6	
葷	fə̃1	
荫	kʰɪ̃45	
藥	yaʔ7	
荷	ɦuʊɤ6	薄 ～
荷	ɦuʊɤ6	～花
荻	diəʔ7	
莎	suʊɤ1	
莓	mæ6	
莠	iø3	
莫	mɔʔ7	
蓮	lie1	
萵	uʊɤ1	
获	uaʔ7	～得
获	uaʔ8	收～
瑩	kʰɪ̃6	
鶯	kʰɪ̃5	
莽	moŋ3	
菊	tɕyaʔ7	
菌	tɕʰioŋ1	
菖	tsʰoŋ1	
菜	tsʰæ1	
菠	ɓʊɤ1	
菩	bʊɤ6	
菱	lɪ̃1	
萄	tʰɐɯ6	
萌	moŋ6	
萍	ɓɪ̃6	
萎	væ3	
蘿	luʊɤ1	～卜
蘿	luʊɤ4	菠～
螢	kʰɪ̃6	
營	kʰɪ̃6	
蕭	ɕiɐɯ1	
薩	sɔʔ8	
落	lɔʔ8	
著	zu1	
葛	kʰəʔ8	～麻
葛	kʰəʔ8	姓～
葡	pʰu5	
董	ɗoŋ3	
葫	vu6	
葬	dzoŋ1	
葱	tsʰoŋ1	
葵	kuæ6	
蒂	ɗi6	
蔣	tɕia3	
蒙	moŋ6	
蒜	syø1	
蒲	pʰu2	
蒸	tɕɪ̃1	
蒿	hɐɯ1	
蓄	ɕy1	
蓉	ioŋ6	
蓑	zʊɤ1	
蓖	bi5	
藍	la6	
蓬	ɓoŋ6	
蔓	ma4	
蔗	dzuʊɤ2	
蔡	tsʰæ1	
蔬	su1	
藹	æ3	
蔽	bi1	
蕉	tɕiɐɯ1	
薄	ɓɔʔ7	厚～
薄	buaʔ8	厚～
薛	ɕyø1	
薪	sə̃1	
薯	ɕu3	
藉	tɕiaʔ7	
藏	soŋ6	隐～
藏	soŋ6	宝～
藐	miɐɯ3	
藕	ø3	
藤	də̃6	
藩	fa6	
藻	tsɐɯ3	
蘸	tsa1	
虎	fu3	
虜	lu3	
虐	nyaʔ7	
虑	ly6	
虔	tɕie6	
虛	ɕy1	
虞	y6	
蟲	dʑioŋ6	
虱	tsʰəʔ7	
虹	hoŋ6	霓～灯
虹	ɦoŋ6	龙～ ( 天上的～ )
虻	moŋ6	
雖	su6	
蝦	ɦʊɤ4	
蝕	ʑiəʔ7	
蟻	i3	
蚊	mə̃6	
蚌	ɓoŋ1	
蚓	kʰɪ̃3	
蠶	ʑyø4	
蚣	ɡoŋ1	
蚯	tɕʰiø1	
蛀	tsu4	
蛆	tɕʰy1	
蛇	zuʊɤ3	
蛋	ɗa1	
蛛	tsu1	
蛤	ɦʊɤ1	～蟆
蛤	ka3	～蚧
蠻	myø6	
蟄	tsəʔ8	
螄	sɿ1	
蛾	ŋuʊɤ4	
蜀	su3	
蜂	foŋ1	
蜇	tsəʔ8	
蜈	vu6	
蜊	liəʔ8	
蜓	dɪ̃1	
蛻	ɗæ1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	lɔʔ8	
蜻	tɕʰɪ̃1	
蠅	kʰɪ̃6	
蟬	sa5	
蝌	kʰʊɤ1	
蝎	ɕiaʔ7	
蝗	uoŋ6	
蝙	biaʔ8	
蝠	faʔ7	
蝴	vu6	
蝶	ɗiəʔ7	
螂	loŋ6	
融	ioŋ6	
螟	mɪ̃6	
螳	ɗoŋ6	
螺	luʊɤ6	
蟀	sua1	
蟆	mʊɤ6	
蟋	ɕiəʔ7	
蟒	moŋ3	
蟥	uoŋ6	
蟹	ɦua4	
蠢	tsʰə̃3	
血	ɕyaʔ7	
衅	ɕɪ̃1	
行	ã6	罪～
行	ã6	品～
行	oŋ6	银～
衍	ie3	
銜	ɕie4	
街	kua4	
衡	ã6	
衣	i1	
補	pʰu4	
表	ɓiɐɯ3	外～
表	ɓiɐɯ3	手～
衫	sa5	
襯	tsʰə̃1	
衰	sæ1	
衷	tɕioŋ1	
袁	yø6	
袋	ɗæ6	
袍	ɓɐɯ6	
袖	ɕiø1	
袜	maʔ7	
被	bi6	棉～
被	bi6	～迫
襲	ɕiəʔ8	
裁	zæ4	
裂	liəʔ8	
裝	tsoŋ1	
襠	ɗoŋ5	
裕	ȵyaʔ7	
裕	yaʔ8	
裙	dʑioŋ6	
褲	kʰu2	
裴	bæ6	
裸	luʊɤ3	
裹	kuʊɤ4	
褒	ɓɐɯ1	
褥	lu1	
襟	tɕɪ̃1	
要	iɐɯ4	～ 求
要	iɐɯ4	想～
覆	fəʔ8	
見	tɕie1	
觀	kua1	参～
觀	kua1	寺～
規	kuæ1	
覓	miəʔ7	
視	zɿ1	
覽	la3	
覺	kɐɯ1	睡～
覺	kɔʔ7	发～
角	kɔʔ7	
解	kua3	～放
解	kua3	押～
解	kua3	了～
觸	tɕʰyaʔ7	
言	ie6	
譽	y1	
謄	də̃6	
誓	ʑi1	
警	tɕɪ̃3	
計	tɕi1	
訂	ɗɪ̃5	
認	nɪ̃5	
譏	tɕi1	
討	tʰɐɯ3	
讓	ʑia5	
託	tʰɔʔ8	
訓	ɕyə̃1	
議	i1	
訊	sə̃1	
記	tɕi1	
講	ɡoŋ3	
諱	væ6	
許	ɕy3	
論	lə̃1	～语
論	lə̃1	议～
訟	soŋ1	
諷	foŋ3	
設	ɕiəʔ7	
訪	foŋ3	
訣	tɕyaʔ8	
证	tɕɪ̃1	
評	ɓɪ̃1	
識	ɕiaʔ8	
詐	dzua5	
訴	su6	
診	tsə̃3	
詞	zɿ6	
詔	tɕiɐɯ5	
譯	iaʔ7	
試	sɿ1	
詩	sɿ1	
誠	ʑɪ̃6	
誅	tsu1	
話	ɦʊɤ6	
誕	ɗa1	
詭	kuæ3	
該	kie1	
詳	ʑia1	
誣	vu1	
語	ny3	
誤	vu1	
誘	iø4	
說	su1	游～
說	ɕɔʔ7	小～
誦	soŋ1	
請	tɕʰɪ̃3	
諸	tsɿ1	
諾	ɔʔ8	
讀	dɔʔ7	
課	kʰʊɤ1	
調	tʰiɐɯ6	协～
調	tʰiɐɯ6	～查
諒	lia1	
談	ɗa6	
誼	i6	
謀	mø6	
諜	ɗiəʔ8	
謊	foŋ3	
諫	tɕie1	
謂	væ2	
讒	sa6	
諺	ie1	
謎	mi6	猜～
謎	mi6	～语
謝	ɕia6	
謠	iɐɯ6	
謗	ɓoŋ1	
謙	tɕie1	
謹	tɕɪ̃3	
謬	miø1	
譚	ɗa6	
谷	ɡuaʔ7	五～
谷	ɡuaʔ7	山～
豁	huʊɤ1	
豆	ɗø1	
豇	ɡoŋ1	
豉	tsʰɿ4	
豌	va5	
豚	ɗə̃6	
象	ʑia1	
豪	hɐɯ6	
豫	y1	
豹	ɓɐɯ5	
豺	sua1	
貂	ɗiɐɯ1	
貌	mɐɯ6	
貝	ɓæ1	
貞	tsə̃1	
負	fu1	
貢	ɡoŋ1	
財	zæ4	
責	tsəʔ8	
賢	ɕie6	
敗	ɓua4	
賬	tɕia1	
貨	hʊɤ1	
貨	ɦuʊɤ1	
質	tsɿ1	人～
質	tsəʔ7	品～
販	fa1	
貪	tʰyø5	
貧	pʰɪ̃1	
貶	ɓie3	
購	kø1	
貫	kua1	
貳	i6	
賤	tɕie1	
貼	tʰiəʔ7	
貸	tʰæ6	
貿	mɐɯ6	
費	fi1	
賀	ɦaʔ7	
賊	ʑiaʔ7	
賈	kuʊɤ3	
賄	vuæ1	
賂	lɔʔ7	
贓	dzoŋ5	
資	tsɿ1	
賒	zuʊɤ2	
賦	fu1	
賭	ɗu3	
贖	ʑu6	
賞	ɕia3	
賜	tsʰɿ1	
賠	bæ6	
賴	læ6	
贅	tsu1	
賺	tsa6	欺骗
賺	tsa6	～钱
賽	sæ1	
赞	tsa1	
贈	tsə̃1	
贏	kʰɪ̃6	
赤	tɕʰiəʔ7	
赤	tɕʰəʔ8	
赦	zuʊɤ6	
走	tsø3	
赴	fu1	
趙	dʑiɐɯ6	
趕	kie3	
起	tɕʰi3	
趁	tsʰə̃1	
超	tɕiɐɯ1	
越	ȵyaʔ7	
趨	tɕʰy1	
趟	tʰɐɯ1	
趣	tɕʰy1	
足	tɕyaʔ7	
趼	tɕie3	
趾	tsəʔ8	
躍	yaʔ8	
跌	tʰiaʔ8	
跑	pʰɐɯ4	
跛	bʊɤ3	
距	tɕu6	
跟	kə̃1	
跨	kʰua4	
跪	tɕy6	
路	lu6	
跳	tʰiɐɯ5	
踐	tɕie1	
踊	ioŋ3	
踏	tʰaʔ7	
踢	tʰiaʔ7	
蹤	tɕioŋ1	
踱	ɗɔʔ8	
蹄	ɗi6	
蹑	ȵiəʔ8	
蹲	ɗə̃1	
蹻	tɕʰiɐɯ1	
躁	tsɐɯ1	
身	sə̃1	
躬	koŋ1	
躲	ɗuʊɤ3	
躺	tʰoŋ3	
車	tsʰuʊɤ1	单～
車	tɕu6	～马炮
軋	ɡɔʔ8	拥挤
軌	kuæ3	
軒	ɕyø1	
轉	tɕyø3	运～
轉	tɕyø3	～动
轉	tɕyø3	回来
輪	lə̃1	
軟	yø3	
轟	hoŋ1	
軸	tɕyaʔ7	
輕	tɕʰɪ̃1	
載	zæ1	满～
載	tsæ3	年～
載	tsæ3	～重
轎	tɕiɐɯ1	
較	kɐɯ1	
輔	fu3	
輛	lia1	
輩	ɓæ1	
輝	fæ1	
輞	voŋ3	
輻	fɔʔ8	
輯	tɕiəʔ7	
輸	ɕu1	赌～
輸	ɕu1	运～
轅	yø6	
轄	ɕia1	
轍	tsəʔ8	
辛	sə̃1	
辜	ku1	
辭	zɿ6	
辟	pʰiəʔ7	复～
辟	pʰiəʔ7	开～
辣	lɔʔ8	
辨	ɓiəʔ7	
辯	ɓie6	
辮	bie4	
辰	sə̃2	
辱	lu3	
邊	ɓie5	
遼	liɐɯ6	
达	ɗɔʔ7	
迁	tɕʰie1	
迅	sə̃1	
過	ku1	太～
過	ku1	记～
邁	məʔ8	
迎	kʰɪ̃6	
運	ioŋ6	
近	tɕɪ̃4	
返	fa3	
還	va6	归～
還	vəʔ8	～是
進	tɕə̃1	
遠	yø3	
違	væ6	
連	lie5	
遲	tsʰɿ1	
迫	pʰəʔ7	
述	ɕyaʔ8	
迷	mi6	
迸	ɓə̃1	
迹	tɕi1	
追	tsu1	
退	tʰæ1	
送	soŋ1	
適	ɕiəʔ7	
逃	tʰɐɯ6	
逆	ni1	
選	ɕyø3	
遜	sə̃1	
逍	ɕiɐɯ1	
透	tʰø1	
逐	tsaʔ8	
遞	ɗi6	
途	tʰu6	
逗	ɗø4	
通	tʰoŋ1	
逛	kuoŋ1	
逞	tɕɪ̃6	
速	sɔʔ7	
造	tsʰɐɯ2	
逢	foŋ6	
逮	ɗæ6	
逵	kuæ6	
逸	iaʔ7	
逼	ɓiəʔ8	
遁	ɗə̃1	
遂	su6	
遇	y1	
遍	ɓie1	～地
遍	ɓie1	一～
遐	ɕia4	
道	tʰɐɯ6	
遺	i6	
遢	tʰɔʔ8	
遣	tɕʰie3	
遥	iɐɯ1	
遭	tsɐɯ6	
遮	dzuʊɤ1	
遵	dzə̃5	
避	bi1	
邀	iɐɯ1	
邋	lɔʔ8	
邓	də̃1	
邦	ɓoŋ1	
邪	ɕiəʔ8	
郵	iø6	
邵	ɕiɐɯ6	
鄒	tɕiø1	
鄰	lɪ̃1	
郁	y1	姓～
郁	y1	
郊	kɐɯ1	
郎	loŋ6	
鄭	tɕɪ̃6	
郝	hɐɯ3	
郡	tɕyə̃1	
部	pʰu6	
郭	kuaʔ7	
都	ɗø1	全～
都	ɗu2	首～
鄂	əʔ7	
鄙	ɓæ1	
酉	iø3	
酌	ʑɔʔ8	
配	pʰæ6	
酒	tɕiø3	
醞	ioŋ6	
酥	su1	
酪	lɔʔ8	
酬	dʑiø6	
醬	tɕia1	
酵	kɐɯ1	
酷	ku1	
酸	syø5	
釀	nia6	
醇	ɕə̃2	
醉	zu1	
醋	tsʰu6	
醒	ɕɪ̃3	
采	tsʰæ3	
釉	iø6	
釋	ɕiəʔ7	
里	li1	家～
里	li3	公～
重	dʑioŋ6	轻～
重	dʑioŋ6	～做
野	ia6	
量	lia1	数～
量	lia6	测～
金	tɕɪ̃1	
釜	fu3	
鉴	ka5	
鑾	nyø4	
针	tsə̃5	
釘	ɗɪ̃1	铁～
釘	ɗɪ̃5	～住
釣	ɗiɐɯ1	
釵	tsʰua1	
鈍	ɗə̃6	
鈔	tsʰɐɯ3	
钟	tɕioŋ1	闹～
钟	tɕioŋ1	锺情
鋼	ɡoŋ1	～一～ ( 菜刀 )
鋼	ɡoŋ5	～铁
欽	tɕʰɪ̃1	
鈞	tɕioŋ1	
鉤	kø1	
鈕	niø4	
錢	ɗie6	
鉗	tɕie6	
鉢	ɓʊɤ1	
鑽	tɕyø1	～研
鑽	tɕyø1	电～
鐵	tʰiəʔ7	
鈴	lɪ̃4	
鉛	kʰa1	
鐸	ɗɔʔ8	
鐺	ɗoŋ5	
銅	doŋ6	
鍘	zɔʔ8	
鋌	ɗɪ̃3	
銘	mɪ̃6	
鉸	kɐɯ3	
铲	tsʰa3	
銀	kʰɪ̃6	
鑄	tsu1	
鋪	pʰu1	床～
鋪	pʰu1	店～
銷	ɕiɐɯ1	
鎖	suʊɤ3	
鋤	zɿ6	
鍋	kuʊɤ1	
鏽	ɕiø1	
銼	tsʰuʊɤ2	
鋒	foŋ1	
鐧	tɕie3	
錯	tsʰuʊɤ1	写～
錯	tsʰuʊɤ1	交～
錨	mɐɯ6	
錫	ɕi1	
錮	ku1	
鑼	luʊɤ4	
錘	tsu6	
錦	tɕɪ̃3	
錠	ɗɪ̃1	
鍵	tɕie1	
鋸	tɕu1	
鍛	ɗyø1	
鍍	tʰu1	
鎮	tsə̃1	
鑷	ȵiəʔ8	
鎔	ioŋ6	
鏡	tɕɪ̃1	
鐐	liɐɯ6	
鐲	tɕyaʔ8	
镰	lie6	
鑞	lɔʔ8	
鑲	ʑia5	
長	tɕia3	生～
長	tɕia6	短～
門	mə̃6	
閂	ɕyø1	
閃	sa3	
閉	bi1	
問	mə̃6	
闖	tsʰoŋ3	
闲	ɕie1	
間	ka1	中～
間	ka1	～隔
悶	mə̃1	
閘	tsɔʔ8	
鬧	nɐɯ6	
閨	kuæ1	
聞	və̃4	
閩	mɪ̃3	
閥	faʔ7	
閣	ɡəʔ7	
鬮	tɕiø1	
閱	yaʔ8	
閹	ie1	
閻	ie2	
闊	kuɔʔ7	
隊	ɗæ6	
阮	yø3	
防	foŋ6	
陽	ia2	
陰	kʰɪ̃45	
陣	tsə̃1	
階	tɕiəʔ8	
阻	zu3	
阿	ʊɤ1	～胶
附	fu1	
際	tɕi1	
陸	lu6	姓～
陸	lɔʔ7	大～
隴	loŋ3	
陳	tsə̃6	
陋	lø2	
陌	mɔʔ8	
降	koŋ1	下～
降	ɡoŋ1	下～
降	ʑia6	投～
限	a3	
陝	ɕie3	
陡	ɗø3	
院	yø1	
除	dʑu6	
險	ɕie3	
陪	bæ6	
陵	lɪ̃1	
陶	tʰɐɯ1	
陷	ɕie1	
隆	loŋ6	
隍	uoŋ5	
隨	zu6	
隱	kʰɪ̃3	
隔	ɡəʔ7	
障	tɕia1	
隧	su6	
隶	liəʔ8	
難	na1	困～
難	na1	患～
雀	tɕʰyaʔ7	
雁	ie1	
雄	ioŋ6	
雅	ia3	
集	tɕiəʔ7	
雇	ku1	
雌	tsɿ6	
雛	tsu6	
雕	ɗiɐɯ1	
雨	y3	
雪	ɕɔʔ8	
零	lɪ̃6	
雷	læ6	
雹	ɓɐɯ6	
霧	fəʔ7	
需	ɕu1	
霄	ɕiɐɯ1	
震	tsə̃1	
霉	mæ6	
霍	huʊɤ1	
霓	i6	
霜	zoŋ1	
霞	ɕia4	
露	lu1	显～
露	lu1	～水
霹	pʰiəʔ7	
青	tɕʰɪ̃1	
靖	ʑɪ̃1	
靜	ʑɪ̃6	
非	fæ1	
靠	kʰɐɯ1	
靡	mi1	
面	mie1	外～
面	mie1	挂～
革	kiəʔ7	
鞋	ɦua6	
鞍	yø1	
鞠	tɕy1	
鞭	ɓie1	
韌	lə̃1	
韓	hyø6	
韭	tɕiø3	
音	kʰɪ̃45	
韵	ioŋ6	
頁	iəʔ7	
頂	ɗɪ̃3	
頃	tɕʰɪ̃1	
項	oŋ4	
順	ʑə̃1	
须	ɕu1	必～
须	ɕu1	胡～
頑	va6	
顧	ku1	
頓	ɗə̃1	
頒	ɓyø1	
頌	soŋ1	
預	y6	
領	lɪ̃3	
頸	tɕɪ̃3	
頻	pʰɪ̃1	
頹	ɗæ6	
穎	kʰɪ̃3	
顆	kʰʊɤ1	
題	ɗi6	
顏	ŋa6	
額	əʔ8	
顛	ɗie1	
顴	dʑyø6	
風	foŋ1	
颼	sø1	
飄	pʰiɐɯ1	
飛	fi1	
食	ʑiəʔ7	
餐	tsʰa1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	ɗə̃4	
飯	fa6	
飲	kʰɪ̃3	～酒
飲	kʰɪ̃3	～马
餞	tɕie5	
飾	zɿ6	
飽	ɓɐɯ3	
飼	sɿ1	
餌	n3	
饒	iɐɯ6	
餉	ɕia3	
餃	tɕiɐɯ1	
餅	ɓɪ̃1	
餓	ŋuʊɤ6	
餜	kuʊɤ3	
餛	uə̃4	
餡	a3	
館	kua4	
餿	sø1	
饞	sa6	
饃	mʊɤ4	
餾	lø6	
饅	ma4	
首	ɕiø3	
香	ɕia5	
馨	ɕɪ̃1	
馬	mʊɤ3	
馱	uʊɤ2	～运 ( 货物 ) d
馴	ɕə̃5	
馳	dzɿ6	
驅	tɕʰy1	
駁	ɓɔʔ8	
驢	ly2	
駛	sɿ3	
駙	fu6	
駒	tɕy1	
駐	tsu6	
駝	duʊɤ2	
駕	kʊɤ1	
驕	tɕiɐɯ1	
駱	lɔʔ8	
駭	hæ6	
驗	ie5	
駿	tɕioŋ1	
騎	tɕi6	
騙	pʰie1	
騷	sɐɯ1	
騾	luʊɤ4	
驟	tɕiø1	
骨	kuaʔ7	
髓	sæ6	
高	kɐɯ1	
髻	tɕi1	
鬃	tsoŋ5	
鬢	ɓɪ̃1	
鬼	tɕy3	
魁	kuæ6	
魂	uə̃6	
魄	pʰəʔ7	
魏	væ6	
魔	mʊɤ4	
魚	ŋ4	
魯	lu3	
鮎	ie5	
鮑	pʰɐɯ6	
鮮	ɕie1	
鰱	lie1	
鯉	li3	
鯽	tɕiaʔ7	
鯨	tɕɪ̃1	
鰓	sæ1	
鰍	tɕʰiø4	
鰭	tɕʰi6	
鰾	pʰiɐɯ1	
鱉	ɓiəʔ8	
鱔	ɕie6	
鱗	lɪ̃1	
鳥	ɗiɐɯ4	屌
鳥	ɗiɐɯ4	禽～
