#漢字	音標	解釋
潦	liau3	
潭	dʰan2	
潲	sau5	
瀦	tɕy1	
潸	san1	
潺	dzʰan2	
潼	dʰuŋ2	
澄	dʑʰin2	
澡	tsau3	
澧	li3	
澳	ŋau5	
澹	dʰan2	～台,复姓
澹	dʰan5	
激	tʃʅ7	
濂	dʰian2	
瀕	pin1	
濠	ɣau2	
濡	ʑy2	
濯	dzʰau5	动词,水冲叫～
瀑	pʰu7	
瀚	ɣan5	
瀛	in2	
瀨	lai5	
瀹	yo7	
灌	kuan5	
灝	ɣau5	
火	xo3	
滅	mie7	
灯	ten1	
灰	xui1	
灵	dʰin1	
灶	tsau5	
灾	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕia7-	～火,烤火
炙	tʃʅ7	
炬	dʑʰy5	
炭	tʰan5	
炮	bʰau2	油炸
炮	pʰau5	
炯	tɕyŋ3	
炱	dʰai2	
炳	pin3	
炷	dʑʰy5	
炸	tsa5	
點	tian3	
炼	dʰian5	
熾	tʃʰʅ7	
爛	lan5	
烈	lie7	
烊	iaŋ2	融化
烘	xuŋ1	
烙	lo7	
烙	lyo7	
烛	tsu7	
烟	ian1	
烤	kʰau3	
煩	van2	
燒	ɕiau1	
燁	ie7	
燙	tʰaŋ5	
熱	ʑie7	
烹	pʰen1	
烽	fuŋ1	
焉	ian1	
焊	ɣan5	
焌	tɕʰy7	烧红的铁块放人水中叫～
煥	xuan5	
燾	dʰau2	
焚	ven2	
焦	tɕiau1	
焮	ɕin5	给食物加热
焰	ian5	
然	ʑian2	
煅	tuan5	
煌	ɣuaŋ2	
煎	tɕian1	
煜	y7	
煞	sa7	
煦	ɕy5	
照	tɕiau5	
煨	ui1	
煮	tɕy3	
煽	ɕian5	
熄	ʃʅ7	
熊	ʑyŋ2	
熏	ɕyn1	
熘	liu1	
熙	ʃʅ1	
熟	ʑiu7-	
熟	zu7	
熬	au1	又～菜,一种烹饪方法
熬	ŋau1	读阴平,～菜,一种烹饪方法
熬	ŋau2	
熹	ʃʅ1	
燂	dʰan2	杀鸡时,用草火烧去鸡身上的柔毛
燃	ʑian2	
燎	dʰiau2	
燔	van2	
燕	ian1	国名
燕	ian5	
燠	y7	
燥	tsau5	
燧	dzʰui5	
燮	ɕie7	
燹	ɕian3	
爆	pau5	
爝	tɕyo7	
爨	tsʰuan5	
爪	tsau3	
爬	la2-	
爬	lua2-	
爬	bʰa2	
爰	yan2	
愛	ŋai5	
爵	tɕyo7	
爺	ia2-	父亲
爺	ie2	
爸	pa1	
爹	tia1-	
爹	tie1	
爻	ʑiau2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	bʰai2	
牘	dʰu7	
牒	dʰie7	又
牒	lie7	
牖	iu3	
牙	ŋa2-	
牙	ia2	
牚	tsʰuaŋ5	斜着支撑
牛	ȵiu2	
牝	pʰin5	
牟	mou2	
牢	lau2	
牧	mu5	
物	vu7	
物	ve7	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
牸	zɿ5	～牛
特	tʰe7	
犧	ʃʅ1	
犀	ʃʅ1	
犁	dʰi2	
犍	dʑian2	犍为郡
犒	kʰau5	
犟	dʑʰiaŋ5	固执
犬	tɕʰyan3	
犯	van5	
狀	dzʰuaŋ5	
獷	kuaŋ3	
犹	iu2	
狁	yn3	
狂	ɡʰuaŋ2	
狃	ȵiu3	
狄	ti7	
狽	pei5	
狎	ʑia7	
狐	vu2	
狗	kou3	
狙	tɕy1	
狠	xen3	
狡	tɕiau3	
獨	dʰu7	
狹	ɣa7	
獄	y7	
狷	tɕyan5	
狺	in2	
狼	laŋ2	
猊	ȵi2	
猎	lie7	
猖	tɕʰiaŋ1	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu7	
猢	vu2	
猩	ɕin1	
豬	tɕy1	
貓	mau1-	
貓	miau2	
獻	ɕian5	
猱	nau2	
猴	ɣou2	
猷	iu2	
猾	ɣua7	
猿	yan2	
獒	ŋau2	
獠	dʰiau2	
獺	tʰa7	
獯	ɕyn1	
玄	ʑyan2	
玉	y5	
王	ɣuaŋ2	
玎	tin1	
玖	tɕiu3	
瑪	ma3	
玩	uan2	
玩	uan5	旧体诗词为叶韵律而改读
玫	mei2	
環	ɣuan2	
現	ɕian5	出～
現	ʑian5	～在
玲	dʰin1	
玳	dʰai5	
玷	tian3	
璽	ʃʅ3	
珂	kʰo1	
珉	min2	
珊	san1	
珍	tɕin1	
珏	tɕyo7	
瓏	luŋ2	
珙	kuŋ3	
珞	lo7	
珠	tɕy1	
珥	ɤ3	
珧	iau2	
珩	ɣen2	
班	pan1	
球	dʑʰiu2	
琅	laŋ2	
理	li3	
琉	dʰiu2	
瑣	so3	
琚	tɕy1	
琛	tɕʰin1	
琢	tso7	
琦	ʤʰʅ2	
琨	kʰun1	
琪	ʤʰʅ2	
琬	uan3	
琮	dzʰuŋ2	
琰	ian3	
琳	dʰin1	
琴	dʑʰin2	
琵	bi2	
琶	bʰa2	
瓊	dʑʰyn2	
瑁	mau5	
瑕	ʑia2	
瑚	vu2	
瑛	in1	
瑞	dzʰui5	
瑟	se7	
瑰	kui1	
瑤	iau2	
璇	ʑyan5	
璋	tɕiaŋ1	
璐	lu5	
璜	ɣuaŋ2	
璞	pʰu7	
璧	pi7	
璩	dʑʰy2	
瓜	kua1	
瓞	dʰie7	又
瓞	lie7	
瓢	bʰiau2	
瓦	ua3	
甌	ou1	
甌	ŋou1	
瓴	dʰin1	
瓶	bʰin2	
甄	tɕin1	
甍	muŋ1	
甑	tsen5	
甘	kan1	
甚	ʑin5	
甜	dʰian2	
生	sen1	
甥	sen1	
用	yŋ5	
甩	suai3	
甫	fu3	
甬	yŋ3	
田	dʰian2	
由	iu2	
甲	tɕia7	
申	ɕin1	
電	dʰian5	
男	nan2	
甸	dʰian5	
町	liaŋ3-	
町	lin3	
畫	ɣua5	
畀	pi5	
暢	tɕʰiaŋ5	
畋	dʰian2	
界	kai5	
畎	tɕʰyan3	
畏	ɣui5	
畔	bʰan5	
留	dʰiu2	
畚	pen3	
畜	tsʰu7	
畜	ɕy7	
略	lyo7	
畦	ʃʅ1	
番	fan1	
畲	y2	
疇	dʑʰiu2	
畸	tʃʅ1	
畹	uan3	
畿	tʃʅ1	
疃	dʰuŋ2	
疃	tʰuan3	
疆	tɕiaŋ1	
疏	su7	
療	dʰiau2	
疚	tɕiu5	
疝	san5	
瘧	ȵyo7	
癘	dʰi5	
瘍	iaŋ2	
疣	iu2	
疤	pa1	
疥	kai5	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疱	pʰau5	
疲	bi2	
疴	kʰo1	
疵	tsʰɿ1	
疸	tan3	
疹	tɕin3	
疽	tɕy1	
痂	ka1-	
痂	tɕia1	
病	bʰiaŋ5-	
病	bʰin5=	
癰	yŋ1	
痙	tɕin3	
痊	dʑʰyan2	
痍	i2	
痒	iaŋ2	
痒	iaŋ3	
痔	tsɿ5	
痕	ɣen2	
痘	dʰou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	dʰi5	
痣	tsɿ5	
痤	dzʰo2	
痧	sa1	
癆	lau2	
癆	lau5	～鱼,毒鱼
瘓	xuan5	
痰	dʰan2	
痱	fi1	
痴	tʃʰʅ1	
痹	pi5	
痿	ui3	
痿	lou5	
瘁	tsʰui5	
瘊	ɣou2	
瘌	la7	
瘕	xou1	气喘叫扯～
瘢	pan1	
瘤	dʰiu2	
瘥	dzʰo2	
癟	pie5	没牙齿,嘴巴～起
癟	pie7	
癱	tʰan1	
瘳	tɕʰiu1	
瘴	tɕiaŋ5	
瘸	dʑʰya2-	
瘸	dʑʰye2	
癃	luŋ2	
癌	ŋai2	
癖	pʰi3	
癖	pʰi7	
癬	ɕyan3	
癩	lai5	
癲	tian1	
癯	dʑʰy2	
癸	kui5	
登	ten1	
白	bʰa7-	
白	bʰe7	
百	pe7	
皂	dzʰau5	
的	ti7	
皆	kai1	
皇	ɣuaŋ2	
皈	kui1	
皋	kau1	
皎	tɕiau3	
皚	ŋai2	白雪～～
皓	ɣau5	
皙	ʃʅ7	
皤	bʰo2	
皮	bi2	
皸	tɕyn1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	bʰen2	
盈	in2	
益	i7	
盍	ɣo7	
盎	ŋaŋ5	
盞	tsan3	
鹽	ian2	
監	kan5	
盒	ɣo7	
盖	kai5	
盜	dʰau5	
盤	bʰan2	
盟	muŋ1	
盥	kuan5	
目	mu7	
盲	maŋ2	
直	ʤʰʅ7	
相	ɕiaŋ1	
相	ɕiaŋ5	样子
盼	pʰan5	
盾	dʰen5	
省	sen3	
眄	mian3	
眇	miau3	
看	kʰan1	～守
看	kʰan5	
瞘	kʰou1	
眏	iaŋ5	牧牛：～牛
眚	sen3	
真	tɕin1	
眠	mian2	
眢	yan1	
眨	tsa7	
眯	mi1	
眵	tʃʰʅ1	
眶	kʰuaŋ1-	
眶	tɕʰiaŋ1	
眷	tɕyan5	
眸	mou2	
眼	ŋen3-	～,洞
眼	ian3	
着	tɕyo7	
睞	lai5	
瞼	tɕian3	
睛	tɕin1	
睡	dzʰui5	
睢	sui1	
督	tu5	又
督	tu7	
睦	mu7	
睨	ȵi5	
睹	tu3	
睽	ɡʰui2	
睿	dzʰui5	
瞄	miau2	
瞌	kʰo7	
瞎	xa7	
瞑	min2	
瞒	man2	
瞟	pʰiau3	扫一眼
瞟	bʰiau5	看一眼喵
瞥	pʰie7	
瞰	kʰan5	
瞳	dʰuŋ2	
瞻	tɕian1	
瞽	ku3	
瞿	dʑʰy2	
矍	tɕye7	
矗	tsʰu7	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tʃʅ1	
矧	ɕin3	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʑia7-	
石	ʒʅ7	
磯	tʃʅ1	
礦	kʰuaŋ5	
碼	ma3	
砌	tʃʰʅ5	
砒	pʰi1	
研	ȵian1	
磚	tɕyan1	
硯	ȵian5	
碸	fuŋ1	
砥	ti3	
砭	pian1	
破	pʰo5	
砷	ɕin1	
砸	tsa7	
礪	dʰi5	
礱	luŋ2	
礫	li7	
礎	tsʰu3	
硅	kui1	
硎	ʑin2	
磽	tɕʰiau1	
硪	ŋo2	
硫	dʰiu2	
硬	ŋaŋ5-	
硬	ŋen3	硌脚
硬	ŋen5	
确	tɕʰyo7	
礆	tɕian3	
碉	tiau1	
碌	lu7	
礙	ŋai5	
碎	tsʰui5	
碑	pei1	
碓	tui5	
碗	uan3	
碘	tian3	
磧	tʃʰʅ7	
碣	tɕie7	
碧	pi7	
碰	pʰuŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	zɿ2	
磅	bʰaŋ2	～礴
磉	suaŋ3	用东西垫在重物下面
磊	lui3	
磋	tsʰo1	
磐	bʰan2	
磔	tse7	
磕	kʰo7	
磨	mo2	
磨	mo5	石～
磬	tɕʰin5	
磴	ten5	
磷	dʰin1	
礞	muŋ1	
礴	bʰo7	
示	zɿ5	
禮	li3	
社	ʑie5	
祀	zɿ5	
祁	ʤʰʅ2	
祁	pu3	
祈	ʤʰʅ2	
祖	tsu3	
祗	ʤʰʅ2	
祚	dzʰo7	
祛	tɕʰy1	
祜	vu5	
祝	tsu7	
神	ʑin2	
祟	tsʰui5	
祠	zɿ2	
祢	mi2	
祥	dʑʰiaŋ2	
祥	ʑiaŋ2	又
祧	tʰiau1	两边是陪房,中间是～屋
票	pʰiau5	
祭	tʃʅ5	
禎	tɕin1	
禱	tau3	
禍	ɣo5	
祺	ʤʰʅ2	
禀	pin3	
禁	tɕin5	
禄	lu7	
福	fu7	
禧	tʃʰʅ3	
禹	y3	
禺	y2	
离	dʰi2	
禽	dʑʰin2	
禾	ɣo2	
秀	ɕiu5	
私	sɿ1	
禿	tʰu7	
秆	kan3	
秉	pin3	
秋	tɕʰiu1	
种	tsuŋ3	～类
种	tsuŋ5	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秣	mo7	
秤	tɕʰin5	
秦	dʑʰin2	
秧	iaŋ1	
秩	tʃʰʅ7	
秫	zu7	
秫	ʑy7	
积	tʃʅ7	
稱	tɕʰin1	
稱	tɕʰin5	
移	i2	
穢	xui5	
稀	ʃʅ1	
稂	laŋ2	
程	dʑʰin2	
稍	sau3	
稔	ʑin3	
稗	bʰai5	
稞	kʰo1	
稠	dʑʰiu2	
穌	su7	
穩	un3	
稷	tʃʅ7	
稻	dʰau5	
稼	tɕia5	
稽	tʃʅ1	～查
稽	tʃʰʅ3	～首
稿	kau3	
穆	mu7	
穡	se7	
穗	zui5	
穴	ʑye7	
究	tɕiu5	
窮	dʑyŋ2	
穹	tɕʰyŋ1	
空	kʰuŋ1	
空	kʰuŋ5	～子,不懂行的人
穿	tɕʰyan1	
突	tʰu7	
竊	tɕʰie7	
窄	tse7	
窆	pian3	
窈	iau3	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyŋ5	
竄	tsʰuan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰui1	
竇	dʰou5	
窨	in5	
窬	y5	又
窳	y3	
立	li7	
豎	dʑʰy5	
豎	ʑy5	又
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tsen5	
童	dʰuŋ2	
竭	dʑʰie7	
端	tuan1	
竹	tiu7-	
竹	tsu7	
竺	tsu7	
竽	y2	
竿	kan1	
篤	tu5	又
篤	tu7	
笄	tʃʅ1	
笆	pa1	
笋	sen3	
笏	fu7	
笑	ɕiau5	
笔	pi7	
笙	sen1	
笞	tʃʰʅ1	
笠	li7	
笡	tɕʰia5	斜
笥	sɿ5	
符	vu2	
笨	bʰen5	
笪	ta7	
第	tsɿ3	
第	dʰi5	
箋	tɕian1	
籠	luŋ2	
籩	pian1	
等	ten3	
筋	tɕin1	
筌	dʑʰyan2	
筏	va7	
筐	tɕʰiaŋ1	
筑	tsu7	
筒	dʰuŋ2	
答	ta7	
策	tsʰe7	
筘	kʰou5	
箏	tsen1	
筠	yn2	
筱	ɕiau3	
筲	sau1	
筵	ian2	
筷	kʰuai5	
籌	dʑʰiu2	
签	tɕʰian1	
簡	kan3-	
簡	tɕian3	
箅	bi5	
箕	tʃʅ1	
算	suan5	
箜	kʰuŋ1	
箝	dʑian2	
管	kuan3	
簀	tse7	
篋	tɕʰie7	
籮	lo2	
簞	tan1	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tɕin1	
箸	dʑʰy5	
篁	ɣuaŋ2	
篆	tɕyan5	
篇	pʰian1	
篌	ɣou2	
簣	kʰui5	
簍	lou3	～水,不爱干净
篙	kau1	
篝	kou1	
篡	tsʰuan5	
篦	bi5	
籃	lan2	
篱	dʰi2	
篷	bʰuŋ2	
簇	dzʰu7	
簋	kui3	
簟	dʰian5	
簦	ten1	
簧	ɣuaŋ2	
簪	tsan1	
簸	po5	
簿	bʰu5	
籀	tɕiu5	
籟	lai5	
米	mi3	
类	lui5	
籽	tsɿ3	
粉	fen3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粘	tɕian1	
糶	tʰiau5	
粟	su7	
粤	ye7	
粥	tɕiu7	
糞	fen5	
糧	tʰiaŋ2	
粱	tʰiaŋ2	
粲	tsʰan5	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕin1	
糅	ʑiu2	
糇	ɣou2	
糈	ɕy1	
糊	vu2	
糍	zɿ2	
糖	dʰaŋ2	
糗	tɕʰiu5	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糟	tsau1	食品、粮食等保持干燥叫～
糠	xaŋ1	
糯	no5	
系	tʃʅ5	～鞋带
系	ʃʅ5	
系	tʃʅ7	
紊	ven3	
素	su5	
索	so7	
緊	tɕin3	
累	lui3	积～
累	lui5	劳～
絮	ɕy5	
綦	ʤʰʅ2	
綯	dʰau2	牛～
繁	van2	
繇	iau2	
繇	iu2	
纂	tsuan3	
糾	tɕiu3	
紆	y1	
紅	ɣuŋ2	
紂	dʑʰiu5	
纤	ɕian1	
纤	tɕʰian5	拉～
約	yo7	
級	tʃʅ7	
纊	kʰuaŋ5	
紀	tʃʅ3	
紉	ʑin5	
緯	ui3	
紜	yn2	
純	dzʰun2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsuŋ5	
綸	kuan1	～巾
綸	nen2	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	faŋ3	
紐	ȵiu3	
紓	ɕy1	
線	ɕian5	
紺	kan5	
紲	ɕie7	
練	dʰian5	
組	tsu3	
紳	ɕin1	
細	ʃʅ5	
織	tʃʅ7	
終	tsuŋ1	
絆	pan5	
絀	tsʰu7	
絀	tɕʰy7	
紹	ʑiau5	
經	tɕin1	
紿	tai3	
紿	dʰai5	
結	tɕie7	
繞	ʑiau3	
絎	ɣaŋ2	
繪	ɣui5	
絢	ɕyan5	
絡	lo7	
絕	dʑʰye7	
絞	tɕiau3	
統	tʰuŋ3	
綃	ɕiau1	
絹	tɕyan5	
繡	ɕiu5	
綏	sui1	
繼	tʃʅ5	
綈	tʰi1	
績	tɕia7-	～麻
績	tʃʅ7	
綾	dʰin1	
綺	tʃʰʅ3	
緋	fi1	
維	vi2	
綿	mian2	
綬	ʑiu5	
绷	puŋ1	
綢	dʑʰiu2	
綹	liu3	
綣	tɕʰyan3	
綜	tsuŋ1	
綻	tsan5	
綠	lu7	
綴	tsui5	
緗	ɕiaŋ1	
緘	ɣan2	
緬	mian3	
纜	lan3	
緹	dʰi2	
緲	miau3	
緝	tʃʰʅ7	
緞	dʰuan5	
緱	kou1	
緩	xuan3	
編	pʰian1	
緡	min2	
緣	yan2	
縉	tɕin5	
縛	po7	
縛	ɣo7	系,捆
縫	vuŋ2	
縫	vuŋ3	～隙
縞	kau3	
纏	dʑian2	
縑	tɕian1	
繽	pʰin1	
縹	pʰiau3	
縵	man5	
縲	lui2	
纓	in1	
縮	su7	
繆	mou2	绸～
繆	miau5	
繅	tɕiau3	
繚	liau3	
繕	ʑian5	
繒	tsen1	
繮	tɕiaŋ1	
繾	tɕʰian3	
繳	tɕiau3	
纘	tsuan3	
缶	fou3	
缺	tɕʰye7	
罌	in1	
罄	tɕʰin5	
罅	ɕia5	
罐	kuan5	
网	maŋ3-	
网	vaŋ3	
罕	xan3	
羅	lo1	～嗦
羅	lo2	
罰	va7	
罟	ku3	
罷	bʰa5	
罩	tsau5	
罪	dzʰui5	
置	tʃʅ5	
署	ɕy3	
羆	bi2	
罹	dʰi2	
罾	tsen1	
羈	tʃʅ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羝	ti1	
羞	ɕiu1	
羡	ɕian5	
羣	dʑʰyn2	
羯	tɕie7	
羲	ʃʅ1	
羸	lui2	
羹	ken1	
羽	y3	
羾	kuŋ5	洞里、从桌子底下、从一切低于身体的地方出来
翁	uŋ1	
翅	tsɿ5	
翌	i5	
翎	dʰin1	
翔	dʑʰiaŋ2	
翔	ʑiaŋ2	又
翕	ʃʅ7	
翹	tɕʰiau5	
翟	ti7	又
翟	dʰi7	
翟	dzʰe7	姓
翠	tsʰui5	
翡	fi3	
翥	tɕy3	
翦	tɕian3	
翩	pʰian1	
翮	ɣe7	
翰	ɣan5	
翱	ŋau2	
翻	fan1	
翼	i5	
翼	i7	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tɕie3	
耆	ʤʰʅ2	
耋	dʰie7	又
耋	lie7	
而	ɤ2	
耍	sua3	
耐	nai5	
耒	lui3	
耒	lui5	
耕	ken1	
耖	tsʰau5	～田,犁第二道田
耘	yn2	
耙	bʰa2	
耜	zɿ5	
耥	tʰaŋ3	～耙,晒谷用的农具
耦	ŋou3	
耳	ɤ3	
耶	ie2	
聳	suŋ3	
恥	tsɿ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	dʰiau2	
聾	luŋ1	
聯	dʰian2	
聘	tan1	
聘	pʰin5	
聚	dʑʰy5	
聰	tsʰuŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肇	dʑʰiau5	
肉	ȵiu7	
肌	tʃʅ1	
肏	ȵia5	男阴入于女阴
肓	xuaŋ1	
肖	ɕiau5	
肘	tɕiu3	
肚	tu3	
肚	dʰu5	又
肛	kaŋ5	
肝	kan1	
腸	dʑʰiaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肨	pʰaŋ1	程度副词,如～臭
肩	tɕian1	
肪	vaŋ2	
肫	dʑʰyn5	
肯	kʰen3	
肱	kuŋ1	
育	y7	
肴	ʑiau2	
肺	fi5	
腫	tsuŋ3	
脹	tiaŋ5-	
脹	tɕiaŋ5	
脅	ɕia7-	
脅	ɕie7	
胃	ɣui5	
胆	tan3	
背	pei5	
背	bei5	～时
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
胞	pau1	
胡	vu2	
胤	in5	
胥	ɕy1	
朧	luŋ2	
腖	tuŋ5	
臚	lu2	
脛	tɕin5	
胯	kʰa5-	
胯	xa5	又
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胲	kai1	
胳	ke7	
胴	dʰuŋ5	
胶	kau1	
胸	ɕyŋ1	
能	nen2	
脆	tsʰui5	
脉	me7	
脊	tʃʅ7	
膾	kʰuai3	
脏	tsuaŋ1	肮～
脏	dzʰuaŋ5	～头,直肠出口末端
臍	zɿ2	
腦	nau3	
膿	luŋ2	
脔	luan2	
腳	tɕyo7	
脬	pʰau1	
脯	pʰu3	
脯	fu3	
脫	tʰua7	
脫	tʰo7	
腡	lo2	
臉	lian3	
脾	bi2	
腆	tʰian3	
腈	tɕiaŋ1	～肉:瘦肉
腊	la7	
腋	ie7	
腌	ian1	用盐～
腐	fu3	
腑	fu3	
腓	vi2	
腔	tɕʰiaŋ1	
腕	uan3	
腠	tsʰou5	
腥	ɕiaŋ1-	
腥	ɕin1	
腰	iau1	
腱	dʑian5	
膩	ȵi5	
騰	dʰen2	
腿	tʰui3	
膀	bʰaŋ2	
膈	ke7	
膏	kau1	
臏	pin5	
膘	piau1	
膜	mu2	又
膜	mo2	
膝	tʃʰʅ1	
膝	tʃʰʅ7	
膳	ʑian5	
膺	in1	
臀	dʰen2	
臂	pi7	
臆	i5	
臊	sau1	
臣	dʑʰin2	
臧	tsuaŋ1	
自	zɿ5	
臬	ȵie7	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
舀	ua3	
舀	iau3	
舁	y2	
舂	tsʰuŋ1	
舅	dʑʰiu5	
輿	y2	
舌	ʑie7	
舍	ɕie3	
舒	ɕy1	
舛	tʰuan3	
舜	sen5	
舞	vu3	～蹈：干活叫～事
舟	tɕiu1	
航	iaŋ1	
航	ɣaŋ2	
般	pan1	
艦	kan5	
舳	dzʰu7	
船	dʑʰyan2	
艇	tʰin3	
艋	muŋ3	
艘	sou3	
艨	muŋ1	
良	tʰiaŋ2	
艱	kan1	
色	se7	
艳	ian5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芎	tɕʰyŋ1	
芎	ɕyŋ1	又
芑	tʃʰʅ3	
芒	maŋ2	
薌	ɕiaŋ1	
芙	vu2	
芜	vu2	
芝	tsɿ1	
芟	san1	
芡	tɕʰian5	
芥	kai5	
芦	lu2	
芪	ʤʰʅ2	
芬	fen1	
芭	pa1	
芯	ɕin1	
芰	ʤʰʅ5	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	dʑʰin2	
芽	ŋa2-	
芽	ia2	
苁	tsʰuŋ1	～蓉
葦	ui3	
莧	ɣan5	
萇	dʑʰiaŋ2	
蒼	tsʰuaŋ1	
苧	dʑʰy5	
苏	su7	
苑	yan5	
苒	ʑian3	
苓	dʰin1	
苔	tʰai1	
苗	miau2	
苛	kʰo1	
苜	mu7	
苞	pau1	
苟	kou3	
苦	kʰu3	
苫	san1	
英	in1	
苴	tɕy1	
苹	bʰin2	
苻	vu2	
茂	mou5	
范	van5	
茄	dʑʰia2-	
茄	dʑie2	
茅	mau2	
茆	mau3	
茇	bʰa7	
莖	tɕin1	
蘢	luŋ2	
蔦	ȵiau3	
煢	dʑyŋ2	
茗	min3	
茜	tɕʰian5	
茧	tɕian3	
茨	zɿ2	
茫	maŋ2	
茭	kau1	～笋
茯	vu7	
茱	tɕy1	
茵	in1	
茶	dʰu2	
茶	dzʰa2	
茹	ʑy2	
茼	dʰuŋ2	
荀	sen2	
荃	dʑʰyan2	
荆	tɕin1	
草	tsʰau3	
荏	ʑin3	
荐	tɕian5	
荒	xuaŋ1	
荔	dʰi5	
莢	tɕia7	
蕎	dʑʰiau2	
薈	ɣui5	
薺	ʤʰʅ5	
蕩	dʰaŋ5	
葷	xun1	
滎	ʑin2	
犖	lo7	
蓀	sen1	
荫	in5	
药	yo7	
荷	ɣo2	
荷	ɣo5	负～
荻	ti7	
莅	dʰi5	
莆	bʰu2	
莉	dʰi5	
莎	sa1	
莎	so1	
莒	tɕy3	
莓	mei2	
莘	ɕin1	～～,众多
莞	kuan1	
莠	iu3	
莨	laŋ2	
莫	mo7	
萊	lai2	
蓮	dʰian2	
蒔	zɿ5	
蕕	iu2	
鶯	in1	
蓴	dzʰun2	
莽	maŋ3	
菀	uan3	
菁	tɕin1	
菅	tɕian1	
菊	tɕy7	
菌	dʑʰyn5	
菏	ɣo2	
菖	tɕʰiaŋ1	
菘	suŋ1	
菜	tsʰai5	
菠	po1	
菡	ɣan5	
菢	bʰau5	孵小鸡
菩	bʰu2	
菰	ku1	
菱	dʰin1	
菲	fi1	芳～
菲	fi3	～薄
菹	tsu1	
菽	su7	
萁	ʤʰʅ2	
萄	dʰau2	
萌	muŋ1	
萍	bʰin2	
萎	ui1	
萎	ui3	
蘿	lo2	
螢	iaŋ2-	～火虫
縈	iaŋ1	绕
蕭	ɕiau1	
萱	ɕyan1	
萼	ŋo7	
落	lua7	遗落
落	lo7	
葆	pau3	
葑	fuŋ1	
著	tɕy5	
葛	ko7	
葡	bʰu2	
董	tuŋ3	
葩	pʰa1	
葫	vu2	
葬	tsuaŋ5	
葭	tɕia1	
葱	tsʰuŋ1	
葳	ui1	
葵	ɡʰui2	
葺	tʃʰʅ7	
蒂	ti5	
蕢	kʰui5	
蔣	tɕiaŋ3	
蔞	lou2	
蒙	muŋ1	
蒜	suan5	
蒯	kʰuai3	
蒲	bʰu2	
蒸	tɕin1	
蒹	tɕian1	
蒿	xau1	
蓁	tsen1	
蓄	ɕy7	
蓑	so1	
藍	lan2	
薊	tʃʅ5	
蓬	pʰuŋ1	～～头
蓬	bʰuŋ2	
蓼	lu7	
蔓	man5	
蔗	tɕie5	
蔚	ui5	
蔡	tsʰai5	
蔬	su7	
薔	dʑʰiaŋ2	
蔸	tou1	
藺	ȵin5	
藹	ŋai3	
蔽	pi5	
蕃	van2	
蕉	tɕiau1	
蕊	dzʰui51	
蕙	ɣui5	
蕨	tɕye7	
蘄	ʤʰʅ2	
蘊	yn5	
薄	bʰo7	
薅	xau1	
薇	vi2	
薛	ɕye7	
薨	xuŋ1	
薪	ɕin1	
薰	ɕyn1	
藉	dʑʰie7	
藏	dzʰuaŋ2	
藐	miau3	
藕	ŋou3	
藜	dʰi2	
藤	dʰen2	
藨	pʰau1	野生浆果
藩	van2	
藻	tsau3	
蘅	ɣen2	
蘖	ȵie7	
蘧	dʑʰy2	
蘩	van2	
虎	fu3	
虜	lu3	
虐	ȵyo7	
虔	dʑian2	
虛	ɕy1	
虞	y2	
虫	dzʰuŋ2	
虬	dʑʰiu2	
虮	tʃʅ3	
虱	se7	
虹	kaŋ5-	
