#漢字	音標	解釋
玄	ɕyã2	
率	ʂuai5	～領
率	ʂuaʔ7	
率	luəʔ8	頻～
玉	ʮ5	
玉	ɻᵚʋ5	～蔓菁：苤藍，變讀
王	uɔ2	
玍	ka3*	性情乖僻
玖	tɕioʊ3	
玩	uã2	
玫	mei2	
玲	lĩ2	
玻	pu1	
珊	sã1	
珍	tʂəŋ1	
珠	tʂᵚʋ1	
班	pã1	
班	pa˞1	(兒化)上～
現	ɕi5-	～喫～做
現	ɕiã5=	～金
球	tɕʰioʊ1	足～
琅	luɔ2	
理	lɿ3	
琉	lioʊ2	
琉	ȵioʊ2?	～璃蛋兒
琢	tʂuaʔ7	
琢	tʂuəʔ7	
琥	fv̩3	
琳	lĩ2	
琴	tɕʰĩ2	
琵	pʰɿ2	
琶	pʰa2	
瑕	ɕia2	
瑙	nɑʊ3	
瑚	fv̩2	
瑛	ĩ1	
瑞	ɻui5	
瑟	saʔ7	
瑣	ʂu3	
瑩	ĩ2	
瑪	ma3	
瑰	kui5	
璃	lɿ2	
璇	ɕya˞2	(兒化)稱呼帶該字小名
璧	pɿ5	
璧	pieʔ7	
環	xuã2	
璺	ʋəŋ5	
璽	sɿ3	
瓊	tɕʰyŋ2	
瓏	luŋ2	
瓜	kua1	
瓜	kua˞1	(兒化)
瓠	fv̩5	
瓢	pʰiɯ2	
瓣	pã5	
瓣	pa˞5b	(兒化)兩～
瓤	ɻuɔ2	
瓤	ɻuɔ5	～山藥
瓦	ua3	
瓨	xuɔ2	醋～兒，放醋的有耳陶罐
瓮	uŋ5	
瓴	lĩ2	
瓶	pʰĩ2	
瓶	pʰiə˞2	(兒化)一～醋
瓷	tsʰɿ2	
甃	tsoʊ5	～井兒：一種砌磚法
甄	tʂəŋ1	
甌	ŋoʊ1	
甑	tsɿ5	
甕	uŋ5	
甘	kã1=	
甚	ʂəŋ5	
甜	tʰi2-	
生	ʂa1-	～豆芽，～火
生	ʂa˞1	(兒化)【生日】的合音
生	səŋ1=	學～，～活
產	tsʰã3	
甥	ʂa1	
甥	səŋ1=	
用	yŋ5	
甩	ʂuaʔ7	～後
甫	fv̩3	
甬	yŋ3	
甭	pĩ5	
田	tʰi2-	姓或地名用
田	tʰiã3=	責任～
由	ioʊ2	
由	i˞5b	(兒化)事～兒大咧：形容人事兒多
甲	tɕiaʔ7	
申	ʂəŋ1	
男	nã2	
甸	tiã5	
畫	xua5	～图，～喇
畫	xua˞5b	(兒化)
界	tɕiai5	
畏	ui5	
留	lioʊ2	
畛	tʂəŋ1	
畜	tʂʰuəʔ7	～牲
畜	ɕyeʔ7	～牧業
畝	mʉ3	
畢	pieʔ7	
略	lyeʔ8	
畦	sɿ2	一～子菜：一塊菜地
番	fã1	
畫	xua5	～圖，～喇
畫	xua˞5b	(兒化)
異	ɿ5	
當	tuɔ1	～頭兒
當	tuɔ5	妥～
疆	tɕyɔ1	
疊	tieʔ8	
疏	ʂᵚʋ1	
疑	ɿ2	
疔	tĩ1	
疙	kəʔ8	
疝	ʂuã5	～氣
疤	pa1	
疥	tɕiai5	
疫	ieʔ7	
疲	pʰɿ2	
疳	ki1	
疸	tã3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕieʔ7	
痂	tɕia1	
病	pɿ5-	遊百～
病	pĩ5=	
症	tʂəŋ5	
痊	tɕʰy2-	
痔	tʂʅ5	
痕	xəŋ2	
痘	toʊ5	
痛	tʰuŋ5	
痞	pʰɿ3	
痠	ʂu1-	
痠	ʂuã1=	
痢	lɿ5	
痣	tsɿ5	
痧	sa1	
痰	tʰã2	
痱	fei5	
痹	pʰɿ2	
瘊	xoʊ2	
瘋	fəŋ1	
瘍	yɔ3	
瘙	sɑʊ5	麥～
瘚	tɕyeʔ7	
瘟	uŋ1	
瘡	tʂʰuɔ1	
瘢	pã1	
瘤	lioʊ2	
瘦	soʊ5	
瘧	ȵieʔ8	
瘩	taʔ7	
癟	pɿ3	～球，沒氣的球
癟	pieʔ7	～三儿
瘮	səŋ5	
瘴	tʂuɔ5	
瘸	tɕʰyeʔ7	
療	liɑʊ2	
癄	tɕiɯ5?	～巴巴：形容很窮
癆	lɑʊ2	
癌	iã2	中醫讀音
癌	ŋai3	
癡	tʂʰʅ1	
癢	yɔ3	
癤	tɕieʔ7	
癩	lai5	
癬	ɕi3-	
癮	ĩ3	
癱	tʰã1	
癸	kui3	
登	təŋ1	
發	faʔ7	～財
白	piaʔ8	～的
白	pai1=	～給；漂～
百	piaʔ7	
皁	tsɑʊ5	
皂	tsɑʊ5	
的	tieʔ7	
皆	tɕiai1	
皇	xuɔ2	
皟	tsʰaʔ7	白～～：白不拉擦
皮	pʰɿ2	
皮	pʰi˞2	(兒化)書～
皴	tʂʰuŋ1	
皺	tsoʊ5	
皿	mĩ3	
盂	ʮ2	
盅	tʂuŋ1	
盅	tʂuə˞1	(兒化)酒～
盆	pʰəŋ2	
盆	pʰə˞2	(兒化)花～
盈	ĩ2	
益	ieʔ7	
盒	xə˞1	(兒化)鉛筆～
盒	xəʔ8	
盔	kʰui1	
盖	kei5-	
盖	kai5=	
盖	kə˞5b	(兒化)火～
盛	ʂʅ2-	～飯
盛	ʂəŋ5	茂～
盛	tʂʰəŋ2=	～飯
盜	tɑʊ5	
盞	tsã3	
盟	məŋ2	
盡	tɕĩ5	沒～
監	tɕiã1	～工
盤	pʰu2-	
盤	pʰa˞2	(兒化)光～
盤	pʰã2=	
盧	loʊ2	
盪	tuɔ5	
目	məʔ8	
盯	tĩ1	
盲	muɔ2	
直	tʂəʔ8	
相	ɕyɔ2	～互
相	ɕyɔ5	～面
盹	tĩ3	打丟～：打瞌睡
盹	tuŋ3	
盼	pʰã5	
盾	tuŋ5	
省	səŋ3	～長
省	ɕĩ3	反～
眉	mɿ2	
眊	mɑʊ1*	
看	kʰi1-	～財奴
看	kʰi5-	
看	kʰã1=	～守所
看	kʰã5=	
真	tʂəŋ1	
眠	miã2	
眨	tsaʔ7	
眩	ɕyã5	
眶	kʰuɔ5	
眷	tɕy5-	親戚六～
眷	tɕyã5=	
眼	ȵia˞1	(兒化)鑽～
眼	ȵiã3	
着	tʂɑʊ1	～急
着	tʂəʔ8	～火
着	tʂʰəʔ8	睡～，拍～
睏	kʰuŋ5	
睛	tɕĩ1=	
睜	tʂa1-	～開眼
睜	tsəŋ1=	
睡	ʂui5	
督	tuəʔ8	
睦	məʔ8	
睫	tsaʔ7	
睬	tsʰai3	
睹	tᵚʋ3	
瞄	miɑʊ3	
瞅	tʂʰoʊ3	
瞌	kʰəʔ7	
瞎	xaʔ7	
瞘	ŋoʊ1	
瞞	mu2-	～不住
瞞	mã2=	隱～
瞧	tɕʰiɑʊ2	
瞪	təŋ5	
瞭	liɯ5-	
瞭	liɑʊ3	～解
瞭	liɑʊ5	～望
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tsʰʮ2	
矇	məŋ1	
矚	tʂᵚʋ3	
矛	mɑʊ2	
矢	sɿ3	
矣	ɿ3	
知	tʂʅ1	
矩	tsʮ3	
矬	tsʰɯ2	
短	tu3-	長～
矮	ŋai3	
矯	tɕiɑʊ3	
石	tã5	量詞
石	ʂəʔ8	～頭
矸	tɕiaʔ7	～石，煤中石
砂	sa1	
砌	tɕʰieʔ7	
砍	kʰi3-	
砍	kʰã3=	
砑	ȵia5	
砒	pʰɿ1	
研	iã2	
破	pʰu5	
砸	tsaʔ8	
硃	tʂᵚʋ1	
硝	ɕiɯ1-	～鹽
硪	ŋɯ2	石～
硫	lioʊ2	
硬	ȵia5-	
硬	ȵĩ5=	來～的
确	tɕʰiaʔ7	
确	tɕʰyaʔ7?	粘。～～紙：貼紙；～住：粘住
硯	ȵi5-	
硼	pʰəŋ2	
碉	tiɑʊ1	
碌	luəʔ8	
碎	ʂui5	
碑	pei1	
碗	u3-	
碗	u˞1	(兒化)
碗	uã3=	
碘	tiã3	
碟	tiə˞1	(兒化)手～：小碟子
碟	tieʔ8	
碡	tʂuəʔ8	
碧	pieʔ7	
碨	ui5*	
碨	uə˞5b	(兒化)石磨
碰	pʰəŋ5	
碴	tsʰa2	
碹	ɕy5	窯洞上方的曲線形部分。法～兒，卷～兒：蓋窯洞的工序。
確	tɕʰiaʔ7	
確	tɕʰyaʔ7?	粘。～～紙：貼紙；～住：粘住
碼	ma3	
碾	ȵi3-	
碾	ɳə˞1	(兒化)碾子
磁	tsʰɿ2	
磅	pəŋ5?	
磊	lui3	
磑	ui5	
磑	uə˞5b	(兒化)石磨
磕	kʰəʔ7	
磚	tʂu1-	
磣	tsʰə˞1	(兒化)牙～：刺耳的聲音
磣	tsʰəŋ3	
磨	mu2	～刀兒
磨	mu5	石～
磬	tɕʰĩ5	
磴	təŋ5	
磷	lĩ2	
磺	xuɔ2	
礅	tuŋ1	
礎	tʂʰᵚʋ3	
礙	ŋai5	
礦	kuŋ3	～子。鐵礦石
礦	kʰuɔ5	
礬	fã2	
示	sɿ5	
社	ɕi5-	公～；～會
社	ʂɯ5=	～會主義
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ3	
祐	ioʊ5	
祕	mieʔ8	
祖	tsoʊ3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祟	ʂui5	
祠	tsʰɿ2	
祥	ɕyɔ2	
票	pʰiɯ5-	
票	pʰiɑʊ5=	～友兒
票	pʰi˞5b	(兒化)開～
祭	tsɿ5	
祿	luəʔ8	
禁	tɕĩ1	～用：耐用
禁	tɕĩ5	～止
禍	xu5	
禎	tʂəŋ1	
福	fəʔ7	
禦	ʮ5	
禪	tʂʰã1	～經
禪	ʂã5	～讓
禮	lɿ3	
禱	tɑʊ3	
禹	ʮ3	
离	lɿ2	～石：地名
离	lɿ5	
禽	tɕʰĩ2	
禾	xu2	
禿	tʰuəʔ7	
秀	ɕioʊ5	
私	sɿ1	
秉	pĩ3	
秋	tɕʰioʊ1	
科	kʰu1	
秒	miɑʊ3	
秕	pɿ3	～穀兒，不飽滿的穀粒
租	tsoʊ1	
秤	tʂʰəŋ5	
秤	tʂʰə˞5b	(兒化)
秦	tɕʰĩ2	
秧	yɔ1	
秩	tʂəʔ7	
秸	tɕieʔ7	
移	ɿ2	
稀	sɿ1	
稀	sʮ1	僅見於「～粥」一詞；變讀
稅	ʂui5	
程	tʂʰəŋ2	
稍	sɑʊ1	
稗	pai5	
稚	tʂʅ5	
稟	pĩ3	
稠	tʂʰoʊ2	
種	tʂuŋ3	～子
種	tʂuŋ5	～樹
稱	tʂʰəŋ1	～東西
稱	tʂʰəŋ5	相～
稷	tɕieʔ7	
稻	tɑʊ5	
稼	tɕia1	
稽	tsɿ1	
稿	kɑʊ˞1	(兒化)草～
稿	kɑʊ3	
穀	kuə˞2	(兒化)穀子
穀	kuəʔ7	
穆	məʔ8	
穌	soʊ1	
積	tɕieʔ7	
穎	ĩ3	
穗	sʮ5	
穡	saʔ7	～地：尚未重新耕的地
穢	xui5	
穩	uŋ3	
穫	xuaʔ8	
穰	ɻuɔ2	
穴	ɕyaʔ8	
究	tɕioʊ2	
穹	tɕʰyŋ2	～頂
穹	tɕʰyŋ5	貓腰～胯：彎腰駝背
空	kʰuŋ1	～的
空	kʰuŋ5	填～
空	kʰuə˞5b	(兒化)沒～
穿	tʂʰu1-	
突	tʰuəʔ7	
窄	tsaʔ7	
窑	iɯ2-	
窑	i˞2	(兒化)煤～；三間～
窑	iɑʊ2=	～子：妓院
窖	tɕiɑʊ5	
窗	tʂʰuɔ1	
窘	tɕyŋ3	
窟	kəʔ7	～窿
窟	kʰuəʔ7	
窨	ĩ5	地～子
窩	u1	
窪	ua5	
窮	tɕʰyŋ2	
窯	iɯ2-	
窯	i˞2	(兒化)煤～；三間～
窯	iɑʊ2=	～子：妓院
窺	kʰui1	
窿	luŋ3	
竄	tʂʰu5-	
竄	tʂʰuã5=	
竅	tɕʰiɑʊ5	
竇	toʊ5	
竈	tsɑʊ5	
竊	tɕʰieʔ7	
立	lieʔ8	
站	tsã5	
競	tɕĩ5	
竟	tɕĩ5	
章	tʂuɔ1	
竣	tɕyŋ3	
童	tʰuŋ2	
竭	tɕieʔ7	
端	tu1-	～盤子；～五
端	tuã1=	～正
競	tɕĩ5	
竹	tʂuəʔ7	
竿	ki1-	
笆	pa1	
笊	tsɑʊ5	
笑	ɕiɯ5-	
笑	ɕiɑʊ5=	
笙	səŋ1	
笛	tieʔ8	
笠	lieʔ8	
笤	tʰiɯ2	
符	fv̩2	
符	fv̩5	
笨	pəŋ5	
第	tɿ5	
笸	pəʔ8	～籃
笿	laʔ8	食～：放置點心的食盒
筆	pieʔ7	
等	təŋ3	
筋	tɕĩ1	
筋	tɕiə˞1	(兒化)抽～
筍	ʂuŋ3	
筏	faʔ8	
筐	kʰuɔ1	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰaʔ7	
筵	iã2	
筷	kʰuai5	
签	tɕʰi1-	竹～～
签	tɕʰiã5	～到
箅	pɿ5	
箍	kᵚʋ1	
箍	kɯ˞ʋ1	(兒化)金～棒
箏	tʂəŋ1	風～
箔	pəʔ8	～子：穀草打成的簾子
箕	tsʰɿ2	
算	ʂu5-	
算	ʂuã5=	～術
管	ku3-	
管	kuã3=	～道
箭	tɕi5-	
箭	tɕiã5=	火～
箱	ɕyɔ2	
箸	tʂᵚʋ5	
節	tɕieʔ7	
範	fã5	
篅	tʂʰu2	～盒兒：以前用於裝飯菜或送禮的木盒
篆	tʂuã5	
篇	pʰiã1=	
築	tʂuəʔ7	
篡	tʂʰu5-	
篤	tuəʔ7?	連續做。他～住一口氣喫嘍半盒兒菸
篦	pɿ5	～梳，細齒梳；～頭髮：用細齒梳梳頭
篩	sai1	
篷	pʰəŋ2	
簇	tʂʰuəʔ7	
簋	kʰui1	
簍	loʊ3	
簟	ti5	～蓆：草編的蓆
簡	tɕiã3	
簧	xuɔ2	
簪	tsã1	
簫	ɕiɑʊ1	
簸	pu3	顛～
簸	pu5	～箕兒
簽	tɕʰiã5	～到
簽	tɕʰiã1=	～名兒
簾	li2-	
簿	pʉ5	
籀	tʂoʊ5	～文
籃	lã2	
籃	la˞2	(兒化)花～
籌	tʂʰoʊ2	
籍	tɕieʔ7	
籖	tɕʰi1-	竹～～
籟	lai5	
籠	luŋ2	
籤	tɕʰi1-	竹～～
籬	lɿ2	
籮	lɯ2	
籲	ʮ5	
米	mɿ3	
籸	səŋ1	麻～
籺	ɕieʔ8?	糕～：未炸的黃米糕
类	lui5	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	～嘍鍋：粥飯煮得糊了鍋
粒	lieʔ8	
粗	tsʰoʊ1	
粘	ȵi2-	
粘	ȵiã2=	
糶	tʰiɯ5-	
粞	sɿ1	
粟	ɕyeʔ7	
粥	tʂoʊ1	
粥	tʂuə˞2	(兒化)～：臘八粥
粥	tʂuəʔ7	
粱	lyɔ2	
粵	yaʔ7	
粹	tʂʰui3	
糉	tɕyŋ3	
精	tsɿ1-	～明
精	tɕĩ1=	～幹：精明強幹
糉	tɕyŋ3	
糊	fv̩5	合～的：燴菜粉條燉煮；澥～：勾芡
糊	xuəʔ7	～塗
糕	kɯ1-	
糕	kɑʊ1=	～點
糖	tʰuɔ2	
糗	tɕʰioʊ3	
糙	tsʰɑʊ5	
糜	mɿ2	
糝	səŋ1	
糞	fəŋ5	
糟	tsɑʊ1	
糠	kʰuɔ1	
糧	lyɔ2	
糨	tɕyɔ5	
糯	nu5	
糶	tʰiɯ5-	
系	sɿ5	
糾	tɕioʊ2	
紀	tsɿ5	
紂	tʂoʊ5	～棍
約	iaʔ7	～摸
約	iɑʊ1=	～摸
紅	xuŋ2	
紉	ɻəŋ5	
紋	ʋəŋ2	
納	naʔ8	
紐	ɳoʊ3	
紐	ȵioʊ3=	
純	tʂʰuŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fəŋ1	
紜	yŋ2	
紟	tɕĩ1	
素	soʊ5	
紡	fuɔ3	
索	ʂu3	～性
索	saʔ7	利～。麻～疙瘩
紫	tsɿ3	
累	lʮ5-	～事：礙事
累	lui2	～贅
累	lui3	積～
累	lui5	勞～
細	sɿ5	
紹	ʂɑʊ2	介～
紹	ʂɑʊ5	～興
絀	tʂʰuəʔ7	
終	tʂuŋ1	
絃	ɕiã2	
組	tʂᵚʋ3	
絆	pã5	
結	tɕieʔ7	
絕	tɕyeʔ8	
絛	tʰɑʊ1	
絝	kʰᵚʋ5	
絞	tɕiɑʊ3=	～絲旁
絞	tɕiɯ3?	
絡	laʔ8	
絣	pia1?	～被子：用大針腳縫被子
給	kei3	遞～
給	tɕieʔ7	供～
絨	ɻuŋ2	
絮	sʮ5	
統	tʰuŋ3	
絲	sɿ1	
絲	sr1	(兒化)
絳	tɕyɔ5	
絹	tɕy5-	
絹	tɕyã5=	
絹	tɕya˞5b	(兒化)手～
綁	puɔ3	
綏	ʂui2	
經	tɕĩ1	
綜	tʂuŋ1	
綠	luəʔ8	
綢	tʂʰoʊ2	
維	ui2	
綰	ʋã3?	～袖子：擼起袖子
綱	kuɔ1	
網	ʋuɔ3	
網	uɔ3	新派
綴	tʂui5	
綵	tsʰai3	剪～
綹	lɿ3	小～：小偷
綻	tsã5	
綾	lĩ2	
綿	mi2-	～～土
綿	miã2=	海～
緊	tɕĩ3	鬆～
緖	sʮ5	
緔	ʂuɔ5	～鞋：縫製鞋底和鞋幫
線	ɕi5-	
線	ɕiã5=	
線	ɕia˞5b	(兒化)～車：專線營運的車
緝	tɕʰieʔ7	～書皮（包書皮），～鞋襯襯
緞	tu5-	
緞	tuã5=	綢～
緣	i2-	對～法：有緣分
緣	yã2=	～分
編	pi1-	～派：造謠詛咒別人
編	piã1=	
緩	xuã3	
緬	miã3	
緯	ui3	
練	liã5=	
練	li5?	～腰：向背後下腰
緻	tʂʅ5	精～
縊	ieʔ7	
縐	tsoʊ1	
縛	fəʔ8	～笤帚
縣	ɕi5-	
縣	ɕiã5=	
縫	fəŋ2	
縫	fəŋ5	
縫	fə˞5b	(兒化)
縮	ʂuaʔ7	
縱	tʂuŋ5	
縴	tɕʰi5-	拉～
縷	lʮ3	
總	tʂuŋ3	
績	tɕieʔ7	
繁	fã2	
繃	pəŋ1	
繐	sʮ5	
繒	tsəŋ5	細繩捆，～辮子
織	tʂəʔ7	
繚	liɯ2	
繚	liɑʊ2	
繞	ɻɯ5-	～圈圈，～遠
繞	ɻɑʊ3=	圍～
繞	ɻɑʊ5=	～口令兒
繡	ɕioʊ5	
繩	ʂəŋ2	
繪	xui5	
繫	sɿ5	
繭	tɕiã3	
繮	tɕyɔ1	
繰	tɕʰiɯ1-	～邊邊：鎖邊
繳	tɕiɯ3	～臉
繳	tɕiɑʊ3=	
繼	tsɿ5	
繾	tɕʰi3?	等、待：～不得他來我倒吃完啦
纂	tʂuã3	
續	ɕyeʔ8	
纏	tɕi5-	～腳
纏	tɕʰi2-	
纏	tʂʰã1=	
纓	ĩ1	
纔	tsʰei2	～剛：剛纔
纖	ɕiã1	
纜	lã3	
绱	ʂuɔ5	～鞋：縫製鞋底和鞋幫
缸	kuɔ1	
缸	xuɔ2	醋～兒，放醋的有耳陶罐
缺	tɕʰyeʔ7	
罁	kuɔ1	
罄	tɕʰĩ5	
罅	xa2	～開門縫
罈	tʰã2	一～兒汾酒
罈	tʰa˞2	(兒化)一～汾酒
罐	ku5-	
罐	kuã5=	～頭
罐	kua˞5b	(兒化)
网	ʋuɔ3	
网	uɔ3	新派
罕	xã3	
罩	tsɑʊ5	
罩	tʂuə˞5b	(兒化)口～；奶～
罪	tʂui5	
置	tʂʅ5	
罰	faʔ8	
署	ʂᵚʋ3	
罵	ma5	
罷	pa5	
罾	tsəŋ5?	～兒架架，紗～兒，窗～子：鑲嵌紗窗的架子或者指舊日固定玻璃用的窗戶內框
羅	lɯ2	
羊	yɔ2	
羊	yə˞2	(兒化)
羌	tɕʰyɔ1	
美	mei3	
羔	kɯ1-	
羔	kɑʊ1=	
羖	kəʔ8	～羝：未騸公綿羊
羚	lĩ2	
羝	tɿ1	羖～：未騸公綿羊
羞	ɕioʊ1	
羣	tɕʰyŋ2	
羨	ɕiã5	
義	ɿ5	
羯	tɕieʔ7	
羶	ɕi1-	
羹	tɕia1-	剔～；抿～兒；拌～；麪～～；麪食
羹	kəŋ1=	
羽	ʮ3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lĩ2	
習	ɕiaʔ8	又讀。～慣，學～
習	ɕieʔ8	～慣，學～
翔	ɕyɔ2	
翠	tʂʰui3	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翳	ɿ5	
翹	tɕʰiɯ5-	
翹	tɕʰiɑʊ5=	
翻	fã1	
翼	ɿ5	
耀	iɑʊ5	
老	luə˞1	(兒化)山～：山漢；天～：白化病
老	lɑʊ3	
考	kʰɑʊ3	
者	tʂəʔ8	
耆	tsʰɿ2	
而	ə˞2	
耍	ʂua3	
耐	nei5-	堅～
耐	nai5=	能～
耕	tɕia1-	
耕	kəŋ1=	
耗	xɑʊ5	
耘	yŋ2	
耙	pʰa2	～子
耙	pʰa˞2	(兒化)
耙	pa5	～地
耬	loʊ2	
耳	ə˞3	
耽	tã1	
耿	kəŋ3	
聊	liɑʊ2	
聒	kuaʔ7	
聖	ʂəŋ5	
聘	pʰĩ5	
聚	tsʮ5	
聞	ʋəŋ2	
聯	liã2	
聯	lia˞2	(兒化)對～
聰	tʂʰuŋ1	
聲	ʂʅ1-	～音
聲	ʂəŋ1=	～母
聳	ʂuŋ3	
聶	ȵieʔ8	
職	tʂəʔ7	
聽	tʰɿ1-	
聽	tʰĩ1=	～寫
聽	tʰĩ5=	～等的，～候，～下牌
聾	luŋ2	
肄	ɿ5	
肅	ɕyeʔ7	
肆	sɿ5	
肉	ɻoʊ5	
肉	ɻuəʔ8	～桂
肋	laʔ8	～支扇：肋骨
肌	tsɿ1	
肖	ɕiɯ1-	
肖	ɕiɑʊ1=	
肘	tʂoʊ3	
肘	ɳoʊ3	圪～：肘關節。肘《集韻》：或作䏔。䏔《廣韻》：女久切，流開三上有孃
肚	tɯ˞ʋ1	(兒化)羊～
肚	tᵚʋ3	豬～子
肚	tᵚʋ5	～皮
肛	kuɔ1	
肝	ki1-	～花
肝	kã1=	～病
股	kɯ˞ʋ1	(兒化)入～；一～
股	kᵚʋ3	
肢	tsɿ1	
肥	sɿ2-	腳～：腳掌寬
肥	fei2=	
肩	tɕi1-	
肩	tɕiã1=	～章
肪	fuɔ2	
肯	kʰəŋ2	
育	yaʔ7	
肺	fei5	
胃	ui5	
背	pei5	脊～
胎	tʰei1-	～毛兒
胖	pʰaʔ7-	
胖	pʰuɔ5=	～大海
胗	tʂə˞1	(兒化)百～：牛百葉
胚	pʰei1	
胛	tɕiaʔ7	肩～膀子
胞	pɑʊ1	
胞	pʰɑʊ2	
胡	fv̩2	
胡	fu˞2	(兒化)二～
胭	i1-	
胭	iã1=	
胯	kʰua3	
胰	ɿ2	
胱	kuɔ1	
胳	kəʔ8	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕieʔ8	
脆	tʂʰui3	
脈	miaʔ8	
脉	miaʔ8	
脊	tɕieʔ7	
脖	paʔ8	
脙	tɕʰioʊ2	詈詞，男陰
脙	tɕʰi˞2	(兒化)男性生殖器
脣	tʂʰuŋ2	
脫	tʰuə˞2	(兒化)碗～：蕎麫糊用碗成型後切食的食品
脫	tʰaʔ7	～帽兒
脫	tʰuəʔ7	～衣裳
脬	pʰɑʊ2	尿～
脯	pʰʉ2	雞～子
脯	fv̩3	果～
脫	tʰuə˞2	(兒化)碗～：荞面糊用碗成型后切食的食品
脹	tʂuɔ5	
脾	pʰɿ3	
腆	tʰi3	～出臉的
腆	tʰiã3	
腋	i5	
腌	ŋa1	～臢
腎	ʂəŋ5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰyɔ1	
腕	u3-	
腕	uã3=	
腕	ua˞5b	(兒化)手～
腡	lɯ2	
腡	kəʔ7	～老子：手指紋的一種
腥	sɿ1-	惡～：嗜肉；豬～氣：豬肉的腥味
腥	ɕĩ1=	魚～味
腦	nuə˞1	(兒化)額～：對聯的橫批
腦	nɑʊ3	
腫	tʂuŋ3	
腮	sei1-	
腰	iɯ1-	
腰	iɑʊ1=	～鼓兒
腱	tɕi5-	牛～子
腳	tɕieʔ7	
腸	tʂʰuɔ2	
腸	tʂʰuə˞2	(兒化)心～
腹	fəʔ8	
腺	ɕiã5	
腿	tʰui3	
膀	pʰuɔ2	～胱
膀	puɔ3	肩～
膊	pəʔ8	
膏	kɯ1-	～藥
膏	ŋɯ5-	～油：給機器上潤滑油
膏	kɑʊ1=	石～
膘	piɯ1-	
膘	piɑʊ1=	
膚	fv̩1	～淺
膚	fv̩2	皮～
膛	tʰuɔ2	
膜	mʉ2	
膝	ɕieʔ7	
膠	tɕiɑʊ1	
膨	pʰəŋ2	
膩	nᶻɿ5	
膪	tʂʰuai5	不精幹，笨
膳	ʂã5	
膽	tã3	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pɿ5	
臃	yŋ1	
臉	li3-	
臉	liã3=	
臊	sɑʊ1	～味
臊	sɑʊ5	害～
臍	tsʰɿ2	
臘	laʔ8	～月
臟	tsuɔ5	心～
臢	tsa1	腌～
臣	tʂʰəŋ2	
臥	u5	
臨	lĩ2	
自	tsɿ5	
臭	tʂʰoʊ5	
至	tsɿ5	
致	tʂʅ5	導～
臺	tʰei2-	圪～～：臺階
臺	tʰə˞2	(兒化)圪～：台階
臺	tʰai2=	～灣
臻	tsəŋ1	
舀	iɯ3-	～水
舅	tɕioʊ5	
與	ʮ3	
興	sɿ1-	唐～莊
興	ɕĩ5	高～
興	ɕĩ1=	～盛
舉	tsʮ3	
舊	tɕioʊ5	
舌	ʂəʔ8	
舍	ɕi5-	房～；上林～
舍	sʮ5	居～，變讀
舍	ʂɯ5=	宿～
舒	tʂʰᵚʋ1	～手：伸手
舒	ʂᵚʋ1	
舔	tʰi3	
舜	ʂuŋ5	
舞	v̩3	
舟	tʂoʊ1	
航	xuɔ2	
般	pu1-	
般	pã1=	
舵	tɯ5	
船	tʂʰu2-	
船	tʂʰuã2=	～長
艇	tʰĩ3	
艦	tɕiã5	
良	lyɔ2	
艱	tɕiã1	
色	sa˞2	(兒化)丟～：丟色子
色	saʔ7	
艷	ia˞5b	(兒化)稱呼帶該字小名
艾	ŋei5-	～草
艾	ŋai5=	姓
芋	ʮ5	
芍	ʂəʔ8	
芒	muɔ2	～果
芒	ʋuɔ2	麥～～
芒	uɔ2	新派。麥～～
芙	fv̩2	
芝	tsɿ1	
芡	tɕʰi5-	
芥	tɕiai5	
芫	ʮ2	
芬	fəŋ1	
芭	pa1	
芮	ɻui5	
芯	ɕĩ1	
花	xua1	
花	xua˞1	(兒化)
芳	fuɔ1	
芸	yŋ2	
芹	tɕʰĩ2	
芻	tʂʰᵚʋ2	
芽	ȵia1	
芽	ȵia˞2	(兒化)豆～
苏	soʊ1	
苓	lĩ2	
苔	tʰai2	～蘚
苗	miɯ2-	
苗	miɑʊ2=	
苛	kʰɯ1	
苜	məʔ8	～蓿
苞	pɑʊ1	
苟	koʊ3	
苣	tsʮ5	甜～芽兒，苦～芽兒：野菜名
苤	pʰi3	～藍
若	ɻəʔ8	
苦	kʰᵚʋ3	
苫	ɕi5-	覆蓋
英	ĩ1	
苶	ȵi2	～呆
茂	mɑʊ5	
茄	tɕʰi2	
茅	mɑʊ2	
茫	muɔ2	
茬	tsʰa2	
茭	tɕiɑʊ1	
茲	tsɿ1	
茴	xui2	
茵	ĩ1	
茶	tsʰa2	
茸	ɻuŋ2	
茹	ɻᵚʋ2	
荀	ɕyŋ2	
草	tsʰɑʊ3	
荊	tɕĩ1	
荒	xuɔ1	
