#漢字	音標	解釋
欶	su7	1 ，～ 鼻头: 抽鼻涕
欶	so7	2吮吸
欺	kʰi1	
款	kʰuaæ̃3	
歇	hie7	～ 气: 休息; ～ 凉: 乘凉; ～雨: 避雨
歉	kʰĩ5	
歌	ko1	
止	dzi3	
正	tsiã1	～月
正	tsiã5	1 ，形容词
正	tseĩ5	2 ，反 ～
步	pu6	
武	u3	2 ，～ 夷山: 地名
武	hu7	1 ，邵～: 地名
歪	uaæ1	
死	si3	
殃	iõ1	
殊	sy7	特～
殘	dzaæ̃2	
殮	lĩ5	棺 ～ : 装殓
殕	pʰy3	生～ : 发霉
殖	tsi6	～民地
段	tuaæ̃6	
殿	tĩ6	
母	mu3	
每	mo3	
毒	tu6	
比	bi3	
畢	pi6	～ 业
斃	pi6	
毛	mɑo2	
毡	tsĩ1	～帽
毯	tʰã3	～仔
氏	si4	
民	meĩ2	
氓	mɑõ2	流～
气	kʰi5	
水	sy3	
永	õ3	
汀	tʰaæ̃1	
汁	tsi7	果 ～
求	ɡiəu2	
漢	huaæ̃5	
汗	kuaæ̃6	
江	kɑõ1	临～ : 地名
池	di2	窖 ～ 窟: 粪池
污	u1	
湯	tʰɑõ1	
汪	õ1	
汽	kʰi5	
沃	u7	浇; 淋
沈	seĩ3	
沉	deĩ2	
沓	tʰaæ7	个 ～ 纸: 一叠纸
沙	suaæ1	
溝	kəu1	
沒	muaæ4	1 ，～收
沒	muaæ7	2 ，～收
河	o2	～ 溪: 银河
油	iəu2	
治	dzi2	政～
治	tʰi5	直之切，杀
沿	ĩ2	边～ : 旁边
泅	sio5	～水: 游泳
泉	dzỹ2	
泔	kɑõ1	
法	hua7	
泡	pʰɑo1	1 ，起 ～ ; 大卵 ～ : 疝气; 鱼 ～ : 鱼鳔
泡	pʰɑo5	2 ，～饭
波	po1	
泥	naæ2	泥土
注	tsy5	
泰	tʰaæ5	
瀉	sia5	
潑	pʰuaæ7	
澤	tsa6	光～: 地名
洋	iõ2	～笔: 铅笔; ～ 火: 火柴; 大平原
洗	saæ3	
洙	tsy1	～溪: 地名
洛	lo4	
洞	təŋ6	
津	tsõ1	天～
洪	ŋ2	姓
洲	tsiəu1	溪～ : 河滩
活	huaæ4	2 ，生存
活	uaæ6	1 ，快 ～ : 高兴
派	pʰaæ5	
流	lɑo2	1
流	liəu2	2 ，～ 氓
淺	tsʰĩ3	
漿	tsiõ1	
測	tsʰe7	
濟	dzi2	～公
渾	õ2	□ kua31～ : 浊
滸	hu3	
濃	nõ2	
浙	tsie7	
浦	pʰu3	～ 城: 地名
浪	lɑõ5	
浮	u2	～ 桥
浴	y6	洗 ～ : 洗
海	haæ3	上 ～
浸	tseĩ5	
涂	du2	～油漆
消	sio1	
澀	se7	
淇	ɡi2	冰～淋
淋	leĩ2	冰淇 ～
淮	uaæ2	
深	tsʰeĩ1	
混	hõ5	
添	tʰĩ1	
清	tsʰeĩ1	水 ～ ; ～ 楚
淵	ỹ1	
渠	ɡy2	他
渡	tu6	
渣	tsa1	1 ，蔗 ～ : 甘蔗渣
渣	dza3	2油～ : 熬猪油后剩下来的渣子
溫	õ1	
港	ɡɑõ3	
游	iəu2	
湖	u2	
湘	siõ1	
灣	uaæ̃1	
溼	tsʰie7	
濺	tsĩ5	
源	ŋỹ2	
準	dzõ3	
溪	tʰaæ1	2 ，河 ～ : 银 河，也 可 以 读[o11kha44]。
溪	kʰaæ1	1
滑	huaæ4	
滗	pi7	～茶
滾	ɡõ3	
滿	muaæ̃3	
灘	tʰuaæ̃1	
滴	ti7	个～
漆	tsʰe7	
漏	ləu5	
漫	maæ̃5	金属钱币没有字的一面
潘	pʰuaæ̃1	姓
潭	tʰaæ̃5	
潮	dio2	
澄	daæ̃2	～ 清
濠	hɑo5	～ 村: 地名
灌	kõ5	2 ，～ 药: 强制灌药
灌	kəŋ5	1 ，～脓: 化脓
火	ho3	
滅	mie4	
燈	taæ̃1	
灰	ho1	
靈	lĩ2	1 ，～牌仔
靈	leĩ2	2
竈	tsɑo5	
灸	kiəu5	针～
災	tsaæ1	
爐	lu2	
炊	tsʰy1	
炎	ĩ5	气管～
炒	tsʰɑo3	
炖	tõ5	～ 肉
炭	tʰuaæ̃5	
炮	by2	薄交切，埋
炮	pʰɑo5	1 ，象棋棋子之一
炮	pʰɑõ5	2 ，放～仗: 放鞭炮
點	dĩ3	2 ，～头; ～火; 几～钟
點	daæ̃3	1～心
炼	lĩ5	
爛	luaæ̃5	
烈	lie4	
烊	iõ2	融化; 洇
烘	həŋ1	焙; ～火: 烤火
燭	tsy7	
烟	ĩ1	
煩	uaæ̃2	
燒	tsʰio1	～ 煤
燴	ho5	～烧: 加热
燙	tʰɑõ5	
熱	sie3	
焊	huaæ̃4	
焙	po6	
焦	tsio1	
然	ĩ2	
煎	tsĩ1	
煠	sa4	用 水 煮
煤	mo2	1
煤	mõ2	2
照	tsio5	
煨	o1	
煮	dzy3	
熊	hiõ3	姓
熏	kʰõ5	～蠓: 熏蚊子
熙	hi1	
熟	sy4	2 ，熟悉
熟	tsy6	1 ，半生 ～ : 半生不熟
熨	y7	～斗
熬	ŋɑo2	
熻	hi7	～饭: 在锅里焖饭
燕	ĩ5	～ 仔
燥	sɑo5	干燥～□ bi11: 工作轻松
爪	dzɑo3	鸡～
爬	ba2	
愛	o5	喜欢
父	hu4	师 ～
爺	ia2	
爹	ta1	1 ，父亲
爹	taæ4	2 ，阿 ～ : 祖母
爽	sɑõ3	
片	pʰĩ3	2 ，铜 ～ : 铜板
片	pʰĩ5	1
版	baæ̃3	
牌	baæ2	
牙	ŋa2	
牛	niəu2	
牡	məu3	～丹
牢	lɑo2	
牧	mu4	九 ～ : 地名
牯	ɡu3	牛 ～ : 公牛
牲	sã1	1 ，头 ～ : 畜牲
牲	saæ̃1	2 ，牺 ～
牽	kʰaæ̃1	
特	te6	
犧	hi1	
犁	laæ2	一种农具; ～ 塍: 耕田
犯	huaæ̃4	
狀	tsɑõ6	～元; 告～
狐	u2	
狗	u3	
狠	haæ̃3	心狠，凶
獨	tu6	1 ，～ 子: 独生子
獨	tõ6	2 ，～眼龙
獅	su1	～ 子
獄	ŋy4	地～
猻	sõ1	猴 ～ : 猴子
狸	li2	2 ，狐 ～
狸	se5	1 ，猫□ mie11 ～ : 野猫
狼	lɑõ2	
獵	lie4	
猛	mɑõ3	
猜	tsʰaæ1	
豬	ty1	
貓	mɑo4	
獻	hĩ5	
猴	ɡu2	1 ，～狲: 猴子
猴	u2	2 ，～ 狲: 猴子
猾	huaæ4	生～ : 狡猾
獺	tʰye7	
玉	ŋy4	
王	õ2	2 ，姓
王	iõ2	1 ，社 ～ 庙: 社公庙
環	kʰuaæ̃5	纽仔 ～ :纽襻
現	hĩ5	
璽	sye3	玉～
玻	pɑo1	～璃
珍	tseĩ1	
珓	kɑo5	圣～ : 一种问卜用的东西，一阴一阳
珠	tsy1	2 ，个只～ ; 樱～ : 樱桃
珠	tsiəu1	1 ，目 ～ : 眼睛
班	paæ̃1	
球	ɡiəu2	
理	li3	
琴	ɡeĩ2	
琵	bi2	
琶	ba2	
璃	li2	
瓜	kua1	
瓢	pio6	～仔: 羹匙
瓣	pʰaæ̃5	橘子的瓣
瓤	nɑõ2	
瓦	ŋua4	
瓮	ŋ5	
甌	əu1	～仔: 酒杯
瓶	beĩ2	
瓷	dzu2	
甏	pʰã3	坛子; 金瓮～ : 装骨殖的坛子
甑	tsaæ̃5	
甘	kɑõ1	～草
甜	daæ̃2	
生	sã1	1 ，～ 疥; ～气; ～卵: 下蛋; ～ 个: 活的
生	saæ̃1	2 ，～ 气; 花 ～
甥	sã1	外 ～ : 外甥，外孙
用	õ6	～心
甩	suaæ3	
由	iəu2	
甲	ka7	
申	seĩ1	
電	tĩ6	
男	nã2	
畫	hua5	2 ，名词
畫	ua6	1 ，动 词
畫	uaæ6	胡麦切，动词
界	ka5	1 ，□ ka55 ～ 边: 旁边; 反手 ～ : 左边
界	kaæ5	2 ，占世～ : 占地方
留	liəu2	
疆	kiõ1	
疑	ŋi2	
疔	taæ̃1	生 ～ 疮: 生疔
疕	pʰi3	痂; 木 ～ : 砍下来的碎木片
癤	tsi5	～ 仔
疤	pa1	
疥	kaæ5	生～
癧	le4	
瘡	tsʰɑõ1	
疳	kɑõ1	～ 虫: 蛔虫
疸	duaæ̃3	
疾	tsi6	痛
病	pã5	
痒	tsiõ4	
痔	dzi2	～疮
痘	təu5	出 ～ 仔: 出天花
痢	li2	拉赤 ～ :感染痢疾
痣	tsi5	
痧	sa1	成 ～ : 中暑
癆	lɑo2	～ 病
瘓	huaæ̃5	瘫 ～
痰	dã2	
痱	py6	汗～ : 痱子
痹	pi5	麻 ～
瘌	la4	～痢头
瘟	õ1	起～ : 流行瘟疫
瘦	səu5	不胖; ～肉
癱	tʰaæ̃1	～痪
瘴	tsiõ5	□ 11～ : 猪瘟
瘸	ɡia3	～手: 手有残废; 反手～ : 左撇子
癮	ĩ5	
癌	ŋã2	
癬	tsʰỹ3	
癲	tĩ1	
癸	ky5	
發	buaæ3	1 ，～ 箬: 长新叶子; ～□ tshy113: 分枝
發	huaæ7	2 ，～ 芽;～癫: 发神经病
白	pa6	1
白	pe6	2 ，明 ～
百	pa7	
皇	õ2	
皮	bi2	
皺	tsiəu1	甾尤切。衣服起皱纹; ～ 额头: 皱眉头
盂	y2	痰～
盆	bõ2	
益	i7	
盞	dzaæ̃3	灯 ～
鹽	ĩ2	名词
鹽	ĩ5	以赡切，腌制
監	kaæ̃1	～ 督
監	kã5	太～
盒	ho4	～ 仔; 洋火 ～ :火柴盒
盔	kʰo1	
盖	ko5	～ 印仔: 盖图章
盜	tɑo4	
盤	buaæ̃2	
盪	tɑõ4	涮; 漱口
目	mi4	1 ，～ 珠: 眼睛
目	mu4	3 ，～ 的
目	mi5	2 ，～ □ tshi25:睡觉
直	te6	
相	siõ1	互 ～
相	siõ5	
省	sã3	～钱
省	saæ̃3	
眉	mĩ2	～毛
眏	赢iã5	～牛: 放牛; 看守
真	tseĩ1	
眠	mĩ2	2 ，倒～衫: 内衣、睡衣
眠	meĩ2	1 ，鼾 ～ : 打 鼾
眯	mi2	目珠 ～□□ si44 si44:眯眼睛
眶	kʰiõ1	目珠～ : 眼眶
眷	kỹ5	亲～ : 亲戚
眼	ŋaæ̃3	
着	tio6	火～起来; 冻 ～ : 着凉; □ lo113唔 ～ : 找不着
着	tio7	穿衣
督	lu4	监 ～
瞎	haæ7	
瞒	muaæ̃2	
知	tsi1	
矩	ɡy3	
短	do3	1
短	duaæ̃3	2 ，～ 手: 扒手
矮	aæ3	
石	si4	2 ，～ 榴
石	tsio6	1 ，～头
礬	uaæ̃2	
礦	kʰɑõ5	
碼	ma3	
砂	sa1	朱 ～
砑	ŋa5	轧，压
研	nĩ3	～槽: 一种研药用的器具; ～药
磚	tsỹ1	
砣	do2	秤～
砧	teĩ1	肉～ : 菜墩子
破	pʰaæ5	1 ，～ □tshɑo53: 劈柴; ～水: 涉水
破	pʰo5	2 ，～相: 残废
礱	ləŋ2	
礎	tsʰu3	
硃	tsy1	
硝	sio1	
硫	liəu2	
硬	ŋaæ̃5	
確	kʰo7	
礙	ŋaæ5	
碎	tsʰo5	
碑	pi1	石 ～ 牌: 墓碑
碓	to5	
碗	uaæ̃3	
碟	tie6	
碧	pa7	黄～洋: 地名
碰	pʰəŋ5	
鹼	kĩ1	食用碱
碾	dzĩ3	～米
磕	kʰo4	～头; ～木鱼: 敲木鱼
磡	kʰɑõ5	溪 ～ : 堤防
磨	muaæ2	～刀
磨	mo5	名词
磬	kʰeĩ1	
示	si7	
禮	li3	
社	sia4	
祖	dzu3	
祝	tsy7	
神	seĩ2	
祠	dzu2	2 ，～ 堂
祠	tsu6	1 ，～ 堂。本字可能是“祖”
祥	dziõ2	
票	pʰio5	
祭	tsie5	
禍	ho4	
禁	keĩ5	～ 止
禄	lu4	
福	hu7	
离	li2	距～
禾	o2	稻子
秀	siəu5	
私	su1	～房钱; ～ 人
秋	tsʰiəu1	
種	dzõ3	谷～
種	tsõ5	
科	kʰo1	
秒	mio3	
租	tsu1	
秤	tsʰeĩ5	
秦	dzõ2	
秧	ɑõ1	
秩	ti6	～ 序
積	tsi6	2 ，～ 极
積	tsi7	1 ，～ 食
稱	tsʰeĩ1	2 ，～ 呼
稱	tsʰeĩ5	1 ，用秤称
移	ie2	
程	deĩ2	姓
稅	sye5	
稗	pʰaæ5	～仔
穩	õ3	生意～ : 生意天天差不多
稻	tɑo6	
稽	ki1	
稿	ɑo3	稻草; 麦～ : 麦秸
穀	ku7	
穴	hie4	
窮	ɡõ2	
空	kʰəŋ1	～气
空	kʰəŋ5	有 ～ ; ～ 手; ～ 戍:空房
穿	tsʰỹ1	窟窿: 鼻头 ～ : 鼻孔，耳朵 ～ : 耳孔; ～ 针
穿	tsʰỹ5	尺绢切，～针; ～耳朵
突	to6	～然间
窑	io2	
窖	kɑo5	大粪
窗	tsʰɑõ1	
窩	o1	燕～
窟	kʰo7	屎 ～ : 屁股; 心头 ～ : 胸口; 塍 ～仔: 田埂上通水的口子
窠	kʰo1	脱 ～ : 脱臼
立	li4	1 ，～夏
立	lie4	2 ，对 ～
站	tsã5	车～
章	tsiõ1	
端	tuaæ̃1	2 ，～ 正
端	tɑõ1	1 ，～ 午节
竹	ty7	
笊	tsɑo5	～篱
笋	sõ3	
笐	ɑõ6	竹～ : 晒衣服用的竹竿
笑	sio5	
笔	pi7	
筧	aæ̃3	水 ～
笠	se4	植 物 的 刺
符	u2	画 ～
第	ti6	
籠	ləŋ2	
筅	tʰĩ3	
等	daæ̃3	
筋	kỹ1	
筐	kʰiõ1	
筑	ty7	～墙
筒	dəŋ2	
答	ta7	
策	tsʰe7	
篩	saæ1	
箏	tsaæ̃1	
筲	sɑo1	～箕篮: 淘米箩; 饭 ～ 仔: 装饭用的小草袋子
簡	ɡã3	
箅	pi5	饭甑～
箍	kʰu1	
箔	po6	锡 ～
箕	ki1	粪～ : 簸箕
算	suaæ̃5	
管	ɡuaæ̃3	2 ，气 ～炎
管	ɡõ3	1 ，水～ : 舀子; 尿～ : 尿勺; 毛～ : 毛孔; 容量单位，升
籮	luaæ2	
簫	sio1	直～ ; 横～
箬	nio4	叶子
箭	tsĩ5	
箱	siõ1	
箸	ty5	筷子
篆	tsỹ6	
篇	pʰĩ1	
簍	ləu3	～ 仔: 竹编的圆形小篮子
篙	kɑo1	
篦	pi6	～ 仔
籃	lã2	
篱	li2	2 ，壁～□ phi44: 篱笆
篱	lie2	1 ，笊～
篷	bəŋ2	风 ～ : 帆; 船 ～
篾	mie4	
簏	lu7	桌橱～ : 抽屉
簪	dzaæ̃3	
簰	baæ2	
簸	puaæ5	动词; ～ 箕: 一种晒东西用的圆形大竹器
簽	tsʰĩ4	～字
簿	pu4	
籤	tʰĩ1	簸 ～ 诗: 摇神签
米	mi3	2 ，～ 仁: 薏米
米	mi4	1 ，大米
籴	tia6	
籽	dzu3	2 ，莲～
籽	dze3	1 ，瓜～ ; 枸杞～
粉	hõ3	
粗	tsʰu1	
糶	tʰio5	
粟	sy7	芦～ : 高粱
粥	tsy7	
糞	pəŋ1	1 ，～ 箕: 挑东西用的簸箕
糞	pĩ5	2 ，～ 斗:簸箕;～斗: 翻跟头
糧	liõ2	
粱	liõ2	
糉	tsəŋ5	
精	tseĩ1	
糊	ɡu2	1
糊	u2	2 ，～ 涂; 模模 ～～
糍	dzi2	
糕	kɑo1	
糖	tʰɑõ5	
糙	tsʰɑo5	砻～米: 糙米
糟	tsɑo1	2 ，～ 掉了: 夭折
糟	tsəu1	1
糠	kʰɑõ1	
糯	no5	～ 米
系	hie4	联 ～
素	su5	
索	so7	
緊	ɡeĩ3	
紫	dzu3	
累	lo5	着～ : 疲劳
累	lo5	连～
繁	uaæ̃2	
糾	kiəu1	～ 正
紅	ŋ2	
約	io7	
級	ki7	
紀	ɡi3	1 ，年～
紀	ki5	2 ，～ 念
紗	sa1	棉～
紙	dzye3	
紋	õ2	
紐	niəu3	～仔: 纽扣
線	sỹ5	
練	lĩ5	
組	dzu3	
細	saæ5	
織	tsi7	～布
終	tsəŋ1	
絆	puaæ̃5	
紹	sio6	
經	keĩ1	念 ～
絨	õ2	灯心～
結	ɡia3	2 ，～舌: 口吃
結	kie7	1 ，～ 账; ～ 拜
絎	ɑõ2	～被
絕	tsye6	
統	tʰəŋ3	
繡	siəu5	
繼	ɡie3	～续
績	tsi7	
緒	tsy6	光 ～ ; 情 ～
續	su7	继～
绱	tsʰiõ4	～ 鞋
繩	seĩ3	跳～
維	y2	
綿	mĩ2	
绷	pã1	紧 ～ ～
綢	diəu2	
綠	ly4	
緞	tuaæ̃6	
編	pĩ1	
緣	ỹ2	
縫	ŋ2	做裁 ～ : 裁缝师傅
縫	pʰəŋ5	名词
纏	dỹ2	盘～: 路费
縮	su7	～水
缸	ɡɑõ3	
缺	kʰie7	～喙: 豁嘴
罐	kuaæ̃5	
网	məŋ4	
羅	lo2	
罰	huaæ4	
罷	pa6	～工
罩	tsɑo5	
罪	tso4	
罾	tsaæ̃1	一种鱼网
羊	iõ2	
美	mi3	
羔	kɑo1	羊～仔: 小羊
羣	ɡõ2	
翁	ŋ1	1
翁	ŋ3	2 ，大～ : 父亲的伯父
翹	kʰio7	头发～
翳	ie5	目珠上 ～ : 白内障
翻	huaæ̃1	
老	lɑo3	3 ，菜～ ; 长～ : 和尚; ～实
老	lo4	2 ，～鸦: 乌鸦; ～ □ tha53仔行:好好儿走
老	səu4	1 ，形 容 词
考	kʰɑo3	
耘	õ2	～塍: 耘田
耙	ba2	谷 ～ : 耙子
耙	pa6	～塍: 耙田
耳	ni4	
耽	tã6	～搁
聶	ŋie4	
聊	lio2	～天
聾	ləŋ2	
職	tsi7	
聯	lĩ2	
聘	pʰeĩ5	～请
聰	tsʰəŋ1	
肅	su7	
肉	ny4	
肖	sio5	
肚	du3	猪～
肝	huaæ̃1	
肤	hu1	
肥	by2	～肉
肩	kaæ̃1	1 ，～□ mu55头: 肩膀
肩	kɑõ1	2 ，～ □ məŋ55头: 肩膀
肫	tsõ1	
肯	kʰaæ̃3	
育	iəu6	教～
肺	hy5	
腫	dzõ3	
脹	tiõ5	腹～ : 消化不良
胃	y6	
膽	dã3	
背	po4	～ 书
背	po5	用背驮
背	po5	～ 心; 刀 ～
胎	tʰaæ1	
胖	pʰɑõ5	～糕: 用大米做的一种糕
勝	seĩ5	～利
胞	pɑo1	
胡	u2	姓
胭	ĩ1	～脂
膠	kɑo1	
胸	hiõ1	
能	naæ̃2	～ 干
脂	tsie1	胭 ～
脆	tsʰo5	
脉	me4	
脊	tsia7	腹 ～ : 脊背
脏	tsɑõ6	肠
臍	dzi2	
腦	nɑo3	
膿	nəŋ2	
腳	kio7	～踏车: 自行车
脰	tu6	
脫	tʰo7	
腡	lo2	
臉	lĩ3	～壳: 面具
脾	bi2	～气
臘	la4	～肉
腐	hu5	豆 ～
腔	kʰiõ1	
腰	io1	
腹	pu4	2 ，～ 脊; ～ 后: 后边
腹	pu7	1 ，肚子
腿	tʰo3	
膀	pʰɑõ3	手 ～ : 肩膀和胳膊肘之间
膊	po7	赤～ : 光着膀子
膏	kɑo1	
膜	mo7	竹～
臁	lĩ2	骹腹 ～ : 胫骨
臊	tsʰɑo1	腥，膻
自	tsi5	1 ，～ 戍: 本家
自	tsu6	2 ，～ 杀
臭	tsʰəu5	
至	tsi5	夏～，冬～
臻	tseĩ1	
臼	kʰiəu4	舂～
舀	io3	
舂	sõ1	
舅	ki4	2 ，～爹: 舅舅
舅	kiəu4	1内兄弟
舌	sye4	
舍	sia3	～得: 勤快
舒	sy1	
舜	sõ5	
舞	u3	
般	puaæ̃1	
艦	kʰã3	军～
艙	tsʰɑõ1	船～
舵	do2	
船	sỹ2	
艄	sɑo1	～公
良	liõ2	
艱	kaæ̃1	
色	se7	颜～ ; ～ 仔: 骰子
藝	ŋie5	手～
艾	ŋye5	大 ～ : 艾草
節	tsaæ7	1 ，过～
節	tse7	2 ，手 ～ 仔: 手指关节;树～包: 树节疤
芋	y6	～ 头
芍	tsʰio7	白 ～
芒	mã2	1 ，麦～
芒	mɑõ2	3 ，～种
芒	məŋ2	2 ，～ □dzəŋ11: 芦苇; ～种
芙	u2	
芝	tsi1	
芥	kua1	1 ，～菜
芥	kaæ5	2 ，～兰包: 洋白菜
蘆	lu2	～ 粟: 高粱
芭	pa1	
花	hua1	
芳	huã1	
芹	ɡeĩ2	～菜
芽	ŋa2	
莧	haæ̃1	
苧	ty7	～麻
苏	su1	
苔	tʰaæ1	2 ，舌 ～
苔	tʰaæ5	1青～
苗	mio2	
若	ni4	4 ，～底: 哪里
若	nie4	1 ，～□ ie53: 怎么
若	niã4	3～年: 哪一年。可能是“若个”的合音。
若	ni7	2 ，～个只: 哪个
苦	kʰu3	
英	eĩ1	
蘋	beĩ2	
范	huaæ̃4	1 ，模 ～
范	huaæ̃4	姓
范	uaæ̃6	2 ，～ 围
茄	ɡio2	
茅	mɑo2	
茭	kɑo1	～□ y25: 茭白
茴	o2	
茶	da2	
茸	õ2	
草	tsʰɑo3	
薦	dzõ2	1 ，稿～ : 稻草床垫
薦	tsĩ5	2 ，屋斜使正
荒	hõ1	
荔	la4	～枝
蕎	ɡio2	～ 麦
薺	dzi2	□ məŋ113 ～ : 荸荠
蕩	tɑõ6	～ 街路: 逛街
榮	õ2	
葷	hõ1	～ 油: 猪油;食～ : 吃荤
荫	eĩ1	
藥	io6	
荷	uaæ2	1，□ iəu11 ～ 箬: 芋头的叶子
荷	o2	2 ，～ 花
荷	ho5	薄～
莨	lɑõ2	1 ，～ 萁: 蕨，当 柴 火 用 的
莨	lõ2	2 ，～ 萁: 蕨，当柴火用
莫	mo4	别，不要
蓮	lĩ2	～花
蒔	si5	～塍: 插秧
鶯	aæ̃1	黄 ～
菅	uaæ̃3	
菇	ku1	2 ，香 ～ ; 金金 ～ : 金针菇
菇	u3	1 ，野生的蘑菇
菊	ky7	
菌	kõ1	
菖	tsʰiõ1	
菜	tsʰe5	
菠	pa1	～薐菜: 菠菜
菱	laæ̃2	～角仔
萁	ki1	1 ，莨 ～ : 蕨，当柴火用的
萁	ɡi3	2蕨～ : 蕨的嫩芽
萄	dɑo2	
蘿	lo2	天 ～ : 丝瓜; 包 ～ : 玉米
營	õ2	国～
縈	eĩ1	～ 毛线: 绕毛线
蕭	sio1	
落	lɑo4	1～雨: 下雨
落	lo7	2 ，角～头: 角落
葛	kuaæ7	～粉
葡	bu2	
董	dəŋ3	
葬	tsɑõ5	
葱	tsʰəŋ1	
蒂	ti5	
蔣	dziõ3	
蒙	məŋ2	
蒜	sõ5	
蒲	by2	菖～
蒸	tseĩ1	～ 饭
蓉	õ2	芙 ～
蓖	pi1	～麻
藍	lã2	
蓲	iəu5	蹲
蔗	tsia5	
蔡	tsʰaæ5	
蔬	tsʰu1	
蔸	təu1	尾～ : 尾巴
蔻	kʰəu5	白～ : 豆蔻
蕃	huaæ̃1	
蕉	tsio1	
蕊	sy3	花～
蕨	ye3	～萁: 蕨的嫩芽
薄	po6	
薄	po6	形容词
薐	laæ̃2	菠 ～菜: 菠菜
薑	kiõ1	
薛	sye7	
薪	seĩ1	
薸	pʰio5	浮萍
薹	daæ2	大蒜 ～
藏	dzɑõ2	～卵: 咸蛋
藕	ŋəu3	
藠	kio5	
藤	daæ̃2	
藨	pʰɑo1	野生的草莓
虎	hu3	
虜	lu3	
虑	li5	挂 ～
蟲	tʰəŋ5	
虱	se7	
虹	kɑõ5	彩虹
蝦	ha1	～公: 虾
蟻	ŋye4	1 ，白 ～
蟻	ŋy5	2 ，～仔: 蚂蚁
螞	ma3	～ 蟥
蚌	pã4	□ 44 ～ 仔: 蚌
蠶	dzaæ̃2	
蚣	kəŋ1	
蚤	dzɑo3	狗～: 跳蚤
蚰	iəu2	蜒～螺: 蜗牛、蛞蝓
蚱	tsa7	～蜢
蛀	tsy5	
蛇	sye2	
蛋	taæ̃6	捣 ～ : 捣乱
蟶	tʰaæ̃1	～干仔
蛛	tsy1	
蠻	maæ̃2	
蟄	ti6	惊～
螄	sɿ1	螺～
蛾	ŋo2	
蜀	tsy7	
蜂	pʰəŋ1	～仔
蜈	ŋy2	～蚣
蜒	ĩ2	～蚰螺: 蜗牛、蛞蝓
蠟	la4	
蜢	mã3	蚱～
蠅	saæ̃5	
蝴	u2	
蝶	tie6	
螂	lɑõ2	螳 ～
螃	pã6	1 ，～蟹: 淡水蟹
螃	pɑõ6	2 ，～蟹: 淡水蟹
螳	dɑõ2	
螺	lo2	2 ，～蛳钉
螺	so5	1 ，田螺
蟀	su7	蟋 ～ 仔
蟆	ma2	□ dza11 ～ : 青蛙
蟋	si7	～蟀仔
蟢	hi3	壁 ～□ lo11: 蟢子
蟥	õ2	蚂 ～
蟹	haæ3	螃 ～ : 淡水蟹
蠓	məŋ3	蚊子
血	hye7	
行	heĩ1	3 ，唔 ～ : 不 行
行	ɡiã2	1 ，走
行	aæ̃2	2 ，～ 善; ～ 为
行	ɑõ2	个～字: 一行字; 银～
術	sye7	算～ : 数学，技～
銜	ɡã2	
街	kaæ1	
衙	ŋa2	
衡	aæ̃2	平～
衣	i1	1 ，～ 裳; 红伢仔 ～ : 胎盘
衣	ĩ5	2 ，～裳
補	bo3	
表	bio3	
衫	sã1	
襯	tsʰeĩ5	2 ，～衫
襯	tsʰõ5	1 ，～衫
袁	ỹ2	
襖	ɑo3	
袋	to6	
袍	bɑo2	长～
袖	tsiəu6	
袜	muaæ4	
被	pʰo4	
袱	hu4	包 ～
裁	dzaæ2	
裂	lie4	
裝	tɑõ1	1 ，～ 饭: 盛饭; 收集在一起
裝	tsɑõ1	2 ，～货
裌	ka7	～袄
裙	ɡõ2	
褲	kʰu5	
裳	siõ2	
裴	bu2	～墩: 地名
裸	lu4	赤身～体
裹	ɡo3	～粽: 包粽子
複	hu7	
褙	po4	～ 壁: 在房间里的墙上贴上很多碎纸，使墙牢固。阳上
褪	tʰõ5	脱衣
襟	keĩ1	
襻	pʰaæ̃5	
西	si1	2 ，～角: 西边; ～瓜
西	saæ1	1 ，江 ～ 班: 赣剧团
要	io1	
要	io5	～ 紧; 需 ～
覆	pʰu7	趴
見	kĩ5	
觀	kuaæ̃1	参 ～
觀	kuaæ̃5	～ 前: 地名
規	ky1	
視	si7	电 ～
覺	ko7	感 ～
角	ku7	1 ，鸡～ : 公鸡
角	ko7	2 ，动物的角; ～ ～ 仔: 角落; 货币单位
解	ɡaæ3	～开
解	haæ4	助动词，会
解	kaæ5	起～ : 押解
言	ŋỹ2	发～
詹	tsĩ1	
誓	ie6	□ hua55 ～ :发誓
警	ɡeĩ3	
計	kie5	
訂	taæ̃6	
認	neĩ5	
討	tʰɑo3	
讓	niõ5	
訓	hỹ5	
記	ki5	～住
講	ɡɑõ3	
許	hy3	～愿; 姓
論	lõ5	
設	sie7	
訪	huã3	
訣	kye7	口～
证	tseĩ5	
評	beĩ2	
識	si7	
訴	su5	
診	dzeĩ3	
詞	dzu2	
譯	i6	
試	si7	考 ～
詩	si1	
話	hua5	2 ，电～
話	ua5	1 ，说
該	ko1	应 ～
詳	dɑõ2	～细
語	ŋy3	
誤	ŋu5	
請	tsʰiã3	～客
讀	tu6	
課	kʰo5	
調	tʰio5	1 ，～皮
調	tʰəu5	2 ，～皮
調	tio6	～换: 交换
諒	liõ5	
謀	məu2	
謂	y6	
謎	mi6	猜～仔: 猜谜
謝	tsia6	多～你; ～花: 花谢了; 姓
謹	ɡeĩ3	
譜	by3	家～
豆	təu5	
豇	kã1	1 ，～豆
豇	kɑõ5	2 ，红～仔: 红小豆
豉	ie6	豆～
象	siõ4	
豪	o2	～ 猪
豹	pɑo5	
