#漢字	音標	解釋
燎	liɑu2	
燎	liɑu3	火烧火～
燕	iɛn5	
燥	tsɑu5	
燮	ɕiɛ5	
爆	pɑu5	
爊	ŋɑu2	一锅～
爪	tʂʯa3	～子
爪	tʂɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyo2	
父	fu5	
爺	iɛ5	
爸	pa2	
爹	tiɛ1	
爻	iɑu2	
爽	ʂʯɑŋ3	～快
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ȵia2	～齿
牙	ȵia2	
牛	ȵiou2	
牡	mu3	
牡	mɑu3	～丹花
牢	lɑu2	
牦	mɑu2	
牧	mu1	
物	uo1	
牲	səŋ1	
牽	tɕʰiɛn1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂʯɑŋ5	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑu2	
狐	xu2	
狗	kou3	
獰	ȵiəŋ2	
狠	xən3	
狡	tɕiɑu3	
狩	ʂou3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
獄	iou5	
狸	li2	
狼	lɑŋ2	
猊	ȵi5	
獵	liɛ1	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou5	
猥	uei5	
豬	ʂʯ1	
貓	mɑu1	
猬	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
猿	yɛn2	
獐	tʂɑŋ1	
獺	tʰa1	水～
獾	xuan1	
玄	ɕyɛn2	
率	li1	
率	ʂuai5	表～
玉	y5	
王	uɑŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	～成
玳	tai5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
琺	fa1	
珠	ʂʯ1	
珥	yɛ3	
班	pan1	
球	tɕʰiou2	
琅	lɑŋ3	
理	li3	
琉	liou2	
瑣	so3	
琥	xu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑚	xu2	
瑞	ʐʯei5	
瑟	sei1	
璀	tsʰei1	
璐	lou5	
璜	xuɑŋ2	
璞	pʰu3	
璧	pi5	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	瓜～子
瓤	ʐɑŋ2	质地软，～和
瓦	xua3	
瓦	xua5	动词
瓮	uəŋ5	
甌	ŋou1	
瓶	pʰiəŋ2	
瓷	tsʰɿ1	呆板
瓷	tsʰɿ2	～器
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	yəŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiai5	
畏	uei5	
留	tiou2	回来迟，把饭给我～到
留	liou2	
畜	ɕy5	～牧
畜	tʂʰou5	～生
略	lyo1	
畦	tɕʰi2	
番	fan1	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疏	sou1	
疑	ȵi2	
疔	tiəŋ3	
療	liɑu2	
疙	kɯ1	～瘩
疝	ʂʯan5	
瘧	ȵyo1	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiai5	
瘡	tʂʰʯɑŋ1	
瘋	fəŋ1	
疱	pʰɑu5	脓～
疲	pʰi2	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痘	tou5	
痛	tʰəŋ2	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	nɑu5	
癆	lɑu5	
痰	tʰan2	
痱	fei5	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
痼	ku5	
痿	uei3	
瘊	xou1	
瘌	na1	～痢光子：秃头
瘻	lou3	
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘩	ta5	疙～
癟	piɛ3	干～
癱	tʰan1	
瘰	lo3	
瘴	tʂɑŋ1	
瘸	tɕʰyɛ2	
癮	iən3	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei5	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɑu5	
的	ti3	目～
皆	tɕiai1	
皋	kɑu1	
皓	xɑu5	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰən1	
皿	miən3	
盂	y2	
盅	tʂʯəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i1	
盎	ŋɑŋ2	
盞	tʂan3	
鹽	iɛn2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	～饭
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	没出息，莫～得很
相	ɕiɑŋ5	～貌
盼	pʰan5	
盾	tən5	
省	səŋ3	
省	ɕiəŋ3	反～
看	kʰan1	～守
看	kʰan5	～见
瞘	kʰou1	
真	tʂən1	
眠	miɛn2	
眨	tʂa3	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	ȵiɛn3	
眼	iɛn3	
着	tʂʯo1	
着	tʂʯo2	睡～了，～火了
着	tʂɑu2	碰上了，～祸
睜	tsəŋ1	
睖	ləŋ2	
睛	tɕiəŋ1	
睡	ʂʯei5	
督	tou1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tou3	
瞄	miɑu2	
瞅	tsʰou3	
瞎	xa1	～子
瞎	ɕia1	
瞑	miən3	
瞒	man2	
瞟	miɑu1	斜视
瞟	pʰiɑu3	
瞥	pʰiɛ3	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞬	ʂʯən5	
瞭	liɑu2	
瞰	kʰan5	
瞳	tʰəŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矇	məŋ2	
矛	mɑu2	
矛	miɑu2	～子
矣	i1	
知	tʂʅ1	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
石	tan5	一～谷子
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂʯ1	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ȵia5	
砒	pʰi2	
研	ȵiɛn2	
磚	tʂʯan1	
硯	ȵiɛn5	
硯	iɛn5	
砝	fa1	
砣	tʰo2	
砥	ti3	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa5	
礫	li5	
礎	tsʰou3	
硒	ɕi1	
碩	ʂʯo5	
硝	ȵiɑu5	
硫	liou2	
確	tɕʰyo1	
硼	pʰəŋ2	
碉	tiɑu5	
碌	lou1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磉	tsɑŋ5	～石：褪猪毛用的石头
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo1	
磙	kuən3	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰiəŋ5	
磷	liən2	
磺	xuɑŋ2	
礁	tɕiɑu1	
礓	tɕiɑŋ1	洗衣石，～石
礤	tsa1	～萝卜丝
示	ʂʅ5	
禮	li3	
社	ʂʅɛ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsou3	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	车～
祭	tɕi5	
禱	tɑu3	
禍	xo5	
禀	piəŋ3	
禁	tɕiən5	
禄	lou1	
禪	ʂan5	
福	fu1	
禹	y5	
离	li2	距～
离	li5	又，～开
禽	tɕʰiən2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秆	kan3	
秉	piəŋ3	
秋	tɕʰiou1	
種	po1	
種	tʂʯəŋ3	～子
種	tʂʯəŋ5	～地
科	kʰo1	
秒	miɑu3	
秘	mi5	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiən2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂʯ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	相～
秸	kai3	
移	i2	
稀	ɕi1	
稆	liou3	～生
程	tʂʰən2	
稍	ʂɑu1	
稅	ʂʯei5	
稗	pai5	～子
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穆	mo5	～桂英
穡	sei1	
穗	sei5	
穰	ʐɑŋ2	差一点，～一点
穴	ɕiɛ5	
究	tɕiou1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	天～
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺；有～
穿	tʂʰʯan1	
突	tʰou1	
竊	tʰiɛ1	
窄	tsei1	
窈	iɑu2	
竅	tɕʰiɑu5	
窑	iɑu2	
窒	tʂʅ5	
窖	tɕiɑu5	地～
窗	tʂʰʯɑŋ1	
窘	tɕyyəŋ3	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竇	tou5	
窨	iən5	
窿	ləŋ2	窟～
立	li1	
豎	ʂʯ5	
站	tʂan5	～立
站	tʂan5	车～
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
竣	tɕyən5	
童	tʰəŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tʂou1	
竿	kan1	
篤	tou3	
笆	pa1	
笈	tɕi1	
笊	tʂɑu5	～篱子
笋	sən3	
笏	xu5	
笑	ɕiɑu5	
笔	pi1	
笔	pei1	
筧	tɕiɛn3	用竹块～水
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
籠	ləŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂou5	
筒	tʰəŋ3	
答	ta1	
策	tsʰei1	
篩	ʂai1	
箏	tsəŋ1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
箕	tɕi1	
算	san5	
管	kuan3	
篋	tʰiɛ1	
籮	lo2	
簫	ȵiɑu5	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂʯan5	
篇	pʰiɛn1	
簍	lou3	
篡	tsʰan5	
篡	tʂʰʯan5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miɛ1	竹的长薄片
簇	tsʰou5	
簧	xuɑŋ2	
簪	tsan5	
簰	pʰai2	
簸	po3	～麦子
簸	po5	～箕
簿	pʰu5	登记～
籟	lai5	
籍	tɕi1	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰou1	
粘	tʂan1	
粘	ʐan2	～糊
粟	sou5	
粤	yɛ1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiəŋ1	
糊	xu2	～斗面：一种面食，把面和菜烩在一起
糊	xu2	裱～
糊	xu5	稠粥状，糊汤：一种玉米做成的饭食
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	～子
糯	no5	
系	tɕi5	～鞋带
系	ɕi5	背篓～
系	ɕi5	关～
紊	uən2	
素	sou5	
索	so1	麻～
緊	tɕiən3	
紫	tsɿ3	
累	lei3	积～
累	lei5	
絖	kʰuɑŋ1	一～线
繁	fan2	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	tɕʰiɛn1	
紇	kɯ1	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tsəŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tʂʯəŋ1	
縐	tʂou5	
絆	pʰan5	
紹	ʂɑu5	
繹	i1	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʐʯəŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐɑu3	
繪	xuei5	
給	tɕi1	
給	kei3	
絡	lo1	
絕	tɕyɛ2	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tɕyɛn1	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
緋	fei1	
綽	tʂʰʯo1	
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
绷	pəŋ1	～绳子
綢	tʂʰou2	
綹	liou3	小偷，～娃子
綜	tsəŋ1	
綜	tsəŋ5	织布机上的～
綻	tʂan5	
綰	piɛn3	
綰	uan3	
綴	tʂʯei5	
緬	miɛn3	
纜	lan3	～绳
緲	miɑu3	
緝	tɕi1	
緝	tɕʰi1	～鞋口
緞	tan5	
緩	xuan3	
縷	li3	
縷	liou3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	～衣服
縫	fəŋ5	～隙
纏	tʂʰan2	
縊	i1	
繽	piən1	
纓	iəŋ1	
縮	so1	
繆	miɑu5	姓
繚	liɑu2	
繮	tɕiɑŋ1	
繾	tɕʰiɛn5	想念
繰	so3	衣服～边
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	～见
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂɑu5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰyən2	
羲	ɕi1	
羸	iəŋ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翻	fan1	
翼	诒饴贻沂彝译遗役疫驿漪i5	
耀	iɑu5	
老	lɑu3	
老	nɑu5	
考	kʰɑu3	
耄	mɑu2	
者	tʂʅɛ1	
而	yɛ2	
耍	tʂʰʯa3	玩～
耐	nai5	
耒	lei3	
耕	kəŋ1	
耖	tʂʰɑu5	～地
耗	xɑu2	
耘	yən2	
耙	pʰa2	农具，钉～
耬	lou2	
耳	yɛ3	
耶	iɛ1	
耷	ta1	
聳	səŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɑu2	
聾	ləŋ2	
職	tʂʅ1	
聒	kua1	
聯	liɛn2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	ɕy1	
肅	sou1	
肆	sɿ5	
肇	tʂɑu5	～事
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肓	xuɑŋ1	
肖	ȵiɑu5	
肘	tʂou3	
肚	tou3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肫	tʂʯən1	
骯	ŋɑŋ1	～脏
肯	kʰən3	
育	y5	
育	iou5	教～
肺	fei5	
腎	ʂən5	
腫	tʂʯəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei3	动词，～东西
背	pei5	名词，脊～
背	pei5	～诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei5	～胎
胛	tɕia1	
勝	ʂəŋ5	
胞	pɑu1	同～
胞	pɑu1	细～
胡	xu2	
胥	ɕi2	
胭	iɛn1	
胯	kʰua3	大腿，大腿～子
胯	kʰa5	
胳	kɯ1	
膠	tɕiɑu1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	肮～
脏	tsɑŋ5	又，心～
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脖	po2	
腳	tɕyo1	
脬	pʰɑu2	大小便的量词，一～屎
脯	pʰu2	胸～
脫	tʰo1	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	na1	
腋	iɛ5	
腌	ȵiɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕiəŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fu3	
腺	ɕiɛn5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑŋ2	
膈	kei1	
膏	kɑu1	
臏	piən1	
膘	piɑu1	
膙	tɕiɑŋ3	手上茧子
膛	tʰɑŋ2	
膜	mo2	
膝	ɕi1	
膞	tʂʯan1	
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pi1	
臃	yəŋ1	
臊	sɑu5	～子面：汤菜调的面；害～
臣	tʂʰən2	
臧	tsɑŋ5	姓
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iɑu3	
舂	tʂʰʯəŋ1	
舅	tɕiou5	
舌	ʂʅɛ2	
舍	ʂʅɛ3	宿～
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tʂʰʯan25	
艄	ʂɑu5	～公
艇	tʰiəŋ3	
艘	sou1	
良	liɑŋ2	
艱	tɕiɛn1	
色	sei1	
艳	iɛn5	
藝	诒饴贻沂彝译遗役疫驿漪i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芍	ʂʯo2	
芒	mɑŋ2	
芒	uɑŋ2	麦～
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	tɕiai5	
蘆	lou2	
芬	fən1	
芭	pa1	
芮	ʐʯei5	
花	xua1	
芳	fɑŋ1	
芸	yən2	
芹	tɕʰiən2	
芽	ȵia2	
芾	fu2	
葦	uei3	
蒼	tsʰɑŋ1	
苧	ʂʯ1	
苏	sou1	
苔	tʰai2	
苕	ʂɑu2	
苗	miɑu2	
苛	kʰo1	
苞	pɑu1	
苟	kou3	
若	ʐʯo1	
苦	kʰu3	
英	iəŋ1	
苶	ȵiɛ1	～拐：不露声色的干坏事
蘋	pʰiəŋ2	
茂	mɑu5	
范	fan5	
茄	tɕia1	雪～
茄	tʰiɛ2	
茅	mɑu2	
莖	tɕiəŋ5	
茗	miəŋ2	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐʯəŋ2	
荀	ɕyən2	
荆	tɕiəŋ1	
草	tsʰɑu3	
荏	ʐən5	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	ʐʯəŋ2	
葷	xuən1	
荫	iən1	
藥	yo1	
荷	xo2	
莅	li1	
莉	li5	
莎	ʂa1	
莓	mei2	
莠	iou3	
莫	mo5	
萊	lai2	
蓮	liɛn2	
萵	uo1	
获	xo5	
鶯	iəŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyən5	
菖	tsʰɑŋ1	～蒲
菜	tsʰai5	
菠	po1	
菢	pʰu5	
菢	pɑu5	
菩	pʰu2	～萨
菱	liəŋ2	
菲	fei1	
萃	tsʰei5	
萄	tʰɑu2	
萋	tɕʰi1	
萍	pʰiəŋ2	
萎	uei3	
蘿	lo2	
螢	iəŋ2	
營	iəŋ2	
蕭	ȵiɑu5	
薩	sa1	
落	lo1	
葆	pɑu3	
著	ʂʯ5	
葛	ko1	
葡	pʰu2	
董	təŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	～人
蒙	məŋ2	～古
蒜	san5	
蒯	kʰuai5	
蒲	pʰu2	～城
蒲	pʰu3	～公英
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy1	储～
蓄	ɕiou5	头发～长了
蓆	ɕi2	
蓉	ʐʯəŋ2	
蓑	so1	～衣
蓖	pi1	～麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	man5	～延
蔓	uan5	又，瓜～
蔗	tʂʅɛ1	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	sou1	
薔	tɕʰiɑŋ2	
藺	liən5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕃	fan1	～茄
蕉	tɕiɑu1	
蕊	ʐʯei5	
蕨	tɕyɛ1	～根
蕾	lei3	
薄	po2	
薅	xɑu1	
薛	ɕiɛ5	
薪	ɕiən1	
薯	ʂʯ3	
薰	ɕyən1	
藉	tɕi1	
藉	tɕiɛ5	～口
藏	tsʰɑŋ2	躲～
藏	tɕʰiɑŋ2	～起来
藏	tsɑŋ5	～族，宝～
藐	miɑu3	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu1	
藿	xo5	
蘑	mo2	～芋
蘸	tʂan5	
虎	xu3	
虜	lou3	
虐	ȵyo1	
虑	li3	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
虢	kuei1	
蟲	tʂʰʯəŋ2	
虱	sei1	
虹	xuəŋ2	
虹	kɑŋ5	
虻	məŋ3	
虼	kɯ1	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ5	
蟻	ȵi2	
螞	ma1	
螞	ma3	～蚁
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚜	ȵia2	
蚣	kuəŋ1	
蚤	kɯ1	
蚤	tsɑu3	
蚯	tɕʰiou1	
蚯	tʂʰʯ2	～蟮子：蚯蚓
蚱	tʂa5	蚂～
蛀	ʂʯ5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂʅɛ2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	xua1	
蛛	ʂʯ1	
蛤	kʰa2	
蛤	xɯ5	～蟆
蠻	man2	
蛸	ȵiɑu5	
蛹	yəŋ3	
蛾	ŋo2	
蜀	ʂou2	
蜂	fəŋ1	
蜈	u2	
蜍	tʂʰʯ2	
蜒	tʰiəŋ2	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蠟	na1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	ʂan2	
蝌	kʰo1	
蝎	ɕiɛ1	
蝗	xuɑŋ2	蚂～
蝙	piɛn3	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐʯəŋ2	
螟	miən3	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂuai5	
蟆	ma1	蛤～
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	xai3	
蟾	tʂʰan2	
蠓	məŋ3	
蠢	tʂʰʯən3	
血	ɕiɛ1	
衅	ɕyən5	
行	xɑŋ2	银～
行	ɕiəŋ2	
銜	ɕiɛn2	军～
銜	ɕiɛn2	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衭	fu1	
衰	ʂuai1	
衷	tʂʯəŋ1	
袁	yɛn2	
襖	ŋɑu3	
袅	ȵiɑu3	
袈	tɕia1	
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
袜	xua1	
被	pei5	～子
被	pei5	～动
被	pei5	名词，棉～
襲	ɕi1	
袱	fu5	
裁	tsʰai2	
裂	liɛ1	
裝	tʂʯɑŋ1	
襠	tɑŋ1	裤～
裌	tɕia5	～～
裏	li3	
裔	i1	
裘	tɕʰiou2	
裙	tɕʰyən2	
裟	ʂa1	
褳	liɛn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ5	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɑu3	
褓	pɑu3	
褙	pei5	～鞋帮子
褚	tʂʰʯ3	
褡	ta1	
褥	ʐou5	
褪	tʰei5	
褶	tʂʅɛ1	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕiən1	
襬	pai3	
襻	pʰan5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	参～
觀	kuan5	道～
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	～察
覺	tɕiɑu5	睡～
角	tɕyo1	
角	tɕyo5	毛～：小女孩头髮绑起来
解	tɕiai3	～放军
觸	tʂʰou5	
言	ȵiɛn2	～传
言	iɛn2	
詹	tʂan1	
譽	tʰəŋ2	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiəŋ5	
訃	pʰu5	
認	ʐən5	
譏	tɕi1	
訌	xuəŋ5	
討	tʰɑu3	
讓	ʐɑŋ5	忍～
託	tʰo1	
訓	ɕyən5	
議	诒饴贻沂彝译遗役疫驿漪i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei3	
謳	ŋou1	
許	ɕy2	姓
許	ɕy3	
訛	ŋo2	
論	lən5	
訟	səŋ5	
諷	fəŋ1	
設	ʂʅɛ5	
訪	fɑŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tsou3	
識	ʂʅ1	
詐	tʂa5	
訴	sou5	
診	tʂən3	
謅	tsou1	
詞	tiəŋ1	
詞	tsʰɿ2	
詔	tʂɑu1	
誄	lei3	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	ʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyən2	
該	kai1	
詳	ɕiɑŋ2	
詫	tʂʰa5	
語	y3	
誤	u5	
誥	kɑu5	
誘	iou5	
說	ʂʯo1	
誦	səŋ5	
請	tɕʰiəŋ3	
諸	ʂʯ1	
諾	no5	
讀	tou2	
誹	fei3	
課	kʰo5	又，租，～房子
課	kʰo5	
誰	sei2	
調	tʰiɑu1	小勺子
調	tʰiɑu2	～整
調	tiɑu5	～查
諒	liɑŋ5	
談	tʰan2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
諧	ɕiai2	
謁	iɛ1	～见
謂	uei5	
諤	ŋo5	
讒	tʂʰan2	
諺	iɛn5	
諦	ti1	
謎	mi2	
諞	pʰia1	又读
