#漢字	音標	解釋
韭	tɕio3	
音	nin1	～樂
音	nin5	聲～
韶	ʑiɤ2	
韻	un5	
響	ɕiɔŋ3	
頁	ie5	
頂	tin3	
頃	kʰun3	
項	ɣɔŋ6	
順	ɣun6	
須	sy1	
頌	dzɤŋ6	
預	y6	
頒	pã1	
頓	tun5	
頗	pʰo3	
領	nin3	
頭	diɤ2	
頸	tin3	
頸	tɕiõ3	
頻	bin2	
顆	kʰo3	
顉	tsʰin3	～起個腦殼：低著頭
題	di2	
額	ŋe2	
額	ŋɔ5	～頭古：前額
顏	ŋã2	
願	uĩ6	
顛	tĩ1	
類	ly6	
顧	ku5	
顫	tɕĩ5	
顯	ɕĩ3	
顴	dʑyĩ2	
風	xɤŋ1	
飄	pʰiɤ1	
飄	biɤ2	
飛	xui1	
食	ɕi5	
飢	tɕi1	
飯	ɣuã6	
飲	nin3	
飴	i5	
飼	dzɿ2	
飽	pɤ3	
飾	ɕi1	
餃	tɕiɤ3	
餅	pin3	
餅	piõ3	
餈	dzɿ2	～粑
餉	ɕiɔŋ3	
養	iɔŋ3	
餌	ɤ3	
餐	tsʰã1	
餑	pʰo2	
餓	ŋo6	
餘	y1	
餚	ʑiɤ2	
餛	ɣun2	～飩
餞	dzuĩ6	
餵	y5	
餾	lio2	
饃	mo2	
饒	iɤ2	
饞	dzã2	
首	ɕio3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mɔ3	
馮	ɣɤŋ2	
馱	do2	
馳	dʑi2	
駁	po2	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɔ5	
駛	sɿ3	
駝	do2	
駟	sɿ5	
駭	xe5	
騎	dʑi2	
騙	pʰĩ5	
騰	dẽ2	
騲	tsʰɤ3	
騷	sɤ1	
騸	sĩ5	～雞
騾	lo2	
驅	tɕʰy1	
驕	tiɤ1	
驚	tin1	
驟	tsʰiɤ5	
驢	lɤu2	
骨	ku2	
骨	kui2	
骯	kʰɔŋ1	
髒	tsɔŋ1	骯～
髓	ɕy3	
體	tʰi3	
高	kɤ1	
髮	xua2	
鬃	tsɤŋ1	
鬆	sɤŋ1	
鬚	sy1	
鬢	pin1	
鬧	lɤ6	
鬼	kui3	
魁	kʰui1	
魂	ɣun2	
魄	pʰe5	
魏	ui5	
魏	ui6	
魔	mo2	
魚	y1	
魯	lɤu3	
鮑	bɤ2	
鮓	tsɔ3	～肉：醃肉
鮮	suĩ3	新～
鯉	li3	
鯨	din2	
鰣	dzɿ2	
鰭	dʑi2	
鱖	kui5	
鱗	nin2	
鳥	tiɤ3	
鳥	niɤ3	
鳳	ɣɤŋ6	
鴉	iɔ1	
鴨	ŋa2	
鴻	ɣɤŋ2	
鴿	xue2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio5	
鶴	xo5	
鷂	iɤ6	
鷹	nin1	
鷺	lɤu6	
鸕	lɤu2	～鶿
鸚	nin1	
鸞	luẽ2	
鹹	ɣã2	
鹻	kã3	
鹼	kã3	
鹽	nĩ2	
鹿	lɤu5	
麗	li5	
麝	ʑiɔ6	
麟	nin2	
麥	me5	
麥	mɔ5	～李子：麥收時節成熟的李子
麩	xu1	
麪	mĩ6	
麻	mɔ2	
麾	xui1	
黃	ɣɔŋ2	
黃	uɤŋ2	
黍	ɕy3	
黎	li2	
黏	niõ2	貼，粘
黑	xe2	
默	me5	
點	tĩ3	
點	ti5	(存疑)～唧：一點點
黨	tɔŋ3	
黴	me2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
齊	tsʰi2	
齋	tsua1	
齒	tsʰɿ3	
齒	tsʰɿ3	(存疑)理睬
龍	nɤŋ5	
龐	bɤŋ2	
龕	kʰuã1	
龜	kui1	
𠮷	ye5	～口：豁口
𡎺	tsy2	(存疑)塞
𢲵	tsʰɤ5	攪動
𢴭	tsue2	～斷：掐斷
𣚺	ɣɤŋ6	(存疑)雞～子：尚未下蛋的母雞
𣭲	iɤŋ2	
𤌍	o5	燙
𤿎	pʰi2	裂開
𥣘	ie2	～穀子：秕穀
𧿹	mo3	
𨃅	pa1	跛
𨫒	lɤu1	銹
