#漢字	音標	解釋
難	nuaiŋ5	形容词。
雀	tsia6	麻雀：麻將，雀仔：鳥。
雀	tsia7	
雀	tsio6	
雀	tsio7	
雀	tsʰia6	
雀	tsʰia7	
雀	tsʰio6	
雀	tsʰio7	
雁	ŋaiŋ6	
雄	xueiŋ3	
雅	ŋa3	
集	dzi2	
雍	ʔueiŋ3	
雕	tiau1	
雖	sy1	
雙	səŋ1	
雜	dzai2	单字读，五言杂字。
雜	dza2	
雞	kai1	文讀，白讀。
雞	ki1	
讎	dziu2	
難	nuaiŋ5	形容词。
雨	ɦy3	文读，落雨。
雨	ɦy1	
雨	xy3	
雨	xy1	
雪	sye7	
雲	ɦueiŋ2	
零	laiŋ5	
雷	lo5	单字读，响雷。
雷	so5	
雹	pʰɔ1	
電	tiŋ6	
需	sy1	
霄	siau1	
震	tseiŋ3	
霍	xɔ7	
霜	sɔŋ1	
霞	xa5	
露	lu6	
露	su6	
靈	liaŋ5	文读，灵牌仔。
靈	leiŋ5	
青	tsʰaŋ1	
靜	dzaŋ5	
非	xy1	
靠	kʰau5	
面	miŋ6	脸。
革	ke7	
靴	xio1	
鞋	ɦai2	
鞌	ʔuaiŋ1	
鞍	ʔuaiŋ1	
鞘	siau5	
鞠	ky7	
鞠	kʰy7	
鞭	piŋ1	
韌	nyiŋ6	
韓	ɦuaiŋ2	
韌	nyiŋ6	
韭	xiu3	
音	ʔeiŋ1	
韶	siau6	
韻	ɦueiŋ6	
響	xiɔŋ3	
頂	taiŋ3	
項	xɔŋ6	
順	sueiŋ6	
須	sy1	
預	ɦy6	
頑	ɦuaiŋ6	
頓	tueiŋ5	
領	liaŋ5	带领，脰领：领子。
領	liaŋ3	
頭	tʰəu5	
頻	beiŋ2	
顋	su1	
題	di2	
額	ŋia2	文读，额头。
額	ŋe2	
顏	ŋaiŋ5	
願	ŋyiŋ6	
顛	tiŋ1	
類	ly6	
顧	ku5	
顫	tsiŋ5	
顯	xiŋ3	
頂	taiŋ3	
項	xɔŋ6	
順	sueiŋ6	
须	sy1	
頑	ɦuaiŋ6	
頓	tueiŋ5	
預	ɦy6	
領	liaŋ5	带领，脰领：领子。
領	liaŋ3	
頻	beiŋ2	
題	di2	
顏	ŋaiŋ5	
額	ŋia2	文读，额头。
額	ŋe2	
顛	tiŋ1	
顫	tsiŋ5	
風	xəŋ1	
風	xəŋ1	
飛	ɦye2	
飛	ɦye1	
飛	ɦy2	
飛	ɦy1	
飛	xye2	
飛	xye1	
飛	xy2	
飛	xy1	
飛	ɦye2	
飛	ɦye1	
飛	ɦy2	
飛	ɦy1	
飛	xye2	
飛	xye1	
飛	xy2	
飛	xy1	
食	ɦie2	文读，吃。
食	ɦie1	
食	ɦi2	
食	ɦi1	
食	sie2	
食	sie1	
食	si2	
食	si1	
飢	ɡye2	单字读，腹饥：饿。
飢	ɡye1	
飢	ɡi2	
飢	ɡi1	
飢	kye2	
飢	kye1	
飢	ki2	
飢	ki1	
飩	dueiŋ2	馄饨。
飲	ɦeiŋ3	单字读，pe45饮：米汤。
飲	ʔeiŋ3	
飴	ɦi2	
飼	si6	
飽	pau3	
飾	si7	
餅	piaŋ3	
餈	tsi5	
餐	tsʰuaiŋ6	
餓	ŋɔ6	
餘	ɦy2	
餛	kʰueiŋ1	馄饨。
餻	kɔ1	
餿	səu1	
饅	muaiŋ5	
饒	ŋiau5	上饶：地名，单字读。
饒	ʔiau5	
飩	dueiŋ2	馄饨。
飲	ɦeiŋ3	單字讀，pe45飲：米湯。
飲	ʔeiŋ3	
飾	si7	
飽	pau3	
飼	si6	
飴	ɦi2	
饒	ŋiau5	上饶：地名，单字读。
饒	ʔiau5	
餅	piaŋ3	
餓	ŋɔ6	
餛	kʰueiŋ1	馄饨。
饅	muaiŋ5	
首	siu3	
香	xiɔŋ1	
馨	xeiŋ6	
馬	ma3	
馱	dɔ2	
馳	di2	
駁	pɔ7	
駒	ky1	
駕	ka5	
駙	xu6	
駛	se3	
駝	dɔ2	
駱	lɔ2	
騎	ɡi2	
騗	pʰiŋ5	
騙	pʰiŋ5	
騣	tsəŋ1	
騰	daiŋ2	
騷	sau1	
騾	lɔ5	
驅	kʰy1	
驕	kiau1	
驗	ŋiŋ6	
驚	kiaŋ1	惊蛰，收惊。
驚	keiŋ1	
驢	ly5	
馬	ma3	
馱	dɔ2	
馳	di2	
驅	kʰy1	
駁	pɔ7	
驢	ly5	
駛	se3	
駙	xu6	
駒	ky1	
駝	dɔ2	
駕	ka5	
驕	kiau1	
駱	lɔ2	
驗	ŋiŋ6	
騎	ɡi2	
騷	sau1	
騾	lɔ5	
骨	ko7	
骹	kʰau1	脚。
髓	sye3	
體	tʰi3	
高	ɦɔ2	单字读，形容词。
高	ɦɔ1	
高	kɔ2	
高	kɔ1	
髮	xua7	
髻	ko5	
鬆	səŋ1	
鬚	sy1	
鬥	təu5	
鬧	nau6	
鬮	kəu1	
鬼	ky3	
魁	kʰo1	
魂	ʔueiŋ5	
魄	pʰe7	
魏	ŋy6	
魔	mɔ5	
魚	ŋy5	
魯	lu3	
鮑	bau2	
鮝	siɔŋ3	
鮮	seiŋ1	新鲜，鲜艳。
鮮	siŋ1	
鯉	di5	
鯗	siɔŋ3	
鯨	keiŋ1	
鰍	tsʰiu1	
鰓	su1	
鰲	ŋau5	
鰻	muaiŋ5	
鱉	pie7	
鱓	syiŋ1	
鱔	syiŋ1	
鱗	saiŋ5	
魚	ŋy5	
魯	lu3	
鮑	bau2	
鮮	seiŋ1	新鲜，鲜艳。
鮮	siŋ1	
鯉	di5	
鯨	keiŋ1	
鰓	su1	
鰍	tsʰiu1	
鰲	ŋau5	
鰻	muaiŋ5	
鱗	saiŋ5	
鳥	niau3	
鳩	kiu1	
鳳	xəŋ6	
鳴	meiŋ5	
鴉	ʔa1	
鴨	ʔa7	
鴻	ɦəŋ2	
鴿	kɔ7	
鵝	ŋɔ5	
鵡	ɦu3	
鵲	tsʰio7	
鶯	ʔaiŋ1	
鶴	xɔ1	
鷂	ʔiau6	
鷓	tsia5	
鷺	lu6	
鸚	ʔaiŋ1	
鸞	luaiŋ5	
鳥	niau3	
鳩	kiu1	
鳴	meiŋ5	
鴉	ʔa1	
鴨	ʔa7	
鴿	kɔ7	
鸞	luaiŋ5	
鴻	ɦəŋ2	
鵝	ŋɔ5	
鵡	ɦu3	
鵲	tsʰio7	
鷂	ʔiau6	
鶴	xɔ1	
鸚	ʔaiŋ1	
鷓	tsia5	
鷺	lu6	
鹵	lu3	
鹹	ɡeiŋ2	
鹽	ʔiŋ5	名词。
鹿	lu2	
麝	ɦia6	
麥	ma2	
麥	ma2	
麩	pʰu1	
麵	miŋ6	
麩	pʰu1	
麻	muai5	單字讀，芝麻。
麻	ma5	
黃	ʔəŋ5	
黃	ʔəŋ5	
黎	li5	
黏	niŋ2	
黑	xe7	
默	me2	
點	tiŋ3	
黨	tɔŋ3	
鱉	pie7	
鼎	tiaŋ3	文读，锅。
鼎	teiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	bi6	闻、亲嘴读音亦同，鼻头。
鼻	pʰi6	
鼾	xuaiŋ5	鼾眠：打鼾。
齊	dzai2	
齊	dzi2	
齋	tsai1	
齊	dzai2	
齊	dzi2	
龍	lueiŋ5	
龔	kueiŋ1	
龍	lueiŋ5	
龔	kueiŋ1	
龜	ky1	
