#漢字	音標	解釋
溜	liəɯ1	～勾子，巴结
溜	liəɯ5	
溪	ɕi1	
溺	ni5	
滂	pʰuo2	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɛe3	
滔	tʰou2	
滾	kuəŋ3	
滯	tʂei5	停～
滿	mæ3	
滿	muo3	
濾	luei5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiou5-	～亮
漂	pʰiou1	～流
漆	tsʰiəʔ7	
漏	ləɯ5	
演	iᴇ3	
漫	mæ5	
潘	pʰæ1	
潛	tsʰiᴇ2	
潞	ləɯ5	
潭	tʰæ2	
潮	tsʰou2	
潲	sou5	雨～了一张皮：雨刚下湿了地皮
澄	təŋ5	
澡	tsou3	
激	tɕiəʔ7	
瀋	fæ1	
瀑	pʰəʔ7	～布
灌	kuo5-	
灌	kuæ5=	
火	xu3	
滅	miaʔ7	
燈	təŋ1	
靈	liəŋ2	
竈	tsou5	
灸	tɕiəɯ3	
災	tsɛe1	
燦	tsʰæ5	
爐	ləɯ2	
炊	tsʰuei1	
炎	iᴇ5	
炒	tsʰou3	
炕	kʰɔ5	
炙	tʂəʔ7	
炭	tʰæ5	
炮	pʰuo5	
炸	tsa5	～弹
炸	tʂa5	锅～哩
炸	tsʰaʔ8	～油糕
點	tiᴇ3	
炼	liᴇ5	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	～～地：头烧得旺的样子
烙	luəʔ7	～铁
烙	lou5=	
燭	tsuəʔ7	
烟	iᴇ1	
烤	kʰou3	
煩	fæ2	
燒	ʂou1=	
燒	ʂou5=	一火～哩
燙	tʰɔ5	
熱	ɻəʔ7	
烹	pʰəŋ1	
焉	iᴇ3	
煥	xuæ5=	
煥	xuo5=	
燜	məŋ1	～饭
焙	pɛe5	
焚	fəŋ2	
焦	tsiou1	
焰	iᴇ5	
然	ɻʅə2-	
然	ɻæ2=	
煅	tuæ5=	
煎	tsiᴇ3	
煤	mɛe1	
照	tʂou5	
煨	uɛe3	～烂柴：只冒烟不着火地烧
煮	tsʮ3	
熄	siəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi3	
熟	suəʔ8	
熨	yəŋ5	
熬	ŋou1	～夜
熬	ŋou2	～人：累人
燃	ɻʅə2-	
燃	ɻæ2=	
燎	liou2	
燎	liou3	火～
燕	iᴇ5	姓～，～京，～子
爆	puo5	
爪	tsua3	～子
爪	tsou3	～牙
爬	pa1-	
爬	pʰa2	
愛	ŋɛe5	
父	fu5	
爺	ia2-	
爺	iᴇ2	
爹	tia2-	
爹	tiᴇ1=	
爽	sʮə2	
片	pʰiᴇ3	
片	pʰiᴇ5	瓦～
版	pæ3	
牌	pʰɛe2	
牘	tuəʔ7	
牒	tʰiəʔ8	
牙	nia1	
牙	niɑ˞2	(兒化)奶～
牛	niəɯ1	
牛	niə˞5	(兒化)放～
牡	muo3	
牢	lou2	
牧	mu5	
物	uəʔ8	
牽	tɕʰiᴇ1	
特	tʰəʔ7	
犧	ɕi1	
犀	sei3	
犁	lei2	
犢	tʰuəŋ3	
犢	tʰuəʔ7	
犍	tɕiᴇ1	～牛
犒	kʰou5	
犬	tɕʰyᴇ3	
犯	fæ5	
狀	tsʮə5	
猶	iəɯ1	
狂	kʰuo1	
狄	tiəʔ7	
狐	xu2	
狗	kəɯ3	
狡	tɕiou1	
獨	tuəʔ7	
獨	tʰuəʔ7	～户蒜，未分瓣的蒜
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	lei3	
狼	lɔ2	
獵	liəʔ7	
猖	tʂʰɔ1	～毒：猖狂狠毒
猛	mia3-	～子果里，突然间
猛	məŋ3	
猜	tsʰɛe1	
猝	tsʰuəʔ8	
豬	tsʮ1	
貓	muo1	
獻	ɕiᴇ5	
猯	tʰuo1	獾
猴	xəɯ2	
猾	xuaʔ7	
玄	ɕiᴇ2	
率	suɛe5	～领
率	luəʔ7	利～
玉	y5	
王	u2-	
王	uo2=	
玩	uæ2	古～，～耍
玩	uæ3	游～
環	xuæ2	
現	ɕiᴇ5	
現	luəŋ5	
璽	sei3	
玻	pu1	
珊	sæ2	
珍	tʂəŋ1	
珠	tsʮ1-	
珠	tsʮ1	
班	pæ1	
球	tɕʰiəɯ2	
理	lei3	
琉	liəɯ2	
瑣	sʮ2	～碎
琴	tɕʰiəŋ2	
琴	yəŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑙	nou3	
瑞	zuei5	
瑟	saʔ7	
璦	ŋɛe5	
璃	lei2	
璧	biəʔ7	
瓜	kua1	
瓠	xu2	～瓜
瓢	pʰiou5	
瓣	tsæ3	
瓣	pæ5	
瓤	ɻɔ2	
瓦	ua3	砖～
瓦	ua5	～匠
瓮	uəŋ5	
瓶	pʰi2-	
瓶	pʰiəŋ2=	
瓷	tsʰɿ2	
甘	kiᴇ1	
甘	kæ1=	
甚	ʂəŋ5	
甜	tʰiᴇ2	
生	ʂa1	～月
生	səŋ1	
生	tʂɔ2	
甥	səŋ1	
用	siɔ1	
用	yəŋ5	
甫	fu3	
甬	yəŋ3	
田	tʰiᴇ2	
由	iəɯ2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiᴇ5	
男	næ1	
畫	xua3	笔～
畫	xua5	～画
畫	xuɑ˞5	(兒化)～～
暢	tʂʰɔ3	
界	tɕiᴇ5	
畏	uei5	
留	liəɯ2	
畜	ɕyəʔ7	牲～，～牧
略	liəʔ7	
畦	tɕʰi2	
疆	tɕiɔ1	
疏	sʮ1	
疑	ni2	
疔	tiəŋ1	
療	liou2	
疝	sæ5	～气
瘧	iəʔ7	
瘍	iɔ3	
疤	pa1	
疥	tɕiᴇ5	
疫	i2	
瘡	tsʰʮə1	
疲	pʰi1	
疵	tsʰɿ3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsiəʔ7	
痂	tɕia1	
病	pi5-	
病	piəŋ5=	
症	tʂəŋ5	
癰	yəŋ1	
痒	iɔ3	
痕	xəŋ2	
痘	uəŋ1	
痘	təɯ5	
痛	tʰuəŋ5	
痢	lei5	
痣	tsɿ2	
痰	tʰæ2	
癡	tʂʰei1	
痹	pi5	
瘮	səŋ3	圪～人嘞：嘴心里暗自着怕
瘊	xəɯ2	
瘦	səɯ5	
瘴	tʂɔ5	
瘸	tɕʰya2	
癮	iəŋ3	
癬	siᴇ3	
癸	kuei3	
登	təŋ1	
白	pʰiaʔ8-	
白	piaʔ7	～术
白	pɛe1=	～天
百	piɑ˞5	(兒化)过～
百	piaʔ7	
皂	tsou5	
的	təʔ7	好～
的	tiəʔ7	目～
皆	tɕiᴇ1	
皇	xu2-	～历
皇	xuo2=	
皮	pʰi2	
皮	pʰiə˞5	(兒化)树～
皺	tsəɯ5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盅	tsuəŋ1	
盆	pʰəŋ2	
盆	pə˞5	(兒化)铁～
盈	iəŋ2	
盈	iəŋ5	
益	iəʔ7	
盞	tsæ3	
鹽	iᴇ2	
監	tɕiᴇ1	～牢，国子～
盒	xaʔ8	
盔	kʰuɛe1	
盖	kɛe5	
盖	kə˞5	(兒化)锅～
盖	ku˞5	(兒化)锅～
盜	tou1	
盤	pʰuo2-	
盤	pʰæ2=	
盛	tʂʰəŋ2	～满
盛	ʂəŋ5	昌～
盟	məŋ2	
目	məʔ7	
盲	muo2	
直	tʂəʔ7	
直	tʂʰəʔ8	～性子
相	siɔ1	互～
相	siɔ5	～貌
相	səʔ7	～守：相处
相	səʔ8	～跟
盼	pʰæ5	
盾	tuəŋ5	
省	sei3-	
省	səŋ3	～长；节～；反～
眉	mi2	
看	kʰiᴇ1-	～照，～在你面子上
看	kʰiᴇ5-	～见
看	kʰæ5	～见
看	kʰæ1=	～守
真	tʂəŋ1	
眠	miᴇ1	
眨	tsaʔ7	
眩	ɕyᴇ2	
眶	kʰuo1	
眷	tɕyᴇ5	
眼	niᴇ3-	
眼	iᴇ3=	
着	tʂou1	
着	tʂəʔ7	衣～
着	tʂʰəʔ8	睡～
睜	tsəŋ1	
睡	suei3	鼾～
睡	suei5	～觉
督	tuəʔ7	
睬	tsʰɛe3	
瞅	tsʰəɯ2	～人，从小孔或窄缝中看人
瞅	tsʰəɯ3	～人：给人以白眼
瞎	xaʔ7	
瞒	muo2	
瞒	mæ1=	
瞟	pʰiou3	～把哩：偏了方向了
瞧	tsʰiou2	
瞪	təŋ5	
瞭	liou5	
瞳	tʰuəŋ2	
瞻	tʂʅə1-	
瞻	tʂæ1=	
瞿	tɕʰy2	
矛	muo2	
矢	sɿ5	
矣	i5	
知	tʂei1	
矩	tɕy5	规～
矯	tɕiou1	
短	tuo3-	
短	tuæ3=	
矮	ŋɛe3	
石	ʂəʔ8	
礬	fæ2	
礦	kʰuo5	
碼	ma3	～子
砌	tsʰei5-	～书包儿
砌	tsʰiəʔ7	
砍	kʰæ3	
砍	kʰiᴇ3	白～，胡说八道
砑	nia5	～平
研	iᴇ2	
磚	tsʮə1-	
磚	tsuæ1=	
砘	tuəŋ5	碌～
硯	niᴇ5	
破	pʰu5	
破	pʰəʔ7	
礎	tsʰʮ3	
硝	siou1	
硫	liəɯ2	
硬	niəŋ5	
確	tɕʰyaʔ7	
礙	ŋɛe1	阻～
礙	ŋɛe5	隔～：隔膜
碎	suɛe5	
碑	pei1	
碗	uo3-	
碗	uæ3=	
磧	tsʰiəʔ7	
碟	tʰiəʔ8	
碧	piaʔ7	
碨	uɛe5	石磨儿
碰	pʰəŋ5	
鹼	tɕiᴇ2	
碾	ɻʅə3-	
碾	niᴇ3=	
磁	tsʰɿ2	
磐	tɕʰiəŋ5	
磕	kʰəʔ7	
磨	mu2	～刀
磨	mu5	～石儿
示	ou3	
示	sɿ5	
禮	lei3	
社	ʂa5-	
社	ʂʅə5=	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsəɯ3	
祝	tsuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siɔ2	
票	pʰiou5	
祭	tsei5	
禱	tou3	
禍	xu5	
禀	piəŋ3	
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	luəʔ7	
禪	tʂʰʅə2-	
禪	ʂʅə5-	～让
禪	tʂʰæ2=	
禪	ʂæ5=	～让
禪	ʂʅə2?	～着：休息着没事干
福	fəʔ7	
禳	ɻɔ2	～破：迷信活动，解决问题，排除奸邪
禹	y3	
离	lei2	
禽	tɕʰiəŋ2	
秀	siəɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kiᴇ3-	
秆	kæ3=	
秉	piəŋ3	
秋	tsʰiəɯ1	～天，～千
種	tsuəŋ3	～子
種	tsuəŋ5	～树
科	kʰu1	
秒	miou3	
秕	pi3	
租	tsəɯ1	
秤	tʂʰei5	
秤	tʂʰə˞5	(兒化)～：名词
秦	tsʰəŋ2	
秧	iɔ1	
秩	tʂəʔ7	
秫	sʮ2	
積	tsiəʔ7	
稱	tʂʰei1-	～轻重
稱	tʂʰəŋ5	相～
稱	tʂʰəŋ1=	～呼
秸	tɕiᴇ1	麦～
移	i2	
穢	xuɛe5	
稀	ɕi1	
程	tʂʰəŋ2	
稅	suei5	
稗	pɛe5	
稚	tʂei5	
稠	tʂʰəɯ1	
穩	uəŋ3	
稻	tʰou5-	～柔，高梁
稻	tʰou3	(旧)
稻	tou3=	
稼	tɕia5	
稽	tɕi1	
穆	məʔ7	
穗	ɕy5	
穴	ɕyaʔ7	
究	tɕiəɯ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
穿	tsʰʮə1-	
穿	tsʰuæ1=	
突	tʰuəʔ7	
窄	tʂaʔ7	
竅	tɕʰiou5	
窑	iou2	
窖	tɕiou5	
窗	tsʰʮə1	
窗	tsʰuə˞2	(兒化)天～
窘	tɕyəŋ1	
竄	tsʰʮə3-	
竄	tsʰuæ3=	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuei1	
窨	iəŋ5	～子
立	liəʔ8	
豎	sʮ5	
站	tsæ4	～立，车～
競	tɕiəŋ5	
童	tʰuəŋ2	
端	tuo1-	
端	tuæ1=	
竹	tsuəʔ7	
竿	kiᴇ3-	
竿	kæ3	
篤	tuəʔ7	
笆	pa1	
笊	tsou5	～篱
笋	suəŋ3	
笑	siou5	
笔	pi5	
笔	biəʔ7	
笙	səŋ1	
笛	tiəʔ7	
符	fu2	
笨	pəŋ5	
第	ti5	
籠	luəŋ3	
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ8	
筐	kʰuo1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篳	pi5	
篩	sɛe1	～子
箏	tsəŋ5	
筵	iᴇ2	
筷	tsʮ5	
筷	kʰuɛe5	
籌	tʂʰəɯ1	
签	tsʰiᴇ1	
簡	tɕiᴇ2	
箍	ku1	
算	sʮə5-	
算	suæ5	
管	kuo3-	
管	kuæ3	
籮	lɔ2	
簫	siou1	
箭	tsiᴇ2	
箱	siɔ1	
箸	tsʮ5	
篆	tsʮə5-	
篆	tsuæ5	
篇	pʰiᴇ3	
簍	ləɯ3	
篙	kou1	
篡	tsʰʮə5-	
篡	tsʰuæ4=	
篦	pi3	
籃	læ2	
篱	lei2	
篷	pʰəŋ2	
簧	xu2-	
簧	xuo2=	
簸	pu3	～一～
簸	pu5	～箕
簿	pu5	
簿	pʰəʔ8	
籀	tʂəɯ5	～一把：拉一把
籍	tsia5-	～故
籍	tsiəʔ7	
米	mi3	
类	luei5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰəɯ1	
粘	tʂʅə1-	
粘	tʂæ1=	
糶	tʰiou5	
粟	sʮ2	
粤	yəʔ7	
糞	fəŋ5	
糧	liɔ2	
粹	tsʰuei5	纯～
糉	tɕyəŋ5	
精	tsei1-	～捷；聪明
精	tsiəŋ1=	
糝	tsʰəŋ3	饭中的小异物
糊	tsiɔ5	
糕	kou1	
糖	tʰɔ2	
糙	tsʰou5	
糜	mi2	～子：黍子
糟	tsou1	
糠	kʰɔ1	
系	ɕi5	
系	tɕi5=	～鞋带
素	səɯ5	
索	saʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei2	积～
累	luei5	劳～，连～
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiəɯ1	～缠，～正
紅	xuəŋ2	
紂	tʂəɯ5	
約	iou1	
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ɻəŋ3	缝～机
緯	y5-	～线
緯	uei3=	
純	tsʰuəŋ2	
紗	sa1	
綱	kɔ1	
縱	tsuəŋ3	～横，放纵
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fu3-	
紡	fuo3=	
紐	niəɯ3	
線	siᴇ5	
練	liᴇ5	
組	tsəɯ1	
細	sei5	
織	tʂəʔ7	
終	tsuəŋ1	
縐	tsəɯ5	
紹	ʂou3	
經	tɕiəŋ1	～过，～纬
綁	puo3	
絨	zuəŋ2	
結	tɕiəʔ7	
繪	xuɛe5	
給	kɛe1	奖～
給	tɕiəʔ7	供～
絕	tɕyəʔ7	
絞	tɕiou3	
統	tʰuəŋ3	
絹	tɕyᴇ5	
繡	siəɯ5	
綏	ɕy2	
綏	ia3	
繼	tɕi5	
緒	ɕy5	
續	ɕyəʔ8	
綽	tʂʰəʔ7	
繩	ʂei2-	
繩	ʂəŋ2	
維	uei2	
綿	miᴇ1	
绷	pia1-	～补丁
绷	pia5-	裂开
绷	pəŋ1=	～补丁
绷	pəŋ5=	裂开
綢	tʂʰəɯ1	
綻	tsæ4	
綠	luəʔ7	
綴	tsuei5	
緬	miᴇ5	
纜	læ3	
緝	tsiəʔ7	通～令
緝	tsʰiəʔ7	～鞋口子
緞	tuo5	
緞	tuæ5=	
緩	xuæ3	
緩	xuo3	
縷	luei2	
編	piᴇ1	
緣	iᴇ2	
縛	fu3	
縫	fəŋ2	～纫
縫	fəŋ5	
纏	tʂʅə5-	～脚，(旧)裹～
纏	tʂʰʅə2-	
纏	tʂʰæ2=	
纓	iəŋ1	
繮	tɕiɔ1	
繰	tsʰiou1	～边儿：缝边儿
繳	tɕiou1	～枪
缸	kɔ1	
缺	tɕʰyəʔ7	
罐	kuo5-	
罐	kuæ5=	
网	uo3	
罕	xæ3	
羅	lɔ2	
罰	faʔ8	
罷	pa5	
罩	tsou5	
罩	tsor5	(兒化)口～
罪	tsuɛe5	
置	tʂei5	
署	sʮ2	行～
羊	iɔ2	
羌	tɕʰiɔ2	～族
美	mi3	旧
美	mei3=	
羔	kou1	
羝	ti1	圪～：公羊
羞	siəɯ1	
羡	siᴇ5	
羣	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翅	tsʰɿ5	
翎	lei2-	
翎	liəŋ2	
翹	tɕʰiou2	～首
翹	tɕʰiou5	木板晒干后变弯曲
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iou5	
老	lou3	
考	kʰou3	
者	tʂʅə3-	
者	tʂæ3=	
而	ər2	
而	tsʰaʔ7	
耍	sua3	
耐	nɛe5	
耕	kəŋ1	
耗	xou2	
耙	pa5	
耬	ləɯ2	
耳	ər3	
耶	iᴇ2	
恥	tʂʰei3	
耽	tæ1	
耿	kəŋ1	
聶	niəʔ7	
聊	liou2	
職	tʂəʔ7	
聒	kuəʔ7	
聯	liᴇ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i2	
肆	sɿ5	
肉	ɻəɯ5	
肋	ləʔ7	
肌	tɕi1	
肘	tʂəɯ3	
肚	tu3	～子：胃
肚	tu5	
肝	kiᴇ1	
肝	kæ1=	
腸	tʂʰɔ2	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	ɕi2-	
肥	fei2=	
肩	tɕiᴇ1	
肪	fuo1	
骯	ŋɔ1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iou1	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂɔ5	
脅	ɕiaʔ7	
胃	uei5	
膽	tæ3	
背	pɛe1	～东西
背	pɛe5	脊～，～诵
胎	tʰɛe1	
胖	pʰaʔ7	
胖	pʰuo5=	
胚	pʰɛe1	～胎
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	puo1	胎～～
胞	pʰuo2	同～
胡	xu2	
脛	tɕiəŋ5	
胯	kʰua3	
胳	kəʔ8	～膊
膠	tɕiou1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ7	
脊	tsiəʔ7	
脏	tsɔ1	
臍	tsʰei2	
腦	nou1	头
腦	nou3	～子
膿	nuəŋ2	
脖	pʰaʔ8	
腳	tɕiəʔ7	
脯	pʰu2	
脯	fu3	杏～
脫	tʰuə˞2	(兒化)碗～
脫	ia3	
脫	tʰuəʔ7	
臉	liᴇ3	
脾	pʰi3	
腆	tʰiᴇ3	
腋	iᴇ5	
腌	iᴇ1	
腌	iəʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	uo3-	
腕	uæ3=	
腥	sei1-	生～气
腥	siəŋ1=	
腮	sɛe1	
腰	iou1	
腹	fəʔ8	
膩	ni5	
騰	tʰəŋ1	
騰	tʰəŋ2	～开，移开
腿	tʰuɛe3	
膏	kou1	
膏	ŋou5	～油：上油
膜	mu2	
膝	siəʔ7	
膨	pʰəŋ2	
膳	ʂʅə5-	
膳	ʂæ5=	
膻	ʂʅə1-	
膻	ʂæ1=	
臀	tʰuəŋ2	
臂	biəʔ7	
臊	sou1	
臊	sou5	～子：特指猪肉菜
臣	tʂʰəŋ2	
自	tsɿ2	
臭	tʂʰəɯ5	
至	tsɿ2	
致	tʂei5	
臻	tʂəŋ1	
臼	tɕiəɯ5	
舀	iou3	～水
舅	tɕiəɯ5	
舌	ʂəʔ8	
舍	ʂa2-	居～
舍	ʂa3-	～去
舍	ʂa5-	宿～
舍	ʂʅə5=	
舐	sɿ5	
舒	sʮ1	
舔	tʰiᴇ3	
舞	u3	
舞	suəŋ5	
舟	tʂəɯ1	
航	xɔ2	
般	pæ1	
艦	tɕiᴇ5	
舵	tʰɔ2	
船	tsʰʮə2-	
船	tsʰuæ2=	
艇	tʰiəŋ1	
良	liɔ2	
艱	tɕiᴇ1	
色	tʂʰaʔ7-	
色	saʔ7=	
艳	iᴇ5	
藝	i5	
艾	ŋɛe5	
節	ou3	
節	tsiəʔ7	
芋	y1	
芍	ʂou2	～药
芒	mu2-	～种
芒	mu2	～种
芒	muo2=	
芙	fu2	～蓉
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	ləɯ2	～苇
芬	fəŋ1	
芮	zuei5	
花	xua1	
芳	fuo2	
芹	tɕʰiəŋ2	
芽	nia2	
葦	y3-	～子
莧	tɕiᴇ5	
蒼	tsʰɔ1	
苏	səɯ1	
苔	tʰɛe2	舌～
苗	miou2	
苟	kəɯ1	
苟	ɕyəŋ2	
若	ɻəʔ8	
苦	kʰu3	
英	iəŋ1	
茂	muo5	
范	fæ5	
茄	tɕʰia2	
茅	muo2	
茫	muo2	
茬	tsʰa2	
茴	xuɛe1	
茶	tsʰa2	
茸	zuəŋ2	
荆	tɕiəŋ1	
草	tsʰou3	
薦	tsiᴇ2	
荒	xu1-	
荒	xuo1=	
荔	lei5	
蕩	tɔ5	
榮	yəŋ2	
藥	kou1	
藥	iəʔ8	
荷	xɔ2	～上：拿上
莠	iəɯ3	
莫	məʔ7	
蓮	liᴇ2	
获	xuaʔ7	
莽	muo3	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菏	xɔ2	
菜	tsʰɛe5	
菠	pu1	
菩	pʰu2	～萨
菱	ləŋ1	
萄	tʰou3	
萌	iəŋ1	
萌	məŋ2	
萍	pʰiəŋ2	
螢	iəŋ2	
營	i2-	～生
營	iəŋ1	
營	iəŋ2=	
縈	xuəŋ1	
蕭	siou1	
薩	sa1	
著	tsʮ5	
葚	ʂəŋ5	
葛	kəʔ7	
董	tuəŋ3	
葬	tsɔ5	
葱	tsʰuə˞2	(兒化)
葵	kʰuei1	
蔣	tsiɔ3	
蒙	mia1-	反应迟钝
蒙	məŋ2=	
蒜	sʮə5-	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂei1-	
蒸	tʂəŋ1	
蒿	xou1	
蓄	ɕyəʔ7	
蓖	pi3	
藍	læ2	
蓬	pʰəŋ2	
蔓	uæ5	瓜～
蔗	tʂa5	
蔡	tsʰɛe5	
蔫	iᴇ1	
蔬	sʮ1	
藹	ŋɛe1	
蔽	pi5	
蕉	tsiou1	巴～，香～
蕊	zuei5	
薛	siəʔ7	
薪	siəŋ1	
薯	sʮ2	红～
薰	ɕyəŋ1	
藉	tsiəʔ7	狼～
藉	tsiᴇ2=	～故
藏	tsʰɔ2	～东西
藏	tsɔ5	西～
藐	miou3	
藕	ŋəɯ1	
藤	tʰəŋ1	
藿	xuəʔ7	
蘸	tsæ4	
虎	xu3	
虜	ləɯ2	
虐	iəʔ7	
虑	luei5	
虔	tɕʰiᴇ2	
虛	ɕy1	
虞	y1	
虢	kuəʔ7	
蟲	tsʰuəŋ2	
蟣	tsei3	～子
虱	tʂʰaʔ7	
虹	tɕiɔ3	
虻	məŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	ʂəʔ8	
蟻	i2	
蚊	uəŋ2	
蚌	puo5	
蚌	pəŋ5	～阜
蠶	tsʰæ2	
蚜	ia2	
蚣	kuəŋ1	
蚤	tsou3	
蚱	tsa5	
蛀	tsʮ5	
蛆	tsʰʮ1	
蛇	ʂa2	
蛋	tæ5	
蛙	ua1	
蛛	tsʮ1	
蛤	xaʔ8	
蠻	mæ1	
蟄	tʂəʔ7	
蛾	ŋɔ2	
蜀	tsuəʔ7	
蜂	fəŋ1	
蜈	u2	～蚣
蜓	tʰiəŋ2	
蛻	tʰuɛe5	～皮
蝸	u1	
蜘	tʂei1	
蜜	miəʔ7	
蜻	tsʰiəŋ1	～蜓
蠅	i2-	
蠅	iəŋ2	
蟬	tʂʰʅə2-	
蟬	tʂʰæ2=	
蝎	ɕiəʔ7	
蝗	xu2-	
蝗	xuo2=	
蝙	xu5-	
蝙	pʰiᴇ1	
蝙	pʰiaʔ7	
蝠	fəʔ7	
蝶	tiəʔ7	
螃	pʰuo2	
融	yəŋ2	
螳	tʰɔ2	
螺	lɔ2	
蟀	suɛe5	
蟆	ma2	圪～：青蛙
蟒	muo3	
蟹	ɕiᴇ3	螃～
蠓	məŋ3	～子
蠕	zʮ5	
蠕	zuəʔ7	圪～一下，少动一动
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
行	xɔ2	
行	ɕiəŋ2	～为，品～
銜	ɕiᴇ2	
街	tɕiᴇ1	
衙	nia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piə˞2	(兒化)
表	ou3	
表	piou3	
衫	sɑ˞1	(兒化)小布～
衫	sæ3	
襯	tsʰəŋ5	
衰	suɛe1	
袁	tʂɔ1	
袁	yᴇ2	
襖	ŋou3	
襖	ŋor3	(兒化)
袋	tɛe5	
袍	pʰuo2	
袖	siəɯ5	
袜	uaʔ8	
袢	pʰæ5	～～：背心儿
被	pi5	
被	pi5	～打
襲	siəʔ7	
裁	tsʰɛe2	
裁	tsiəʔ7	
裂	liəʔ7	
裂	liəʔ8	～子：龟裂
裝	tsʮə1	
裕	yəʔ7	
裙	tɕʰyəŋ2	
裙	tɕʰyə˞2	(兒化)
褲	kʰu5	
裳	ʂɔ2	
裴	pʰɛe2	
裸	lɔ3	～体
裹	ku3	
褒	puo3	
褥	zuəʔ8	
褪	tʰuɛe5	
褯	tsia5	～子，尿布
褶	tʂəʔ7	
襄	siɔ2	
襟	tɕiəŋ1	巾
西	sei1	～面
西	sei3	东～：物件
要	iou1	～求
要	iou5	需～
覆	fəʔ7	
觀	kuæ1	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiou5	睡～
覺	tɕyaʔ7	～悟
角	tɕyɑ˞2	(兒化)糖～
角	tɕyaʔ7	
解	xɛe5-	姓～；～下唡：懂了
解	tɕiᴇ2	～放军
解	ɕiᴇ5=	姓；～开哩，养懂了
觸	tsuəʔ7	
言	niᴇ2-	
言	iᴇ2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂei5	
警	tɕiəʔ7	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ1	～条约
訃	fu5	～告
認	ɻəŋ5	
譏	tɕi1	
討	tʰou3	
讓	ɻɔ5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	i5	
訊	siəŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuɛe5	
許	ɕy3	
訛	ŋɔ2	
論	luəŋ2	～语
論	luəŋ2	
論	luəŋ5	
訟	suəŋ3	
諷	fəŋ3	
設	ʂəʔ7	
訪	fu3-	
訪	fuo3=	
訣	tɕyəʔ7	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	sou1-	告～
訴	səɯ5=	
診	tʂəŋ1	
謅	tsəɯ1	胡～
詞	tsʰɿ2	
詞	ou3	
詔	tʂou1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ3	
詭	kuei3	
該	kɛe1	
詳	siɔ2	
誣	u5	
語	ny3	
誤	u5	
誘	iəɯ5	
說	suəʔ7	
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tsʮ1	
讀	tuəʔ7	
諑	tsuəʔ7	
課	kʰu1	
課	kʰu5	
誰	suei2	
