#漢字	音標	解釋
訟	dzoŋ0	
諷	foŋ0	
設	saʔ7	
訪	fɔ̃1	
訣	tɕyoʔ7	
证	tsəŋ1	
評	biŋ2	
識	saʔ7	
詐	tso1	
訴	su1	
診	tsəŋ0	
詞	dzɿ2	
詞	zɿ2	
詔	dzɔ0	
譯	ʑiɪʔ8	
試	sɿ1	
詩	sɿ1	
誅	tsɿ1	
話	ɦo6	
話	dʑiɪʔ8	
誕	dɛ0	
詭	kuei0	
詢	ʑiŋ0	咨～
該	ke1	表示存在或表示动作的持续：外头去～
該	kiɪʔ7	表示近指“这”或远指“那”，～人
該	ke1=	应～
詳	ɦiã2	
誣	u1	
誣	vu2	
語	ȵy0	
誤	nu6	错～
誘	ɦy0	
說	soʔ7	小～
誦	dzoŋ0	
請	tɕʰiŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰəu1	
調	dio2	
諒	liã0	
談	dɛ2	
誼	ȵi0	
謀	mœʏ2	
諜	diɪʔ8	
諧	ɦiɪʔ8	
謂	ɦuei0	
諺	ʑi0	
謝	ɦia6	
謠	ɦio2	
謗	pɔ̃1	
謙	tɕʰi1	
謹	tɕiŋ3	
謬	mio0	
譚	dɛ2	
譜	pʰu0	
谷	koʔ7	
豁	huaʔ7	
豁	hoʔ7	～出去
豆	dœʏ6	
豇	kɔ̃1	
豚	dəŋ2	
豚	toʔ7	～塞弄堂
象	ɦiã6	
豪	ɦɔ2	
豫	ɦy0	
豹	pɔ1	
豺	za2	
貂	tio1	
貌	mɔ0	
貝	pei1	
貞	tsəŋ1	
負	vœʏ0	～责
貢	koŋ1	
財	dze2	
責	tsaʔ7	
賢	ʑi2	
敗	ba6	
賬	tsã1	
貨	həu1	
質	tsaʔ7	
販	fɛ0	
貪	tʰei1	
貧	biŋ2	
貶	pi3	
購	kœʏ1	
貫	kø1	
貳	ȵi6	
賤	ʑi6	
貼	tʰaʔ7	
貴	tɕy1-	
貴	kuei1=	富～
貸	de0	
貿	mœʏ0	
費	vi0	姓
費	fi1	～用
賀	ɦəu6	
賊	zaʔ8	
賈	tɕia3	姓
賄	huei0	
賃	liŋ0	
賂	loʔ8	
贓	tsɔ̃1	
資	tsɿ1	
賒	so1	
賦	fu1	
賭	tu3	
贖	zoʔ8	
賞	sɔ̃3	
賜	tsʰɿ1	
賠	bei2	
賴	la6	
贅	tse0	入～女婿
賺	dzɛ6	
賽	se1	
赞	tsɛ1	
贈	dzəŋ0	
贏	ʑiŋ2	
赤	tsʰaʔ7	
赫	haʔ7	
走	tsœʏ3	
赴	fu1	
趙	dzɔ0	
趕	ki3	
起	tɕʰi3	
趁	tsʰəŋ1	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰi1	
趜	ɡœʏ6	～的；～拢
趟	tʰɔ̃1	
趣	tsʰɿ1	
趤	dã6	散步，～马路
足	tsoʔ7	
趼	tɕi3	老～
趾	tsɿ0	
躍	ɦiaʔ8	
跌	tiɪʔ7	
跍	ɡu6	
跑	bɔ2	
距	dʑy0	
跟	kəŋ1	
跨	kʰo1	
跪	dʑy0	
路	lu6	
跳	tʰio1	
踐	dʑi0	
躂	tʰaʔ7	打滑～
蹺	tɕʰio1	
踏	daʔ8	
踒	əu0	～脚
踢	tʰiɪʔ7	
蹤	tsoŋ1	
踮	ti0	～脚
踱	doʔ8	
蹁	bi0	～倒：侧向滑倒
蹄	di2	
蹈	dɔ0	
蹙	tsʰaʔ7	
蹩	biɪʔ8	跛：～脚
蹬	təŋ1	
蹭	tsʰəŋ1	
蹱	tsʰoŋ0	七～八跌：酒喝多走路不稳的样子
躥	tsʰø1	～上～落
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
車	tɕy1	象棋
車	tsʰo1	
軋	aʔ7	～棉花
軋	ɡaʔ8	牛～糖
軌	kuei0	
軒	ɕi1	
軔	zəŋ0	
轉	tsø1	～圈
轉	tsø3	～送
軛	aʔ7	
輪	ləŋ2	
軟	ȵy6	
轟	hoŋ1	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	
轎	dʑio0	
較	kɔ0	呒～
較	tɕio0	比～
輔	vu0	
輛	liã0	
輩	pei1	
輝	huei1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiɪʔ7	
輸	sɿ1	
轡	pʰei1	
轅	ɦy2	
轄	ɦaʔ8	
轍	dzaʔ8	
辛	ɕiŋ1	
辭	dzɿ2	
辭	zɿ2	
辣	laʔ8	
辨	bi6	
辯	bi6	
辮	bi0	
辰	zəŋ2	
辱	zoʔ8	
邊	pi1	
遼	lio2	
达	daʔ8	
迁	tɕʰi1	
迂	ɦy0	
過	kəu1	
迎	ȵiŋ2	
運	ɦyoŋ6	
近	dʑiŋ6	
返	fɛ0	
還	ɦua0	～有
還	ɦuɛ2	～原
進	tɕiŋ1	
遠	ɦy6	
違	ɦuei0	
連	li2	
遲	dzɿ2	
迢	dio0	
迥	tɕyoŋ0	
迪	diɪʔ8	
迫	paʔ7	
述	zaʔ8	
迷	mi2	
迸	pəŋ1	
迹	tɕiɪʔ7	
追	tsei1	
迾	laʔ8	打～轧
退	tʰei1	
送	soŋ1	
適	saʔ7	
逃	dɔ2	
逆	ȵiɪʔ8	
選	sø0	
逐	dzoʔ8	
遞	di0	快～
途	du2	
通	tʰoŋ1	
逛	ɡɔ̃0	
逝	zɿ2	
逞	dzəŋ0	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡuei0	
逸	ʑiɪʔ8	
邏	ləu0	
逼	piɪʔ7	
逾	ɦy2	
遁	dəŋ0	
遂	zei0	
遍	pi1	
道	dɔ0	
遺	ʑi2	
遢	tʰaʔ7	
遣	tɕʰi0	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi0	
邀	io1	
邅	tsɛ0	提前：～预支
邋	laʔ8	
邓	dəŋ0	
那	na0	旧～～：衣服很旧的样子
邦	pɔ̃1	
邪	ɦia0	
鄔	u1	
郵	ɦy2	
邵	zɔ0	
鄒	tsœʏ1	
鄰	liŋ2	
郁	yoʔ7	
郊	tɕio1	
郎	lɔ̃2	
鄭	dzəŋ0	
郝	hɔ0	
郡	tɕyoŋ0	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	oʔ7	
鄙	pi0	
鄞	ȵiŋ0	
酉	ɦy6	
配	pʰei1	
酒	tɕy3	
酥	su1	
酪	loʔ8	
酬	dzœʏ2	
醬	tɕiã1	
酵	kɔ0	发～粉
酵	ɕio1	发～
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	
醇	dzəŋ0	
醉	tsei1	
醋	tsʰu1	
醒	ɕiŋ3	
醜	tsʰœʏ0	
醭	pʰoʔ7	发～：生霉
采	tsʰɛ0	～花
釉	ɦy0	
釋	saʔ7	解～；雪～掉
里	li0	
重	dzoŋ6	
野	ɦia6	
量	liã0	重～
量	liã2	动词
金	tɕiŋ1	
鉴	tɕi1	
錶	pio3	手～
鏊	ŋɔ0	～盘
鐾	bi6	～刀：磨刀
鑱	dzɛ0	犁～头
针	tsəŋ1	
釘	tiŋ1	
釣	tio1	
釵	tsʰo1	
鈍	dəŋ6	
鈔	tsʰɔ0	
钟	tsoŋ1	
鋼	kɔ̃1	
鈐	dʑiŋ0	门～：旧式铁制门襻
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鈞	tɕyoŋ1	
鎢	u1	
鉤	kœʏ1	
鈕	ȵy0	
錢	dʑi2	
鉗	dʑi2	
鉢	paʔ7	
鈸	baʔ8	
鑽	tsø1	
鉀	tɕiaʔ7	～肥
鈿	di2	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鑠	soʔ7	将金属熔化
鉛	kʰɛ0	～笔
鉚	mɔ2	
鉋	bɔ6	～刀
鐸	doʔ8	
銬	kʰɔ1	
鐺	tɔ̃1	
銅	doŋ2	
鍘	zaʔ8	
鏵	ɦo2	
銘	miŋ2	
鉸	kɔ0	
铲	tsʰɛ3	
銃	tsʰoŋ1	
銀	ȵiŋ2	
鑄	tsɿ1	
鋪	pʰu1	
链	li0	
銷	ɕio1	
鎖	səu3	
鋥	dzã0	
鋤	zɿ2	
鍋	kəu0	
鏽	ɕy1	
銼	tsʰəu1	
鋒	foŋ1	
銳	zei2	
錯	tsʰəu0	
錨	mɔ0	
錫	ɕiɪʔ7	
鑼	ləu2	
錘	zei0	
錐	tsei1	
錦	tɕiŋ0	
鍁	ɕi1	
錠	diŋ6	
鍵	dʑi0	
鋸	tɕy1	
鏘	tɕʰiã1	
鍔	oʔ7	
鍬	tɕʰio1	
鍛	tø1	
鍍	du0	
鏤	lœʏ0	～眼
鎮	tsəŋ1	
鑷	ȵiɪʔ8	
鎬	kʰoʔ7	洋～
鎊	pɔ̃1	
鎔	ɦyoŋ2	
鏢	pio1	
鏡	tɕiŋ1	
鑊	ɦoʔ8	
鐲	dʑyoʔ8	
镰	li2	
鑔	tsʰo1	钹
鑞	laʔ8	
鑲	ɕiã1	
長	tsã0	生～
長	dzã2	形容词
闄	io1	将室内前后一分为二的腰墙
闢	pʰiɪʔ7	开天～地
門	məŋ2	
閂	sø1	
閃	sø0	
閉	pi1	
問	məŋ6-	
問	vəŋ6=	～题
闖	tsʰɔ̃3	
閏	ɦyoŋ6	
闲	ɦɛ2	
闲	dʑiɪʔ8	
間	kɛ0	量词
間	tɕi1	中～
悶	məŋ1	
閘	zaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2	
閩	miŋ0	
閥	vaʔ8	
閣	koʔ7	
鬮	tɕy1	
閱	ɦyoʔ8	
閹	i1	
閻	ȵi2	
闊	kʰuaʔ7	
阜	bu0	
隊	dei6	
阮	ȵy0	
防	bɔ̃2	
陽	ɦiã2	
陰	iŋ1	
陣	dzəŋ0	
階	ka0	上～沿
階	tɕia0	～级
阻	tsu3	
阿	ɔ0	称呼词前缀，～叔～姨
阿	əu0	～胶
阿	aʔ7	～哥～姐
陀	dəu0	
附	vu0	
際	tɕi1	
際	dʑiɪʔ8	
陸	loʔ8	
隴	loŋ6	
陳	dzəŋ2	
陋	lœʏ6	
陌	maʔ8	
降	tɕiã0	下～
降	kɔ̃0	霜～
降	ɦɔ̃0	投～
降	tɕyɔ̃1	下～
限	ɦɛ0	
陝	sø0	
院	ɦy0	
除	dzɿ2	
險	ɕi3	
陪	bei2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ0	
隆	loŋ2	
隋	zei0	
隍	ɦuɔ̃0	
隨	zei2	
隱	iŋ3	
隑	ɡe2	靠着
隔	kaʔ7	
隘	ka0	多用于地名
隘	ka1	
障	tsɔ̃1	
隧	zei0	
隶	di0	
難	nɛ2	
雀	tɕiã0	儿化韵，麻～
雀	tɕʰiaʔ7	～斑
雁	ʑi0	
雄	ɦyoŋ2	
雅	ia0	
集	ʑiɪʔ8	
雇	ku1	
雉	zɿ0	～鸡
雌	tsʰɿ1	
雍	yoŋ1	
雛	dzɿ2	
雕	tio1	
雨	ɦy6	
雪	ɕiɪʔ7	
雯	vəŋ0	
雲	ɦyoŋ2	
零	liŋ2	
雷	lei2	
雹	bɔ0	
霧	vu6	
需	sɿ1	
霄	ɕio1	
霆	diŋ2	
震	tsəŋ1	
霉	mei2	
霍	hoʔ7	
霜	sɔ̃1	
霞	ɦia0	
露	lu0	
霸	po1	
靉	a0	天～拢来：云层变厚
青	tɕʰiŋ1	
靖	dʑiŋ0	人名
靖	ʑiŋ0	绥～
靜	ʑiŋ6	
非	fi1	
靠	kʰɔ1	
靡	mi0	
面	mi6	
革	kaʔ7	
靪	tiŋ1	～鞋
靴	ɕy1	
靶	po1	
鞋	ɦa2	
鞍	ei1	
鞘	ɕio1	
鞠	tɕyoʔ7	
鞦	tɕʰy1	
鞭	pi1	
韋	ɦuei0	
韌	ȵiŋ6	
韓	ɦei2	
韭	tɕy0	
音	iŋ1	
韵	ɦyoŋ6	
韶	zɔ2	
頁	ʑiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ0	公～
頃	tɕʰiã0	有～
項	ɦɔ̃0	
順	zəŋ6	
须	sɿ1	必～
頑	ɦuɛ2	～皮
顧	ku1	
頓	təŋ1	
頒	pɛ1	
頌	dzoŋ0	
預	ɦy0	
顱	loʔ8	
領	liŋ0	
頗	pʰəu1	
頸	tɕiŋ1	
頻	biŋ2	
穎	ʑiŋ0	
顆	kʰəu3	
題	di2	
顏	ŋɛ2	
額	ŋaʔ8	
顛	ti1	
顙	sɔ̃0	䱀～鱼
顴	dʑy2	
風	foŋ1	
颯	saʔ7	
颶	dʑy0	
颼	sœʏ1	
飄	pʰio1	
飛	fi1	
食	zaʔ8	
餐	tsʰɛ1	
餩	ɡe6	打～
餲	aʔ7	～掉：食物霉变
饡	tsɛ0	油～子
饥	tɕi1	
飩	dəŋ2	
飯	vɛ6	
飲	iŋ3	
餞	dʑi2	
飾	saʔ7	
飽	pɔ3	
飼	dzɿ0	～料
飴	ʑi2	
餌	əl0	
饒	ȵio2	
餉	ɕiã0	粮～
餉	ɕiã1	
餃	tɕio0	
餅	piŋ3	
餓	ŋəu6	
餘	ɦy2	
餛	ɦuəŋ2	
餡	ɦɛ0	
館	kø0	
餿	sœʏ1	
饞	dzɛ2	
餾	ly0	
饅	mø2	
首	sœʏ3	
香	ɕiã1	
馨	ɕiŋ1	
馬	mo6	
馱	dəu0	～来
馳	zɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	lu2	
駛	sɿ0	
駒	tɕy1	
駐	dzɿ0	～扎
駝	dəu0	
駕	tɕia1	
罵	mo6	
驕	tɕio1	
駱	loʔ8	
駭	ɦaʔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰi1	
騷	sɔ1	
騾	ləu0	
驟	zœʏ0	
骨	kuaʔ7	
骷	kʰu0	
骸	hɛ0	筋～
骻	kʰo1	开～
骼	kaʔ7	
髏	lœʏ0	
髈	pʰɔ̃0	大脚～
髓	ɕi0	骨～
高	kɔ1	
髮	faʔ7	
髻	tɕi0	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	piŋ1	
鬚	su1	牙～：胡须
鬥	tœʏ1	战～
鬼	tɕy3-	
鬼	kuei3=	～子
魁	ɡuei0	
魂	ɦuəŋ2	
魄	pʰaʔ7	～力
魄	pʰoʔ7	魂～
魘	ɦi0	梦～症
魏	ɦuei0	
魔	məu2	
鮏	sã0	鱼～：水产品
鮳	kʰɔ1	龙头～
鮸	mi0	～鱼
鯆	bu0	土～鱼
鰙	ȵyoʔ8	～鳎鱼
鱄	tsø0	青～鱼
魚	ŋ̍6	
魷	ɦy0	
魯	lu0	
鮎	ȵie6	
鱸	lu0	
鮑	bɔ0	
鱟	hœʏ1	海洋节肢动物
鱟	hœʏ1	虹
鮚	tɕiɪʔ7	黄～鱼
鱭	dʑi0	～鱼
鮫	kɔ0	马～鱼
鮮	ɕi1	
鯗	ɕiã0	
鯁	ɡã0	～牢
鰱	li0	
鯉	li0	
鰣	zɿ2	
鯽	tɕi0	
鯨	dʑiŋ2	
鯔	tsɿ0	～鱼
鯷	zɿ0	～鱼
鰓	se1	
鱷	ŋoʔ8	
鰍	tɕʰy1	
鰭	dʑi2	
鰨	tʰaʔ7	鰙～鱼
鰳	lei0	～鱼
鱉	piɪʔ7	
鰻	mø2	
鱖	kuei1	
鱔	zø0	
鱗	liŋ2	
鱧	li0	乌～
鳥	tio3-	
鳥	ȵio2=	
鳩	tɕy1	
雞	tɕi0	
鳴	miŋ2	
鴉	a0	～片
鴉	o0	老～，乌鸦
鸕	lu2	
鴨	ia1	～梨
鴨	ɛ3	儿化韵
鴨	aʔ7	～子
鴦	iã0	
鴛	y0	
鷥	sɿ0	长脚鹭～：多形容人长得高
鷙	tɕiɪʔ7	伤阴～
鴿	kaʔ7	
鸞	lœʏ0	
鴻	ɦoŋ2	
鵝	ŋəu6	
鵡	vu0	
鵲	tɕʰiaʔ7	
鵪	ei1	
鶉	dzəŋ0	
鷂	ɦio0	～
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu0	
鷹	iŋ1	
鹹	ɦɛ2	
鹿	loʔ8	
麒	dʑi0	
麓	loʔ8	
麝	zo6	～香伤膏
麟	liŋ0	
麥	maʔ8	
麵	mi6	
麩	fu1	
麻	mo2	
麾	huei1	
黃	uɔ̃1	指蟹黄、蛋黄等
黃	ɦuɔ̃2	颜色
黎	li2	
黏	ȵi1	
黑	haʔ7	
默	maʔ8	
默	moʔ8	
鼎	tiŋ3	
鼓	ku0	
鼠	tsʰɿ1	
鼻	baʔ8	～头管
鼻	biɪʔ8	牛～桊
鼾	hei1	
齊	ʑi2	
齏	tɕi0	咸～
齒	tsʰɿ0	牙～
齦	ȵiŋ2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龕	kʰɛ1	
龜	tɕy1-	
龜	kuei0=	海～
凉	liã2	
𠗶	dɔ̃0	近⁼～：冰凌
𠡒	tei1	拉扯，七依八～；～牢
𢖺	ɦiɪʔ8	～～动：心悸
𢜭	dzaʔ8	～力
𢝉	taʔ7	～～动
𢪂	da6	抓痒
𢫭	ȵyoʔ8	揉捏
𢲔	pɛ1	～跌：绊倒
𢷒	dʑiɪʔ8	用腋下夹物
𢺴	ɦyoʔ8	手骨～出
𣥼	tsɿ1	盛，～满
𤉦	əu0	～暖
𤖼	pʰaʔ7	～开：分开
𤿏	nei0	柔软
𤿩	kʰoʔ7	燥～～：衣物干了
𥀬	i0	结～：结痂
𥅻	tsʰoŋ0	瞌～面貌
𦗭	bã0	聋～
𦤣	boʔ8	餲～气
𧐖	li0	蚱～：蝉
𧥣	kʰœʏ0	说定，辰光～好
𧼱	biɪʔ8	追赶，赶超
𪓿	sɿ0	癞～：青蛙
𨆪	dʑiŋ0	～房子：跳房子
𣍐	vei6	合音字，不会
𬸶	tɕʰiã0	蟹
𬺅	tsʰɛ0	～牙：小孩长牙
𰿰	iɪʔ7	～记～记：走路拘谨的样子
𱚼	dza0	～屙
𱶂	iɪʔ7	～子
