#漢字	音標	解釋
軛	a7	
軟	nyɛ3	
較	kau5	
載	tsai8	～客
載	tsai9	四十～
輔	hu9	
輕	kʰia1	
輝	hy1	
輩	poi8	
輪	lœyŋ2	
輯	tsi7	
輸	ɬy1	～贏
輸	ɬy1	運～
轄	ha6	
轉	tyɛ9	～身
轍	tsʰɛ7	
轎	kiɔ7	
轟	hɔŋ10	～炸
辛	ɬeiŋ1	
辟	pʰiɛ7	
辣	lua8	
辦	pai7	
辨	piɛ8	
辭	tsu9	
辮	piɛ8	～□nia41仔：梳辮子
辯	piɛ8	
辰	ɬeiŋ9	
農	nɔŋ9	
迅	ɬœyŋ7	
迎	ŋia2	1，～龍：舞龍燈
迎	ŋiɛ9	2，～接
迎	ŋieiŋ9	3，～接
近	kyɛ4	
迦	kia3	
迪	ti8	～口
迫	pʰɛ7	2，壓～
迫	pa9	1，窄
述	ɬy6	
迷	mi2	
追	ty1	
退	tʰoi5	
送	ɬɔŋ5	
逃	tau2	
逆	ŋɛ8	
透	tʰeu5	
逐	ty4	
途	tu9	
逗	teu6	～囝仔：逗小孩
通	tʰɔŋ1	
逝	ɬi7	
速	ɬu6	
造	tsau8	
逢	hɔŋ9	
連	liɛ2	2
連	lyɛ2	1，縫
逮	ti7	2，～捕
逮	tɛ7	1，追：～鴨：趕鴨子
進	tseiŋ5	
逸	i7	
逼	pi7	
遆	tiɛ5	滴，動詞，量詞
遇	ŋy4	
遊	iu9	
運	hœyŋ6	
遍	piɛ5	
過	kua5	～來
過	kua8	古禾切，菜老
道	tau8	～士，房～：地名
達	tua6	
違	ui9	
遞	ti6	讀字
遠	yɛ3	1
遠	ŋyɛ8	2，長～：地名
適	ɬi7	
遭	tsau1	
遮	tsia1	～被：蓋被子
遲	ti9	
遵	tsui1	
遵	tsɔŋ1	
遷	tsʰiɛ1	
選	ɬyɛ3	
遺	i5	
遼	liau9	
避	pʰiɛ7	～雨
邀	tui1	閹
邀	iau1	
還	hiɛ2	動詞
邊	piɛ1	
邏	lɔ2	
邢	heiŋ9	
邦	paŋ1	
邪	tsia9	
邱	kʰiu1	
邵	iau8	～武：地名
郊	kau1	
郎	laŋ2	2，新～
郎	ɬaŋ2	1，女婿
郝	hau4	
郡	kœyŋ8	
部	pu8	
郭	kua7	
郵	iu9	
都	tu1	首～
都	tu1	副詞
鄂	ŋɔ6	
鄉	hiɔ1	
鄒	tseu1	
鄧	tai1	
鄭	tia7	
鄰	leiŋ9	
酉	iu8	
酌	tsɔ6	
配	pʰoi5	
酒	tsiu3	
酥	ɬu1	脆
酪	lɔ8	
酬	tsʰiu9	
酵	hau5	
酸	ɬui1	
醉	tsy9	
醋	tsʰu5	
醒	tsʰaŋ3	
醜	tsʰiu9	
醫	i1	
醬	tsiɔ5	
醮	tsiɔ5	
釀	nai7	
采	tsʰai3	
釉	iu7	
釋	ɬi6	2，～迦
釋	ɬi7	1，解～
里	li3	距離單位
重	tɔŋ4	形容詞
重	tœyŋ9	～陽
野	ia3	2
野	ia8	1，～豨：野豬
量	liɔ2	～布
量	tʰui2	
量	liɔ4	大～
金	keiŋ1	
釘	tai1	名詞
釘	tai5	動詞
針	tseiŋ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tœyŋ8	
鈞	kœyŋ1	
鈴	lai2	
鈸	pua8	
鉋	peu7	名詞；動詞
鉗	kʰiɛ2	
鉛	yɛ2	～筆
鉤	keu1	
鉸	kau8	剪
銀	ŋœyŋ2	
銃	tsʰœyŋ5	
銅	tɔŋ9	
銘	meiŋ3	
銜	kai9	
銬	kʰau5	
銳	yɛ4	
銷	ɬiau1	
銼	tsʰɔ5	
鋁	ly9	
鋒	hɔŋ1	
鋤	tʰy2	讀字
鋪	pʰu1	床～
鋸	ky5	
鋼	kaŋ5	
錄	ly8	
錘	tʰy2	
錠	tia7	
錢	tsiɛ2	
錦	keiŋ9	
錫	ɬai7	
錯	tsʰɔ5	錯誤
錶	piɔ1	
鍍	tu7	
鍘	tsa8	
鍛	tɔŋ4	～煉
鍵	kyɛ5	
鍾	tsœyŋ1	
鎖	ɬɔ3	
鎬	keu1	洋～
鎭	teiŋ5	
鏊	ŋɔ7	平底鍋
鏟	tʰyɛ3	1，～□yɛ22：鋤草
鏟	tsʰuai3	2，洋～：鏟子
鏡	kiaŋ5	
鏨	tsaŋ7	
鏽	ɬiu5	
鐐	liɔ7	
鐘	tsœyŋ1	
鐮	liɛ2	
鐲	ɬɔ4	
鐵	tʰiɛ7	
鑄	tsy5	
鑒	kaŋ5	
鑞	la8	
鑢	ly7	～仔：銼刀
鑲	ɬiɔ1	
鑷	ŋiɛ8	夾在腋下：用筷子夾
鑼	lɔ2	
鑽	tsui5	～入去：鑽進去；□lɔ41～：鑽，一種工具
鑿	tsʰu4	昨木切
鑿	tsɔ8	在各切，讀字
長	tɔ3	1，～老：和尙
長	tiɔ3	2，排～
長	tiɔ6	直亮切，剩
長	tiɔ9	2，～遠：地名
長	taŋ9	1，形容詞
門	mui2	
閃	ɬaŋ9	
閉	pi5	2
閉	pɛ5	1，～氣：呼吸不通暢，～人：憋氣
開	kʰyɛ1	
開	piɛ9	
閑	hai9	
間	kai1	時～
閘	tsa8	
閣	kɔ7	
閨	nœyŋ7	
閩	mai2	
閱	yɛ6	
閻	ŋiɛ9	～王
闊	kʰua7	寬
關	kyɛ1	1，～門
關	kuai1	2，～係
阜	hu9	
防	paŋ9	
阻	tsu3	
阿	a5	前綴
附	hu5	
陋	leu7	
降	kaŋ5	～落傘，竹～：竹制柴擔
降	haŋ9	投～
限	hai4	
陝	ɬaŋ9	
院	yɛ7	
陣	teiŋ7	蜀～：一會兒
除	ty9	
陪	poi9	
陰	eiŋ1	
陳	tʰui4	
陳	teiŋ9	
陵	leiŋ9	
陷	ieiŋ4	
陸	ly8	
陽	iɔ2	
隆	lœyŋ9	
隊	ty7	
隋	ɬy9	
隍	uaŋ9	
階	kai1	
隔	ka7	1，～壁
隔	kɛ7	2，～間
際	tsi5	
障	tsiɔ1	
隨	ɬui9	
險	hiɛ3	
隱	eiŋ5	～蔽
隴	lɔŋ2	
隸	li6	
隻	tsia7	
雀	tsia7	1，～仔：鳥兒
雀	tsʰiɔ7	2，～牌：麻將
雁	ŋai4	
雄	hœyŋ5	1，貓□tsi55～：公貓
雄	hœyŋ9	2
雅	ŋa9	
集	tsi8	
雇	ku5	
雌	tsʰu9	讀字
雍	œyŋ3	～正
雕	tiɔ1	
雖	ɬui1	
雙	ɬɔŋ1	
雜	tsa8	
雞	kɛ1	
離	liɛ7	力智切
難	nuai2	1，形容詞
難	nui2	2，形容詞
難	nuai4	2，災～
難	nui4	2，災～
雨	hy4	1，落～
雨	y9	2，穀～
雪	ɬyɛ7	
雲	hœyŋ9	
零	lai2	
雷	ɬoi2	1
雷	loi9	2，姓
雹	pʰu4	
電	tieiŋ7	～影
需	ɬy1	
霄	ɬiau1	
震	tseiŋ9	
霍	hɔ4	
霜	ɬaŋ1	
霞	ha2	
霧	mu7	
露	lu4	2，寒～
露	ɬu7	1，露水
霸	pa5	
靈	lia2	1，～戍：靈屋
靈	leiŋ9	2，～堂
青	tsʰa1	～菜：蔬菜
靛	tai4	
靜	tsaŋ8	
非	hi1	
靠	kʰau5	
面	miɛ7	臉
革	kɛ7	
靴	hiɔ1	
靶	pa9	
鞋	hɛ9	
鞍	uai1	
鞘	ɬiɔ5	
鞠	kʰy7	
鞭	piɛ1	
韓	haŋ9	
韭	hiu3	
音	eiŋ1	
響	hiɔ3	
頁	ŋiɛ8	
頂	tai3	
頃	kʰeiŋ1	
項	haŋ4	
順	ɬœyŋ7	
須	ɬy1	
頌	ɬœyŋ7	
預	y4	
頑	uaŋ9	
頓	tui5	
領	lia8	脰～：領子
頭	tʰeu2	
頰	kai9	面～：臉
頻	peiŋ9	
題	ti9	
額	ŋɛ6	金～
顏	ŋai3	
願	ŋyɛ4	
顛	tiɛ1	
類	ly4	
顧	ku5	
顯	hiɛ3	
風	hɔŋ1	
飄	pʰiau1	
飛	hi1	2，～機
飛	yɛ8	1，鳥仔～；～倒：摔倒
食	ɬi4	2，～堂，扁～：餛飩
食	iɛ8	1，吃
飢	ki1	
飯	pui7	
飲	ai3	1，□pa55～：米湯
飲	eiŋ3	2，～料
飼	tsʰi7	喂
飽	pau3	
飾	ɬi7	
餃	kiau9	
餅	pia3	
養	iɔ3	
餓	ŋɔ7	
餘	y9	
餜	koi3	
館	kuai3	1
館	kui3	2
餿	tʰiu1	
饃	mɔ1	～～：饅頭
饑	kyɛ8	餓
饒	iau9	
首	ɬiu3	
香	hiɔ1	
馬	ma3	
馮	pɔŋ9	
駁	pɔ6	
駄	tɔ9	拿
駛	ɬu9	
駝	tɔ9	
駱	lɔ9	
騎	ki9	
騙	pʰiɛ5	
騰	tai9	
騷	ɬau1	
驅	kʰy1	
驕	kiau1	
驗	ŋiɛ4	
驚	kia1	1，害怕
驚	keiŋ5	連讀音，2，～蟄
驢	ly2	
骨	koi7	
骸	hai9	
骹	kʰau1	腳
髓	ɬyɛ3	
體	tʰi3	
高	kau1	～級，～龍：地名
髻	koi5	
鬁	lai8	壞
鬆	ɬɔŋ1	
鬍	u9	
鬚	ɬy1	
鬥	teu5	
鬧	nau7	
鬮	keu1	居侯切
鬱	y4	
鬼	ky3	
魁	kʰoi1	
魂	ui9	
魄	pʰɛ7	
魏	ŋyɛ7	
魔	mɔ2	
魚	ŋy2	
魯	lu9	
鮑	pau1	
鮭	kɛ9	鹹魚乾
鮮	ɬiɛ1	新～
鮮	ɬiɛ9	朝～
鯉	li3	2，～魚
鯉	ti8	1，～仔：鯉魚
鯽	tsi7	
鰍	tsʰiu1	
鰓	ɬoi1	
鰱	liɛ2	
鰻	muai2	1
鰻	mui2	2
鰾	pʰeu4	
鱉	piɛ7	～□kai22：女陰
鱔	ɬyɛ4	
鱗	ɬai2	
鳥	niɔ3	2
鳥	tseu3	1
鳩	keu1	白～：斑鳩
鳳	hɔŋ7	
鴉	a1	
鴨	a7	
鴻	hɔŋ9	
鴿	kɔ7	
鵝	ŋyɛ2	
鵡	u9	
鵬	pai9	
鵲	tsʰiɔ7	
鶯	eiŋ1	
鶴	lu2	
鶿	tsi2	
鷂	iɔ7	紙～：風箏
鷺	lu4	
鸚	ai1	
鸞	luai9	
鹵	lu9	
鹹	keiŋ9	
鹼	kʰiɛ1	
鹽	iɛ2	名詞
鹽	iɛ7	醃制
鹿	lu8	
麂	ki3	
麓	lu7	火藥～：火柴盒
麗	li6	
麝	ia4	
麥	ma8	
麩	pʰu1	
麯	kʰy7	
麵	miɛ7	
麻	mua2	植物
麻	ma3	～煩
麼	hi7	
黃	uaŋ2	1
黃	uaŋ9	2，～巢
黑	hɛ7	
默	mɛ6	
點	tai3	～燈，～心
黢	tsʰy6	～暗：黢黑
黨	taŋ9	
黴	moi2	
鼎	tia3	鍋
鼎	teiŋ3	2
鼓	ku3	
鼠	tsʰy3	
鼻	pi6	2，聞
鼻	pʰi7	1，鼻子
鼾	huai3	～眠：打鼾
齊	tsɛ9	1，～～：一起
齊	tsai9	2，全、整齊；～～：一起
齋	tsɛ1	食～：吃素
齒	tsʰi3	
齦	ŋœyŋ2	牙～
龍	lœyŋ2	
龐	paŋ9	
龜	ky1	
𢫦	ma8	打
𢱤	ɬɔŋ3	用力推
𩩍	pʰia1	背脊～：脊背
