#漢字	音標	解釋
融	ʐuŋ2	
螳	tʰɔ̃2	～螂
螺	luɤ2	～蛳
蟀	ʂuæ5	
蟆	ma2	疥河～：蟾蜍
蟒	mɔ̃3	
蟹	ɕiɤ5	
蟾	tʂʰæⁿ2	
蠓	məŋ3	～虫
蠢	tʂʰuən3	
血	ɕyɤ1	
衅	siən5	
行	ɕiəŋ1	住～了：住惯了
行	xɔ̃2	排～
銜	ɕiæⁿ2	
街	tɕiɤ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæⁿ1	
襯	tʂʰən5	～纸：纸板外纸与里纸之间的纸
衰	ʂuæ1	
袁	yæⁿ2	
襖	ŋɔ3	
袋	tæ5	几布～
袍	pʰɔ2	
袖	siəu5	
袜	va5	
被	pei5	～卧：被子
襲	si2	
袼	kɤ1	
裁	tsʰæ2	
裂	liɤ5	
裝	tʂuɔ̃1	
襠	tɔ̃1	两腿中间处
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	连脚～：婴儿穿的和脚相连的裤子
裱	piɔ3	～砖：用砖装裱土坯房子
裳	ʂɔ̃3	衣～
裴	pʰei1	
裸	luɤ3	～体
裹	kuɤ3	
褚	tʂʰu3	姓
褥	ʐu5	
褪	tʰuei5	
褯	tsiɤ5	粑粑～子：尿布
褶	tʂɤ1	～子
襄	siɔ̃1	
襟	tɕiən5	底～儿：中装里外襟里面的部分
西	si1	
要	iɔ1	～求
要	iɔ5	～饭
見	tɕiæⁿ5	待～：喜欢
觀	kuæⁿ1	参～
觀	kuæⁿ5	寺～
規	kuei1	
覓	mi5	雇佣
視	ʂʅ1	
覽	læⁿ3	
覺	tɕiɔ1-	～么：觉得
覺	tɕiɔ5	睡～
覺	tɕyɤ1=	
角	tɕiɔ3	
解	tɕiɤ3	讲～
解	ɕiɤ5	姓
觸	tʂʰu5	
言	iæⁿ2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	～喻
計	tɕi5	
訂	tiəŋ5	
認	ʐən5	～干亲
譏	tɕi1	
討	tʰɔ3	
讓	ʐɔ̃5	
訓	ɕyən5	
議	i5	
訊	siən5-	
訊	ɕyən5=	
記	tɕi5	
講	tɕiɔ̃3	
許	ɕy3	
訛	ŋɤ2	
論	luən2	～语
論	luən5	议～
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɔ̃3	
訣	tɕyɤ1	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tʂa5	～唬
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	溜舔～：奉承话
誕	tæⁿ5	
詭	kuei3	
該	kæ1	
詳	siɔ̃2	
誣	u2	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuɤ1	听～：听话
誦	suŋ5	
請	tsʰiəŋ3	
諸	tʂu3	
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiɔ2	～和
調	tiɔ5	音～
諒	liɔ̃5	
談	tʰæⁿ2	
誼	i2	
謀	məu2	
諜	tiɤ2	
謊	xuɔ̃1	
諫	tɕiæⁿ5	
諧	ɕiɤ2	
謂	vei5	
讒	tʂʰæⁿ2	吃～～：吃奶
諺	iæⁿ5	
謎	mi2	
諞	pʰiæⁿ3	炫耀，含贬义
謝	siɤ5	
謠	iɔ2	
謗	pɔ̃5	
謙	tɕʰiæⁿ1	
謹	tɕiən3	
謬	niəu5	
譚	tʰæⁿ2	
譜	pʰu3	
谷	ku1	山～
豁	xɤ1	～嘴子
豁	xuɤ1=	
豆	təu5	菜～角儿：豇豆
豇	tɕiɔ̃1	～豆
豉	tʂʰʅ3	豆～
豌	væⁿ1	
豚	tʰuən2	
象	siɔ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1-	坚～不屈
貞	tʂən1=	
負	fu5	
貢	ɕiɔ̃1	～：向供奉对象提供的贡品
貢	kuŋ5	
財	tsʰæ2	
責	tʂæ1-	
責	tsɤ1=	
賢	ɕiæⁿ2	
敗	pæ5	～火：去火
賬	tʂɔ̃5	算后～：算旧账
貨	xuɤ5	
質	tʂʅ1	
販	fæⁿ5	
貪	tʰæⁿ1	
貧	pʰiən2	
貶	piæⁿ3	
購	kəu5	
貫	kuæⁿ5	
貳	ʅ5	～心
賤	tsiæⁿ5	
貼	tʰiɤ1	～边儿：缝在衣服里子边上的窄条
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	发～：小孩调皮
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɔ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	人品不好；东西质量差
贅	tʂuei5	
賺	tʂuæⁿ5	
賽	sæ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæⁿ3	
起	tɕʰi3	～了：完成；跟儿～：跟前
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɤ5	
趟	tʰɔ̃5	一～：一列
趣	tsʰy5	
足	tsy1-	
足	tsu1=	
趼	tɕiæⁿ3	
趾	tʂʅ1	
躍	iɔ5-	
躍	yɤ5=	
跌	tiɤ1	
跍	ku1	～ti⁵⁵下：蹲下
跑	pʰɔ3	～肚子：腹泻
距	tɕy5	
跟	kən1	～头骨碌：办事不稳当
跤	pæⁿ1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	lu5	
跳	tʰiɔ5	
踐	tsiæⁿ5	勾～
踏	tʰa1	
踒	vɤ1	～着脚
踢	tʰi1	
蹤	tsuŋ1	
踮	tiæⁿ3	～脚儿：瘸子
踱	tuɤ2	
蹄	tʰi2	
蹑	niɤ5	
蹭	tsʰəŋ5	磨～
蹲	tuən1	
蹴	tsiəu3	圪～：蜷缩着蹲着
躥	tsʰuæⁿ5	ku²¹～：身体通过一伸一缩前行
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
躲	tuɤ3	
躺	tʰɔ̃3	
車	tʂʰɤ1	小平～儿
車	tɕy1	～马炮
軋	ia5	被车～
軌	kuei1	
軒	ɕyæⁿ1	
轉	tʂuæⁿ3	转眼
轉	tʂuæⁿ5	捻捻～儿：儿童玩的陀螺
輪	luən2	打纺车～子：翻跟头
軟	ʐuæⁿ3	～tʂʰʅ²¹ku²¹nəŋ²¹：东西很软
轟	xuŋ1	～炸
轟	xuŋ3	～出去
軲	ku1	～辘儿
軸	tʂəu2	
輕	tɕʰiəŋ1	～重
載	tsæ5	年～；～重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɔ̃5	
輦	niæⁿ3	
輩	pei5	
輝	xuei1	
輞	vɔ̃3	车～
輯	tsi1	编～
輸	ʂu1	
轅	yæⁿ2	犁～子：犁身
轄	ɕia2	管～
轆	lu5	～轳
轍	tʂɤ2	
辛	siən1	
辭	tsʰɿ2	
辣	la5	
辨	piæⁿ5	
辯	piæⁿ5	
辮	piæⁿ5	
辰	tʂʰən2	
辱	ʐu3	
邊	piæⁿ1	锁～儿：一种缝纫方法,用于衣物边缘或扣眼儿上,针脚很密,线斜交或钩连
遼	liɔ2	
达	ta2	
迁	tsʰiæⁿ1	
迅	siən5-	
迅	ɕyən5=	
過	kuɤ5	蜷不～：蜷不过来
邁	mæ5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
返	fæⁿ3	
還	xæ2	～有
還	xuæⁿ2	～原
進	tsiən5	
遠	yæⁿ3	
違	vei1	
連	liæⁿ2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	～然不同
迫	pʰæ1-	强～
迫	pʰɤ1=	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	顺～
選	suæⁿ3-	
選	ɕyæⁿ3=	
遜	syən5	
透	tʰəu5	liəu⁵¹～：非常彻底
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɔ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	～能
速	su5	
造	tsɔ5	建～
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piæⁿ5	
遐	ɕia2	
道	tʰɔ5-	过～
道	tɔ5=	小～儿：小路
遺	i2	
遣	tɕʰiæⁿ1	
遭	tsɔ1	转一～：转一圈
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邓	təŋ5	
那	na5	
邦	pɔ̃1	
邪	siɤ2	
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liən2	～家：邻居
郁	y5	
郊	tɕiɔ1	
郎	lɔ̃2	牵牛～：牵牛花
鄭	tʂəŋ5	
郝	xɔ1	姓
郡	tɕyən5	
部	pu5	
郭	kuɤ1	
都	təu1	～是
都	tu1	～城
鄂	ɤ5	
鄙	pi3	
酉	iəu2	
酌	tʂuɤ2	
配	pʰei5	配～：厢房
酒	tsiəu3	
酥	su1	蟾～
酥	tʂʰæⁿ2	
酬	tʂʰəu2	
醬	tsiɔ̃5	
酵	tɕiɔ5	～母菌
酵	ɕiɔ5	～子
酸	suæⁿ1	
釅	iæⁿ5	～茶
釀	niɔ̃5	牛～：驾车时搁在牛马颈上的曲木，牛轭
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
醯	si1	老～儿：醯本义为醋，山西人爱吃醋，故对山西人称呼为此
采	tsʰæ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	头～：前头
重	tʂʰuŋ2	重复
重	tʂuŋ5	轻～
野	iɤ3	～了：丢了
量	liɔ̃2	～长短
量	liɔ̃5	数～
金	tɕiən1	针～：黄花菜
釜	fu3	
鉴	tɕiæⁿ5	
鏨	tsæⁿ5	～花
鏊	ŋɔ5	～子：烙饼用具
鑞	la5	锡～
针	tʂən1	圪～：植物茎上生长的刺
釘	tiəŋ1	铁～
釣	tiɔ5	
釵	tʂʰæ1	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɔ̃1	～材
鋼	kɔ̃5	～刀儿：磨刀使锋利
鑰	iɔ5	～匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa2	～子
錢	tsʰiæⁿ2	毛～儿：硬币
鉗	tɕʰæⁿ2	火～
鈸	pɤ2	
鑽	tsuæⁿ1	～地窑：死
鑽	tsuæⁿ5	动词；钻子
鐵	tʰiɤ1	打～的：铁匠
鈴	liəŋ2	
鉛	tɕʰiæⁿ5	
鐸	tuɤ2	
銅	tʰuŋ2	
銱	tiɔ5	门钌～：农村平开门上用于锁门的三个套在一起的铁环
鍘	tʂa2	～刀
鏵	xua2	犁～子：用来翻土的三角形农具，位于犁底部
銘	miəŋ2	
鉸	tɕiɔ3	～刀：具有一个或者多个刀齿，用来铰削加工后的孔，使之表面更加光滑，提高精确度的工具
铲	tʂʰæⁿ3	锅～儿
銃	tʂʰuŋ5	～子
銨	ŋæⁿ1	硝～：化肥
銀	iən2	
鑄	tʂu5	～锅
鋪	pʰu1	～持：用来作鞋底铺衬的碎布片或旧布条
鋪	pʰu5	当～
銷	siɔ1	
鎖	suɤ3	
鋥	tsəŋ5	～亮
鋤	tʂʰu2	
鍋	kuɤ1	～头：锅灶
鏽	siəu5	铁～
銼	tsʰuɤ1	铁～
鋒	fəŋ2	
鐧	tɕiæⁿ5	车～
銳	ʐuei3	
鋦	tɕy1	～碗
錯	tsʰuɤ5	～咾：除非
錨	mɔ2	
錛	pən1	～子
錫	si1	
錮	ku1	～露锅：补漏锅
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	～～：塔
錦	tɕiən1	
鍁	tɕʰiæⁿ1	铁～
錠	tiəŋ5	
鍵	tɕiæⁿ5	
鋸	tɕy5	
鍛	tuæⁿ5	
鍍	tu5	～锌
鎮	tʂən5	
鑷	niɤ1	～子
鎬	kɔ3	洋～：刨硬地的农具
鏡	tɕiəŋ5	犁～
鐙	təŋ1	马～
鐲	tʂuɤ2	～子
镰	liæⁿ2	
鑲	siɔ̃1	
長	tʂʰɔ̃2	～虫：蛇
長	tʂɔ̃3	生～
門	mən2	城～
閂	ʂuæⁿ1	
閃	ʂæⁿ3	打～：闪电
閉	pi5	
問	vən5	
闖	tʂʰuɔ̃3	
閏	ʐuən5	
闲	ɕiæⁿ2	
間	tɕiæⁿ1	里～：里面的屋子
間	tɕiæⁿ5	夹～儿：中间
悶	mən5	
閘	tʂa2	
鬧	nɔ5	～话儿：开玩笑的话
閨	kuei1	
聞	vən2	
閩	miən3	～越
閣	kɤ1	
鬮	tɕiəu1	抓～
閱	yɤ5	
閹	iæⁿ1	
閻	iæⁿ2	
闊	kʰuɤ5	
阜	fu2	
隊	tuei5	
阮	yæⁿ3-	
阮	ʐuæⁿ3=	
防	fɔ̃2	
陽	iɔ̃2	向～：能照到阳光的屋子
陰	iən1	背～：照不到阳光的地方
陣	tʂən5	
階	tɕiɤ1	台～儿
阻	tsu2	
阿	ŋɤ3	～胶
際	tsi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiəŋ1	井～
陋	ləu5	
陌	mɤ5	～生
降	ɕiɔ̃2	～服
降	tɕiɔ̃5	霜～
限	ɕiæⁿ5	
陝	ʂæⁿ5	～西
陛	pi5	～下
陡	təu3	
院	yæⁿ5	
除	tʂʰu2	
險	ɕiæⁿ3	
陪	pʰei2	
陵	liəŋ2	赵～铺
陶	tʰɔ2	
陷	ɕiæⁿ5	
隆	luŋ2	咕～：象声词，形容雷声、车声呼啸而过的样子；形容软体动物蠕动的样子；肚子饿时发出的响声
隋	suei2	
隱	iən3	
隔	tɕiɤ1	～长不短：有时
隔	kɤ1=	
隘	æ5	
障	tʂɔ̃5	保～
隧	suei2	～道
隶	li5	
難	næⁿ2	～为
難	næⁿ5	有～
雀	tsʰiɔ3-	
雀	tɕʰyɤ5=	麻～
雁	iæⁿ5	
雄	ɕyəŋ2	
雅	ia3	
集	tsi2	过～：赶集
雇	ku5	
雉	tʂʅ5	～鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	小罗面～：牛毛雨
雪	syɤ1	
零	liəŋ2	
雷	lei2	响～：打雷
雹	pɔ2	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂən5	
霉	mei2	
霍	xɤ1-	～乱
霍	xuɤ1=	
霜	ʂuɔ̃1	下～
霞	ɕia2	
露	lu5	寒～
霸	pa3	
青	tsʰiəŋ1	
靖	tsiəŋ5	
靜	tsiəŋ5	心～：放心
非	fei1	
靠	kʰɔ5	～着：姘头
靡	mi2	
面	miæⁿ5	筛～
革	kɤ1	
靪	tiəŋ1	～鞋
靴	ɕyɤ1	寇准背～：淮北梆子戏曲
靿	iɔ5	靴～
鞋	ɕiɤ2	
鞍	ŋæⁿ1	
鞭	piæⁿ1	
韌	ʐən5	
韓	xæⁿ2	
韭	tɕiəu3	
音	iən1	
韵	yən5	
韶	ʂɔ2	～关
頁	iɤ1	合～：一种使其他部件转动的连接装置，由两片金属组成，多用于门窗、橱柜
頂	tiəŋ3	吊～
頃	tɕʰiəŋ3	
項	ɕiɔ̃5	
順	ʂuən5	
须	sy1	棒子～：玉米须
頑	væⁿ2	
顧	ku5	
頓	tuən5	
頒	pæⁿ1	
頌	suŋ5	
預	y5	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ5	
頦	kʰɤ1	下巴～儿
頻	pʰiən2	～繁
穎	iəŋ3	
顆	kʰɤ1	一～珠
題	tʰi2	
顏	iæⁿ2	
額	ŋɤ2	
顛	tiæⁿ1	～哆：抖腿
顫	tʂʰæⁿ5	
顴	tɕʰyæⁿ2	～骨
風	fəŋ1	顶头～：逆～
颼	səu1	
飄	pʰiɔ1	
飛	fei1	出～儿：鸟类第一次飞出鸟窝
食	ʂʅ2	噎～：食道癌
餐	tsʰæⁿ1	
饥	tɕi1	饥饿
饥	tɕi1	～荒
飭	tʂʰʅ5	
飯	fæⁿ5	
飲	iən3	～料
飲	iən5	～马
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	i2	高粱～
餌	ʅ3	
餌	ɭ3	
饒	ʐɔ2	
餉	ɕiɔ̃3	
餃	tɕiɔ3	～子
餅	piəŋ3	柿～儿
餑	pɤ1	面～～
餓	ŋɤ5	
餘	y2	
餜	kuɤ3	～子：油条
餛	xuən2	～饨
餡	ɕiæⁿ5	装～儿：包馅儿
館	kuæⁿ3	
餿	səu1	饭～了
饃	mɤ1	～～：馒头
餾	liəu5	～饭
饅	mæⁿ2	
首	ʂəu3	
香	ɕiɔ̃1	
馬	ma3	骟～：阉割马的过程
馱	tʰuɤ2	～起来
馱	tuɤ5	～子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	叫～：公驴
駛	ʂʅ3	
駒	tɕy1	驴～
駐	tʂu5	
駝	tʰuɤ2	骆～
駕	tɕia5	～辕
罵	ma5	
驕	tɕiɔ1	
駱	luɤ5	
駭	xæ5	惊～
驗	iæⁿ5	
騎	tɕʰi2	
騍	kʰɤ5	
騙	pʰiæⁿ5	～马：抖空竹的一种基本技法，类似于人将腿从马背上跨过的动作
騷	sɔ1	～动
騾	luɤ2	驴～：马父驴母
驟	tʂəu5	
骨	ku1	
髓	suei2	
高	kɔ1	～小：小学高年级
髻	tɕi5	
髽	tʂua1	～tɕiɔ⁴⁴：梳在头顶两侧的圆形的髻
鬃	tsuŋ1	马～
鬏	tsiəu1	～儿：将头发盘成圆形
鬢	piən5	连～胡子：络腮胡
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魘	iæⁿ3	～魔
魏	vei5	
魔	mɤ2	耍～术
魚	y2	
魯	lu3	
鮎	niæⁿ2	～鱼
鮑	pɔ5	姓；～鱼
鮮	siæⁿ1	新～：指女人穿着靓丽
鯉	li3	
鯽	tsi1	
鯨	tɕiəŋ1	
鰓	sæ1	
鰭	tɕʰi2	
鰥	kuæⁿ1	
鰾	piɔ1	
鱉	piɤ1	老～：甲鱼
鱖	kuei5	～鱼
鱗	liən2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	草～：名词，母鸡；动词，害怕
鳴	miəŋ2	
鴉	ia1	
鸕	lu2	～鹚
鴨	ia1	
鴰	kua1	老～：乌鸦
鴿	kɤ1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tsʰiɔ3-	
鵲	tɕʰyɤ5=	喜～
鵪	ŋæⁿ1	～鹑
鷂	iɔ5	～鹰：活动于沼泽、湖泊周围，类似于鹰，背部褐色，腹部多为白色
鶴	xɤ5	
鸚	iəŋ1	～哥
鷺	lu5	～～鸟：～鸶
鷹	iəŋ1	放～儿：多数为外地骗婚
鹿	lu5	
麝	ʂɤ5	～香
麥	mæ5	
麩	fu1	
麻	ma2	浅白～子：白色雀斑
黃	xuɔ̃2	
黍	ʂu3	～子：黄米
黎	li2	
黏	niæⁿ2	～面：黄米面
黑	xei1	临～：黄昏
默	mɤ5	
黢	tsʰy1	～黑
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	黄～：黄鼠狼
鼻	pi2	破～子：流鼻血；鼻子：指鼻子或鼻涕
鼾	xæⁿ5	打～睡
齊	tsʰi2	
齒	tʂʰʅ3	三～儿：三个齿的耙子
龍	luŋ2	
龕	kʰæⁿ1	
龜	kuei1	
