#漢字	音標	解釋
賴	lai6	～帐
贅	tɕyei5	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰa7-	
赤	tsʰɿ7=	
赦	sɛ5	
赫	xɛ7	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu7	
趙	tsau6	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趨	tsʰei1	
趒	tʰiau5	(越跳板)
趟	tʰɔ̃5	
趣	tsʰei5	
足	tsəu7	
趾	tsɿ3	
躍	iau5	
躍	io7	
跌	tie7	
跌	tʰie7	～打损伤
跍	ku2	(指蹲在那儿不动)
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kiẽ1-	
跟	kən1=	
跤	kau1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕiẽ5	
蹺	tɕʰiau1	～～板
踏	tʰa5-	～板
踏	tʰa7=	～实
踢	tʰi7	
踩	tsʰai3	
蹤	tsən1	
踹	tɕʰya5	(指踢)
蹀	tie7	(半路上顺便逗留)
蹄	ti2	
蹈	tau5	
蹋	tʰa7	
蹑	ȵie7	
蹦	pən5	～紧的:很紧
蹬	tʰin3	～：震动，动路不好走，～得要死
蹭	tsʰən5	
蹲	tsən1	
躁	sau1	
躁	tsʰau5	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰɔ̃3	
車	tsʰa1-	
車	tɕy1	～马炮
車	tsʰɛ1=	
軋	tsa7	
軋	ŋa7	
軋	tsa7=	
軌	kuei3	
軒	ɕyẽ1	
轉	tɕyai3	～文：骄傲地摆出有知识的样子:～格：摆架子
轉	tɕyẽ3	～学
轉	tɕyẽ5	～圈
軛	ua5	牛～子
輪	lən2	
軟	yẽ3	
轟	xən1	
轟	xən6	雷～
軸	tsʰəu7	
輕	tɕʰin1	
載	tsai5	～重
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liɔ̃3	
輩	pei5	
輝	fei1	
輯	tɕi7	
輸	ɕy1	
轅	yẽ2	
轄	ɕia7	
轍	tsɛ7	
辛	ɕin1	
辭	tsɿ2	
辟	pʰi7	
辣	la7	
辨	piẽ6-	
辨	piẽ5=	
辯	piẽ6-	
辯	piẽ5=	
辮	piẽ6	
辰	sən2	
辱	ləu7	
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	ku5-	
過	ko5=	
邁	mai5	
迎	in2	
运	yn6-	
运	yn5=	
近	tɕin6	
返	fan3	
还	xai2	～有
还	fan2	～原
這	tsɔ̃5	
進	kɔ̃3-	
進	pin5	
進	tɕin5	
進	tɕiɔ̃3=	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsɿ2	
迫	pʰɛ7	
述	ɕy5	
迷	mei2-	
迷	mi2=	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	sən5	
适	sɿ7	
逃	tau2	
逆	ȵi7	～风
選	ɕiẽ3	
遜	sən5	
逍	ɕiau1	
透	tʰəu5	～明
逐	tsʰəu7	
遞	ti6	
途	təu2	
逗	təu5	
通	tʰən1	
通	tʰən5	～红的
逛	kuɔ̃2	
逝	sɿ7	
逞	tsʰən1	～能
逞	tsʰən3	得～
速	səu7	
造	tsʰau5	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y6	
遍	pʰiẽ5	
遐	ɕia2	
道	tau6	
遺	i2	
遢	tʰa7	邋～
遣	tɕʰiẽ3	
遥	iau2	
遭	tsau1	
遮	tsa1-	
遵	tsən1	
避	pʰi7	
邀	tɕʰiau1-	～伴
邀	iau1=	
邋	la7	
邓	tən6	
那	la5	
邦	pɔ̃1	
邪	ɕia2-	
邪	ɕie2=	
邮	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lɔ̃2	
郝	xau5	
郡	tɕyn5	
部	pu6	
郭	ko7	
都	təu1	～要
鄂	ŋo7	
鄙	pʰi3	
鄭	tsən6-	
鄭	tsən5=	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tsəu2	
醬	tɕiɔ̃5	
酵	ɕiau5	
酷	kʰu5	
酸	sõ1	
釅	ȵiẽ6	
釀	ȵiɔ̃5	
醃	ie7	
醇	ɕyn2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu1	
采	tsʰai3	
釉	iəu6-	
釉	iəu5=	
釋	sɿ7	
里	li1	咯～:这里
里	li3	
重	tsən2	～复
重	tsən6	轻～
野	ia3-	
野	ie3=	
量	liɔ̃2	～长短
量	liɔ̃5	数～
金	tɕin1	
釜	fu3	
鉋	pau6	
鉴	kan5	
銬	kʰau5	
鏖	ŋau1	～糟：指一團糟
鏨	tsan5	～子
钁	tɕye7	～头
针	tsən1	
釘	tin1	～子
釘	tiɔ̃5	～重:很重
釘	tiɔ̃5	(投掷)
釘	tin5	～板子
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsən1	
鋼	kɔ̃1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa2	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鉢	po7	
鈸	po7	
钻	tsõ1	(动词)
钻	tsõ5	～子:木工用具
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2	
銅	tən2	
鍘	tsa6	
鏵	fa2	～犁
銘	min2	
铲	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	liẽ6	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xən1	
鋅	ɕin1	
銳	ɕyei5	
錯	tsʰo5	
錨	mau2	
錫	ɕia7-	
錫	ɕi7=	
鑼	lo2	
錘	tɕy2-	
錘	tɕyei2=	
錐	tɕyei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	kɛ5-	
鋸	tɕy5=	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu6	
鎮	tsən5	
鑷	ȵie7	
鑌	pin1	(铁锅)
鏢	piau1	
鏡	tɕin5	
鐲	tso7	
镰	liẽ2	
鑲	ɕiɔ̃1	
長	tsɔ̃2	
長	tsɔ̃3	生～
閂	san1	
關	kuan1	
門	mən2	
門	mən6	眼～口:眼前
閃	siẽ3	
閉	pei5	
問	uən6	
闖	tsʰɔ̃3	
閏	yn6	
闲	xan2	
間	kan1	中～
間	kan5	～断
悶	mən5	
閘	tsa5-	
閘	tsa7=	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閡	xɛ7	
閱	ye7	
閹	tɕiəu1	
閹	iẽ1	
閻	ȵiẽ2	
闡	tsʰan3	
闊	kʰo7	
阜	fu5	
隊	tei5	
阮	yẽ3	
防	xɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	o1	～弥陀佛
附	fu5	
際	tɕi5	
陸	ləu7	
隴	lən3	
陳	tsən2	
陋	ləu5	
陌	pɛ7	
降	ɕiɔ̃2	投～
降	tɕiɔ̃5	下～
限	xan5	无～
限	xan6	～制
陝	siẽ3	
陛	pi5	～下
陡	təu3	
院	yẽ5	
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan6	～进去
隆	lən2	
隨	sei2	
隱	in3	
隔	kɛ6	
隔	kɛ7	
隘	ŋai5	狭～
障	tsɔ̃5	
隥	tʰẽ3	楼梯～子:楼梯台阶
隥	tʰən3=	
隧	sei5	
隶	tʰi5	～书
難	lan2	～易
難	lan5	患～
雀	tɕʰio7	
雁	ŋan6-	
雁	ŋan5=	
雄	ɕin2	
雄	tei5	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雍	ŋən5	～菜
雛	tsəu2	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tin2	
震	tsən3	
霉	mei1	倒～
霉	mei2	～烂
霍	xo7	
霜	sɔ̃1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miẽ5	～子
面	miẽ6	被窝～子
革	kɛ7	
靴	ɕya1	
靸	sa7	(把鞋后帮課在脚后跟下)
鞋	xai2	
鞍	ŋan1	
鞔	man1	(指覆盖)
鞘	ɕiau1	
鞭	piẽ1	
韌	lən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
顉	tɕʰin3	～起脑壳：低着头
顏	ŋan2-	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃5	
順	ɕyn6-	
順	ɕyn2	看～哒:看习惯了
順	ɕyn5=	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕiɔ̃3	
頸	tɕin3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	iẽ2=	
額	ŋa5-	
額	ŋɛ7=	
顛	tiẽ1	
顫	tsiẽ5	
顴	tɕyẽ2	
颼	sau1	
飆	piau1	～过去哒:不容易过去的地方但是某物迅速地穿过去了
風	xən1	
飄	pʰiau1	～扬
飄	pʰiau5	～雨:因为有风被吹斜的雨
飆	pən2	(急促地走)
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕiẽ5	
飾	sɿ5	
飽	pau3	
飼	tsɿ2	
餌	ɛ3	
饒	lau2	
餉	ɕiɔ̃3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餓	ŋɛ7	～得鬼:指能吃的人
館	kõ3	
饞	tsan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiɔ̃1	
馨	ɕin1	
騇	sa1	
騲	tsʰau3	
馬	ma3	
馱	to2	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	to2	
駕	ka5-	
駕	tɕia5=	
罵	ma6	
驕	tɕiau1	
駱	lo7	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
驟	tsʰəu5	
驟	tsʰəu7	
骨	kuei7-	
骨	ku7	
骰	sɛ7	
髈	pʰɔ̃5	
髓	ɕi1	
高	kau1	
鬃	tsən1	
鬢	pin5	
鬧	lau6	
鬼	kuei3	
魁	kuei2	
魂	fən2	
魄	pʰɛ7	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	～鱼
魯	ləu3	
鮎	ȵiẽ2	
鮑	pau6	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰭	tɕi7	
鰾	pʰau5	鱼～
鱉	pie7	
鱖	kuei5	
鱔	siẽ6	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
鷂	iau6	
鸕	ləu6	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ŋa7	
鴨	ia7=	
鴿	ko7	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pən2	
鶴	xo7	
鸚	in1	
鷺	ləu6	
鹿	ləu7	
麝	sɛ5	
麥	mɛ7	
麯	tɕʰiəu7	
麴	tɕʰiəu7	
麩	fu1	
麪	miẽ6	
麻	ma2	
黃	ɔ̃2-	
黃	uɔ̃2=	
黎	li2	
黏	ȵia2	(粘贴或指有粘性)
黑	xɛ7	
默	mɛ7	
黛	tai5	
鼎	tin3	
鼓	ku3	油～子:油桶
鼠	ɕy3	
鼻	pʰi5	
齁	xəu1	扯～:指喘不过气
齈	lən2	
齊	tɕi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
齦	kʰɛ3	啃,老鼠～神龕,欺神灭相
龕	kʰan3	
龍	lən2	
龔	kən1	
龜	kuei1	
𠢕	ŋau2	～實：指身體結實
𥣘	ie7	～壳子:指没有子实的谷子
𨃅	pai3	～子:瘸子
