#漢字	音標	解釋
雷	lɛ2	
霧	u6	
霄	ɕy̜1	
震	ȶən5	
霉	mɛ2	
霜	suaɹ̃1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tsʰin1	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	min6	
革	kɛ4	
靴	ɕie1	
鞋	ɕie2	
鞭	pin1	
韌	ȵin5	
韓	ħaɹ̃2	
韭	ȶu3	
音	in1	
韵	tsin1	
頁	ie4	
頂	tin3	
項	ħaɹ̃6	
順	fy̜n6	
须	si1	洋～河，本地的河名
顧	ku5	
頓	tən5	
頒	piaɹ̃1	
領	lin4	
頸	koŋ2	
頸	tɕin3	
頻	pin2	
顆	kʰua3	
題	ti2	
顏	ŋaɹ̃2	白，容～
顏	iaɹ̃2	文，～色
額	ȵie4	
風	ħoŋ1	
飄	pʰy̜1	
飆	py̜1	
飛	fi1	
食	ɕie4	
餐	tsʰaɹ̃1	
饥	tɕi1	
飩	tən6	
飯	fy̜aɹ̃6	
飽	py̜2	
餃	tɕiau3	
餅	kʰu1	
餅	pin3	
餓	ŋa6	
餡	ħaɹ̃6	
館	kuaɹ̃3	
餿	sou1	
饅	maɹ̃6	
首	ɕⁱu3	
香	ɕiaŋ1	
騲	tsʰau3	～猪：未下过崽的母猪。《广韵》皓韵：牝马日驊，采老切
馬	ma4	文，～打滚：麻糬
馬	mia4	
馱	to2	
駝	to2	
駕	tɕia5	
罵	mia6	
驕	tɕy̜1	
驗	ȵiaɹ̃6	
騎	tɕi2	
騙	pʰiaɹ̃5	
騷	sau1	
騸	ɕin5	
騾	lo2	
骨	ko5	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	～紧
鬏	tɕiu1	发髻
鬼	tɕy̜3	
魂	fən2	
魄	pʰɛ4	
魔	mo2	
魚	ȵu2	
魷	iu2	
魯	lu4	
鮮	sin1	
鰱	lin2	
鯉	li4	又
鯉	lie4	又
鯽	tsɛ5	
鰓	sei1	
鰍	tsʰu1	
鯿	piaɹ̃3	
鱉	pie4	
鱔	ɕin6	
鱗	lin2	
鳥	ty̜3	
鳥	tiu3	
雞	tɕi1	
鴉	a1	
鸕	lu2	
鴨	a4	
鴦	iaŋ1	
鷥	si1	
鴿	ko4	
鸞	luaɹ̃2	
鴻	ħoŋ2	
鵝	ŋa2	
鵲	tɕʰia1	
鷀	tsi2	
鶴	ħo4	
鷺	lu6	
鷹	in1	
鹿	lu4	
麥	mɛ4	
麩	fu1	
麻	ma2	文，～烦
麻	mia2	
黃	uaɹ̃2	
黑	ħa5	
默	mɛ4	
鼎	tin3	
鼓	ku2	
鼠	ɕⁱu3	
鼻	pi4	
鼾	ħaɹ̃6	
齁	ħou1	扯～：哮喘
齊	tsɛ2	
齒	tɕʰi2	
龍	loŋ2	文，～船
龍	lioŋ2	白，一条～
龜	tɕy̜1	
𢔳	sau1	～家：串门儿。《集韵》豪韵：缓行貌，苏遭切
𣔗	kʰu1	
𣗺	kʰu1	
