#漢字	音標	解釋
遇	y5	
遍	piẽ5	
遏	ŋiaʔ7	
遐	ɕiɒ1	
道	tɑɯ5	
遺	vei5	
遛	liǝɯ5	
遢	tʰaʔ7	
遣	tɕʰiẽ1	
遥	io1	平～
遭	tsɑɯ1	
遮	tsɤ1	
遵	tsũ1	
避	pi5	
避	piəʔ7	～邪
邀	io1	
邂	ɕiai3	
邋	laʔ7	
邑	iəʔ7	
邓	tə̃5	
邢	ɕiə̃1	
邪	ɕie1	
郵	iǝɯ1	
邱	tɕʰiǝɯ1	
邵	suo1	
鄒	tsǝɯ1	
鄰	liə̃1	
郁	iəʔ7	
郃	xiaʔ8	
郊	tɕiɑɯ1	
郎	lɒ1	
郝	xəʔ7	
郡	tɕyũ5	
部	pu5	
郭	kiəʔ7	
都	tuo1	
都	tu1	
鄂	ŋiaʔ7	
鄙	pi3	
酉	iǝɯ3	
酋	tɕʰiǝɯ1	
酌	tsaʔ8	
配	pʰei5	
酒	tɕiǝɯ3	
醞	yũ5	
酣	xẽ1	
酥	suo1	
酪	lɑɯ5	
酬	tsʰǝɯ1	
醬	tɕiɒ5	～油
酵	ɕiɑɯ5	
酶	mei1	
酷	kʰiəʔ7	
酸	ɕyẽ1	
酺	pʰəʔ7	白～：醋表面长霉
釅	niẽ5-	～茶
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰuo5	
醒	ɕi3-	定～
醒	ɕiə̃3	
醛	tɕʰyẽ1	
醯	ɕi1	糖～
采	tsʰai3	
釉	iǝɯ5	
釋	səʔ7	
里	lei1	
里	li3	
重	tsũ1-	～起来
重	tsũ5	
野	ie3	
量	liɒ1	
量	liɒ5	数～
金	tɕiə̃1	
釜	fu3	
鉴	tɕiẽ5	
鉴	tɕiẽ5	～别
鑾	lyẽ1	
鏊	ŋuo5	～子:烙饼用具
鑫	ɕiə̃1	
针	tsə̃1	
釘	ti1-	～子
釘	ti5-	～住
釘	tiə̃1=	
釘	tiə̃5=	～书机
釧	tsʰuẽ1	
釣	tio5	～鱼
釵	tsʰai1	
釵	tsʰɒ5	
鈣	kei5	
鈍	tũ5	
鈔	tsʰɑɯ1	
钟	tsũ1	
鈉	naʔ7	
鋼	kɒ1	
鑰	iəʔ7	
欽	tɕʰiə̃1	
鈞	tɕyũ1	
鎢	vu1	
鉤	kǝɯ1	
錢	tɕiẽ1-	
錢	tɕʰiẽ1=	
鉗	tɕʰiẽ1	
鈷	ku3	
鉢	paʔ7	
鑽	tsuẽ1	
鑽	tsuẽ5	～石
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	li1-	
鈴	liə̃1=	
鉛	tɕʰiẽ1	
鉉	ɕyẽ1	
鐃	nɑɯ1	
鐺	tɒ1	
銅	tũ1-	
銅	tʰũ1=	
鋁	ly3	
鍘	tsaʔ8	～草
鍘	saʔ8	～刀
鏵	xuɒ1	
銚	tio5	
銘	miə̃1	
鉸	tɕiɑɯ3	
铲	tsʰã3	
銀	niə̃1-	
鑄	tsu5	
鋪	pʰu1	
链	liẽ5	
鏗	kʰə̃1	
銷	ɕio1	
鎖	ɕye3	～子
鋤	fuo1-	
鋤	su1-	～地
鋤	tsʰu1=	
鍋	kye1	
鏽	ɕiǝɯ5	
銼	tsʰuo5	
鋒	fə̃1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tɕy1	～盆儿
錯	tsʰuo5	
錫	ɕiəʔ8	
鑼	lie1-	
鑼	lɤ1	
錘	tsu1-	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiẽ5	
鋸	tɕy5	
錙	tsɿ1	
鍔	ŋiaʔ7	
鍛	tyẽ5	
鍍	tuo5	
鍍	tu5	
鎮	tsə̃5	
鎰	iəʔ7	
鏡	tɕi5-	映～儿：照镜子
鏡	tɕiə̃5=	
鏑	tiaʔ8	
鐲	tsiəʔ8=	
镰	liẽ1	
鑔	tsʰɒ3	
鑲	ɕiɒ1	
鑲	ɕiɒ5	
長	tsɒ1-	～短
長	tsɒ3	～大
門	mə̃1	
閂	fã1-	
閃	sẽ1	
閉	pi5	
問	və̃5	
闖	tsʰuo3	
閏	və̃5-	
閏	ʐũ5=	
闲	ɕiẽ1	
間	tɕiẽ1	
間	tɕiẽ5	～接
悶	mə̃5	
閘	tsaʔ8	
鬧	nɑɯ5	
閨	kuei1	
聞	və̃1	
閩	miə̃3	
閥	faʔ8	
閣	kiaʔ7	
閡	xiaʔ7	
閡	xiaʔ8	
閱	yaʔ7	
閻	iẽ1	
闡	tsʰẽ1	
闌	lã1	
闊	kʰye5	～气
闊	kʰuaʔ7	
闋	tɕʰyaʔ7	
闕	tɕʰyaʔ7	
阜	fu3	
隊	tuei5	
阡	tɕʰiẽ1	
阪	pã3	
防	fuo1	
陽	iɒ1	
陰	iə̃1	
陣	tsə̃5	
階	tɕiai1	
阻	tsuo3	
阻	tsu3	
阿	ŋie1	～胶
附	fu5	
際	tɕi5	
陸	liəʔ7	
隴	lũ3	
陳	tsʰə̃1	
陋	lǝɯ5	
陌	miaʔ7	阡～
降	ɕiɒ1	
降	tɕiɒ5	下～
限	ɕiẽ5	
陝	sẽ1	
陟	tsəʔ7	
陡	tǝɯ3	
院	yẽ5	
除	tsu1-	年～
除	tsʰu1=	
隕	yũ3	
險	ɕiẽ3	
陪	pʰei1	
陵	liə̃1	
陶	tʰɑɯ1	
陷	ɕiẽ5	
隆	lũ1	
隋	suei1	
隨	suei1=	
隱	iə̃3	
隔	tɕiaʔ7-	
隘	ŋai3	
隙	ɕiəʔ7	
障	tsɒ1	
隧	suei1	
隰	ɕiəʔ7	
隶	li5	
隼	sũ3	
難	nã1	
難	nã5	苦～
雄	ɕyũ5	
雅	niɒ3-	～安：地名
雅	iɒ3=	
雇	ku5	
雌	tsʰɿ1	
雍	yũ1	
雛	tsʰu1	
雕	tio1	
雨	y3	
雪	ɕyaʔ7	
零	liə̃1	
雷	luei1	
雹	pɑɯ5	
霧	vu5	
需	ɕy1	
霄	ɕio1	
霆	tʰiə̃1	
震	tsə̃3	
霉	mi1	
霉	mei1	
霍	xiəʔ7	
霎	sɒ1	一～～：一会儿
霓	ni1	
霖	liə̃1	
霜	suo1	
霞	ɕiɒ5	
靄	ŋai3	
露	luo5	
霸	pɒ5	
青	tɕʰi1-	～菜
青	tɕʰiə̃1=	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰuo5	
靡	mi1	
面	miẽ5	
革	kiaʔ7	
靴	ɕye1	
靶	pɒ3	打～
靸	saʔ7	～鞋
鞋	xai1-	
鞍	ŋẽ5	
韃	taʔ8	
鞘	tɕʰio5	刀～
鞠	tɕʰiəʔ7	～躬
鞭	piẽ1	
韋	vei3	
韌	ʐə̃5	
韓	xẽ1	
韜	tʰɑɯ1	
韭	tɕiǝɯ3	
音	iə̃1	
韵	yũ5	
頁	iaʔ7	
頂	ti3-	～针
頂	tiə̃3=	
頃	tɕʰiə̃3	
項	ɕiɒ5	活～
順	sũ5	
须	ɕy1	
頑	uã1	
顧	ku5	
頓	tũ5	
頒	pã1	
頌	ɕyũ5-	
頌	sũ5=	
預	y5	
領	li3-	～子
領	liə̃3=	
頗	pʰɤ1	
頸	tɕiə̃5	脖～
頰	tɕiaʔ7	
頦	kʰiaʔ7	
頤	i5	
頻	pʰiə̃1	
頹	tuei1	
穎	iə̃3	
顆	kʰye1	
題	tʰi1	
顎	ŋie5	
顏	niẽ1-	
顏	iẽ1=	
額	ŋiaʔ7	
顛	tiẽ1	
顫	tsʰẽ5	
顴	tɕʰyẽ1	
風	fə̃1	
飄	pʰio1	
飛	fei1	
食	səʔ8	
餐	tsʰã1	
饥	tɕi1	
飭	tsʰəʔ7	
飯	fã5	
飲	iə̃3	
飲	iə̃5	～马
飾	səʔ7	
飽	pɑɯ3	
飼	sɿ5	
餌	ɐr3	
饒	ʐuo1	
餃	tɕiɑɯ3	
餅	pi3-	柿～
餅	piə̃3	
餓	ŋie5	
餘	y1	
館	kuẽ3	
饋	kʰuei5	
餿	sǝɯ1	
饞	sã1	嘴～
饞	tsʰã1=	
饃	mɤ1	
餾	liǝɯ1	
饉	tɕiə̃3	
首	sǝɯ3	
香	ɕiɒ1	
馨	ɕiə̃1	
馬	mɒ3	
馱	tie5-	～子
馱	tɤ1	～东西
馱	tʰuo1	～起来
馱	tʰie1	～东西
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	
駕	tɕiɒ5	
驛	iəʔ7	
罵	mɒ5	
駱	lɑɯ5	～驼
駭	xai1	
駢	pʰiẽ5	
騁	tsʰə̃1	
驗	iẽ5	
駿	tɕyũ5	
騎	tɕi1-	～马
騎	tɕʰi1=	
騍	kʰye1	～马
騙	pʰiẽ5	
騷	sɑɯ1	
騸	sẽ5	
騾	lie1-	～子
騾	lɤ1	
骨	kiəʔ7	
骰	səʔ7	～儿
骷	kʰu1	
髓	ɕy3-	
髓	suei3=	
高	kuo1	
髦	mɑɯ1	
髻	tɕiəʔ7	
鬃	tsũ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xũ1	
魃	paʔ8	
魄	pʰiaʔ7	
魅	mei5	
魘	iẽ3	黑～
魏	vei5	
魔	mɤ1	
魚	y1	
魯	luo3	
鮑	pɑɯ5	
鮮	ɕiẽ1	
鯁	kə̃3	
鯉	li3	
鯽	tɕiaʔ7	
鯨	tɕiə̃1	
鱷	ŋiaʔ7	
鰭	tɕʰi1	
鰥	kuã1	
鰾	pio5	～胶
鱉	piaʔ7	
鱔	sẽ5	
鱗	liə̃1	
鳥	ȵiɑɯ3	
鳩	tɕiǝɯ1	
雞	tɕi1	
鳴	vu1	
鳴	miə̃1	
鷗	ŋǝɯ1	海～
鴉	ŋɒ1	～雀雀
鴉	iɒ1=	
鴨	iaʔ7	～子
鴿	kiaʔ7	
鸞	lyẽ1	
鴻	xũ1	
鸝	li1	
鵠	ku3	
鵝	ŋie1	
鵲	tɕʰiaʔ7	
鵬	pʰə̃1	
鶚	ŋiaʔ7	
鶻	xiəʔ8	
鶩	vu5	
鶴	xiaʔ8	
鷲	tɕiǝɯ1	
鷸	iəʔ7	
鷹	iə̃1	
鹿	liəʔ7=	
麓	liəʔ7	
麝	sɤ5	～香
麟	liə̃1	
麩	fu1	
麻	mɒ1	
麾	xuei1	
黃	xuo1	
黍	fu3-	
黍	su3=	
黎	li1	
黏	ʐẽ1-	
黏	niẽ1	
黏	ʐẽ5	～米
黑	xəʔ7	
默	miəʔ7	
黠	ɕiaʔ7	
黢	tɕʰiəʔ7	～黑
黷	tiəʔ8	
黯	ŋẽ5	
鼎	tiə̃3	
鼓	ku3	
鼠	fu3-	
鼠	su3=	
鼻	piəʔ8	
鼾	xẽ1	
齉	nɒ5	～鼻
齊	tɕi1-	
齊	tɕʰi1=	
齒	tsʰɿ5	牙～
齡	liə̃1	
齜	tsɿ1	
齪	tsʰuaʔ7	
齷	vaʔ7	
龍	lũ1	
龔	kũ1	
龕	kʰẽ1	
龜	kuei1	
