#漢字	音標	解釋
敢	ka2	
敢	kam2	
散	sua3	
散	sua2	
散	saŋ3	
敦	tuŋ1	
敨	tʰau2	
敫	kiau2	
敬	kiŋ3	
敲	kʰa3	
敲	kʰau1	
整	tsiŋ2	
敵	tik8	
敷	pʰu1	
數	siau3	
數	sok4	
斂	niam1	
斃	pi4	
文	bieŋ5	
斌	pieŋ1	
斐	bi2	
斑	pai1	
斑	paŋ1	
斕	lai5	
斕	laŋ5	
料	liau1	
料	liau6	
斛	hak8	
斜	sia5	
斟	tsim1	
斡	uk4	
斡	uak4	
斤	kieŋ1	
斥	tsʰik4	
斧	pɛu2	
斫	tsiok4	
斬	tsam2	
斯	su1	
新	sieŋ1	
斲	tak4	
斷	tui6	
斷	tuaŋ6	
斷	tuaŋ3	
方	paŋ1	
方	baŋ1	
於	i1	
於	ɔ1	
施	si1	
旁	pʰaŋ5	
旃	tsieŋ1	
旄	mau5	
旅	li2	
旆	pʰui3	
旋	sieŋ5	
旋	tsui1	
旋	tsuaŋ5	
旌	tsiŋ1	
旎	ni2	
族	tsok8	
旒	liu5	
旖	i2	
旗	ki5	
既	ki3	
既	ki4	
日	ziek8	
旦	nua3	
旦	taŋ3	
旨	tsi2	
早	tsa2	
旬	suŋ5	
旭	hok4	
旮	kak4	
旯	lak4	
旰	kaŋ3	
旱	ua6	
旱	haŋ6	
暘	ziaŋ5	
旺	baŋ6	
旻	mieŋ5	
昀	uŋ5	
昂	ŋoŋ5	
昃	tsɛ4	
昆	kʰuŋ1	
昇	siŋ1	
昉	baŋ2	
昊	hau4	
昌	tsʰiɔ1	
昌	tsʰiaŋ1	
明	mɛ5	
明	miŋ5	
明	mɛ2	
明	hiŋ4	
昏	hui1	
昏	huŋ1	
易	zik8	
易	zi6	
昔	sik4	
昕	hieŋ1	
星	tsʰɛ1	
星	siŋ1	
映	iaŋ3	
映	ɔ2	
春	tsʰuŋ1	
昧	mui6	
昨	tsa1	
昨	tsʰa1	
昨	tsɔi6	
昨	tsok8	
昨	tsɔ6	
昭	tsiau1	
是	si6	
是	su4	
昱	ziok8	
昳	tiek8	
昳	ziek8	
昴	mau2	
昵	ni6	
昵	nik8	
昶	tsʰiaŋ2	
曨	loŋ5	
晁	tsʰiau5	
時	si5	
晃	huaŋ3	
晉	tsieŋ3	
晌	siaŋ2	
晏	ua3	
晏	aŋ3	
晗	ham5	
晚	baŋ2	
晝	tau3	
晞	hi1	
晟	siŋ6	
晡	pɛu1	
晢	tsiek4	
晤	ŋu6	
晦	hui3	
晨	sieŋ5	
晬	tsui3	
普	pʰu2	
景	kiŋ2	
晰	sik4	
晴	tsɛ5	
晴	tsʰiŋ5	
晶	tsiŋ1	
晷	kui2	
智	tsi3	
智	tsi4	
晾	liaŋ6	
暄	hieŋ1	
暇	hia5	
暈	huŋ6	
暈	huŋ5	
暉	hui1	
暌	kʰui5	
暍	iek4	
暑	si2	
暖	nuaŋ2	
暗	am3	
暝	mɛ5	
暝	meŋ5	
暢	tsʰiaŋ3	
暨	ki4	
暫	tsiam6	
暮	mu4	
暴	pau6	
暴	pok4	
暴	pʰak8	
暹	siam1	
暾	tʰuŋ1	
曄	iap8	
曆	li6	
曆	lɛ6	
曇	tʰam5	
曈	tʰoŋ5	
曉	hiau2	
曌	tsiau3	
曖	ai3	
曙	si5	
曚	moŋ5	
曛	huŋ1	
曜	ziau4	
曝	pʰak8	
曝	pau6	
曠	kʰuaŋ3	
曦	hi1	
曩	naŋ2	
曬	sa3	
曰	ziek4	
曲	kʰiau1	
曲	kʰiak4	
曲	kʰɛ4	
曳	iek8	
更	kɛ1	
更	keŋ1	
更	keŋ4	
曷	ua6	
書	tsu1	
書	si1	
曹	tsɔ5	
曹	tsʰau5	
曼	muaŋ4	
曾	tsʰeŋ5	
曾	tsʰiŋ5	
曾	tsaŋ1	
曾	tseŋ1	
替	tʰɔi3	
最	tsui3	
會	hui6	
會	ɔi6	
會	huɛ1	
朆	meŋ6	
月	buɛ6	
有	u6	
有	ziu4	
朊	ŋui6	
朋	pʰɛ5	
朋	pʰeŋ5	
服	hok8	
朐	kʰu5	
朒	nuk4	
朓	tʰiau2	
朔	suak4	
朕	tsim6	
朗	loŋ2	
朗	laŋ4	
朘	tsieŋ1	
望	mɔ1	
望	baŋ6	
朝	tsʰiau5	
朝	tsiau1	
期	kʰi1	
朦	moŋ5	
朧	loŋ5	
木	mok8	
未	bi1	
末	mua6	
末	muak4	
本	pui2	
本	puŋ2	
朱	tsu1	
朵	tʰɔ4	
朽	hiu2	
杆	kaŋ1	
杆	kaŋ2	
杈	tsʰɛ1	
杈	tsʰa3	
杉	siam1	
杌	ŋuk8	
李	li2	
杏	him4	
材	tsʰai5	
村	tsʰui1	
杓	tsʰia6	
杓	piau1	
杖	tʰɔ6	
杜	tʰu4	
杞	ki2	
束	sok4	
杠	kɔ3	
杠	koŋ3	
杧	maŋ5	
杧	moŋ4	
杪	miau2	
杭	kʰaŋ5	
杮	pʰuɛ3	
杯	puɛ1	
杯	pui1	
東	taŋ1	
東	toŋ1	
杲	kau2	
杳	iau2	
杵	tsʰu2	
杷	pʰa5	
杼	tu6	
松	soŋ5	
松	tsʰoŋ5	
松	soŋ3	
松	saŋ1	
板	pai2	
板	paŋ2	
枇	pʰi5	
枉	uaŋ2	
枋	paŋ1	
析	sik4	
枔	sem5	
枕	tsim3	
林	lim5	
枘	zui6	
枚	buɛ5	
果	kuɛ2	
果	kɔ2	
果	kua2	
枝	ki1	
枝	tsi1	
枯	kʰu1	
枰	pʰiŋ5	
枳	tsi2	
枵	iau1	
架	kɛ3	
枷	kɛ5	
枸	kau1	
枸	kau2	
枸	ku2	
柄	pɛ3	
柏	pɛ4	
柏	pek4	
某	mɛu2	
柑	ka1	
柑	kam1	
柒	tsʰiek4	
染	ziam2	
柔	ziu5	
柘	tsia3	
柙	hap8	
柚	ziu6	
柚	ziu5	
柝	tʰok4	
柞	tsok8	
柞	tsa6	
柢	tɔi2	
柢	ti2	
查	tsʰa5	
查	tsa1	
柩	kʰu1	
柩	kiu6	
柬	kaŋ2	
柯	kʰɔ1	
柰	nai6	
柱	tʰiau6	
柳	liu2	
柴	tsʰa5	
柵	tsa6	
柵	saŋ1	
柺	kuai2	
柿	sui6	
柿	tsʰi6	
栓	sui1	
栗	luk8	
栝	kuak4	
校	ka3	
校	kiau3	
校	hiau6	
栩	hu2	
株	tu1	
栲	kʰau2	
栳	lɔ2	
核	huk8	
根	kieŋ1	
格	kɛ4	
格	kek4	
栽	tsai1	
桀	kiek8	
桁	ɛ5	
桂	kui3	
桃	tʰɔ5	
桃	tɔ5	
桄	kuaŋ3	
桄	kuaŋ1	
桅	ŋui5	
框	kʰiaŋ1	
框	kʰuaŋ1	
案	ua3	
桉	aŋ1	
桌	tɔ4	
桎	tsiek4	
桐	tʰaŋ5	
桐	tʰoŋ5	
桑	suaŋ1	
桓	huaŋ5	
桔	kiek4	
桕	kʰu6	
桫	sɔ1	
桯	tʰiŋ1	
桲	puk8	
桴	pʰu5	
桶	tʰaŋ2	
桷	kak4	
桸	hia1	
梁	liɔ5	
梃	tiŋ2	
梅	buɛ5	
梅	bui5	
梆	paŋ1	
梏	kok4	
梓	tsu2	
梔	ki1	
梗	kɛ2	
梗	keŋ2	
梘	kieŋ2	
條	tiau5	
條	tʰiau5	
梟	hiau1	
梢	siau1	
梧	ŋu5	
梨	li5	
梭	sɔ1	
梯	tʰui1	
械	hai4	
梳	sɔi1	
梵	baŋ6	
棄	hi3	
棄	kʰi3	
棉	mi5	
棉	mieŋ5	
棋	ki5	
棍	kuŋ3	
棒	paŋ6	
棕	tsoŋ1	
棖	tʰɛ5	
棗	tsɔ2	
棘	kik4	
棚	pʰɛ5	
棟	toŋ3	
棠	tʰaŋ5	
棣	ti6	
棧	tsaŋ6	
棧	tsaŋ3	
棨	kʰi2	
森	sim5	
森	sem5	
棱	liŋ6	
棱	liŋ5	
棲	tsʰi1	
棵	kʰɔ4	
棹	tau5	
棹	tsau6	
棺	kua1	
棺	kuaŋ1	
棼	huŋ5	
椅	i1	
椅	i2	
植	tsik8	
椎	tsui1	
椎	tʰui5	
椏	ŋɛ1	
椒	tsiɔ1	
椓	tok4	
椥	tsi1	
椪	pʰoŋ3	
椰	iɔ5	
椰	zɛ5	
椴	tuaŋ6	
椹	tiam1	
椹	sim6	
椽	tʰui5	
椿	tsʰuŋ1	
楂	tsa1	
楂	tsʰa5	
楊	iɔ5	
楊	ziaŋ5	
楓	paŋ1	
楓	hoŋ1	
楔	sɔi4	
楗	ki6	
楚	tsʰu2	
楝	nai1	
楞	liŋ5	
楞	liŋ6	
楠	nam5	
楣	bai5	
楦	huŋ3	
楨	tsiŋ1	
楫	tsiap4	
業	niap8	
楮	tʰu2	
楯	suŋ6	
極	kia6	
極	kik8	
楷	kʰai2	
楷	kai1	
楸	tsʰiu1	
楹	ziŋ5	
概	kʰai3	
榅	uŋ1	
榆	zi5	
榔	nɔ5	
榔	laŋ5	
榕	siaŋ5	
榕	zioŋ5	
榖	kok4	
榛	tsieŋ1	
榜	pɔ2	
榜	paŋ2	
榦	kaŋ3	
榨	tsa3	
榫	suŋ2	
榭	sia6	
榮	zioŋ5	
榴	lau5	
榴	liu5	
榷	kʰok4	
榻	tʰap4	
槁	kau2	
槃	pua5	
槃	pʰuaŋ5	
槊	suak4	
構	kau3	
構	kɛu3	
槌	tʰui5	
槍	tsʰiɔ1	
槍	tsʰiaŋ1	
槎	tsʰa5	
槐	huai5	
槧	tsʰiam3	
槨	kuɛ4	
槳	tsiɔ3	
槽	tsɔ5	
槿	kieŋ2	
樁	tsuaŋ1	
樂	lok8	
樂	ziok8	
樅	tsʰoŋ1	
樅	tsoŋ1	
樊	pʰuaŋ5	
樓	lau5	
標	piɔ1	
標	piau1	
標	pʰiau1	
標	piu4	
樞	su1	
樟	tsiɔ1	
模	bɛu5	
模	mu5	
樣	iɔ1	
樣	ziaŋ6	
樣	zioŋ3	
樨	si1	
樵	tsiau5	
樸	pʰok4	
樹	tsʰiu1	
樹	si4	
樺	hua6	
樺	hua5	
樽	tsuŋ1	
橂	tai1	
橄	ka1	
橄	kam2	
橇	kʰiau1	
橈	ziau5	
橋	kiɔ5	
橋	kʰiau5	
橐	tʰok4	
橘	kiek4	
橙	tsʰeŋ5	
橛	kʰak4	
機	kɔi1	
機	kui1	
機	ki1	
橡	tsʰiɔ6	
橢	tʰɔ2	
橫	huɛ5	
橫	heŋ5	
橫	kʰaŋ6	
檀	tʰaŋ5	
檁	lim2	
檄	hik8	
檉	tʰiŋ1	
檎	kʰim5	
檑	lui1	
檔	tɔ3	
檔	tʰaŋ2	
檗	pek4	
檜	kuai3	
檠	kʰiŋ5	
檢	kiam2	
檣	tsʰiɔ5	
檬	moŋ2	
檬	moŋ5	
檯	tʰai5	
檳	pi1	
檳	pieŋ1	
檸	niŋ5	
檻	kʰiam6	
檾	kʰiŋ2	
櫃	ki2	
櫃	kui6	
櫓	lɛu2	
櫓	lu2	
櫚	lu5	
櫛	tsak4	
櫝	tok8	
櫞	ui5	
櫟	lik8	
櫟	ziok8	
櫥	tu5	
櫨	lu5	
櫪	lik8	
櫬	tsʰieŋ3	
櫭	kʰiek8	
櫳	laŋ5	
櫸	ki2	
櫻	iŋ1	
欄	lua5	
欄	laŋ5	
欄	laŋ1	
權	kʰieŋ5	
欏	lɔ5	
欒	luaŋ5	
欖	na2	
欖	lam2	
欞	liŋ5	
欠	kʰiam3	
次	tsʰu3	
欣	hieŋ1	
欬	kʰai3	
欱	hap4	
欲	ziok4	
欶	sɔ4	
欷	hi1	
欸	ai1	
欸	ai2	
欺	kʰi1	
欻	huk4	
欽	kʰim1	
款	kʰuaŋ2	
歃	sap4	
歆	him1	
歇	hia4	
歇	hiek4	
歉	kʰiam2	
歉	kʰiam3	
歌	kua1	
歌	kɔ1	
歎	tʰaŋ3	
歐	au1	
歔	hi1	
歕	puŋ5	
歙	hip4	
歙	siap4	
歟	zi5	
歠	tsʰuɛ4	
歡	hua1	
歡	huaŋ1	
止	tsi2	
正	tsia3	
正	tsiŋ3	
正	tsia1	
此	tsʰu2	
步	pɛu1	
步	pu6	
武	bu2	
歧	kʰi5	
歪	uai1	
歲	huɛ3	
歲	sui3	
歷	li6	
歸	kui1	
歹	tai2	
死	si2	
歿	muk4	
殀	iau2	
殂	tsʰu5	
殃	iaŋ1	
殄	tieŋ6	
殆	tai6	
殉	suŋ6	
殊	si5	
殍	piɔ6	
殖	siek8	
殖	tsik8	
殘	tsua5	
殘	tsʰaŋ5	
殛	kik4	
殞	zieŋ2	
殣	kieŋ6	
殤	siaŋ1	
殨	kʰui4	
殪	i3	
殫	taŋ1	
殮	liam6	
殯	pieŋ3	
殲	tsʰiam5	
殳	su5	
段	tuaŋ6	
殷	ieŋ1	
殷	aŋ1	
殺	sua4	
殺	sak4	
殼	kʰak4	
殼	kʰok4	
殿	tieŋ6	
毀	hui2	
毃	kʰuak4	
毅	ŋi4	
毆	au1	
毈	tʰui1	
毋	m1	
母	bɔ2	
母	mai2	
母	mu2	
母	bɛu2	
每	mui2	
毐	ai2	
毒	tak8	
毒	tok8	
毓	ziok8	
比	pi2	
毖	pi3	
毗	pʰi5	
毛	mɔ5	
毛	mau5	
毫	hau5	
毯	tʰaŋ2	
毳	tsʰui3	
毽	kieŋ3	
毿	sam1	
毿	sem4	
氅	tsʰiaŋ2	
氆	pʰu2	
氈	tsieŋ1	
氌	lu2	
氏	si6	
氏	tsi1	
氐	ti2	
氐	ti1	
民	mieŋ5	
氓	meŋ5	
氓	maŋ5	
氕	pʰiek4	
氖	nai2	
氘	tɔ1	
氙	sieŋ1	
氚	tsʰieŋ1	
氛	beŋ1	
氟	biek4	
氡	toŋ1	
氣	kʰui3	
氣	kʰi3	
氤	ieŋ1	
氦	hai6	
氧	ziaŋ2	
氨	aŋ1	
氪	kʰek4	
氫	kʰiŋ1	
氫	kʰieŋ1	
氬	ia4	
氮	tam6	
氯	lok4	
氰	tsʰiŋ1	
氳	uŋ1	
水	tsui2	
水	sui2	
永	zioŋ2	
永	ia2	
永	zia2	
氹	tem6	
氽	tʰuŋ2	
氾	baŋ3	
汀	tʰia1	
汁	tsiap4	
求	kʰiu5	
汆	tsʰuaŋ1	
汈	tiau1	
汊	tsʰa3	
汍	huaŋ5	
汐	tsik8	
汔	hiek4	
汕	sua1	
汗	haŋ6	
汗	haŋ5	
汙	u1	
汛	sieŋ3	
汜	tsu6	
汝	lu2	
汝	ni2	
汞	koŋ4	
江	kiaŋ1	
池	tsʰi5	
汧	kʰieŋ1	
汨	mik8	
汩	kuk4	
汪	uaŋ1	
汭	zui6	
汰	tʰai3	
汰	tʰai4	
汲	kʰip4	
汴	pieŋ6	
汶	beŋ3	
決	kʰiek4	
汽	kʰi3	
汾	huŋ5	
沁	tsʰim3	
沂	ŋi5	
沃	ak4	
沅	zieŋ5	
沆	haŋ6	
沈	tʰiam5	
沈	tsʰim5	
沈	tʰiam1	
沈	sim2	
沉	tʰiam5	
沉	tsʰim5	
沉	tʰiam1	
沌	tuŋ6	
沏	tsʰiek4	
沐	mok8	
沐	mak4	
沒	muak8	
沔	mieŋ2	
沖	tiaŋ5	
沖	tsʰoŋ1	
沖	tsʰiaŋ1	
沙	sua1	
沙	sa1	
沚	tsi2	
沛	pʰui3	
渢	hoŋ5	
沫	muak4	
沭	suk8	
沮	tsu2	
沮	tsu3	
沱	tʰɔ5	
河	hɔ5	
沸	pui3	
油	iu5	
治	tsi6	
治	tʰai5	
沼	tsiau2	
沽	ku1	
沾	tsiam1	
沿	ieŋ5	
況	huaŋ3	
泄	siek4	
泅	siu5	
泉	tsʰieŋ5	
泊	pɔ6	
泌	pi3	
泓	hoŋ5	
泔	kam1	
法	bak4	
泗	si3	
泚	tsʰi2	
泛	pʰa3	
泛	baŋ3	
泠	leŋ5	
泡	pʰa6	
泡	pʰuɛ6	
泡	pʰau3	
泡	pʰɔ3	
泡	pʰa1	
波	pɔ1	
波	pɔ4	
泣	kʰip4	
泥	ni5	
泥	ni6	
注	tiu4	
注	tsu3	
注	tu3	
泫	hieŋ6	
泮	pʰuaŋ3	
泯	mieŋ2	
泰	tʰai3	
泱	iaŋ1	
泳	biŋ4	
泳	zioŋ2	
泵	poŋ6	
泵	poŋ4	
洄	hui5	
洇	ieŋ1	
洋	iɔ5	
洋	ziaŋ5	
洋	siɔ5	
洌	liek8	
洎	ki6	
洗	sɔi2	
洘	kʰɔ2	
洙	tsu1	
洚	kiaŋ3	
洚	aŋ5	
洛	lok4	
洞	toŋ2	
洞	toŋ6	
津	tsieŋ1	
洧	ui2	
洨	hau5	
洩	siek4	
洪	aŋ5	
洪	hoŋ5	
洫	hik4	
洭	kʰuaŋ1	
洮	tʰau5	
洱	zi6	
洲	tsiu1	
洳	zu6	
洵	suŋ5	
洶	hioŋ1	
洸	kuaŋ1	
洹	huaŋ5	
活	ua6	
活	huak4	
洽	hap8	
派	pʰai3	
流	lau5	
流	liu5	
流	lau3	
流	lau2	
溮	su1	
浙	tsiek4	
浚	tsuŋ3	
浚	suŋ3	
浛	ham5	
浜	peŋ1	
浡	pʰu6	
浣	huaŋ6	
浥	ip4	
浦	pʰu2	
浩	hau4	
浪	laŋ5	
浪	nɔ1	
浪	laŋ4	
浪	lɔ1	
浪	loŋ6	
浬	li2	
浮	pʰu5	
浮	bɛu5	
浴	iak8	
浴	ziok4	
海	hai2	
浸	tsim3	
浹	tsiap4	
浼	mui2	
涅	niek8	
涇	kiŋ1	
消	siau1	
涉	siap8	
涎	sieŋ5	
涑	sok4	
涓	kuŋ1	
涔	siam5	
涕	tʰi3	
涘	su6	
溳	zieŋ5	
涪	pʰu5	
涮	suaŋ3	
涯	ŋai5	
液	zɛ6	
涵	ham5	
涸	hok8	
涼	liɔ5	
涼	liaŋ5	
涿	tok4	
淄	tsai1	
淅	sik4	
淆	ŋau5	
淇	kʰi5	
淋	lam5	
淌	tʰaŋ2	
淑	sok4	
淒	tsʰi1	
淖	nau3	
淘	tua5	
淘	tʰau5	
淙	tsʰoŋ5	
淚	lui6	
淝	pui5	
淞	soŋ1	
淡	ta6	
淡	tam6	
淤	u1	
淥	lok8	
淦	kam3	
淨	tsiŋ6	
淩	liŋ5	
淪	luŋ5	
淫	zim5	
淬	tsʰui3	
淮	huai5	
深	tsʰim1	
淳	suŋ5	
淵	ieŋ1	
淶	lai5	
混	huŋ2	
淹	em1	
淺	tsʰieŋ2	
添	tʰi1	
添	tʰiam1	
淼	miau2	
清	tsʰiŋ1	
渙	huaŋ3	
渚	tsu2	
減	kiam2	
渝	zi5	
渟	tiŋ5	
渠	kʰi5	
渡	tɛu1	
渡	tu6	
渣	tsa1	
渤	pʰuk4	
渥	ok4	
渦	ɔ1	
渦	kɔ1	
渫	siap8	
測	tsʰek4	
渭	ui6	
港	kaŋ2	
渲	sieŋ3	
渴	kʰua4	
渺	miau2	
渾	huŋ5	
湃	pʰai3	
湄	bai5	
湉	tiam5	
湊	tsʰau3	
湍	tʰuaŋ1	
湎	mieŋ2	
湑	si2	
湔	tsieŋ1	
湖	ɛu5	
湖	hu5	
湘	siaŋ1	
湛	tsam4	
湟	huaŋ5	
湠	tʰua3	
湣	mieŋ2	
湧	iaŋ2	
湧	zioŋ2	
湨	kik4	
湫	tsʰiu1	
湫	tsiau2	
湮	ieŋ1	
湯	tʰɔ1	
湲	zieŋ5	
湴	paŋ6	
漊	lau5	
溈	ui5	
溉	kʰai3	
溏	tʰaŋ5	
源	zieŋ5	
準	tsuŋ2	
溘	kʰap4	
溜	lu5	
溜	lu1	
溜	lu6	
溜	liu4	
溜	liu5	
溝	kau1	
溟	meŋ5	
溢	ziek8	
溥	pʰu2	
溧	luk8	
溪	kʰɔi1	
溫	uŋ1	
溯	su3	
溱	tsieŋ1	
溱	tsʰuŋ5	
溲	siau1	
溴	tsʰiau3	
溶	zioŋ5	
溶	lɔ5	
溷	huŋ6	
溺	nik8	
溺	ziɔ1	
溻	tʰap4	
溽	ziok8	
滁	tu5	
滂	pʰaŋ5	
滃	oŋ2	
滃	oŋ1	
滄	tsʰaŋ1	
滅	mɛ6	
滅	miek8	
滆	kek4	
滇	tieŋ1	
滋	tsu1	
滌	tik8	
滎	hiŋ5	
滏	hu6	
滑	kuk8	
滓	tsi2	
滓	tsai2	
滔	tʰau1	
滕	tʰeŋ5	
滘	kau3	
澦	zi6	
滬	hu6	
滯	tʰi6	
滲	siam3	
滴	tik4	
滸	hu2	
滾	kuŋ2	
滿	mua2	
滿	muaŋ2	
漁	hu5	
漂	pʰiau1	
漂	pʰiau3	
漆	tsʰak4	
漉	lok8	
漏	lau1	
漓	li5	
演	ieŋ2	
漕	tsʰua1	
漕	tsɔ5	
漕	tsʰau5	
漚	au4	
漚	au3	
漚	au1	
漠	mok8	
漠	mok4	
漢	haŋ3	
漣	lieŋ5	
漦	li5	
漩	sieŋ5	
漪	i1	
漫	mua1	
漫	muaŋ6	
漬	tsai6	
漭	moŋ2	
漯	lok8	
漯	tʰap4	
漱	tsʰiu4	
漲	tsiaŋ6	
漳	tsiaŋ1	
漵	si6	
漶	huaŋ6	
漸	tsiam6	
漸	tsiam1	
漾	iaŋ6	
漿	tsiɔ1	
潁	zioŋ2	
潑	pʰua4	
潑	pʰuak4	
潔	kɔi4	
潔	kiek4	
潘	pʰuŋ1	
潘	pʰua1	
潛	tsʰiam5	
潞	lu6	
潟	sik4	
潢	huaŋ5	
潤	nuŋ3	
潤	nuŋ4	
潤	zieŋ6	
潦	lau2	
潦	liau5	
潭	tʰam5	
潮	tiɔ5	
潮	tsʰiau5	
潯	tsʰim5	
潰	kʰui4	
潲	sau3	
潷	piek4	
潸	saŋ1	
潺	tsʰaŋ5	
潼	tʰoŋ5	
潽	pʰu2	
潿	ui5	
澀	siap4	
澄	tieŋ5	
澄	tʰieŋ5	
澆	kiau1	
澇	lau4	
澈	tʰɛ4	
澈	tsʰiek4	
澉	kam2	
澌	si1	
澍	siu6	
澎	pʰɛ5	
澎	pʰeŋ5	
澗	kaŋ3	
澠	mieŋ2	
澠	sieŋ5	
澡	tsau2	
澤	tsek4	
澥	hai6	
澧	li2	
澱	tieŋ6	
澳	au3	
澶	sieŋ5	
澹	tam6	
澹	tʰam5	
激	kiak4	
激	kik4	
濁	tsuak8	
濂	liam5	
濃	noŋ5	
濉	sui1	
濕	sip4	
濘	niŋ6	
濛	moŋ5	
濞	pʰi3	
濟	tsi3	
濠	hau5	
濡	zu5	
濤	tau5	
濫	lam2	
濫	lam6	
濮	pok4	
濯	tsuak8	
濰	ui5	
濰	bi5	
濱	pieŋ1	
濺	tsieŋ3	
濺	tsieŋ1	
濾	lu1	
濾	li4	
濾	lui5	
瀅	ziŋ5	
瀆	tok8	
瀉	sia3	
瀋	sim2	
瀏	lau5	
瀏	liu5	
瀑	pʰak8	
瀑	pʰɔ6	
瀕	pieŋ1	
瀘	lu5	
瀚	haŋ6	
瀛	ziŋ5	
瀝	lik8	
瀟	siau1	
瀠	ziŋ5	
瀣	hai6	
瀦	tu1	
瀧	laŋ5	
瀧	siaŋ1	
瀨	lai6	
瀰	mi5	
瀲	liam6	
瀹	ziok8	
瀾	laŋ5	
灃	hoŋ1	
灄	tsʰiap4	
灌	kua3	
灌	kuaŋ3	
灑	sa2	
灒	tsua4	
灘	tʰua1	
灝	hau4	
灞	pa3	
灣	uaŋ1	
灣	uaŋ5	
灤	luaŋ5	
灩	ziam6	
火	huɛ2	
灰	huɛ1	
灰	hui1	
灶	tsau3	
灸	ku3	
灸	kiu2	
灼	tsiok4	
災	tsai1	
炁	kʰi3	
炅	kiŋ2	
炅	kui3	
炆	maŋ4	
炆	bieŋ5	
炊	tsʰuɛ1	
炊	tsʰui1	
炎	ziam6	
炒	tsʰa2	
炔	kʰiek4	
炕	kʰoŋ3	
炙	tsiɔ4	
炙	tsia3	
炫	hieŋ6	
炬	ki4	
炭	tʰua3	
炭	tʰaŋ3	
炮	pʰau3	
炯	kiŋ2	
炰	pu5	
炱	tʰai5	
炳	piŋ2	
炷	tsu3	
炸	tsa3	
爲	ui5	
爲	ui2	
烈	lɛ6	
烈	liek4	
烊	ziaŋ5	
烊	ziaŋ6	
烌	hu1	
烏	ɔ1	
烏	ɛu1	
烏	u1	
烒	si4	
烘	haŋ1	
烘	hoŋ3	
烘	hoŋ4	
烘	hoŋ6	
烙	lok8	
烜	hui2	
烝	tsiŋ1	
烤	kʰau2	
烯	hi1	
烴	tʰiŋ1	
烷	ŋuaŋ5	
烹	pʰeŋ1	
烽	hoŋ5	
焉	ieŋ1	
焉	zieŋ5	
焊	haŋ6	
焌	tsuŋ3	
焌	tsʰuk4	
焐	ŋu6	
焗	kok8	
焗	kok4	
焙	puɛ6	
焚	huŋ5	
無	bɔ5	
無	bu5	
無	mɔ5	
焦	tsiau1	
焯	tsiok4	
焰	ziam6	
焱	zaim6	
然	zieŋ5	
煆	tuaŋ3	
煉	lieŋ6	
煌	huaŋ5	
煎	tsua1	
煎	tsieŋ1	
煏	pik4	
煒	ui2	
煙	ieŋ1	
煜	ziok8	
煞	sua4	
煞	sak4	
煠	sa6	
煢	kʰiŋ5	
煣	ziu6	
煤	buɛ5	
煥	huaŋ3	
煦	u3	
照	tsiɔ3	
照	tsiau3	
煨	ui1	
煩	baŋ5	
煬	ziaŋ5	
煮	tsu2	
煲	pau1	
煲	pau4	
煸	pʰieŋ1	
煺	tʰui3	
煽	sieŋ3	
熄	siek4	
熊	hioŋ5	
熏	huŋ1	
熒	ziŋ5	
熔	lɔ5	
熔	zioŋ5	
熗	tsʰiaŋ3	
熙	hi1	
熟	siak8	
熠	ip8	
熨	uk4	
熬	ŋau5	
熱	zua6	
熱	ziek8	
熳	muaŋ6	
熵	siaŋ1	
熹	hi1	
熾	tsʰi3	
燁	iap8	
燃	zieŋ5	
燈	tiŋ1	
燉	tuŋ6	
燊	sieŋ1	
燎	liau5	
燒	siɔ1	
燔	huaŋ5	
燕	i3	
燕	ieŋ3	
燕	ieŋ1	
燙	tʰɔ3	
燚	zik4	
燜	muŋ6	
營	ia5	
營	ziŋ5	
燠	iok4	
燥	tsʰau3	
燦	tsʰaŋ4	
燧	sui6	
燭	tsiak4	
燭	tsok4	
燮	siap4	
燴	hui6	
燹	sieŋ2	
燼	tsieŋ6	
燾	tau6	
燾	tau5	
爆	tʰok4	
爆	pau6	
爆	pau4	
爇	ziek8	
爍	siok4	
爐	lɛu5	
爔	hi1	
爛	nua1	
爛	laŋ4	
爨	tsʰuaŋ3	
爪	niau2	
爪	niau4	
爪	tsau5	
爬	pɛ5	
爬	pʰa5	
爭	tsɛ1	
爭	tseŋ1	
爰	zieŋ5	
爵	tsiok4	
父	hu6	
父	pʰu2	
爸	pɛ6	
爸	pa4	
爹	tia1	
爺	ziɛ2	
爻	ŋau5	
爽	sɔ2	
爽	suaŋ2	
爽	soŋ1	
爾	lu2	
爿	pai5	
牆	tsʰiɔ5	
片	pʰi3	
片	pʰieŋ3	
片	pʰieŋ4	
版	paŋ2	
牌	pai5	
牒	tiap8	
牖	iu2	
牘	tok8	
牙	ŋɛ5	
牙	ŋa5	
牙	zia5	
牚	tʰɛ3	
牛	bu5	
牛	niu5	
牝	pieŋ6	
牟	mɛu5	
牡	mɛu2	
牢	lɔ5	
牢	lau5	
牣	zieŋ6	
牤	maŋ5	
牧	mok4	
物	mi6	
物	biek8	
物	mi4	
牮	tsi3	
牯	kɛu2	
牲	sɛ1	
牲	seŋ1	
特	tiek8	
特	tek8	
牽	kʰaŋ1	
牾	ŋu6	
犀	sai1	
犁	lɔi5	
犄	kʰi1	
犋	ki6	
犍	kieŋ1	
犍	kʰieŋ5	
犏	pʰieŋ1	
犒	kʰau3	
