#漢字	音標	解釋
筋	kʰen1	皮～
筏	fa6	
筐	kʰuaŋ1	
筑	tsu5	
筒	toŋ2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsen1	
筷	kʰuai5	
籌	tɕiəu2	
签	tɕiɛ1	
簡	kɛ3	
箅	pi6	
箍	kə1-	～紧
箍	ku3=	金～棒
算	so5	
管	ko3	
籮	lu2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiaŋ1	
篆	tɕʰyɛ6	
篇	pʰiɛ1	
簍	luei3-	～子
簍	lai3=	纸～
篙	xau1	
篡	tɕʰyaŋ5	～夺
篦	pi6	
籃	lɛ2	
篱	li2	
篷	poŋ2	
篾	miɛ6	破～
簟	tiɛ5	～席
簧	xuaŋ2	
簪	tsaŋ5	
簸	pu5	～箕,～-下
簾	liɛ2	
簿	pə3	账～
籍	tɕiɛ7	
籤	tɕiɛ1	
米	mi3	
类	luei6	
粉	fen3	
粒	tɕiɛ7-	一～米
粒	liɛ6=	颗～归公
粗	tsʰu1	
粘	ȵia2	𪐀～乌搭乌:粘乎乎的
糶	tʰiau5	
粟	ɕiəu7	
粤	yɛ7	
粥	tsau5	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	ken1	
粹	tsʰuei5	
粼	len2	
糉	tsoŋ5	
精	tsen1	
糊	ə2	漿～
糊	xu2=	～涂
糍	tsʰə2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糙	tsʰau6	
糜	mi1	烂:～糜格
糜	mi2	～豆腐
糟	tsau1	炕～:烤干
糠	xaŋ1	
糯	lu6	
系	ki5	～鞋带
系	xi5	联～
素	su5	
索	su5-	绳
索	so3=	线～
緊	ken3	
紫	tsɿ3	
累	luei3	～积
累	luei6	连～
絮	ɕy5	
繁	fɛ2	
纍	luei1	壮～格:很胖
糾	kiəu1	
紅	xoŋ2	
紂	tɕiəu6	
約	io7	
級	kʰiɛ7	
紀	ki3	
紉	en5	
緯	uei3	
純	suen2-	～金
純	suen2	
純	tsʰuen2=	～洁
紗	sa1	
綱	kaŋ1	
納	la6	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
細	ɕi5	
織	tɕiɛ7	
終	tsoŋ1	
縐	tsai5	
絆	paŋ5	
紹	sau5	
經	ken1	
綁	paŋ3	
絨	ioŋ2	
結	kiɛ7	
繞	iau3	
繪	xuei6	
給	kiɛ7	
絡	lo6	
絕	tɕʰyɛ6-	～种
絕	kyɛ7=	～对
絞	kiau3	
統	tʰoŋ3	
絹	kyɛ1	
繡	ɕiəu5	
綏	suei2	
繼	ki5	
績	tɕiɛ7	
續	sau7	
綽	tsʰo7	
繩	suen2	
維	uei2	
綿	miɛ2	
綢	tɕiəu2	
綜	tsoŋ1	
綻	tsaŋ5	
綠	liəu6	
綴	tsuei5	
緬	miɛ3	
纜	laŋ3	
緞	to5	
緩	xuaŋ3	
編	piɛ1	
緣	yɛ2	
縛	fau7	
縫	foŋ2-	～纫
縫	foŋ6	一条～
縫	foŋ5=	一条～
纏	tɕʰiɛ2	
纓	en1	
縮	sau7	
繮	kʰiaŋ1	
繰	kiau3	
繳	kiau3	
缸	kaŋ1	
缺	kʰyɛ7	
罎	tʰa7	用来腌制菜的容器
罐	ko5	
网	uaŋ3	
罕	xaŋ3	
羅	lu2	
罰	fa6	
罷	pa5	
罩	tsau5	
罪	tsʰuei3	
置	tsɿ5	做:～格一身衣裤
署	ɕy3	
羊	iaŋ2	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羞	tɕiəu3	恐～
羡	ɕiɛ5	
羣	kʰuen2	
羹	ken1	
羽	y3	
羾	koŋ5	钻，～得水脚下去，指钻到水下去
翁	oŋ1	
翅	tɕʰiɛ6-	翼～
翅	tsʰə5=	鱼～
翠	tɕʰy5	
翰	xaŋ5	
翳	i5	
翻	fɛ1	
翼	iɛ6	～翅
翼	i5=	比～双飞
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	记～
而	ə2	
耍	ɕya3	
耐	lai6	
耕	ken1	
耗	xau5	
耙	pa2	
耳	ə3	
耶	iɛ6	
聳	soŋ3	
恥	tsʰə3	
耽	tɛ1	
耿	ken3	
聶	ȵiɛ7	
聊	liau2	
聾	loŋ1	
職	tɕiɛ7	
聯	liɛ2	
聘	pʰen5	
聚	tɕʰy6-	
聚	tɕy5=	～会
聰	tsʰoŋ1	
肅	sau7	
肄	i5	
肆	sɿ5	
肉	lau6	
肋	la6	
肌	ki1	
肘	tɕiəu3	
肚	tə3	
肝	ko1	
肝	kaŋ1=	～脏
腸	tsʰaŋ2	
股	kə3	
肢	tɕi1-	四～发达
肢	tsɿ1=	截～
肤	fau6	
肥	fi2	
肩	kɛ1	
肪	faŋ2	
肫	kʰen3	
肯	xen3-	不～
肯	kʰen3=	～定
育	iəu6-	教～
育	y6=	发～
肴	iau2	
肺	fi5	
腎	sen5	
脹	tiaŋ5-	～气:生气
脹	tsaŋ5=	膨～
脅	xiɛ7	～助
胃	uei6	
膽	tɛ3	
背	pai5	～脊
背	pai6	～書
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰai1	
胛	ka7	
勝	sen5	
胞	pau1	
胡	ə2-	姓
胡	xu2	～鬚
胡	xu2=	二～
胮	pʰaŋ1	臭～格:很臭
膠	kau1	
能	len2	
脂	tsɿ1	
脆	tɕʰy5-	好～
脆	tsʰuei5=	干～
脉	mɛ6	
脊	tɕia5	
脏	tsaŋ1	
腦	lau3	
膿	loŋ2	
腳	kiəu5	
脯	pʰə3	
腡	lu2	
臉	liɛ3	
脾	pi2	
腆	tiɛ3	
臘	la6	
腋	iɛ6	
腐	fə3	
腑	fə3	
腔	kʰaŋ1-	～调
腔	tɕʰiaŋ1=	～调
腕	uaŋ3	
腥	sen1	
腮	sai1	
腰	iau1	
腱	kiɛ5	
腹	fau7	
膩	ȵi6	
騰	ten2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo1	
膝	tɕʰiɛ7	
膠	ə1	
膨	pen2	
膳	ɕiɛ5	
臀	tʰuen2	
臣	tsʰen2	
自	tsʰə6	
臭	tɕiəu5	
至	tsɿ5	
致	tsɿ5	
臺	tai2	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舅	kʰiəu3	
舌	ɕiɛ6	
舍	sa3	
舒	ɕy1	
舔	tʰia3	以舌取物
舜	suen6	～帝
舞	ə3	
舟	tɕiəu1	
航	xaŋ2	
般	pɛ1	
舵	tu2	
艇	tʰen3	
良	liaŋ2	
艱	kiɛ1	
色	sɛ7	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛ7	
芋	y6	
芍	so6	
芒	maŋ2	
芙	fə2	
芝	tsɿ1	
芥	kai5	
蘆	lə2	
芬	fen1	
芭	pa1	
芮	luei6	
花	xua1	
芳	faŋ1	
芹	kʰen2	
芽	ŋa2	
葦	uei3	
莧	xiɛ6	～菜
蒼	tsʰaŋ1	
苧	tɕʰy3	～麻
苏	su1	
苔	tai2	
苗	miau2	
苟	kai3	
若	io6	
苦	kʰə3	
英	en1	
茂	mau6	
范	fɛ5-	师～
范	faŋ5=	模～
茄	kʰia2	
茅	mau2	
莖	ken1	
塋	uen2	
繭	kɛ3	
茫	maŋ2	
茭	kiau1	～笋
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荀	suen2	
荆	ken1	
草	tsʰau3	
薦	tɕiɛ5	
荒	xuaŋ1	
荔	li6	
蕎	kʰiau2	
薺	tɕi5	
蕩	tʰaŋ3-	水～咯～:水荡啊荡
蕩	taŋ5=	放～
榮	ioŋ2	
葷	xuen1	
荫	en1	
藥	io6	
荷	xu2	～包蛋
荷	xo6	薄～
荽	ɕy1	芫～菜
莠	iəu6	
莫	mo1	
莫	tiɛ6	
蓮	liɛ2	
获	xuɛ6	
鶯	in1	
莽	maŋ3	
菊	kiəu7	
菌	kʰuen3	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	pu1	～菜
菩	pə2	
菱	len2	
萄	tau2	
萌	moŋ2	
萍	pen2	
萎	uei3	
螢	in2=	～光棒
螢	iaŋ2=	～火灯灯
營	uen2	
蕭	ɕiau1	
薩	sa5	
落	lo6	
著	tɕy5	
葛	ko7	
董	toŋ3	
葫	xu2	～芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葱	y5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒔	sɿ6	～田:插秧
蒙	moŋ2	
蒜	so5	
蒲	pu2	老～扇
蒸	tsen1	
蒿	xau1	
蓄	ɕiəu7	
蓄	xiəu7	储～
蓉	ioŋ2	
蓑	su1	
藍	lɛ2	
蓬	poŋ2	
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
蕹	oŋ5	～菜
薄	po6	厚～
薅	xau1	～土
薛	ɕyɛ7	
薪	sen1	
薯	ɕy3	
薰	xuen1	
藏	tɕʰiaŋ2-	～到
藏	tsaŋ5	西～
藏	tsʰaŋ2=	隐～
藐	miau3	
藕	ŋai3	
藤	ten2	
藩	fɛ1	
藿	xo7	
蘸	tsaŋ5	
虎	xu3	
虐	lio6	
虑	ly6	
虔	tɕʰiɛ2	
虛	xy1	
虞	ly2	
號	xau6	
蟲	tsʰoŋ2	
虱	sa7	～婆
虹	xoŋ2	
虻	maŋ2	
雖	ɕy1	
蝕	ɕiɛ6	
蟻	ȵi6	
蚊	men2-	～虫
蚊	uen2=	～帐
蚌	paŋ5	
蠶	tsʰɛ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕy1	
蛇	sa2	
蛋	tɛ6	
蛙	ua1	
蛛	tɕy1	
蠻	mɛ2	
蟄	tsɿ5	惊～
蟄	tɕʰiɛ7	
蛾	ŋo2	
蜀	ɕy3	
蜂	pʰoŋ1	
蜇	tsɛ7	
蜈	u2	
蜓	ten2	
蛻	tʰuei5	
蜘	tɕi1	～蛛
蜜	mi6	
蜜	miɛ7	
蠟	la6	
蜻	tsʰen1	
蟬	tsʰɛ2	
蝗	xuaŋ2	
蝙	piɛ1	
蝦	xa1	～蚣:虾子
蝶	tiɛ7	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
螺	lu2	～蛳
蟆	ma2	～怪,青蛙
蟒	maŋ3	
蟹	xai3	
蠍	ɕiɛ7	
蠢	tsʰuen3	
血	xyɛ7	
行	xɛ2-	～路:走路，一人家:走亲戚，串朋友
行	xaŋ2	银～
行	xen2=	～为
銜	xuen2-	～药
銜	xaŋ2	警～
街	kai1	
衙	ŋa2	
衡	xen2	
衣	i1	
補	pə3	
表	piau3	
衫	saŋ1	
衰	ɕyai1	
袁	yɛ2	
袋	tai3	
袍	pau2	
袖	tɕiəu5	
袜	ua6	
被	pi3	～铺
被	pi5	～迫
襲	ɕiɛ7	
裁	tsʰai2	
裂	liɛ6	
裝	tɕyaŋ1=	～模作样
裕	y6	
裙	kʰuen2	
褲	kʰə5	
裳	saŋ1	衣～
裴	pai2	
裹	ku3	
褐	xo7	
褒	pau1	
褚	tɕʰy3	姓
褪	tʰuei5	
褶	tsɛ7	
褶	yɛ7	～皮打皱;形容皱皱巴巴的样子
襄	ɕiaŋ1	
襖	ŋau3	
襟	ken1	
襲	loŋ5	
襻	pʰɛ5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	pʰau7-	～倒：倒扣
覆	fə5=	颠～
見	kiɛ5	
觀	kuɛ1	～察
觀	kuaŋ5	寺～
觀	kuaŋ1=	～点
規	kuei1	
覓	miɛ6	
視	sɿ5	
覽	laŋ3	
覺	kau5	歇～～，睡觉：儿语
覺	kio7	自～
角	ko7	
解	kai3	
觸	tsʰo7	
觸	tsʰau7	
言	ȵiɛ2-	发～
言	iɛ2=	～论
譽	y6	
謄	ten2	
誒	ei5	表示招呼、应声或同意
誓	sɿ5	
謄	ten2	
警	ken3	
計	ki5	
訂	ten5	
訃	pə6	
認	in6	～识
認	en6=	～真
譏	ki1	
討	tʰau3	
讓	iaŋ6	
訖	i6	
訓	xuen5	～练
訓	xuen6	又音
議	ȵi6	～论
訊	sen5	
記	ki5	
講	kaŋ3	
諱	xuei5	
許	xy3	
論	luen2	～语
論	luen6	议～
訟	soŋ5	
諷	foŋ3	
設	ɕiɛ7	
訪	faŋ3	
訣	kyɛ7	
证	tsen5	
評	pen2	
識	ɕiɛ7	
詐	tsa5	
訴	sa6-	告～
訴	su5=	～讼
診	tsen3	
詞	tsʰə2	
詔	tsau5	
譯	iɛ6	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
話	ua6-	说
話	xua5=	～题
話	xua6=	讲～
誕	tɛ5	
誕	tɛ5	～生
誕	taŋ5=	圣～节
詭	ky3	
該	kai1	
詳	tɕʰiaŋ2-	～细
詳	ɕiaŋ2=	～細
誣	ə1	阿～
語	ȵy3	
誤	u6	
誘	iəu6	
說	ɕyɛ7	～明
誦	soŋ5	
請	tsʰen3	
諸	tɕy1	
諾	lo6	
讀	tau6	
課	kʰu5	
誰	sau7	～人
調	tiau2	～节
調	tiau5	音～
調	tʰiau5	～皮
諒	liaŋ6	
談	tɛ2	
誼	ȵi6	
謀	mai2	
諜	tiɛ7	
謊	xuaŋ3	
諫	kɛ3	
謂	uei6	
讒	tsʰaŋ2	
諺	ȵiɛ6	
謎	mi2	
謝	tɕʰia6-	～家田头:地名
謝	ɕiɛ5=	感～
謠	iau2	
謗	paŋ5	
謙	kʰiɛ1	
謹	ken3	～慎
謬	miau6	
譚	tɛ2	
譜	pʰə3	
谷	kau7	
豁	xo7	
豇	kaŋ1	～豆
豉	sɿ6	
豚	tʰuen2	
象	tɕʰiaŋ6-	好～
象	ɕiaŋ5=	大～
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pai5	
貞	tsen1	
負	fə5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	xiɛ2	
敗	pai5	
賬	tsaŋ5	
貨	kʰu5	
質	tɕiɛ7	
販	fɛ3	
貪	tʰɛ1	
貧	pen2	
貶	piɛ3	
購	kai3	
購	kai5	
貫	kuɛ5	一～
貫	kuaŋ5=	～彻
貳	ə6	
賤	tɕʰiɛ6	
貼	tʰiɛ7	
貴	ky5	
貸	tai5	
貿	mau6	
費	fi5	
賀	xu6-	～喜
賀	xo6=	～龙
賊	tɕʰiɛ6	
賈	ka3	
賄	xuei3	
賃	len6	
賂	lo6	
資	tsɿ1	
賒	sa1	
賦	fə5	
賭	tə3	
贖	sau6	
賞	saŋ3	
賜	tsʰə5	
賠	pai2	
賴	lai6	
贅	au1	一起脑壳:指昂着头
贅	tsuei5	
賺	tɕʰyaŋ6	
賽	sai5	
赞	tsaŋ5	～成
贈	tsuen5	
贏	in2	
赤	sa5-	打～脚
赤	tɕʰiɛ7=	～膊
赤	tsʰə5=	～道
赫	xɛ7	
走	tsai3	
赴	fə5	
趙	tsau5	
趕	ko3	
起	xi3-	～火:生火
起	kʰi3=	～火:发生火灾
趁	tsʰen5	
超	tsʰau1	
越	yɛ6	
趨	kʰy1	
趖	su7	～滑梯,滑滑梯
趟	tʰaŋ5	
趣	tɕʰy5	
足	kiəu5-	
足	tsu2=	～球队
趴	pʰau7	
趼	kɛ3	
趾	tsɿ3	
躍	io6	
跌	tiɛ7	
跑	pʰau3	
跛	pai1	～子:瘸子
跛	pai1	
距	ky5	
跟	ken1	
跨	kʰua7	
跪	kʰy3	
路	lə6	
跳	tʰiau5	
踐	tɕʰiɛ6	
踏	tʰa7	
踢	tʰia5-	～球
踢	tʰiɛ7=	～球
蹤	tsoŋ1	
踱	to7	
蹄	ti2	
蹘	liau6	～起二郎腿:跷起二郎腿
蹾	tuen5	竖起
躁	tsʰau5-	性格～
躁	sau1	
躁	tsau5=	急～
身	sen1	
躬	koŋ1	
躲	tu3	
躺	tʰaŋ3	
車	ky1	～马炮
車	tsʰa1	
軋	a7	
軌	ky3	
軒	xyɛ1	
轉	tɕʰyɛ6-	～圈
轉	tɕyɛ3	～变
軛	a5	牛～
輪	luen2	
軟	ȵyɛ3	
轟	xoŋ1	
軸	tɕiəu2	
輕	kʰen1	
載	tsai3	三年五～
載	tsai5	～重
轎	kʰiau6	
較	xau5	
輔	fə3	
輛	liaŋ3	
輩	pai5	
輝	xuei1	
輞	uaŋ3	
輯	tɕiɛ7	
輸	ɕy1	运～
輸	xy1	～赢
轅	yɛ2	
轄	xa7	
轍	tsʰɛ7	
辛	sen1	
辭	tsʰə2	
辣	la6	
辨	piɛ6	
辯	piɛ6	
辮	piɛ6	
辰	sen2	
辱	lau6	
邊	piɛ1	
遼	liau2	
达	ta7	
迁	y1	
迁	tɕiɛ1	
迅	suen5	
過	ku5	
邁	mai6	
迎	len2	
運	uen6	
近	kʰen3	
還	uɛ2	～钱
還	xɛ2=	～有
進	tsen5	～步
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	tsʰə2	
迥	kioŋ3	
迫	pʰɛ7	
述	ɕyɛ7	
迷	mi2	
迹	tɕiɛ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ɕiɛ7	
逃	tau2	
逆	ȵiɛ7	
選	ɕyɛ3	
遜	suen5	
透	tʰai5	
逐	tsʰau7	
遞	ti5-	～一下
遞	tʰi5=	～补
途	tə2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen3	
速	sau7	
造	tsʰau5-	～孽
造	tsʰau6-	～孽
造	tsau5=	～假
逢	foŋ2	
逵	kʰuei2	
逸	iɛ6	
逼	piɛ7	
逾	y6	
遁	tuen5	
遂	suei5	
遇	y6	
遍	piɛ5	一～
遍	pʰiɛ5	普～
遐	xia2	
道	tau6-	～理
道	tau5=	～德
遺	i2	
遣	kʰiɛ3	派～单
遣	tɕʰiaŋ3	
遭	tsau1	
遮	tsa1	
遵	tsuen1	
避	pi5	
邀	iau1	
邓	ten6	
那	lɛ5	
邦	paŋ1	
邪	tɕʰia2	
郵	iəu2	
邵	sau5	
鄒	tsai1	
郁	yɛ7	郁闷
郊	kau1	
郎	laŋ2	
鄭	tsen5	
鄭	tsʰen5	
郝	xau3	姓
郡	kuen5	
部	pə6	
郭	ko7	
都	tu1	
鄂	ŋo6	
鄙	pʰi3	
酉	iəu3	
配	pʰai5	
酒	tɕiəu3	
酣	xaŋ1	
酥	su1	
酪	lo6	
酬	tɕiəu2	
醬	tɕiaŋ1	
酵	xau5	
酷	kʰə5	
酸	so1	
釀	liaŋ6	
醃	iɛ1	
醇	suen2	
醉	tɕy5-	喝～
醉	tsuei5=	～拳
醋	tsʰu5	
醒	sen3	
醜	tɕiəu3	长得～
釉	iəu6	
釋	ɕiɛ7	
里	li3	
重	tsʰoŋ2	～复
重	tsʰoŋ3	轻～
野	ia3-	～东西
野	iɛ3=	～炊
量	liaŋ2	～长短
量	liaŋ6	数～
金	ken1	
釜	fə3	
鏨	tsʰɛ6	碗～
鍊	liɛ6	
鐾	pi5	
针	tsen1	
釘	ten1	铁～
釘	ten5	～紧
釣	tiau5	
釵	tsʰa2	
鈍	tuen5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	kʰen1	
鈞	kuen1	
鉤	kai1	
鈀	pa2	
錢	tɕʰiɛ2	
鉗	kʰiɛ2	
鉢	po7	
鈸	po7	
鑽	tso1	～牛角尖
鑽	tso5	～子
鉀	ka7	
鐵	tʰiɛ7	
鈴	len2	
鉛	yɛ2	
鉛	tɕiɛ1=	～矿
鐸	to7	
銅	toŋ2	
鍘	tsa7	
銘	men2	
鉸	kiau3	
铲	tsʰɛ3	
銃	tsʰoŋ5	放～
鑄	tɕy5	
鋪	pʰə1	～开
鋪	pʰə5	～台
銷	ɕiau1	
鎖	su3	
鍋	ku1	高压～
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
銳	luei6	
錯	tsʰo7	
錨	mau2	
錫	ɕia5-	～砂
錫	ɕi1=	～矿
鑼	lu2	
錘	tɕʰy2	
錐	tɕy1-	～子
錐	tsuei1=	圆～
錦	ken3	
鍵	kiɛ5	
鋸	kai5-	～断
鋸	ky5	～齿
鏘	tɕʰiaŋ6	拟声词,咚咚～
鍬	tɕiau1	
鍛	to5	
鍍	tə6	
鎮	tsen5	
鑷	ȵiɛ7	
鎔	ioŋ2	
鏡	ken5	
鑊	u1	锅：～头
鐲	tso7	
镰	liɛ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	～大
門	men2	
閂	ɕyaŋ1	
閃	saŋ3	
閉	pi6	
問	uen6	
闖	tɕʰyaŋ3	
閏	uen6	
闲	xɛ2-	管～事
闲	xiɛ2=	休～
闲	xiaŋ2=	休～
間	kɛ1-	空～
間	kɛ3	～断
間	kɛ5	～断
間	kaŋ1=	中～
悶	men6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uen2	
閩	men3	
閣	ko7	
鬮	kiau1	
閱	yɛ6	
閹	iɛ1	
閻	iɛ2	
闊	kʰo7	
隊	tuei5	
阮	yɛ2	
防	faŋ2	
陽	iaŋ2	
陰	en1	
陣	tsʰen6	
階	kai1	
阻	tsu3	
阿	a1	～姨
附	fə5	
際	tɕi5	
陸	lau6	～军
陸	lə6=	大～
隴	loŋ3	
陳	tsʰen2	
陋	lai6	
陌	pɛ7	
降	kɛ5-	下～
降	xiaŋ2	投～
降	kiaŋ5=	～落伞
限	xɛ6-	不～定:不一定
限	xɛ5=	～制
陝	saŋ3	
陛	pi5	
陡	tai3	
院	yɛ6	
除	tɕʰy2	
險	xiɛ3	
陪	pai2	
陵	len2	
陶	tau2	
陷	xaŋ6	
隆	loŋ2	
隋	suei2	
隨	ɕy2	
隱	in3	
隔	kɛ7=	～开
隘	ai5	
障	tsaŋ5	
隧	ɕy5	
隶	tʰi5	
隻	tsa5	一～鸡
難	lɛ2	～易
難	lɛ6	落～
雀	kʰio7	
雁	ŋɛ6-	大～
雁	iɛ6	
雄	xioŋ2	
雅	ia3	
集	tɕʰiɛ7	
雇	kə5	
雉	tsɿ3	
雌	tsʰə3	
雍	ioŋ1	
雛	tɕʰy2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
雲	uen2	
零	len2	
雷	luei2	
雹	po7	
霧	mə6	
需	ɕy1	
霄	ɕiau1	
震	tsen3	
霍	xo7	
霜	ɕyaŋ1	
霞	xia2	
露	lə6	
霸	pa5	恶～
青	tsʰen1	
靖	tsen5	
靜	tsen5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛ6	～子
革	kɛ7	
鞋	xai2	
鞍	aŋ1	
鞭	piɛ1	
韌	in6	
韓	xaŋ2	
韭	kiəu3	
音	en1	
韵	uen6	
韶	sau2	
頁	iɛ6	
頂	ten3	～替
頂	tioŋ3	～上, 脑壳～, 头～
頃	kʰuen1	
項	xaŋ3-	一～事:一件事
項	xaŋ5=	～链
順	suen6	～风
须	ɕy1	必～
頑	uɛ2-	～皮
頑	uaŋ2	～固
顧	kə5	
頓	tuen6	
頒	paŋ1	
頌	soŋ5	
預	y6-	～防
預	y5=	～料
領	len3	
頸	ken3	
頻	pen2	
穎	in3	
題	ti2	
顏	ŋɛ2	
額	ŋɛ7	
顛	tiɛ1	
顫	tɕiɛ5	
顴	kʰyɛ2	
颼	sau1	
風	foŋ1	
飄	pʰiau1	
飄	pʰiau5	～到点得雨:被吹斜的雨打湿
飄	pʰiau7	轻～格:很经
飛	fi1	
食	ɕiɛ6	
餐	tsʰɛ1	
饥	ki1	
飩	tʰuen1	
飯	fɛ5	
飲	in3	
飾	ɕiɛ7	
飽	pau3	
飼	tsʰə2	
餌	ə3	
饒	iau2	
餉	ɕiaŋ3	
餃	kiau3	
餅	pen3	
餓	u6	
餘	y2	
餛	xuen2	
餡	iaŋ6	
館	ko3	
餿	sai1	
饃	mo1	
餾	liəu2	
饅	maŋ2	～头
首	ɕiəu3	
香	xiaŋ1	
馬	ma3	
馱	tu2	
馳	tsʰə2	
驅	kʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tɕʰy6	
駝	tu2	～背
駕	ka5	
罵	ma6	
驕	kiau1	
駱	lo6	
駭	xai6	
驗	ȵiɛ6	
騎	kʰi2	
騙	pʰiɛ5	
騷	sau1	
騾	lu2	
骨	kyɛ7	
髓	suen3	
高	kau1	
髻	ki5	
鬃	tsoŋ1	
鬍	ə2	鬚～子
鬢	pen1	
鬚	ɕy1	胡～
鬼	ky3	
魁	kʰuei1	
魂	xuen2	
魄	pʰɛ7	
魘	iɛ7	
魏	uei6	
魔	mo6	～术
魚	ȵy2	
魯	lə3	
鮎	ȵiɛ2	
鮑	pau5	
鮮	ɕiɛ1	
鯉	li3	
鰣	sɿ2	
鯽	tɕiɛ7	
鯨	ken1	
鰓	sai1	
鰭	kʰi2	
鰥	kuaŋ1	
鰾	piau1	
鱉	piɛ7	
鱖	ky5	
鱗	len2	
鳥	tiau3	～得:鸟儿
鳩	kiəu1	
雞	ki1	
鳴	men2	
鸕	lə2	
鴨	a7	
鴻	xoŋ2	
鵝	u2	
鵲	tɕʰio7	
鸚	in1	
鷺	lə6	
鷹	en1	
鹿	lau6	
麂	ki3	鹿科小型野生动物
麝	sa6	
麥	mɛ6-	～市,地名
麥	ma6=	～得
麵	miɛ6	～条
麻	ma2	
黃	uaŋ2-	～豆
黃	xuaŋ2	
黎	li2	
黑	xɛ7	
默	mɛ6	
鼎	ten3	
鼓	kə3	
鼠	ɕy3	
鼻	pi6	
鼾	xaŋ1	
齁	xa1	扯～:指喘不过气
齆	oŋ5	～鼻子: 鼻子不通、发音不清晰
齊	tɕʰi2	
齙	pau5	突出，～牙齿
齒	tsʰə3	
龍	loŋ2	
龕	kʰaŋ1	
龜	ky1-	乌～
龜	kuei1=	～兔赛跑
𥣘	iɛ7	～皮屎,指没有子实的谷子
𦧇	ȵia3	伸出舌头或以舌取物
𧿫	tai3	蹬、踢、踹，～脚
𩊌	la7	～巴鞋:拖鞋
𬡒	ka7	
