#漢字	音標	解釋
繹	iʔ7	
經	kin1	
經	kiɑŋ1	白
紿	tai3	犹“骗”也
綁	poŋ3	
絨	iəŋ2	
結	kiɛʔ7	
絝	kʱu5	
繞	ŋiɑu4	
絎	xoŋ2	
繪	fi6	
給	keʔ7	
絢	ʃʯan5	
絢	sən5	
絡	noʔ7	
絕	tsʱiɛʔ7	
絞	kiɑu3	
統	tʱəŋ3	
絹	tʃʯan5	
繡	siɯ5	
綏	si1	
絛	tʱɑu1	
繼	ki5	
績	tsiʔ7	
緒	si6	
續	siɯʔ7	
綽	tʃʱoʔ7	
绱	ʃoŋ4	
繩	ʃən2	
維	uɪ2	
綿	miɛn2	
綬	ʃəɯ6	
绷	pɑŋ1	白，～紧
绷	pəŋ1	文
綢	tʃʱəɯ2	
綹	niɯ5	
綜	tsəŋ1	
綻	tsan5	
綻	tsʱan5	破～
綠	niɯʔ7	
綴	tʃʯ5	
緬	miɛn4	
纜	nan4	
緲	miɑu4	
緝	tsʱiʔ7	
緝	tsʱiɑʔ7	白，又作“緁”也
緞	tʱɔn4	
緩	fɔn4	
締	ti5	
縷	nɛy4	
編	pʱiɛn1	又
編	piɛn3	
緡	min2	
緣	ʯan2	
縛	føʔ7	
縫	fəŋ2	
縫	fəŋ6	
纏	tʃʱan2	
纏	tʃʱʯan2	又
繽	pin1	
縹	pʱiɑu1	
纓	in1	
縮	soʔ7	
繆	miɑu5	
繕	ʃan6	
繮	tʃoŋ1	
繾	kʱiɛn1	～布
繰	tsʱiɑu1	
繳	kiɑu3	
缶	fɛy6	
缸	koŋ1	
缺	tʃʱʯaʔ7	
罄	kʱin5	文
罄	kʱiɑŋ5	白
罈	tʱɔn2	
罍	ni5	
罐	kuɔn5	
网	uoŋ4	
罕	xɔn4	
羅	no2	
罰	faʔ7	
罷	pʱɑ4	语气词也
罷	pʱɑ6	
罩	tsɑu5	
罪	tsʱi6	
置	tʃɨ5	
罯	ŋøʔ7	
署	ʃʯ5	
罾	tsen1	
羈	ki1	
羆	pʱi2	
羊	ioŋ2	
羌	tʃʱoŋ1	
美	mi4	
羔	kɑu1	
羞	siɯ1	
羡	siɛn5	
羣	tʃʱʯən2	
羲	xi1	
羶	ʃan1	
羹	ken1	
羹	kɑŋ1	白
羼	tsʱan1	
羽	ʯ4	
羾	kəŋ5	
羿	ŋi6	
翁	uəŋ1	
翅	tʃɨ5	
翎	nin2	
翎	niɑŋ2	白，～胛：翅膀也
翔	tsʱioŋ2	
翕	xiʔ7	
翹	kʱiɑu1	
翹	ŋiɑu1	
翠	tsʱi5	
翡	fi3	
翩	pʱiɛn1	
翰	xɔn6	
翱	ŋɑu2	
翳	i5	
翻	fan1	
翼	i5	
耀	iɑu6	
老	nɑu4	
考	kʱɑu3	
者	tʃɑ3	
耋	tʱiɛʔ7	
而	ʯ2	
耍	sɑ3	
耐	nai6	
耒	nɛi5	
耕	ken1	
耕	kɑŋ1	白
耗	xɑu5	
耘	ʯən2	
耙	pʱɑ6	
耥	tʱoŋ5	～耙街
耳	ŋi4	白
耳	ʯ4	文
耶	iɑ1	
聳	səŋ4	
恥	tʃʱɨ3	
耽	tan1	
耿	ken3	
聶	ŋiɛʔ7	
聊	niɑu2	
聾	nəŋ1	
職	tʃət7	
聯	niɛn2	
聘	pʱin5	
聚	tsʱi4	白：～拢
聚	si6	文
聰	tsʱəŋ1	
肅	siɯʔ7	
肄	i5	
肆	sɯ5	
肇	tʃʱɑu6	
肉	ŋiɯʔ7	
肋	neʔ7	
肌	ki1	
肖	siɑu1	
肖	siɑu5	
肘	tʃəɯ3	
肚	təɯ3	
肚	tʱəɯ4	
肛	koŋ1	
肝	kɔn1	
腸	tʃʱoŋ2	
股	ku3	
肢	tʃɨ1	
肤	fu1	
肥	fi2	
肩	kiɛn1	
肪	foŋ2	
肫	tʃʱʯən4	
骯	ŋoŋ1	
肯	kʱen3	
肱	kəŋ1	
育	iɯʔ7	
肴	xiɑu2	
肺	fi5	
腎	ʃən6	
腫	tʃəŋ3	
脹	tʃoŋ5	
脅	xiɛʔ7	
胃	uɪ6	
膽	tan3	
背	pʱɛi4	白：～书、～时
背	pi5	文
背	pø5	白：后～
背	pɛi5	
胎	tʱai1	
胎	tʱɛi1	白
胖	pʱoŋ5	
胚	pʱɛi1	
胛	kaʔ7	白
勝	ʃən5	
胞	pɑu1	
胡	fu2	文
胡	u2	白，对成年男子称呼也：次～子「李次青」
胥	si1	
胭	iɛn1	
胯	kʱɑ5	
胯	kʱuɑ5	文
胰	i2	
胳	kaʔ7	
胳	keʔ7	
膠	kɑu1	
膠	kiɑu1	文
胸	ʃəŋ1	
胸	xiəŋ1	又
能	nen2	
脂	tʃɨ1	
脆	tsʱi5	
脉	meʔ7	文
脉	mɑʔ7	白：～坼
脊	tsiʔ7	文
脊	tsiɑʔ7	白
膾	kʱuai5	
脏	tsʱoŋ6	
臍	tsʱi2	
腦	nɑu4	
腦	nɑu5	
膿	nəŋ2	
脖	pʱət7	
腳	tʃoʔ7	
腳	kioʔ7	又
脯	pʱu2	
脯	pʱu3	果～
脫	tʱøʔ7	
腡	no2	
臉	niɛn4	
脾	pʱi2	
腆	tʱiɛn3	
臘	naʔ7	
腋	iʔ7	
腐	fu4	白
腐	fu6	文
腑	fu3	
腑	fuʔ7	
腔	tʃʱoŋ1	
腕	uɔn3	
腥	sin5	文
腥	siɑŋ5	白
腭	ŋoʔ7	
腮	sɛi1	
腯	tʱət7	
腰	iɑu1	
腱	kʱiɛn6	
腹	fuʔ7	
腺	siɛn5	
膩	ŋi5	文
膩	ŋi6	白:～子粉
騰	tʱen2	
腿	tʱɛi3	
膀	pʱoŋ5	
膊	pʱət7	
膏	kɑu1	
膘	piɑu1	
膛	tʱoŋ2	
膜	mo2	
膝	tsʱiʔ7	
膝	seʔ7	白：～头公
膨	pʱen2	文
膨	pʱɑŋ2	白
膳	ʃan6	
膻	ʃan1	
臀	tʱən2	
臂	pi5	
臃	iəŋ1	
臆	i5	
臊	sɑu1	
臟	tsʱoŋ6	
臣	tʃʱən2	
臧	tsoŋ1	
自	tsʱɯ6	
臬	ŋiɛʔ7	
臭	tʃʱəɯ5	
至	tʃɨ5	
致	tʃɨ5	
臺	tʱai2	
臻	tsen1	
臼	kʱiɯ4	
舀	iɑu4	
舁	ʯ2	
舂	tʃʱəŋ1	
舅	kʱiɯ4	
輿	ʯ2	
舊	kʱiɯ6	
舌	ʃaʔ7	
舍	ʃɑ3	～高
舍	ʃɑ5	
舐	niɑ4	训，言把舌子伸出来也
舐	ʃe4	白
舐	ʃɨ5	文
舒	ʃʯ1	
舓	ʃe4	
舔	tʱiɛn3	
舛	tʃʱʯan3	
舜	ʃʯən5	
舞	u4	
舟	tʃəɯ1	
航	xoŋ2	
般	pɔn1	
艦	kan5	
艙	tsʱoŋ1	
舵	tʱø4	
舷	xiɛn2	
船	ʃʯan2	
艇	tʱin3	
艘	sɛy3	
良	nioŋ2	
艱	kʱan1	
艱	xan1	又
色	seʔ7	
艳	iɛn6	
藝	ŋi5	文：才～
藝	ŋi6	白：～术
艾	ŋai6	
節	tsiɛʔ7	
芈	mi4	
芊	tsʱiɛn1	
芋	ʯ6	
芍	ʃoʔ7	
芒	moŋ2	
芙	fu2	
芜	u2	
芝	tʃɨ1	
芡	kʱiɛn5	
芥	kai5	
蘆	nəɯ2	
芪	kʱi2	
芫	iɛn2	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	foŋ1	
芸	ʯən2	
芹	kʱin2	
芽	ŋɑ2	
葦	uɪ4	
莧	xan6	
蒼	tsʱoŋ1	
苧	tʃʱʯ4	
苏	sɯ1	
苑	ʯan6	
苔	tʱai2	
苔	tʱɛi2	白
苕	ʃɑu2	
苗	miɑu2	
苛	kʱo1	
苞	pɑu1	
苟	kɛy3	
若	ioʔ7	
苦	kʱu3	
英	in1	
苶	ŋiɛʔ7	
蘋	pʱin2	
茂	miɑu6	
范	fan6	
茄	kʱiɑ2	白
茄	tʃʱo2	白：～子
茅	mɑu2	
茉	møʔ7	
莖	kin5	
茗	min5	
繭	kiɛn3	
茫	moŋ2	
茬	tsʱɑ4	
茬	tsʱɑ5	
茭	kɑu1	
茯	fuʔ7	
茱	ʃʯ2	～桐岭:山名也，水桐岭的又称，今作薯藤岭，在长沙县、平江县界［同治］《长沙县志》
茴	fi2	
茶	tsʱɑ2	
茸	iəŋ2	
茼	tʱəŋ2	
荀	sən2	
荆	kin1	
草	tsʱɑu3	
薦	tsiɛn5	
荒	foŋ1	
荔	ni6	
莢	kiɛʔ7	
蕎	kʱiɑu2	
薺	tsʱi5	
蕩	tʱoŋ4	
榮	ʯən2	
榮	iəŋ2	
葷	fən1	
熒	in2	
蕁	sin2	
荫	in1	
荫	in5	
藥	ioʔ7	
荷	xo2	
荸	pʱu2	
荽	si1	芫～：香菜也
莆	pʱu2	
莉	ni5	
莫	moʔ7	
蓮	niɛn2	
萵	uø1	
获	føʔ7	
获	feʔ7	又
瑩	in2	
鶯	in1	
蓴	tʃʱʯən2	
莽	moŋ4	
菇	ku1	
菊	kiɯʔ7	
菌	tʃʱʯən4	
菔	pʱeʔ7	萝～
菖	tʃʱoŋ1	
菜	tsʱai5	
菜	tsʱɛi5	
菠	pø1	
菢	pʱɑu6	
菩	pʱu2	
菱	nin2	
菲	fi3	
萁	ki1	
萄	tʱɑu2	
萌	men2	
萍	pʱin2	
萎	uɪ4	
蘿	no2	
螢	in2	文
螢	ʯən2	文
螢	iɑŋ2	白
營	in2	
縈	iɑŋ1	白
縈	in2	
蕭	siɑu1	
薩	saʔ7	
萫	ʃoŋ5	
萸	ʯ2	
落	nən5	训：掉也
落	noʔ7	
葆	pɑu3	
葉	iɛʔ7	
著	tʃʯ5	～名
著	tɑ6	动态助词，常弱读，犹言“了”也
葚	ʃən6	
葛	køʔ7	
葡	pʱu2	
董	təŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʱəŋ1	
葵	kʱuɪ2	
蒂	ti5	
蔣	tsioŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒯	kʱuai3	
蒲	pʱu2	
蒸	tʃən1	
蒿	xɑu1	
蓄	kʱiɯʔ7	
蓄	xiɯʔ7	
蓉	iəŋ2	
蓊	uəŋ5	
蓑	sø1	
蓖	pi1	
蓖	pʱi1	
藍	nan2	
蓬	pʱəŋ2	
蓬	pʱəŋ4	
蔑	miɛʔ7	
蔓	man6	
蔗	tʃɑ5	
蔚	ʯ5	
蔡	tsʱai5	
蔫	ŋiɛn1	
蔬	sɯ1	
蔸	tɛy1	
蔻	kʱɛy5	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tsiɑu1	
蕊	ʯ4	
蕘	ŋiɑu2	～塘水库
蕨	tʃʯaʔ7	
蘊	uən5	
蘊	ʯən5	
蕹	uəŋ5	
蕹	ŋ̍5	白
蕻	fəŋ6	
薄	pʱo6	～荷
薄	pʱoʔ7	
薅	xɑu1	
薑	tʃoŋ1	
薛	siɛʔ7	
薪	sin1	
薯	fi2	白
薯	ʃʯ3	文
薰	ʃʯən1	
薸	pʱiɑu2	
藉	tsʱiʔ7	
藏	tsʱoŋ2	
藏	tsʱoŋ6	
藐	miɑu4	
藕	ŋɛy4	
藠	kʱiɑu4	
藤	tʱen2	
藩	fan1	
藻	tsɑu3	
藿	xoʔ7	
蘸	tsan5	
虎	fu3	
虜	nəɯ4	
虐	ŋioʔ7	
虑	ni6	
虔	kʱiɛn2	
虛	ʃʯ1	
虞	ɳʯ2	
蟲	tʃʱəŋ2	
虬	tsʱiɯ2	
虱	seʔ7	
虹	fəŋ2	文：～桥
虹	koŋ5	
虻	moŋ2	
雖	si1	
蝦	xɑ1	
蝕	ʃət7	
蟻	ŋi5	
蟻	ŋi6	
螞	mɑ4	
蚊	uən2	文
蚊	mən5	训
蚌	pʱoŋ4	
蠶	tsʱɔn2	
蚣	kəŋ1	
蚤	tsɑu3	
蚩	tʃʱɨ1	
蚱	tsaʔ7	
蛀	tʃʯ5	
蛆	tsʱi1	
蛇	ʃɑ2	
蛋	tʱan6	
蟶	tʃʱən1	
蟶	tʃʱəŋ1	
蛔	fi2	
蛙	uɑ1	
蛛	tʃʯ1	
蛟	kiɑu1	
蛤	xɑ2	
蛭	tʃət7	
蠻	man2	
蟄	tʃət7	
螄	sɯ1	
蛸	siɑu1	
蛹	iəŋ4	
蛾	ŋo2	
蜀	ʃəɯʔ7	
蜂	fəŋ1	
蜇	tʃʱət7	
蜈	u2	
蜓	tʱin2	
蛻	tʱi5	文
蛻	tʱɛi5	白
蝸	uø1	
蜘	tʃɨ1	
蜘	tʃət7	又
蜜	miʔ7	
蠟	naʔ7	
蜥	siʔ7	
蜩	tiɑŋ1	白，蝉～：蝉也
蜻	tsʱin1	
蠅	in2	
蟬	tʃʱan2	文，又
蟬	ʃan2	文婵
蟬	ʃʯan2	白
蝌	kʱuø1	
蝗	foŋ2	
蝙	piɛn3	
蝟	uɪ6	
蝠	fuʔ7	
蝴	fu2	
蝶	tʱiɛʔ7	
螂	noŋ2	
螃	pʱoŋ2	
融	iəŋ2	
螟	min2	
螳	tʱoŋ2	
螺	nø2	
螽	tʃəŋ1	
蟀	sət7	
蟆	mɑ5	
蟋	siʔ7	
蟒	moŋ4	
蟢	xi3	
蟮	ʃan6	
蟹	kʱai5	
蠓	mən1	训：～虫，蚊子也
蠢	tʃʱʯən3	
蠹	təɯ5	
血	ʃʯaʔ7	
衅	xin5	
行	xin2	
行	xoŋ2	
衍	iɛn4	
銜	xan2	
街	kai1	
衙	ŋɑ2	
衡	xen2	
衢	tʃʱʯ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʱen5	
衮	kuən3	
衰	sɛi1	
衷	tʃəŋ1	
袁	ʯan2	
襖	ŋɑu3	
袋	tʱai6	
袋	tʱɛi6	白
袍	pʱɑu2	
袒	tʱan3	
袖	tsʱiɯ6	
袜	uaʔ7	
袢	pʱan5	
被	pʱi4	白：～窝
被	pʱi6	
襲	tsʱiʔ7	
袱	fu6	
裁	tsʱɛi2	
裂	niɛʔ7	
裝	tsoŋ1	文
裝	tʃoŋ1	白
裔	i5	
裕	ʯ6	
裘	kʱiɯ2	
裙	tʃʱʯən2	
裟	sɑ1	
褲	kʱu5	
裰	tʱoʔ7	
裱	piɑu3	
裳	ʃoŋ2	
裴	pʱi2	
裸	nø4	
裹	kuø3	
褂	kuɑ5	
複	fuʔ7	
褐	ŋøʔ7	
褒	pɑu1	
褓	pɑu3	
褚	tʃʯ1	
褥	nɛy5	
褥	iɯʔ7	
褶	tʃaʔ7	
褶	tʃʯaʔ7	又
襄	sioŋ1	
襟	kin1	
襶	tai1	
襻	pʱan5	
西	si1	
要	iɑu1	
要	iɑu5	
覃	tʃʱʯən4	
覆	fɛy6	又
覆	fuʔ7	
見	kiɛn5	
觀	kuɔn1	
觀	kuɔn5	
規	kuɪ1	
覓	miʔ7	
視	ʃɨ6	
覘	tan1	
覽	nan5	
覺	kɑu5	
覺	tʃoʔ7	
角	koʔ7	
觜	tsi5	
觴	ʃoŋ1	
解	kai3	
解	xai6	
觸	tʃʱəɯʔ7	
言	ŋiɑu1	
言	ŋiɛn2	
訇	fen1	
訖	ɑ5	训读：冇～著
詹	tʃan1	
詹	tʃʯan1	又
譽	ʯ5	
謄	tʱen2	
誓	ʃɨ6	
謦	kʱɑŋ3	咳嗽也
謱	no4	～謰：言迂腐过细也
警	kin3	文
警	kiɑŋ3	白，～醒
譬	pʱi5	
計	ki5	
訂	tin5	文
訃	fu5	
認	ŋin6	
認	ʯən6	文
譏	ki1	
訌	xəŋ5	
討	tʱɑu3	
讓	ŋioŋ6	
訕	san1	
訖	kuɔn1	
訖	kʱiʔ7	
託	tʱoʔ7	
訓	kuɔn1	
訓	ʃʯən5	
議	ŋi4	
訊	sin5	
記	ki5	
講	koŋ3	白
講	kioŋ3	文
諱	fi5	
謳	ŋɛy1	
訝	iɑ5	
許	ʃʯ3	
訛	ŋo2	
論	nən2	
論	nən6	
訟	siəŋ6	
諷	fəŋ3	
設	ʃaʔ7	
訪	foŋ3	
訣	tʃʯaʔ7	
证	tʃən5	
評	pʱin2	
識	ʃət7	
詐	tsɑ5	
訴	sɯ5	
診	tʃən3	
詞	tsʱɯ2	
詔	tʃɑu5	
譯	iʔ7	
試	ʃɨ5	
詩	ʃɨ1	
誠	tʃʱən2	
誅	tʃʯ1	
話	fɑ6	文，名词也
話	uɑ6	白读，动词：～事哩
誕	tʱan3	
詭	kuɪ3	
詢	sən2	
詣	ŋi6	
該	kɛi1	
詳	tsʱioŋ2	
詫	tsʱɑ5	
諢	fən6	
誡	kai5	
誣	u1	
語	ɳʯ4	
誤	u6	
誥	kɑu5	
誘	iɯ5	
誨	fi5	
說	ʃʯaʔ7	
誦	siəŋ6	
請	tsʱin3	文
請	tsʱiɑŋ3	白
諸	tʃʯ1	
諏	tsɛy1	
諾	ioʔ7	
讀	tʱəɯʔ7	
課	kʱo5	
課	kʱuø5	
諉	uɪ4	
諛	ʯ2	
誰	ʃʯ2	
誰	tʃʱəɯ2	
調	tʱiɑu2	
調	tiɑu5	
調	tʱiɑu6	
諒	nioŋ5	文
諒	nioŋ6	白
諄	tʃʯən1	
談	tʱan2	
誼	ŋi2	
謀	miɑu2	
諜	tʱiɛʔ7	
謊	foŋ3	
諫	kan5	
諧	xai2	
謁	iɛʔ7	
謂	uɪ6	
讒	tsʱan2	
諳	ŋɔn1	
諺	ŋan5	白
諺	ŋiɛn5	文
諦	ti5	
謎	mi6	
謝	tsʱiɑ6	
謠	iɑu2	
謗	poŋ5	
謙	kʱiɛn1	
謹	kin3	
謬	miɑu5	
譚	tʱɔn2	
讕	nan4	
譜	pʱu3	
譴	kʱiɛn3	
谷	kuʔ7	
豁	kʱuøʔ7	
豆	tʱɛy6	
豇	koŋ1	
豉	ʃɨ1	
豌	uan1	
豕	ʃɨ3	
豚	tʱən2	
象	tsʱioŋ4	对～
豪	xɑu2	
豫	ʯ6	
豶	pʱən2	～猪
豳	pin1	
豹	pɑu5	
豺	tsʱɛi2	
貂	tiɑu1	
貌	mɑu5	文
貌	mɑu6	白
貝	pi5	
貞	tʃən1	
負	fu6	
貢	kəŋ5	
財	tsʱɛi2	
責	tseʔ7	
賢	xiɛn2	
敗	pʱai6	
賬	tʃoŋ5	
貨	fø5	
質	tʃət7	
販	fan5	
貪	tʱɔn1	
貧	pʱin2	
貶	piɛn3	
購	kɛy5	
貯	tʃʱʯ2	
貫	kuɔn5	
貳	ʯ6	
賤	tsʱiɛn6	
賁	pən5	
貼	tʱiɛʔ7	
貴	kuɪ5	
貸	tʱai6	
貸	tʱɛi6	白
貿	miɑu6	
費	fi5	
賀	xo6	
貽	i2	
賊	tsʱeʔ7	
賈	kiɑ3	
賄	fi3	
賂	noʔ7	
贓	tsoŋ1	
資	tsɯ1	
賑	tʃən3	
賑	tʃən5	
賒	ʃɑ1	
賦	fu5	
賭	təɯ3	
贖	ʃəɯʔ7	
贖	siɯʔ7	
賞	ʃoŋ3	
賜	sɯ5	
賠	pʱɛi2	白
賴	nai6	
贅	tʃʯ5	
賺	tsʱan6	
賽	sai5	
赞	tsan5	
贈	tsʱen6	
贍	ʃan6	
贏	in2	文
贏	iɑŋ2	白
贛	kɔn5	
赤	tʃʱət7	
赤	tʃʱɑʔ7	白
赦	ʃɑ5	
赫	xeʔ7	
赭	tʃɑ3	
走	tsɛy3	
赳	kiɯ1	
赴	fu5	
趙	tʃʱɑu6	
趕	kuɔn3	
起	kʱi3	
趁	tʃʱən5	
超	tʃʱɑu1	
越	ʯaʔ7	
趨	tsʱi1	
趔	niɛʔ7	
趟	tʱoŋ6	
趣	tsʱi5	
足	tsiɯʔ7	
趴	pʱɑ1	
趴	pʱɑ4	
趾	tʃɨ3	
趿	tʱaʔ7	
躍	ioʔ7	
跋	pʱaʔ7	
跌	taʔ7	训读
跌	tiɛʔ7	
跍	kʱu2	
跍	kʱu6	
跐	tsʱɯ4	
跑	pʱɑu3	
跘	pan5	
跛	pø3	
距	tʃʱʯ6	
跟	ken1	
跤	kɑu1	
跨	kʱuɑ5	文
跪	kʱuɪ3	
路	nəɯ6	
跳	tʱiɑu5	
踐	tsʱiɛn6	
蹺	kʱiɑu1	
踉	noŋ6	
踊	iəŋ4	
躊	tʃʱəɯ2	
踏	tʱaʔ7	
踝	fai2	
踢	tʱiʔ7	文
踢	tʱiɑʔ7	白
踩	tsʱai3	
蹤	tsəŋ1	
蹤	tsəŋ5	
踮	tiɛn1	
蹂	iɯ2	
蹄	tʱi2	文
蹈	tʱɑu6	
蹉	tsʱø1	
蹉	tsʱø2	
蹋	tʱaʔ7	
蹘	ŋiɑu1	
蹦	pʱəŋ2	白
蹦	pəŋ5	文
蹩	pʱie3	
蹬	ten1	文
蹬	tən1	白
蹭	tsʱen5	
蹲	tən1	余虎～，“余蛮子”原名也
蹼	pʱuʔ7	
躥	tsʱɔn4	
躁	tsʱɑu5	
身	ʃən1	
躬	kəŋ1	
軀	tʃʱʯ1	
躲	tø3	
躺	tʱoŋ3	
輓	uan3	
車	tʃʯ1	
車	tʃʱɑ1	
軋	ŋaʔ7	白：～花机
軌	kuɪ3	
軒	ʃʯan1	
轉	tʃʯan3	
轉	tʃʯan5	
軛	ŋeʔ7	
軛	ŋɑʔ7	牛～
輪	nən2	
軟	ɳʯan4	
轟	fen1	
轟	xəŋ1	又
軸	tʃʱəɯʔ7	
軼	iʔ7	
輕	kʱin1	文
輕	kʱiɑŋ1	白
載	tsɛi3	
載	tsɛi5	
轎	kʱiɑu6	
較	kɑu5	白：动词也
較	kiɑu5	
輒	tʃʱaʔ7	
輔	fu3	
輛	nioŋ4	
輛	ioŋ4	懒
輦	ŋiɛn4	
輩	pi5	
輝	fi1	
輟	tʃʱʯaʔ7	
輜	tsɯ1	
輻	fuʔ7	
輯	tsʱiʔ7	
輸	ʃʯ1	
轡	pʱi5	
轅	ʯan2	
轄	xaʔ7	白
轄	xiɑʔ7	文
輾	tʃan3	
輾	tʃʯan3	又
轍	tʃʱaʔ7	
辛	sin1	
辜	ku1	
辭	tsʱɯ2	
辣	naʔ7	
辨	pʱiɛn6	
辯	pʱiɛn6	
辮	pʱiɛn6	
辰	ʃən2	
辱	iɯʔ7	
辵	tai4	
邊	piɛn1	
遼	niɑu2	
达	tʱaʔ7	
迁	tsʱiɛn1	
迂	ʯ1	
迄	kʱiʔ7	
迅	sin5	
過	kuø5	
邁	man5	
迎	in2	
運	ʯən6	
近	kʱin4	
返	fan3	
還	xai2	文
還	fan2	文
還	xan2	
還	uan2	白
這	tʃe3	文
這	tʃʱø5	文
進	tsin5	
遠	ʯan4	
違	uɪ2	
連	niɛn2	
遲	tʃʱɨ2	
迢	tʱiɑu2	
迥	ʃʯən3	
迩	ʯ4	
迪	tʱiʔ7	
迫	pʱeʔ7	
迭	tʱiɛʔ7	
述	ʃʯət7	
迷	mi2	
迸	pəŋ5	
迹	tsiʔ7	
追	tʃʯ1	
退	tʱi5	文
退	tʱɛi5	白
退	tʱən5	训，退后也
送	səŋ5	
適	ʃət7	
逃	tʱɑu2	
逆	ŋiʔ7	
逆	ŋinʔ7	
選	siɛn3	
遜	sən5	
逍	siɑu1	
透	tʱɛy5	
逐	tʃʱəɯʔ7	
遞	tʱi6	
途	tʱəɯ2	
逗	tɛy1	
逗	tʱɛy6	
通	tʱəŋ1	
逛	kʱoŋ2	
逝	ʃɨ6	
逞	tʃʱən3	
速	sɯʔ7	
造	tsʱɑu6	
逢	fəŋ2	
逮	tai3	
逵	kʱuɪ2	
逸	iʔ7	
逼	piʔ7	
遁	tʱən6	
遂	si6	
遇	ɳʯ6	
遊	iɯ2	
遍	piɛn5	
遏	ŋøʔ7	
遐	xiɑ2	
道	tʱɑu6	
遺	i2	
遺	nai2	训：～尿
遺	uɪ2	
遢	tʱaʔ7	
遣	kʱiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʃɑ1	
遵	tsən1	
遽	tʃʯ5	
避	pʱiɛn5	
避	pʱiʔ7	文
邀	tsʱiɑu1	训
邀	iɑu1	
邈	miɑu4	
邋	naʔ7	
邑	iʔ7	
邓	tʱen6	
邢	xin2	
那	nɑ5	文
那	nɑ6	白
邦	poŋ1	
邪	tsʱiɑ2	
郵	iɯ2	
邯	xan2	
邱	kʱiɯ1	
邵	ʃɑu5	
鄒	tsɛy1	
鄴	ŋiɛʔ7	
鄰	nin2	
郁	iɯʔ7	
郊	kiɑu1	
郎	noŋ2	
鄭	tʃʱən6	文
鄭	tʃʱɑŋ6	白
郝	xoʔ7	
郡	tʃʱʯən4	
鄖	ʯən2	
部	pʱu4	～分
部	pʱu6	
郫	pʱi2	
郭	koʔ7	
都	təɯ1	
鄂	ŋoʔ7	
鄙	pʱi3	
鄱	pʱø2	
鄷	fəŋ1	
酉	iɯ4	
酋	tsʱiɯ2	
酌	tʃoʔ7	
配	pʱi5	文
配	pʱɛi5	白
酒	tsiɯ3	
醞	ʯən5	
酢	tsɑ3	
酣	xɔn1	
酥	sɯ1	
酪	noʔ7	
酬	tʃʱəɯ2	
酮	tʱəŋ2	
醬	tsioŋ5	
酵	xiɑu5	
酷	kuʔ7	
酸	sɔn1	
釅	ŋiɛn6	
釀	ŋioŋ6	
醃	iɛn1	
醃	iɛʔ7	
醇	ʃʯən2	
醉	tsi5	
醋	tsʱɯ5	
醒	sin3	文
醒	siɑŋ3	白
醜	tʃʱəɯ3	
醮	tsiɑu5	
采	tsʱai3	
釉	iɯ6	
釋	ʃət7	
里	ni1	夜～、内～
里	ni4	
重	tʃʱəŋ2	
重	tʃʱəŋ4	
野	iɑ4	
量	nioŋ2	
量	nioŋ5	文
量	nioŋ6	白
金	kin1	
釜	fu3	
鉴	kan5	
銲	xɔn6	
鋅	sin1	
錶	piɑu3	
鏨	tsʱɔn6	
鏖	ŋɑu2	
鏾	siɛn5	
鐄	foŋ2	
鐾	pʱi6	
鑑	kan5	
鑫	xin1	
针	tʃən1	
釘	tin1	文
釘	tiɑŋ1	白
釘	tin5	文
釘	tiɑŋ5	白
釗	tʃɑu1	
釧	tʃʱʯan1	
釣	tiɑu5	
釵	tsʱɑ1	
釵	tsʱai1	
鈣	kai5	
鈍	tʱən6	
鈔	tsʱɑu1	
钟	tʃəŋ1	
鈉	nɑ1	
鋼	koŋ1	
鋼	koŋ5	～锄头
鑰	ioʔ7	
欽	kʱin1	
鈞	tʃʯən1	
鎢	u1	
鉤	kɛy1	
鈕	ŋiɯ4	
鈀	pʱɑ2	
錢	tsʱiɛn2	
鉗	kʱiɛn2	
鉢	pøʔ7	
鑽	tsɔn1	
鑽	tsɔn5	
鐵	tʱiɛʔ7	
鈴	nin2	
鉛	ɳʯan2	旧
鉋	pʱɑu6	
鐸	tʱoʔ7	
銬	kʱɑu5	
鐃	ŋiɑu2	
鐺	tɑŋ1	
銅	tʱəŋ2	
鋁	ni4	
鍘	tsʱaʔ7	白
鍘	tseʔ7	文
鋌	tʱiɑŋ2	纺纱车部件也
鏵	fɑ2	
銘	min2	
鉸	kiɑu3	
铲	tsʱan3	
銃	tʃʱəŋ5	
銀	ŋin2	
鑄	tʃʯ5	
鋪	pʱu1	
鋪	pʱu5	
链	niɛn6	
銷	siɑu1	
鎖	sø3	
鋤	tsʱɯ2	
鍋	kuø1	
鏽	siɯ5	
銼	tsʱø5	
鋒	fəŋ1	
銳	ʯ5	
銻	tʱi5	
錯	tsʱø5	
錨	mɑu2	
錛	pən1	
錫	siʔ7	文
錫	siɑʔ7	白
錮	ku5	
鑼	no2	
錘	tʃʱʯ2	
錐	tʃʯ1	
錦	kin3	
錠	tʱin6	
鍵	kʱiɛn6	
鋸	tʃʯ5	文
鋸	ke5	白
