#漢字	音標	解釋
雪	ɕye5	
零	lin2	
雷	luei2	
雹	pʰio6	
霧	u6	
需	ɕy1	
震	tɕin5	
霉	pɿ2	
霍	xo6	
霜	soŋ1	
霞	ɕia2	
露	lu6	
青	tsʰen1	
靜	tɕin6	
非	fei5	
靠	kʰəu5	
面	men6	
革	ke5	
靴	ɕye5	
鞋	ɕie2	
鞍	ŋoŋ1	
鞭	piaŋ3	
韓	xaŋ2	
韭	tɕiəu3	
韶	ɕiau2	
頁	ie5	
頂	ten3	
頃	tɕʰyn1	
項	xaŋ6	
順	ɕyn6	
须	ɕy1	
頑	uaŋ2	
頓	ten5	
頌	soŋ6	
預	y6	
領	len3	衣～
頗	pʰo5	
頸	ken3	
頻	pʰin2	
題	tʰi2	
顏	iaŋ2	
額	ka6	
顛	tiaŋ6	
顫	tɕiaŋ5	
風	faŋ1	
飄	pʰiəu1	
飛	fei5	
食	ie5-	～饭
食	ɕie2=	粮～
餐	tsʰoŋ1	
饥	tɕi1	
飩	tʰen2	
飯	fie6	
飲	in3	
飾	sɿ2	
飽	pio3	
飼	sɿ6	
餌	e4	
饒	iau2	
餃	tɕiəu3	
餅	pin3	
餓	ko6	
餡	xaŋ6	
館	kuaŋ3	
餿	sau1	
饞	tsʰaŋ2	
饃	mo1	
饅	moŋ2	
首	ɕiəu4	
香	ɕioŋ1-	～料
香	ɕiaŋ5=	～水
馬	pa4-	～上
馬	ma4=	姓～
馱	tʰo2	
馳	tsʰɿ2	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	tɕia6	
驕	tɕʰiau1	
駱	lo2	
驗	ȵiaŋ6	
騎	tɕi2	
騙	pʰiaŋ5	
騷	səu1	
騾	lo2	
骨	kue5	
髓	ɕyn3	
高	kəu1	
髻	tɕie5	
鬏	tɕiəu1	
鬼	kuei6	
魁	kʰuei5	
魂	xuaŋ2	
魄	pʰai4	
魘	iaŋ3	做恶梦
魏	uei6	
魚	ku2-	总称
魚	y2=	金～
魯	lu4	
鮎	len2	
鮮	sen1	
鯉	li4	
鯽	tɕie5	
鯨	tɕin5	
鰥	kuaŋ1	
鱉	pie5	
鱔	sen5	
鳥	ye3	
雞	tɕi1	
鳴	min2	
鴉	ka1	
鴉	ŋa4	～鹊:喜鹊
鸕	lu2	
鴨	a5	
鴰	ua2	乌鸦
鴿	ko2	
鴻	xoŋ2	
鵝	ko3	
鵡	u4	
鵲	tɕʰiəu5	
鶴	xo3	
鸚	in5	
鷺	lu6	
鷹	in5	
鹿	lu3	
麥	pa5	
麴	tɕʰy2	
麻	pa2	～鸡
麻	ma2	～疹
黃	xoŋ2-	～色
黃	xuaŋ2=	姓
黍	ɕy3	
黎	li2	
黑	xe5	
默	me4	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰɿ6	
鼾	xaŋ5	
齉	laŋ5	
齊	tɕʰi2	
齙	pio5	
齦	en3	
龍	ȵyn2	
龕	kʰaŋ5	
龜	kuei1	
