#漢字	音標	解釋
解	hai6	
觸	tʰuʔ7	
言	ȵien2	
譽	i6	
謄	tʰen2	
誓	sə6	
警	tɕiən3	
譬	pʰi5	
計	tɕi5	
訂	tiən5	
訃	hu5	
認	ȵiən6-	
認	lən6=	
譏	tɕi1	
訌	hɯŋ6	
討	tʰau3	
讓	ȵioŋ6-	
讓	loŋ6	
訖	tɕʰiət7	
託	tʰoʔ7	
訓	ɕiən5	
議	ȵi6	
訊	ɕiən5	
記	tɕi5	
講	koŋ3	
諱	hui5	
許	ɕi3	
訛	ŋo2	
論	lən6	
訟	ɕiɯŋ6	
諷	hɯŋ5	
設	set7	
訪	huoŋ3	
訣	tɕiet7	
证	tən5	
評	pʰiən2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tən3	
詞	tsʰɯ2	
詔	tau5	
譯	iʔ7	
試	sə5	
詩	sə1	
誠	tʰən2	
誅	tu1	
話	ua6-	
話	hua6=	
誕	tʰan6	
詭	kui3	
該	kai1	
詳	ɕioŋ2	
誡	kai5	
誣	u1	
語	ȵi3	
誤	u6	
誘	ɕiəu5	
說	set7	
誦	ɕiɯŋ6	
請	tɕʰiaŋ3-	
請	tɕʰiən3=	
諸	tu1	
諾	loʔ7	
讀	tʰuʔ8	
課	kʰo5	
誰	si2	
調	tʰiau3-	
調	tʰiau2	
調	tʰiau6	
諒	lioŋ5	
談	tʰam2	
謀	mau2	
諜	tʰiep8	
諫	kan5	
諧	hai2	
謁	ŋot7	
謂	ui6	
讒	tsʰan2	
諺	ȵien6	
謎	mi6	
謝	tɕʰie6-	
謝	ɕie6=	
謠	iau2	
謗	poŋ5	
謙	tɕʰiem1	
謹	tɕiən3	
謬	miau6	
譚	tʰom3	
譜	pʰu3	
谷	kuʔ7	
豁	huet7	
豆	tʰau6	
豉	səʔ8	
豌	uen1	
豕	sə3	
豚	tʰən2	
象	ɕioŋ6	
豪	hau2	
豫	i6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tən1	
負	hu6	
貢	kɯŋ5	
財	tsʰai2	
責	tseʔ7	
賢	ɕien2	
敗	pʰai6	
賬	toŋ5	
貨	huo5	
質	tət7	
販	huan5	
貪	tʰom1	
貧	pʰiən2	
貶	pien3	
貫	kuen5	
貳	ə6	
賤	tɕʰien6	
貼	tʰiep7	
貴	kui5	
貸	tʰai6	
貿	mau6	
費	hui5	
賀	ho6	
賊	tsʰeʔ8	
賈	ka3	
賃	ȵiəm6	
賂	lu6	
贓	tsoŋ1	
賒	se1	
賦	hu5	
賭	tu3	
贖	suʔ8	
賞	soŋ3	
賜	sɯ5	
賠	pʰi2	
賴	lai6	
賺	tsʰon6	
賽	sai5	
赞	tsan5	
贈	tsʰen6	
贍	sem6	
贏	iaŋ2-	
贏	iən2=	
赤	tʰaʔ7-	
赤	tʰəʔ7=	
赦	se5	
赫	heʔ7	
走	tsau3	
赴	hu5	
趙	tʰau6	
趕	kon3	
起	tɕʰi3	
趁	tʰən5	
超	tʰau1	
越	iet7	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕiəuʔ7	
趾	tə3	
躍	ioʔ7	
跌	tat7-	
跌	tiet7=	
跍	kʰu2	
跑	pʰau3	
跛	pʰo3	
距	tɕʰi6	
跟	tɕien1-	
跟	ken1=	
跨	kʰa2	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰien3	
踏	tʰap8	
踢	tʰiʔ7	
蹤	tsɯŋ1	
蹄	tʰi2	
蹲	tsʰən2	
躁	tsau5	
身	sən1	
躬	kɯŋ1	
躺	tʰoŋ3	
車	tɕi1	
車	tʰe1	
軌	kui3	
軒	ɕien1	
轉	ten5-	
轉	ton3=	
轉	ton5=	
軛	ŋeʔ7	
輪	liən2	
軟	ȵien3	
轟	huen1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1-	
輕	tɕʰiən1=	
載	tsai3	
載	tsai5	
轎	tɕʰiau6-	
較	kau5	
輔	hu6	
輛	lioŋ5	
輦	ȵien3	
輩	pi5	
輝	hui1	
輜	tsɯ1	
輯	tɕʰiəp8	
輸	su1	
轡	pi5	
轅	ien2	
轍	tʰet8	
辛	ɕiən1	
辭	tsʰɯ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
辰	sən2	
辱	luʔ7	
邊	pien1	
遼	liau2	
达	tʰat8	
迁	tɕʰien1	
迂	i1	
迄	tɕʰiət7	
迅	ɕiən5	
過	kuo5	
邁	mai6	
迎	ȵiəm2	
運	iən6	
近	tɕʰiən6	
還	huan2	
進	tɕiən5	
遠	ien3	
違	ui2	
連	lien2	
遲	tʰə2	
迥	tɕiɯŋ3	
述	sət8	
迷	mi2	
迹	tɕiaʔ7-	
迹	tɕiʔ7=	
追	tɕi1	
退	tʰi5	
送	sɯŋ5	
適	səʔ7	
逃	tʰau2	
逆	ȵiaʔ8-	
逆	ȵiʔ7=	
選	ɕien3	
遜	sən5	
透	tʰau5	
逐	tʰuʔ8	
遞	li6	
途	tʰu2	
逗	tʰau6	
通	tʰɯŋ1	
逝	sə6	
逞	tʰən3	
速	suʔ7	
造	tsʰau6	
逢	hɯŋ2	
逵	kʰui2	
逼	piʔ7	
逾	i2	
遁	tʰən6	
遂	si6	
遇	ȵi6	
遍	pʰien5	
遐	ha2	
道	tʰau6	
遺	i2	
遭	tsau1	
遮	te1	
遵	tsən1	
避	pʰi6	
邀	iau1	
邓	tʰen6	
邦	poŋ1	
邪	tɕʰie2-	
邪	ɕie2=	
郵	iəu2	
邵	sau6	
鄒	tsau1	
鄰	liən2	
郁	iəuʔ7	
郊	kau1	
郎	loŋ2	
鄭	tʰən6	
郡	tɕʰiən6	
部	pʰu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iəu3	
酌	toʔ7	
配	pʰi5	
酒	tɕiəu3	
酣	hom1	
酥	su1	
酬	tʰu2	
醬	tɕioŋ5	
酵	hau5	
酷	kuʔ7	
酸	son1	
釅	ȵiem6	
醇	sən2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕiən3=	
醮	tɕiau5	
采	tsʰai3	
釉	iəu6	
釋	səʔ7	
里	li3	
重	tʰɯŋ2	
重	tʰɯŋ6	
野	ie3	
量	lioŋ2	
量	lioŋ5	
金	tɕiəm1	
釜	kʰu3	
鉴	kam5	
针	təm1	
釘	tiaŋ1-	
釘	tiaŋ5-	
釘	tiən1=	
釘	tiən5=	
釣	tiau5	
釵	tsʰa1	
鈍	tʰən6	
鈔	tsʰau1	
钟	tɯŋ1	
鑰	ioʔ7	
欽	tɕʰiəm1	
鈞	tɕiən1	
鉤	tɕiau1-	
鉤	keu1=	
錢	tɕʰien2	
鉗	tɕʰiem2	
鉢	pet7	
鑽	tson1	
鑽	tson5	
鉀	kap7	
鐵	tʰiet7	
鈴	liən2	
鉛	ȵien2	
鉋	pʰau2	
鐸	tʰoʔ7	
鐃	lau2	
銅	tʰɯŋ2	
銘	miən2	
铲	tsʰan3	
銃	tʰɯŋ5	
銀	ȵiən2	
鑄	tu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	uo1	
鏽	ɕiəu5	
鋒	hɯŋ1	
銳	li6	
錯	tsʰo5	
錨	mau2	
錫	ɕiaʔ7-	
錫	siʔ7=	
錮	ku5	
鑼	lo2	
錘	tɕʰi2	
錐	tɕi1	
錦	tɕiəm3	
鋸	tɕi5	
鍬	tɕʰiau1	
鍾	tɯŋ1	
鍛	ton5	
鍍	tʰu6	
鎮	tən5	
鑷	ȵiet7	
鎔	iɯŋ2	
鏡	tɕiaŋ5-	
鏡	tɕiən5=	
鑊	uoʔ8	
鐲	tsʰoʔ8	
镰	liem2	
鑲	ɕioŋ1	
長	tʰoŋ2	
長	toŋ3	
門	mən2	
閂	son1	
閃	sem3	
閉	pi5	
問	uən6	
闖	tʰoŋ3	
閏	lən6	
闲	han2	
間	kan1	
間	kan5	
悶	mən6	
閨	kui1	
閩	miən2	
閣	koʔ7	
鬮	tɕiau1	
閱	iet7	
閹	iem1	
閻	iem2	
闊	kʰuet7	
阜	huəu5	
隊	ti5	
阮	ȵien3	
防	huoŋ2	
陽	ioŋ2	
陰	iəm1	
陣	tʰən6	
階	kai1	
阻	tsu3	
附	hu6	
際	tɕi5	
陸	liəuʔ7	
隴	lɯŋ3	
陳	tʰən2	
陋	lau6	
陌	meʔ7	
降	hoŋ2	
降	koŋ5	
限	han6-	
限	hen6=	
陝	sem3	
陛	pʰi6	
陡	tau3	
院	ien6	
除	tʰu2	
險	ɕiem3	
陪	pʰi2	
陵	liən2	
陶	tʰau2	
陷	ham6	
隆	lɯŋ2	
隨	si2	
隱	iən3	
隔	kaʔ7-	
隔	keʔ7=	
隙	ɕiət7	
障	toŋ5	
隧	si6	
難	lan2	
難	lan6	
雀	tɕioʔ7	
雁	ŋaŋ6	
雄	ɕiɯŋ2	
雅	ŋa3	
集	tɕʰiəp8	
雇	ku5	
雉	tʰə6	
雌	tsʰɯ1	
雍	iɯŋ1	
雛	tsʰu1	
雕	tiau1	
雨	ui3-	
雨	i3=	
雪	ɕiet7	
零	liaŋ2-	
零	liən2=	
雷	lai2-	
雷	li2=	
雹	pʰoʔ8	
霧	u6	
需	si1	
霄	ɕiau1	
震	tən5	
霍	huoʔ7	
霜	soŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰiən1=	
靖	tɕʰiən6	
靜	tɕʰiən6	
非	hui1	
靠	kʰau5	
靡	mi3	
面	mien6	
革	keʔ7	
靴	ɕie1	
鞋	hai2	
鞍	ŋon1	
鞭	pien1	
韓	hon2	
韭	tɕiəu3	
音	iəm1	
韵	iən6	
頁	iep7	
頂	tiən3	
頃	tɕʰiɯŋ3	
項	hoŋ6	
順	sən6	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	ɕiɯŋ6	
預	i6	
領	liaŋ3-	
領	liən3=	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕiən3=	
頻	pʰiən2	
穎	iən3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
額	ŋeʔ7	
顛	tien1	
顫	ten5	
顴	tɕʰien2	
風	hɯŋ1	
颼	sau1	
飄	pʰiau1	
飛	hui1	
食	səʔ8	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飭	tʰəʔ7	
飯	huan6	
飲	iəm3	
飲	iəm5	
餞	tɕien5	
飾	səʔ7	
飽	pau3	
飼	tsʰɯ6	
飴	i2	
餌	ə3	
饒	lau2	
餉	ɕioŋ3	
餅	piaŋ3-	
餅	piən3=	
餓	ŋo6	
餘	i2	
餛	huən6	
館	kuen3	
餿	sau1	
饞	tsʰan2	
首	su3	
香	ɕioŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰo2	
馳	tʰə2	
驅	tɕʰi1	
駁	poʔ7	
驢	lu2	
駛	sɯ3	
駒	tɕi1	
駐	tu5	
駝	tʰo2	
駕	ka5	
罵	ma6	
驕	tɕiau1	
駱	loʔ7	
駭	hai3	
驗	ȵiem6	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tsʰau6	
骨	kuət7	
髓	si3	
高	kau1	
鬃	tsɯŋ1	
鬢	piən5	
鬼	kui3	
魁	kʰui1	
魂	huən2	
魄	pʰaʔ8-	
魄	pʰeʔ7=	
魏	ui6	
魔	mo2	
魚	ȵie2-	
魚	ȵi2=	
魯	lu3	
鮑	pʰau6	
鮮	ɕien1	
鮮	ɕien3	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕʰiən2	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pʰiet7	
鱖	kui5	
鱗	liən2	
鳥	miau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ŋa1	
鴨	ŋap7	
鴿	kop7	
鸞	lon2	
鴻	hɯŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鷂	iau6	
鶴	hoʔ8	
鸚	iən1	
鷺	lu6	
鷹	iən1	
鹿	luʔ7	
麝	se6	
麥	maʔ8-	
麥	meʔ8=	
麴	tɕʰiəuʔ7	
麻	ma2	
黃	uoŋ2	
黍	su3	
黎	li2	
黏	ȵiem2	
黑	heʔ7	
默	meʔ7	
黴	mi2	
鼎	tiən3	
鼓	ku3	
鼠	su3	
鼬	iəu6	
鼻	pʰiət8	
鼾	hon6	
齊	tɕʰi2	
齒	tʰə3	
龍	lɯŋ2-	
龍	liɯŋ2-	
龕	kʰom5	
龜	kui1	
