#漢字	音標	解釋
睬	tsʰœ3	
瞄	miau2	
瞎	ha1	
瞒	mɔ̃2	
瞳	tʰəŋ2	
瞿	ʈʂʰʯ2	
矛	mau2	
知	ʈʂʅ1	
知	ʈʂʅ5	～识
矩	ʈʂʯ3	
短	tɔ̃3	
矮	ŋai3	
石	ʂa5	
礦	kʰuɔ̃5	
碼	ma3	
砌	tsʰi5	
砍	kʰɔ̃3	
砑	ŋa5	～平，～烂来
磚	ʈʂʯɛ̃1	
硯	ȵiɛ̃5	
破	pʰɔ5	
礎	tsʰu3	
硝	siau1	
硫	liu2	
硬	ŋã5	
确	kʰɔ1	
碉	tiau1	
礙	ŋœ5	～上～下
碎	tsʰi5	
碑	pi1	
碑	pʰi1	
碓	ti5	
碗	uɔ̃3	
碘	tiɛ̃3	
碟	tʰiɛ5	
碧	pi1	
碰	pəŋ5	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰɔ1	
磨	mɔ2	
磨	mɔ5	～子，～米
磬	tɕʰiã5	～子
磷	liŋ2	
示	ʂʅ5	
禮	li3	
社	ʂa5	
祖	tsu3	
祝	ʈʂu1	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fɔ5	
禀	piŋ3	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	
禄	lu1	
禪	ʂɛ̃2	
福	fu1	
禹	ʯ3	
离	li2	
禽	tɕʰiŋ2	
禾	uɔ2	
秀	siu5	
私	sɿ1	
秆	kɔ̃3	稻草
秉	piŋ3	
秋	tsʰiu1	
种	ʈʂəŋ3	
种	ʈʂəŋ5	～瓜
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	ʈʂʰəŋ5	
秦	tsʰiŋ2	
秩	ʈʂʰɛ5	
积	tsi1	
稱	ʈʂʰəŋ1	
秺	tsʰa5?	～扫把：竹制大扫把
移	i2	
稀	ɕi1	
程	ʈʂʰəŋ2	
稍	sau3	
稅	ʂʯ5	
稗	pʰa5	
穩	uəŋ3	
稻	tʰau1	
稿	kau3	
穆	mu1	
穴	fɛ5	～垱：～位
穴	ʈʂʰʯɛ5	～位
究	tɕiu5	
窮	ʈʂʰəŋ2	
空	kʰuəŋ1	～碗
空	kʰuəŋ5	有～
穿	ʈʂʰʯɛ̃1	
突	tʰɛ1	
窄	tsa1	
窑	iau2	
窖	kau5	
窗	tsʰɔ̃1	
窩	uɔ1	
窠	kʰɔ1	
立	li1	
豎	ʂʯ5	
站	tsã5	立
站	tsʰã5	车～
競	tɕiŋ5	
竟	tɕiŋ5	
章	ʈʂɔ̃1	
童	tʰəŋ2	
端	tɔ̃1	
竹	ʈʂu1	
竿	kɔ̃3	
笆	pa5	篱～
笋	səŋ3	
笑	siau5	
筧	tɕiɛ̃3	竹～
笙	sɛ̃1	
笛	tʰia5	
笠	li1	斗～
笠	li5	～斗
符	fu2	
笨	pɛ̃5	
第	tʰi5	
笮	tsa1	压，迫：～宝；～馓鸡：关起来以催肥
籠	ləŋ2	
等	tɛ̃3	
筋	tɕiŋ1	
筐	tɕʰiɔ̃1	
筑	ʈʂu1	
筒	tʰəŋ2	
答	ta1	
策	tsʰɛ1	
篩	sai1	～子，～酒
箏	tsɛ̃1	
筲	tsʰau1	～箕
筷	kʰuai5	
籌	ʈʂʰu2	
签	tsʰiɛ̃1	
簡	kã3	
箇	kɔ5	这：～里
箍	ku1	
算	sɔ̃5	
管	kuɔ̃3	
籮	lɔ2	
簫	siau1	
箭	tsiɛ̃5	
箱	siɔ̃1	
箲	siɛ̃3	～把，刷锅具，竹制
範	fã5	
篆	ʈʂʰʯɛ̃5	
篇	pʰiɛ̃1	
簍	lœ3	
篙	kau1	
篦	pʰi5	～甲
篫	ʈʂu1	塞
籃	lã1	～子
篷	pʰəŋ2	
篾	miɛ5	
簟	tʰiɛ̃5	围～
簧	fɔ̃2	
簪	tsã1	
簰	pʰai2	
簸	pɔ5	
簿	pʰu5	
籍	tsʰia5	～贯，书～
米	mi3	
类	li5	
粉	fɛ̃3	
粑	pa1	
粒	ti5	
粗	tsʰu1	
粘	ȵiɛ̃2	
粟	su1	
粟	siu1	
粤	uɛ1	
粥	ʈʂu1	
糞	fɛ̃5	
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsəŋ5	
精	tsiã1	～怪
精	tsiŋ1	～神
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔ̃2	
糙	tsʰau5	
糜	miɛ1?	～烂：很破，很酥烂
糟	tsau1	
糠	kʰɔ̃1	
糯	lɔ5	
糶	tʰiau5	
系	ɕi5	
素	su5	
索	sɔ1	～子：粗绳
緊	tɕiŋ3	
紫	tsɿ3	
累	li5	疲
絮	si5	
繁	fã2	
繫	tɕi5	
繫	ɕi5	联～
纂	tsɔ̃3	编造：乱～
糾	tɕiu1	
紅	fəŋ2	
約	iɔ1	
級	tɕiɛ1	
紀	tɕi3	
緯	ui3	
純	ʂʯŋ2	
紗	sa1	
綱	kɔ̃1	
納	la5	
紝	iŋ5	
縱	tsəŋ5	
紛	fɛ̃1	
紙	ʈʂʅ3	
紋	uɛ̃2	
紡	fɔ̃3	
紐	ȵiu3	
線	siɛ̃5	
練	liɛ̃5	
組	tsu3	
細	si5	
織	ʈʂʅ1	
紹	ʂau5	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	
結	tɕiɛ1	
繞	iau3	
絎	hɔ̃2	
繪	fi5	
給	tɕiɛ1	
絡	lɔ1	
絕	tsʰiɛ5	
絞	kau3	
統	tʰəŋ3	
絹	ʈʂʯɛ̃5	
繡	siu5	
繼	tɕi5	
績	tsia1	～苎麻
績	tsi1	
緒	si5	
續	su5	
繩	ʂəŋ2	
維	ui2	
綿	miɛ̃2	
綢	ʈʂʰu2	
綜	tsəŋ1	
綠	lu1	
綠	lu5	～豆
綠	lu1?	锈：起哩～
緝	tsʰiɛ5	
緞	tʰɔ̃5	
緩	fɔ̃3	
編	pʰiɛ̃1	
緡	miŋ2	～钱
緣	uɛ̃2	
縛	fɔ5	简单～到一下
縫	fəŋ2	裁～
縫	fəŋ3	
纏	ʈʂʰɛ̃2	
縮	sɔ1	
繮	tɕiɔ̃1	
繰	tsʰiau1	
繳	tɕiau3	
缸	kɔ̃1	
缺	ʈʂʰʯɛ1	
罅	la1?	凹缝
罐	kuɔ̃5	
网	mɔ̃3	
羅	lɔ2	
罰	fa5	
罷	pa5	
罩	tsau5	
罪	tsʰi5	
置	ʈʂʅ5	
罯	ŋɔ1	捂：～火
署	ʂʯ5	专～
罾	tsɛ̃1	扳～
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kau1	
羞	siu1	
羣	ʈʂʰʯŋ2	
羹	kã1	
羹	kɛ̃1	挑～：汤匙
羽	ʯ3	
翁	uəŋ1	
翹	tɕʰiau3	抬，举：～起屁股
翹	tɕʰiau5	不平，该块板子是～箇
翠	tsʰi5	
翰	hɔ̃5	
翳	i5	～障：白翳
翻	fã1	
翼	iɛ5	～胛：翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	ʈʂa3	
而	ɛ2	
耍	sa3	
耐	lai5	
耕	kɛ̃1	
耖	tsʰau1	～田犁：再耕用犁
耗	hau5	
耙	pʰa2	
耳	ȵi3-	柄：锅～
耳	ʯ3	
耶	ia2	～酥教
耷	ta1	
恥	ʈʂʰʅ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛ1	
聊	liau2	
聾	ləŋ1	
職	ʈʂʅ1	
聯	liɛ̃2	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tsʰi5	
聰	tsʰəŋ1	
肅	su1	
肉	tɕʰiu5	
肋	lɛ5	
肌	tɕi1	
肖	siau1	姓
肖	siau5	
肘	ʈʂu1	掌～
肚	tu3	猪～
肚	tʰu5	腹肚
肛	kɔ̃1	
肝	kɔ̃1	
腸	ʈʂʰɔ̃2	
股	ku3	
肢	ʈʂʅ1	
肥	fi2	
肩	tɕiɛ̃1	
肫	tɕʰiŋ5?	鸡～子：鸡胗
肮	ŋɔ̃1	
肯	kʰɛ̃3	
育	iu1	
肺	fi5	
腎	ʂəŋ5	
腫	ʈʂəŋ3	
脹	ʈʂɔ̃5	
脅	tɕʰiɛ5	～古：腋下
胃	ui5	
胆	tã3	
背	pi1	～不起
背	pi5	～脊
背	pʰi5	～书
胎	tʰœ1	
胖	pʰɔ̃5	
胛	ka1	
胛	ka3	翼～：翅膀（上栗话仍读入声）
胜	ʂəŋ5	
胞	pau1	
胡	fu2	姓
朧	ləŋ2	
胯	kʰa5	～裆
胶	kau1	
胸	ɕiŋ1	
能	lɛ̃2	
脆	tsʰi5	
脉	mɛ1	
脊	tsia1	
臍	tsʰi2	
腦	lau3	
脖	pɛ5	～子眼：肚脐
腳	tɕiɔ1	
脢	mi2	～肉：里脊肉
脫	tʰɔ1	
腡	lɔ2	
臉	liɛ̃3	
脾	pʰi2	
腊	la1	
腌	iɛ̃1	
腐	fu3	
腐	fu5	豆～
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɔ̃3	～子
腥	siã1	
腰	iau1	
腹	fu5	
膩	ȵia5?	喫～哩
騰	tʰɛ̃2	
腿	tʰœ3	
膊	pɔ1	
膏	kau1	
膘	piau1	
膝	tsʰi1	
膳	ʂɛ̃5	
膻	ʂɛ̃1	
臊	sau1	
臊	sau5	～子
臟	tsʰɔ̃5	内～
臣	ʈʂʰəŋ2	
自	tsʰɿ5	
臭	ʈʂʰu5	
至	ʈʂʅ5	
致	ʈʂʅ5	
舀	iau3	
舅	tɕʰiu3	
舌	ʂɛ5	
舍	ʂa5	宿～
舐	ʂɛ3	
舒	ʂʯ1	
舜	ʂʯŋ5	
舞	u3	搞：～饭喫
舟	ʈʂu1	
航	hɔ̃2	
般	pɔ̃1	
艦	kã5	
舵	tʰɔ5	
舷	ɕiɛ̃2	
船	ʈʂʰʯɛ̃2	
良	liɔ̃2	
艱	kã1	
色	sɛ1	
艳	iɛ̃5	
藝	ȵi5	
艾	ŋai5	
節	tsiɛ1	
芋	ʯ5	
芒	mɔ̃2	～种
芙	fu2	
芝	ʈʂʅ1	
芡	tɕʰiɛ̃1	～粉
芥	kai5	
芦	lu2	
芬	fɛ̃1	
芭	pa1	
花	fa1	
芳	fɔ̃1	
芹	tɕʰiŋ2	
芽	ŋa2	
葦	ui3	
莧	hã5	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰœ2	
苗	miau2	
苛	kʰɔ1	
苟	səŋ1	
苟	kœ3	
若	iɔ1	
苦	kʰu3	
英	iŋ1	
茂	mœ5	
范	fã5	
茄	tɕʰia2	
茅	mau2	
茧	tɕiɛ̃3	蚕～
茭	kau1	～笋
茴	fi2	
茶	tsʰa2	
茸	iŋ2	
荆	tɕiŋ1	
草	tsʰau3	
荐	tsiɛ̃5	
荒	fɔ̃1	
荔	li5	
蕎	tɕʰiau2	
蕩	tʰɔ̃3	～口：漱口
蕩	tʰɔ̃5	
榮	iã2	姓
榮	ʯŋ2	光～
葷	fəŋ1	
熒	iã5	～火虫
药	iɔ5	
荷	hɔ2	～花；薄～
莫	mɔ1	
蓮	liɛ̃2	
获	fɔ5	
莽	mɔ̃3	
菇	kʰu1	
菊	ʈʂu1	
菜	tsʰœ5	
菠	pɔ1	
菢	pʰau5	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	葡～
萍	pʰiã2	～乡
萍	pʰiŋ2	
萎	ui1	
營	ʯŋ2	
縈	iã1	收卷，绕：～线
蕭	siau1	
薩	sa1	
落	lɔ5	
葉	iɛ5	
著	ʈʂʯ5	
葛	kɔ1	
葡	pʰu2	～萄
董	təŋ3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiɔ̃3	
蒙	məŋ1	～到眼球
蒙	məŋ2	
蒜	sɔ̃5	
蒲	pʰu2	
蒸	ʈʂəŋ1	
蒿	hau1	茼～
蓄	ʈʂʰu1	
蓉	iŋ2	芙～
蓑	sɔ1	
蓖	pʰi1	～麻
藍	lã2	
蓬	pʰəŋ2	
蔗	ʈʂa5	
蔡	tsʰai5	
蔬	su1	
蕈	tɕʰiŋ5	
蕉	tsiau1	
蕹	uəŋ5	
薄	pʰɔ5	厚～，～荷
薑	tɕiɔ̃1	
薛	siɛ1	
薪	siŋ1	～水
薯	ʂʯ2	本字应为𧄔
藉	tsʰia5	～口
藏	tsʰɔ̃2	
藏	tsʰɔ̃5	西～
藐	miau3	
藕	ŋœ3	
藠	tɕʰiau5	
藤	tʰɛ̃2	
藿	fɔ1	～香
虎	fu3	
虐	ȵiɔ1	
虑	li5	
虔	tɕʰiɛ̃2	
虛	ʂʯ1	
虞	ɳʯ2	
虫	ʈʂʰəŋ2	
虱	sɛ1	
虹	fəŋ2	
虹	kɔ̃5	
雖	si1	
蝦	ha1	～子
蝦	ha2	～蟆
蝕	ʂʅ5	
蝕	ʂɛ5?	遗失
蟻	ȵi3	
螞	ma3	～蚁
蚊	mɛ̃1	～子：蚊蝇的统称
蚊	mɛ̃2	～烟
蚌	pʰɔ̃5	
蚕	tsʰã2	
蚣	kuəŋ1	
蚤	tsau3	
蛆	tsʰi1	
蛇	ʂa2	
蛋	tʰã5	
蛙	ua1	
蛛	ʈʂʯ1	
蠻	mã2	～行；把～：勉力去做力所不能及的事
蟄	ʈʂʅ5	惊～
蛾	ŋɔ2	
蜀	ʂu5	
蜂	fəŋ1	
蜓	tʰiŋ2	
蝸	uɔ1	
蜘	ʈʂʅ1	～蛛，或为“织蛛”
蜜	mi5	
蜡	la1	
蜻	tsʰiŋ1	
蟬	ʂɛ̃2	～仔
蝙	piɛ̃3	
蝠	fu1	
蝴	fu2	
蝶	tʰiɛ5	
螃	pʰɔ̃2	～蟹
融	iŋ2	
螺	lɔ2	
蟀	sɔ1	蟋～
蟆	ma2	虾～
蟒	mɔ̃3	
蟹	hai3	
蠢	ʈʂʰʯŋ3	
血	fɛ1	
行	hã2	～路
行	hɔ̃2	银～
行	hɛ̃2	操～，道～
行	ɕiŋ2	～为，蛮～
銜	hã2	
街	kai1	
衙	ŋa2	
衡	hɛ̃2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
衰	si1	
袁	uɛ̃2	
襖	ŋau3	
袈	ka1	
袋	tʰœ5	
袍	pʰau2	
袖	tsʰiu5	
袜	ua1	
被	pʰi5	
襲	siɛ1	
裁	tsʰœ2	
裝	tsɔ̃1	
襠	tɔ̃1	
裏	li1	内～：裏面
裏	li3	
裕	ʯ5	
裙	ʈʂʰʯŋ2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	ʈʂʰɔ̃2	
製	ʈʂʅ5	～造
褂	kua5	
複	fu5	～杂
褥	iu1	
褪	tʰi1?	脱：～衣服
褶	ʈʂɛ1	
襄	siɔ̃1	
襟	tɕiɛ̃1	大～衣服
襟	tɕiŋ1	
襻	pʰã5	
西	si1	
要	iau1	～求
要	iau5	
覆	fu5	
見	tɕiɛ̃5	
觀	kuɔ̃1	
觀	kuɔ̃5	寺观
規	kui1	
視	ʂʅ5	
覽	lã3	
覺	kɔ1	知～
覺	kau5	睏～
角	kɔ1	
角	tɕiɔ1	一～钱
解	kai3	
解	hai3	姓，～缙
解	kai5	押～
言	ȵiɛ̃2	
謄	tʰɛ̃2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi1	伙～
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ5	
討	tʰau3	
讓	ȵiɔ̃5	
訓	ʂʯŋ5	
議	ȵi5	
訊	siŋ5	
記	tɕi5	
講	kɔ̃3	
許	ʂʯ3	
論	ləŋ5	
設	ʂɛ1	
訪	fɔ̃3	
訣	ʈʂʯɛ1	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	ʈʂʰəŋ2	
誅	ʈʂʯ1	
話	fa5	名词，讲～
話	ua5	动词，说
詭	kui3	
該	kœ1	
詳	tsʰiɔ̃2	
誣	u1	
語	ɳʯ3	
誤	u5	
說	fɛ1	
誦	səŋ5	
請	tsʰiã3	
請	tsʰiŋ3	写申～
諸	ʈʂʯ1	
讀	tʰu5	
課	kʰuɔ5	
調	tʰiau2	～养
調	tiau5	～动，～查，～子
調	tʰiau5	～皮
諒	liɔ̃5	
談	tʰã2	
謀	mœ2	
諜	tʰiɛ5	
謊	fɔ̃3	
謂	ui5	
諺	ȵiɛ̃5	
謎	mi5	
謝	sia5	
謠	iau2	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
譚	tʰã5	姓
譜	pʰu3	
谷	ku1	
豅	ləŋ2	较大的谷地，多见于地名
豆	tʰœ5	
豇	kɔ̃1	～豆
豉	ʂʅ5	
豌	uã1	～豆
豚	tʰəŋ2	
象	siɔ̃5	
豪	hau2	
豹	pau5	
豺	tsʰai2	～狗
貂	tiau1	
貌	mau5	
貝	pi5	
貞	ʈʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰœ2	
責	tsɛ1	
賢	ɕiɛ̃2	
敗	pʰai3	
賬	ʈʂɔ̃5	
貨	fɔ5	
質	ʈʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piɛ̃3	
購	kœ5	
貫	kuɔ̃5	
賤	tsʰiɛ̃5	
貼	tʰiɛ1	
貴	kui5	
貸	tʰœ5	
貿	mœ5	
費	fi5	
賀	hɔ5	
賊	tsʰɛ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
贖	ʂu5	
賞	ʂɔ̃3	
賠	pʰi2	
賴	lai5	
贅	ʈʂʯ5	
賺	tsʰã5	
賽	sai5	
赞	tsã5	
贏	iã2	
赤	ʈʂʰa1	～脚
赤	ʈʂʰɛ1=	～色
赤	ʈʂʰɛ1?	～光：精光
赤	ʈʂʰʅ5?	打～嘎：赤身体
赦	ʂa5	
走	tsœ3	
赴	fu5	
趙	ʈʂʰau5	
赶	kɔ̃3	
赶	kuɔ̃3	～场
起	tɕʰi3	
超	ʈʂʰau1	
越	uɛ1	
趨	tsʰi1	
趟	tʰɔ̃5	
趣	tsʰi5	
足	tsu1	
趼	tɕiɛ̃3	
趿	tʰa1	～到鞋子
跌	tiɛ1	
跎	tʰɔ2	
跑	pʰau3	
跛	pai1	瘸
距	ʈʂʰʯ5	
跟	kɛ̃1	
跤	kau1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau2	
踐	tsʰiɛ̃5	
踏	tʰa5	
踢	tʰia1	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tiɛ̃3	
蹄	tʰi2	
蹲	tsəŋ1	
躁	tsau5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tɔ3	
躺	tʰɔ̃3	
車	ʈʂʰa1	～子
車	ʈʂʯ1	～马炮
軌	kui3	
轉	ʈʂʯɛ̃3	
轉	ʈʂʯɛ̃5	
軛	ŋa1	颈～，牛轭
輪	ləŋ2	
軟	ɳʯɛ̃3	
轟	fəŋ1	
軸	ʈʂʰu1	
輕	tɕʰiã1	
輕	tɕʰiŋ1	
載	tsœ5	万～县
轎	tɕʰiau5	
較	kau5	
輔	pʰu3	
輩	pi5	
輝	fi1	
輯	tsʰiɛ5	
輸	ʂʯ1	
轅	uɛ̃2	
辛	siŋ1	
辭	tsʰɿ2	
辣	la5	
辮	piɛ̃1	～子
辰	ʂəŋ2	
辱	iu1	
邊	piɛ̃1	
遼	liau2	
达	tʰa5	
迁	tsʰiɛ̃1	
迅	siŋ5	
過	kuɔ5	新读
過	ku5	旧读
邁	mai5	
迎	iŋ2	
运	ʯŋ5	
近	tɕʰiŋ5	
返	fã3	
还	hai2	～有
还	fã2	～原
進	tsiŋ5	
遠	uɛ̃3	
違	ui2	
連	liɛ̃2	
遲	ʈʂʰʅ2	
迫	pɛ1	
述	fɛ5	
迷	mi2	
迹	tsia1	
迹	tsi1	古～
追	ʈʂʯ1	
退	tʰi5	
送	səŋ5	
适	ʂɛ1	
逃	tʰau2	
逆	ȵiɛ1	
選	siɛ̃3	
透	tʰœ5	
途	tʰu2	
逗	tœ1	逗弄，逗引：～伢妹仔
通	tʰəŋ1	
速	sɔ1	
造	tsʰau5	
逢	fəŋ2	
逵	kʰui2	
逸	i1	
逼	pi1	
遂	si5	～川县
遇	ɳʯ5	
遍	pʰiɛ̃1	～地，普～
遍	pʰiɛ̃5	蘸：～白糖
道	tʰau5	
遺	lai2?	～记：遗忘：～尿：尿床
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	ʈʂa1	
遵	tsəŋ1	
避	pʰi5	
邀	iau1	
邓	tʰɛ̃5	
邦	pɔ̃1	
邪	sia2	
邮	iu2	
邵	ʂau5	
鄒	tsœ1	
鄰	liŋ2	
郊	kau1	
郎	lɔ̃2	
鄭	ʈʂʰã5	姓
鄭	ʈʂʰəŋ5	～州
郡	ʈʂʰʯŋ5	
部	pʰu5	
郭	kuɔ1	
都	tu1	
鄂	ŋɔ1	
鄢	iɛ̃1	
鄱	pʰɔ1	～阳
酉	iu3	
酌	ʈʂɔ1	
酒	tsiu3	
酥	su1	
酬	ʈʂʰu2	
醬	tsiɔ̃5	
酸	sɔ̃1	
釀	ȵiɔ̃5	
醉	tsi5	
醋	tsʰu5	
醒	siã3	
醜	ʈʂʰu3	～陋
醮	tsiau5	打～
采	tsʰœ3	
釉	iu5	
釋	ʂɛ1	
里	li3	
重	ʈʂʰəŋ2	～复
重	ʈʂʰəŋ5	
野	ia3	
量	liɔ̃2	
量	liɔ̃5	
釐	lai2	～田，耘禾
金	tɕiŋ1	
鉴	kã5	
鏾	siɛ̃5	阉：～鸡
钁	tɕiɔ1	～头：大锄
针	ʈʂəŋ1	
釘	tiã1	～子
釘	tiã5	～钉子
釣	tiau5	
鈍	tʰəŋ5	
鈔	tsʰau1	
钟	ʈʂəŋ1	
鋼	kɔ̃1	
鋼	kɔ̃5	～刀
欽	tɕʰiŋ1	
鉤	kœ1	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɔ1	
钻	tsɔ̃1	
钻	tsɔ̃5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	uɛ̃2	
鉚	mau3	
銬	kʰau5	
銅	tʰəŋ2	
銘	miŋ2	
鉸	kau5	～链
铲	tsʰã3	
銃	ʈʂʰəŋ5	
銀	ȵiŋ2	
鑄	ʈʂʯ5	
鋪	pʰu1	床～
鋪	pʰu5	裏～
链	liɛ̃2	
链	liɛ̃5	
銷	siau1	
鎖	sɔ3	
鋥	ʈʂʰã5?	形容词前缀：～光
鋤	tsʰu2	
鍋	uɔ1	或为“镬”
鏽	siu5	
銼	tsʰɔ5	
銼	tsʰɔ5	～刀：刀
鋒	fəŋ1	
錯	tsʰɔ1	
錨	mau2	
錫	sia1	
鑼	lɔ2	
錘	ʈʂʰʯ2	
錐	ʈʂʯ1	
錦	tɕiŋ3	
鍵	tɕʰiɛ̃5	
鋸	kɛ5	
鍬	tsʰiau1	
鍛	tʰɔ̃5	
鍍	tʰu5	
鎮	ʈʂəŋ5	
鑌	piŋ1	～铁皮子：白铁皮
鏢	piau1	
鏡	tɕiã5	
鑊	uɔ1	或为“锅”
鐲	tsʰɔ5	
镰	liɛ̃2	
鑲	siɔ̃1	
長	ʈʂʰɔ̃2	
長	ʈʂɔ̃3	
門	mɛ̃2	
閂	tsʰɔ̃1	
閃	ʂɛ̃3	
閉	pi5	
問	uɛ̃5	
闖	ʈʂʰɔ̃3	
閏	ʯŋ5	
闲	hã2	
間	kã1	
間	kã5	～断
閔	miŋ3	姓
悶	mɛ̃5	
鬧	lau5	
閨	kui1	
聞	uɛ̃2	
閩	miŋ3	
閥	fa5	
閣	kɔ1	
鬮	kœ1	拈～
閱	uɛ1	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰɔ1	～气，嘴巴～
隊	ti5	
阮	ɳʯɛ̃3	
防	fɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
陣	ʈʂʰəŋ5	
階	kai1	
阻	tsu3	
陀	tʰɔ2	骆～：陀螺
陂	pi1	～坝
陂	pʰi2	五～下
附	fu5	
際	tsi5	
陸	lu5	
陳	ʈʂʰəŋ2	
陋	lœ5	
陌	ma1	～生
降	kɔ̃5	
限	hã5	
陝	ʂɛ̃3	
院	uɛ̃5	
除	ʈʂʰʯ2	
險	ɕiɛ̃3	
陪	pʰi2	
陵	liŋ2	
陶	tʰau2	
陷	hã5	
隆	ləŋ2	
隍	fɔ̃2	城～
隨	si2	
隱	iŋ3	
隔	ka1	～开
隔	kɛ1	～壁
障	ʈʂɔ̃1	～脚：碍脚，绊脚
障	ʈʂɔ̃5	
隶	tʰi5	
隻	ʈʂa1	一～鸡
難	lã2	～易
難	lã5	吃～肉：赴丧宴
雀	tsʰiɔ5	
雁	ŋai5	
雁	ŋã5	
雄	ɕiŋ2	
雅	ŋa3	
集	tsʰi5	
雇	ku5	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiau1	
雨	ʯ3	
雪	siɛ1	
零	liã2	
零	liŋ2	
雷	li2	
雹	pʰau5	
霧	u5	
需	si1	
震	ʈʂəŋ5	
霉	mi2	
霍	fɔ1	
霜	sɔ̃1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰiã1	黑色：～布
青	tsʰiŋ1	～年
靖	tsʰiŋ5	～安县
靜	tsʰiã5	冷冷～～
靜	tsʰiŋ5	安～
非	fi1	
靠	kʰau5	
面	miɛ̃5	脸～
靨	iɛ1	酒～凼：酒窝儿
革	kɛ1	
靴	fɛ1	～子：皮鞋
靶	pa3	
鞋	hai2	
鞍	ŋɔ̃1	
鞭	piɛ̃1	
韌	ȵiŋ5	
韓	hɔ̃2	
韭	tɕiu3	
音	iŋ1	
韵	ʯŋ5	
韶	ʂau2	～关
顉	ŋɔ̃3	摇动：～头，～～动
頁	iɛ5	
頂	tiɛ̃3	一～帽子
頂	tiŋ3	
項	hɔ̃5	
順	ʂʯŋ5	
须	si1	
頑	ŋã2	～皮，儿～仔
頑	uã2	～固
顧	ku5	
頓	təŋ5	
頌	səŋ5	
領	liã3	
領	liŋ3	～东西
頗	pʰɔ3	
頸	tɕiã3	
頻	pʰiŋ2	
顆	kʰuɔ3	
題	tʰi2	
顏	ŋã2	
額	ŋa1	面～骨：额骨
額	ȵia1	～壳
額	ŋɛ1	定～
顛	tiɛ̃1	
顴	ʈʂʰʯɛ̃2	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ5	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iŋ3	
餞	tsʰiɛ̃5	
飾	ʂɛ1	
飽	pau3	
飴	i2	
饒	ȵiau2	上～
餉	ɕiɔ̃3	
餅	piã1	
餓	ŋɔ5	
餘	ʯ2	
餜	kuɔ3	～子：各种点心、零食的统称
餡	hã5	
館	kuɔ̃3	
餿	sœ1	
饞	tsʰã2	
饃	mɔ2	
饅	mã5	～头
首	ʂu3	
香	ɕiɔ̃1	
馬	ma1	～～虎虎
馬	ma3	
馱	tʰɔ2	
驅	ʈʂʰʯ2	
駁	pɔ1	
驢	li2	
駛	sɿ3	
駝	tʰɔ2	
駕	ka5	
罵	ma5	
驕	tɕiau1	
駱	lɔ1	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騷	sau1	
騾	lɔ2	
骨	ku1	
髒	tsɔ̃1	肮～
高	kau1	
髮	fa1	头～
鬃	tsəŋ1	
鬆	səŋ1	～动
鬍	u2	～子
鬥	tœ5	～闹：吵嘴；不和；～榫
鬼	kui3	
魂	fəŋ2	
