#漢字	音標	解釋
芽	io2=	
葦	vi2	
莧	ɣan6	
蒼	tsʰɔ̃1	
苔	dai2	
苗	miʊ2	
苟	tɕiʊ3	
若	ʑiʊ6	
苦	kʰu3	
苧	ɡy2	
英	in1	
茂	miʊ5	
范	van6	
茄	dʑio2	
茅	maɯ2	
莖	tɕin1	
茫	mɔ̃2	
茬	dzo2	
茶	dzo2	
茶	tɕi3	
茸	in2	
荀	dʑin2	
荆	tɕin1	
草	tsʰaɯ3	
荐	kiɛn5	
荒	xɔ̃1	
荔	li5	
莊	tsɔ̃1	
蕎	dʑiʊ2	
薺	tɕi5	
蕩	dɔ̃6	
榮	vin2	
葷	fin1	
药	iʊ5	
荷	ɣʊ2	
荷	ɣʊ6	薄～
莫	mʊ5	
蓮	niɛn2	
鶯	in1	
蓴	fin2	～菜
莽	mɔ̃2	
菊	ky5	
菌	kyn5	
菖	tʰɔ̃1	
菜	tsʰai6	
菠	pʊ1	
菢	baɯ6	～小鸡
菩	bu2	
菱	nin2	
萄	daɯ2	
萌	min2	
萍	bin2	
萎	vi3	
蘿	lʊ2	
營	vin2	
蕭	ɕiʊ1	
落	lʊ5	
著	ky5	
葚	ʑin6	
葛	kʊ1	
董	tʊŋ3	
葬	tsɔ̃5	
葱	tsʰʊŋ1	
葵	ɡuɛi2	
蔣	tɕiã3	
蒐	ɕiʊ1	
蒙	mʊŋ2	内～古
蒜	sɔ̃5	
蒲	bu2	
蒸	tin1	
蒿	xaɯ1	
蓄	ɕy5	
蓉	in2	
蓖	pi5	
藍	nan2	
蓬	bʊŋ2	
蔓	man6	
蔗	tɕi1-	甘～
蔗	tsa5=	
蔡	tsʰai6	
蔫	ɛn1	
蔭	in1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiʊ1	
薄	bʊ6	
薅	xaɯ1	
薛	ɕiɛ5	
薪	ɕin1	
薯	ky3	
薰	fin1	
藉	tɕi5	
藏	dzɔ̃2	隐～
藏	dzɔ̃2	西～
藐	miʊ3	
藕	ȵiʊ3	
藤	diɛn2	
藩	fan2	
藿	xʊ5	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiʊ1	
虑	ly5	
虔	dziɛn2	
虛	fy1	
虢	kuɛ5	
虫	dʊŋ2	
虹	ɣʊŋ2	
虻	mɔ̃2	
雖	ɕi1	
蝦	xo1-	
蝦	ɕia1=	
蝕	sɿ5	
蚊	fin2	
蚌	bɔ̃6	
蚣	kʊŋ1	
蚤	tsaɯ3	
蚶	xan1	
蛀	ky5	
蛆	tɕʰy1	
蛇	ʑio2	
蛋	dan6	
蛙	va1	
蛛	ky1	
蛤	xʊ3	
蠻	man2	
蟄	tsɿ5	
蛾	ŋʊ2	
蜀	tsu1	
蜂	xʊŋ1	
蜇	tsɛ5	
蜈	vu2	
蜋	nɔ̃2	
蜓	din2	
蛻	tʰai6	
蝸	ko1	
蜘	tsɿ1	
蜜	mi5	
蜡	la1	
蜻	tɕʰin1	
蠅	vin2	
蟬	dan2	
蝎	ɕiɛ1	
蝗	ŋɔ̃2	
蝙	piɛn3	
蝠	fu5	
蝦	ʑio2	
蝶	tʰiɛ6	
螃	bɔ̃2	
融	in2	
螳	dɔ̃2	
螺	lʊ2	
蟀	sai5	
蟆	mʊ2	
蟒	mɔ̃2	
蟢	ɕi3	
蟹	kɛ1	又见kan1
蟹	kan1	又见kɛ1
蟾	tsʰan1	
蠢	kʰyn3	
血	fɛ1	
行	ɣɔ̃2	～列
行	ʑin2	～为
術	ɕi5	
街	ka1-	
街	tɕiɛ1=	
衙	io2	
衝	tʰʊŋ1	
衣	i1	
補	pu3	
表	piʊ3	
衫	san1	
襯	tɕʰin6	
衰	sai1	
袁	vɛn2	
袋	dai6	
袍	baɯ2	
袖	ɕy5	
袜	va1	
被	bi2	(移民输入读音)
被	bi6	～打
襲	ɕiɛ5	
裁	dzai2	
裂	liɛ5	
裝	tsɔ̃1	
裌	ka1	
裏	li3	
裕	vy5	
裙	ɡyn2	
褲	kʰu6	
裳	dɔ̃2-	
裳	sã1=	
裴	bai2	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
複	fu5	
褒	paɯ1	
褥	dzu6	
褪	tʰai6	
褯	tɕʰio6	～子
褶	tiɛ5-	
褶	tsɛ5=	
襖	ŋaɯ5	
襟	tɕin5	
襻	pʰan6	
西	ɕi1	
要	iʊ1	～求
要	iʊ5	想～
覆	fu5	
見	kiɛn5	
觀	kɔ̃1	
觀	kɔ̃5	
規	kuɛi1	
覓	mi5	
視	zɿ6	
覽	nan2	
覺	tʊ5	知～
角	kʊ1	
解	ka3-	～放军
解	kai3=	
觸	tsʰu6	
言	ɛn2	
託	tʰʊ1	
譽	vy5	
誌	tsɿ5	
誓	zɿ6	
謄	din2	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	din6	
認	ʑin6	
譏	tɕi1	
討	tʰaɯ3	
讓	ʑiã6	
訖	tɕʰi1	
訓	fin5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	tɕiã3	
諱	fai5	
許	fy3-	
許	su3=	
論	nin5	～点
論	nin5	～语
訟	sʊŋ5	
設	ɕiɛ5	
訪	xɔ̃3	
訣	kuɛ5	
证	tin5	
識	sɿ1	
詐	tso5	
訴	su5	
診	tin3	
詞	dzɿ2	
詔	tiʊ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	din2	
誅	ky1	
話	o6-	
話	va6=	
誕	tan5	
詭	kuɛi3	
該	kai1	
詳	dʑiã2	
誣	u1	
語	vy3	
誤	u5	
誘	y5	
說	fɛ5	～话
誦	dzʊŋ6	
請	tɕʰiã3-	
請	tɕʰin3	
諸	ky1	
諾	lʊ5	
讀	tʰu6-	
讀	du6=	
課	kʰʊ6	
誰	dʑi2	
調	diʊ2	～和
調	diʊ2	～动
調	tiʊ5	声～
諒	niã5	
談	dan2	
誼	ȵi2	
誼	ȵi5	
謀	miʊ2	
諜	tʰiɛ6	
謊	xɔ̃3	
諫	kan5	
諧	ɣai2	
讒	tsʰan1	
謎	mi5	
謝	ɕiɛ5	
謠	iʊ2	
謗	pɔ̃3	
謙	kʰiɛn1	
謹	tɕin3	
謬	miʊ5	
譚	dan2	
譜	pʰu3	
谷	ku1	
豁	xʊ5	
豆	diʊ6	
豇	tɕiã1	
豉	zɿ2	
豌	van1	
豕	sɿ3	
豚	tʰin3	
象	dʑiã6	
豪	ɣaɯ2	
豫	vy5	
豹	paɯ5	
豺	dza2-	
豺	dzai2=	
貂	tiʊ1	
貌	maɯ5	
貝	pai5	
貞	tin1	
負	fu6	
貢	kʊŋ5	
財	dzai2	
責	tsɛ5	
賢	ɣiɛn2	
敗	ba6-	
敗	bai6=	
賬	tɔ̃5	
貨	xʊ5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	piɛn3	
購	kʊ5	
貫	kɔ̃5	
貳	ai5	
賤	dziɛn6	
貼	tʰiɛ1	
貴	kuɛi5	
貸	dai6	
貿	miʊ5	
費	fi5	
賀	ɣʊ6	
賊	tsʰa6-	
賊	dzɛ6=	
賈	tɕio3	～姓
賄	fai3	
賃	nin5	
賂	lu5	
賂	lʊ5	
資	tsɿ1	
賒	ɕio1	
賦	fu5	
賭	tu3	
贖	su5	
賞	ɕiã3	
賜	tsʰɿ6	
賠	bai2	
賴	la5	
贅	tsuɛi5	
賺	tsan3-	
賺	tsɔ̃3=	
賽	sa5-	
賽	sai5=	
赞	tsan5	
贈	tsʰiɛn6	
贏	in2	
赤	tsʰɿ1-	
赤	tsʰo1-	
赦	ɕiɛ5	
赫	xɛ5	
走	tɕiʊ3	
赴	pʰu1	
趙	diʊ6	
起	tɕʰi3	
趁	tʰin3	
超	tʰiʊ1	
越	vɛ5	
趨	kʰy1	
趟	tʰɔ̃3	
趣	kʰy6	
足	tsu1	
趾	tsɿ3	
躍	iʊ5	
跌	tiɛ5	
跑	pʰaɯ3	
跛	pʊ3	
距	ɡy6	
跟	kiɛn1	
跡	tɕi5	
跨	kʰo1	
跪	kʰuɛi3-	
跪	ɡuɛi6=	
路	lu5	
跳	tʰiʊ6	
踐	dziɛn6	
踏	tʰa6	
踒	vi3	
踢	tʰio1-	
踢	tʰi1	
踨	tsʊŋ5	
踱	du6	
蹄	di2	
蹭	tsiɛn1	
蹲	tsai1-	
蹲	tʊŋ1=	
躁	dzaɯ6	
身	ɕin1	
躬	kʊŋ1	
躲	tʊ3	
躺	tʰɔ̃3	
車	ky1	～马炮
軋	tso3-	
軋	ȵia5	～棉花
軋	tsa3=	～刀
車	tʰo1	(移民输入读音),～子
車	tʰiɛ1	
軌	kuɛi3	
軒	fiɛn1	
轉	kyɛn3	～眼
轉	kyɛn5	～圈
軛	ŋo1	
輪	nin2	
軟	fiɛn3	
轟	xʊŋ1	
軸	tsʰu6	
輕	tɕʰiã1-	
輕	tɕʰin1=	
載	tsai5	年～
載	tsai5	～重
轎	tɕiʊ1	
較	tɕiʊ3	
輔	fu3	
輛	niã3	
輩	pai5	
輝	fai1	
輞	ɣɔ̃2	
輜	tsɿ1	
輯	tɕi5	
輸	fy1	
轅	vɛn2	
轄	ɕio5	
轍	tsʰɛ6	
辛	ɕin1	
辭	dzɿ2	
辣	la5	
辨	biɛn6	
辯	biɛn6	
辮	piɛn1	
辰	ʑin2	
辱	dzu6	
邊	piɛn1	
遼	liʊ2	
达	ta5	
迁	tsʰiɛn1	
迂	vy1	
迅	ɕin5	
過	kʊ5	
邁	mai5	
迎	in2	
运	vin5	
近	dʑin6	
还	ɣai2	～有
还	van2	～原
还	ɣɔ̃2=	～有
進	tɕin5	
遠	vɛn3	
違	fi2	
連	niɛn2	
迥	dʑin3	
迫	pʰɛ6	
述	ɕi5	
迸	pin5	
追	tɕi1	
退	tʰai6	
送	sʊŋ5	
适	sɿ5	
逃	daɯ2	
逆	ȵi5	
選	siɛn3	
遜	ɕin1	
透	tʰiʊ6	
逐	tsʰu6	
途	du2	
逗	diʊ6	
通	tʰʊŋ1	
逛	kɔ̃1	
逝	zɿ6	
逞	tʰin3	
速	su1	
造	dzaɯ6	
逢	ɣʊŋ2	
逵	ɡuɛi2	
逸	i5	
逼	pi1	
逾	vy5	
遁	din6	
遂	ɕi5	
遇	vy5	
遍	pʰiɛn6	
遐	ʑio2	
道	daɯ6	
遺	i2	
遞	di6	
遭	tsaɯ1	
遮	tsa1-	
遮	tsɛ1=	
遵	tɕin1	
避	pʰi1	
邀	iʊ1	
邓	diɛn6	(移民输入读音)
邓	din6	
那	la5	
邦	pɔ̃1	
邪	dʑio2	
邮	y2	
邵	ɕiʊ5	
鄒	tɕiʊ1	
鄰	nin2	
郁	vy1	
郊	tɕiʊ1	
鄭	din6	
郝	xaɯ3	姓～
郡	ɡyn6	
部	bu6	
郭	kʊ1	
都	tu1	～城
都	tu1	～是
鄂	ŋʊ5	
鄙	pʰi3	
酉	y3	
酌	tiʊ5	
配	pʰai6	
酒	tɕy3	
酣	xan1	
酬	dʑy2	
醬	tɕiã5	
酵	ɕiʊ1	
酷	kʰu1	
酸	sɔ̃1	
釀	ȵiã5	
醇	fin2	
醉	tɕy5-	
醉	tsuɛi5=	
醋	tsʰu6	
醒	ɕiã3-	
醒	ɕin3	
醜	tʰy3	
醫	i1	
釉	y5	
里	li3	
重	dʊŋ2	～复
重	dʊŋ6	～量
野	io3-	
野	iɛ3=	
量	niã2	测～
量	niã5	数～
金	tɕin1	
釜	fu3	
鈀	bo2	
鉋	baɯ6	
銲	ɣan6	
錄	lu1	
鍊	niɛn5	
錶	piʊ3	
鍾	tʊŋ1	
鐘	tʊŋ1	
鐾	pi5	
鑊	xʊ5	
针	tin1	
釘	tin1	
釣	tiʊ5	
鈍	din6	
鈔	tsʰaɯ1	
鋼	kɔ̃1	
鑰	iʊ5	
欽	tɕʰin1	
鈞	kyn1	
鉤	tɕiʊ1	
錢	dziɛn2	
鉗	ɡiɛn2	
鉢	pʊ1	
鈸	pʰʊ1	
钻	tsɔ̃1	～动
钻	tsɔ̃5	金刚～
鐵	tʰiɛ1	
鈴	nin2	
鉛	vɛn2	
鐸	tʊ1	
鐃	laɯ2	
銅	dʊŋ2	
鍘	ɡɛ6-	
鍘	dza6=	
銘	min2	
鉸	tɕiʊ3	
铲	tsʰan3	
銃	tʰʊŋ6	放～
銀	in2	
鑄	ky5	
鋪	pʰu1	～设
鋪	pʰu6	
銷	ɕiʊ1	
鎖	sʊ3	
鍋	kʊ1	
鏽	ɕy5	
銼	tsʰʊ6	
鋒	xʊŋ1	
鐧	kan5	
銳	dai6	
錯	dzaɯ6-	
錯	tsʰʊ1=	
錨	maɯ2	
錫	ɕi1	
錮	ku5	
鑼	lʊ2	
錘	dʑi2	
錐	tsuɛi1	
錠	din6	
鍵	ɡiɛn6	
鋸	ky5	
鍬	tɕʰy1	
鍛	tɔ̃5	
鍍	du6	
鎮	tin5	
鎔	in2	
鏡	tɕin5	
鐲	tsu1	
镰	niɛn2	
鑞	la1	
長	dɔ̃2	～度
長	tɔ̃3	～幼
門	min2	
閂	sɔ̃1	
閃	siɛn3	
閉	pi5	
問	fin6	
闖	tsʰɔ̃3	
閏	fin6	
闲	ɣan2	
間	kan1	中～
間	kan5	～谍
悶	min5	
閘	tso5	
鬧	laɯ5	
閨	kuɛi1	
聞	fin2	
閣	kʊ1	
鬮	tɕiʊ1	
閱	vɛ5	
閹	ŋɛn1	
閻	ȵiɛn2	
闊	kʰʊ6	
阜	fu5	
隊	dai6	
阮	vɛn2	
防	ɣɔ̃2	
陽	iã2	
陰	in1	
陣	din6	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	nʊŋ2	
陳	din2	
陘	ʑin2	井～
陋	liʊ5	
陌	mʊ5	
降	ʑiã2	～伏
降	tɕiã5	下～
限	ɣan6	
陝	siɛn3	
陛	pi5	
陡	tiʊ3	
院	vɛn5	
除	ɡy2	
險	siɛn3	
陪	bai2	
陵	nin2	
陶	daɯ2	
陷	ɣan6	
隆	nʊŋ2	
階	kai1	
隨	dʑi2	
隱	in3	
隔	ka1-	
隔	kɛ1=	
隘	ŋai5	
障	tɔ̃1	
隧	ɕi5	
隶	di6	
隻	tsɿ1	
難	nan2	～易
難	nan5	遇～
雀	tɕʰiʊ6-	
雀	tɕʰyɛ6=	
雁	ŋa5-	
雁	ŋai5=	
雄	ʑin2	
雅	io1	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雛	dzu2	
雕	tiʊ1	
雙	sɔ̃1	
雨	vy3	
雪	ɕiɛ1	
雲	vin2	
零	nin2	
雷	lai2	
雹	pʰaɯ6	
霧	fu6	
霄	ɕiʊ1	
震	tin5	
霍	xʊ5	
霜	sɔ̃1	
霞	ʑio2	
露	lu5	
霸	po5	
青	tɕʰiã1-	
青	tɕʰin1=	
非	fi1	
靠	kʰaɯ6	
面	miɛn5	
革	kɛ5	
靪	tin1	
靱	ʑin6	
鞋	ɣa2-	
鞋	ɣai2-	
鞍	ŋan1	
鞘	ɕiʊ1	
鞭	piɛn1	
韓	ɣan2	
韭	tɕy3	
音	in1	
韵	vin5	
韶	ʑiʊ2	
響	ɕiã3	
頁	iɛ5	
頂	tin3	
頃	kʰyn3	
項	ɣɔ̃6	
順	fin6	
頑	ŋɔ̃2	
顧	ku5	
頓	tin5	
頒	pan1	
頌	dzʊŋ6	
預	vy5	
領	nin3	
頗	pʰʊ3	
頸	tɕin5	
頻	bin2	
穎	in3	
顆	kʰʊ3	
題	di2	
顏	ŋa2-	
顏	ŋan2-	
顏	ŋai2=	
額	ŋo5-	
額	ŋɛ5=	
顛	tiɛn1	
顫	tiɛn5	
顴	ɡyɛn2	
風	xʊŋ1	
飄	pʰiʊ1	
飛	fi1	
食	sɿ5	
飴	i2	
飺	dzɿ2	～巴
餐	tsʰan1	
饥	tɕi1	
飩	tin5	
飯	van6	
飲	in3	～酒
飾	sɿ1	
飽	paɯ3	
飼	zɿ2	
餌	ai3	
饒	ʑiʊ2	
餉	ɕiã3	
餃	tɕiʊ3	
餅	pin3	
餑	pʊ1	
餓	ŋʊ5	
餘	vy2	
餛	fin6	
館	kɔ̃3	
餿	ɕiʊ1	
饞	tsʰan1	
餾	ly1	
饅	man6	
香	ɕiã1	
馨	ɕin1	
驢	lu2	
馬	mo3	
馱	dʊ2	
馳	dzɿ2	
驅	kʰy1	
駛	sɿ3	
駒	ky5	
駐	ky5	
駝	dʊ2	
駕	tɕio5	
罵	mo5	
驕	tɕiʊ1	
駱	lʊ5	
驗	ȵiɛn5	
騎	dʑi2	
騙	pʰiɛn6	
騷	saɯ1	
騾	lʊ2	
驟	ɡy6	
骨	kuɛi1-	
骨	ku1=	
髓	fy3	
高	kaɯ1	
髮	fa1	
髻	tɕi5	
鬃	tsʊŋ1	
鬥	tiʊ5	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	fin2	
魄	pʰai6	
魏	vi5	
魚	vy2	
魯	lu3	
鮎	tiɛn1	
鮑	baɯ6	
鮮	siɛn1	新～
鮮	siɛn3	～少
鯉	li3	
鰣	zɿ2	
鯽	tɕi1	
鯨	dʑin2	
鰓	sai1	
鰭	dʑi2	
鰥	kɔ̃1	
鰾	pʰaɯ1	
鱖	kuɛ5	
鱗	nin2	
鳥	ȵiʊ3	
鳩	tɕy1-	
鳩	tɕiʊ1=	
雞	tɕi1	
鳴	min2	
鴉	io1-	
鴉	ia1=	
鴨	ŋa1-	
鴨	ia1=	
鴿	kʊ1	
鸞	nɔ̃2	
鴻	ɣʊŋ2	
鵝	ŋʊ2	
鵡	fu3	
鵲	tɕʰiʊ6	
鷂	iʊ5	
鶴	xʊ5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	ɣan2	
鹻	kan3	
鹿	lu1	
麅	baɯ2	
麝	ʑiɛ6	
麥	mo5-	～子
麥	mɛ5	小～
麩	fu1	
麪	miɛn5	
麻	mo2	
麾	fai1	
黃	ŋɔ̃2	
黍	fy3	
黎	li2	
黏	ȵiɛn3	
黑	xa1	
默	mɛ5	
鼎	tin3	
鼓	ku3	
鼠	fy3	
鼬	y5	
鼻	bi6	
鼾	xan1	
齋	tsa1	
齊	dʑi2	
齒	tsʰɿ3	
齦	in2	
龍	nʊŋ2	
龕	kʰan1	
龜	kuɛi1	
𨃅	pa1	～子:瘸子
