#漢字	音標	解釋
示	sɿ6	
禮	le3-	～物
禮	li3=	典～
社	se4	
祁	tɕʰi2	地名：～云山
祈	tɕʰi2	
祐	ia6	
祖	tsu3	
祝	tsu6	
神	sẽĩ2	
祠	tsʰɿ2	
祥	tsʰiã2	
票	pʰia5	
祭	tse5	
禱	ta3	
禍	ho4	
禁	tɕiẽĩ5	
禄	lu6	
福	fu6	
禹	y3	
离	li2	
禽	tɕʰiẽĩ2	
禾	uo2-	割～；～秆
禾	ho2	～苗
秀	sa5	
私	sɿ1	
禿	tʰu1	
秆	kũm3	
秉	pã3	
秋	tsʰa1	
種	tsom3	做～
種	tsom5	～树
科	kʰo1	
秒	mia3	
秘	mi6	
租	tsu1	
秤	tsʰẽĩ5	
秦	tɕʰiẽĩ2	
秧	iã1	
積	tsuɑ6	～食；～水
稱	tsʰã1-	～呼
稱	tsʰẽĩ1=	～重
秸	tɕie6	豆～
移	i2	
稀	ɕi1	
程	tsʰã2	
稍	sɑu1	
稅	hue5	
穩	uẽĩ3	
稻	tʰa4	
稿	ka3	
穆	mu6	
穰	nã2	
穴	hue6	
究	tɕia5	
窮	tɕʰiom2	
空	kʰom1	～调
空	kʰom5	～闲
穿	kʰuĩ1	
突	tʰa6-	～出
突	tʰu1=	～然
竅	tɕʰyɑ5	开～
窑	yɑ2	
窖	kɑu5	
窗	tsʰã1	
窘	tɕiom3	
窩	uo1	
窟	kʰuɑ6-	名词，“坑”义：土～；水～
窟	kʰu1=	莫高～
窠	kʰo1	
窺	kʰue1	
窨	iẽĩ1	
立	li6	
豎	ɕy4	
站	tsuɑ̃5	
競	tɕiã5	
竟	tɕiã5	
章	tsã1	
童	tʰom2	
端	tũm1	
竹	tsu6	
竿	kũm1	
笊	tsɑu1	～篱
笋	sẽĩ3	
笐	hã6	晾衣杆
笑	sia5	
笔	pi6	
笙	sã1	
笛	tʰuɑ6	
笠	li6	
笡	tɕʰie6	倾斜
笤	tʰia2	～帚
符	fu2	
笨	pʰẽĩ4	
第	tʰe6	
籠	nom2	
等	tã3	
筋	tɕiẽĩ1	
筏	fo6	
筐	kʰuã1	
筑	tsu6	
筒	tʰom2	
答	to6	
策	tsʰuɑ6	
篩	suɑ1	
箏	tsã1	
筷	kʰuɑ5	
籌	tsʰa2	
签	tsʰĩ1	
簡	kuɑ̃3	
簡	tɕĩ3	～陋
箅	pe5	蒸锅架子
箍	kʰu1-	～桶；头发～
箍	ku1=	金～棒
箕	tɕi1	
算	sũm5	
管	kũm3	
籮	lo2	
簫	sia1	
箬	ȵiɑu6	～笠
箭	tsĩ5	
箱	siã1	
箸	tɕʰy6	火～：小铁钳
篁	huã2	～岭：婺源地名
篇	pʰĩ1	
簍	la3	竹筐
篦	pe5	
篱	li2	
篷	pʰom2	
篾	me6	
簇	tsʰu6	
簝	lia1	名词，指用竹篾编织成的篮筐
簟	tʰĩ4	席
簧	huã2	
簾	nĩ2	
簿	pu4	
米	mi4	
类	la6	
籽	tsɿ3	
粉	fẽĩ3	
粒	li6	
粗	tsʰu1	
粘	tsĩ1	
粥	tsu6	
糞	fẽĩ5	
糧	niã2	
粹	tsʰe5	
粼	nẽĩ2	
糉	tsom5	
精	tsã1	
糝	sẽĩ3	饭～：粘在饭甑上的饭粒
糊	u2-	米～
糊	hu6	～豆腐：婺源小吃
糊	hu2=	～涂
糍	tsʰɿ2	麻～
糕	ka1	
糖	tʰã2	
糙	tsʰa5	
糟	tsa1	酒～
糠	kʰã1	
糯	lo6	
系	ɕie4	联～
系	tɕie5	动词：～鞋带
素	su5	
索	sɑu6-	名词，“绳索”义
索	so3=	线～
緊	tɕiẽĩ3	
紫	tsɿ3	
紮	tsɑu6	户～：物件坚固耐用
絮	si5	
縢	tʰã2	
繁	fuɑ̃2	
糾	tɕia1	
紅	hom2	
約	iɑu6	
級	tɕi6	
紀	tɕi3	
紉	iẽĩ6	
緯	vi3	
純	tsʰẽĩ2	
紗	so1	
綱	kã1	
縱	tsom5	跳
紛	fẽĩ1	
紙	tsɿ3	
紋	uẽĩ2	
紡	fã3	
紐	ȵia4	扣子；扣的动作
線	sĩ5	
練	nĩ6	
組	tsu3	
細	se5	
織	tsɿ6	
終	tsom1	
絆	pũm5	
紹	suɑ5	
經	tɕiã1	
綁	pã3	
絨	iom2	
結	tɕie6	
繞	ȵyɑ3	
給	ka6	
絡	lɑu6	
絕	tsʰe6	
絞	kɑu3	
統	tʰom3	
絹	kuĩ5	
績	tsuɑ6	
緒	ɕy4	
續	tsʰa6-	办手～
續	ɕy6=	连～
繩	sẽĩ2	
維	vi2	
綿	mĩ2	
绷	pom1	
綢	tsʰa2	
綠	la6	
綴	tsi5	～纽：给衣服缝上纽扣
緬	mĩ3	
緝	tɕʰi6	用绳索勒住
緞	tũm5	
緩	hũm4	
編	pĩ1	
緣	vĩ2	
縛	fɑu6	动词，“捆绑”义
縫	fom2	裁～
縫	fom6	名词：一条～
纏	tsʰuɑ̃2	
纓	iã1	
繮	tɕiã1	
繳	tɕyɑ3	
缸	kã1	
缺	kʰue6	
罐	kũm5	
网	mã4	
羅	lo2	
罰	fo6	
罩	tsɑu5	
罪	tsʰa4	
置	tsɿ5	安～；添～
置	tsʰɿ5	位～
羊	iã2	
羌	tɕʰiã1	
美	mi3	
羔	ka1	
羡	ɕĩ5	
羣	kʰuẽĩ2	
羮	kẽĩ1	泔水
羽	y3	
翁	uom1	
翅	tsʰɿ5	
翎	nã2	
翹	tɕʰiɑu5	
翠	tsʰe5	
翩	pʰĩ1	
翰	hũm5	
翻	fuɑ̃1	
翼	yɑ6	～膀；～动
耀	iɑu6	
老	la4	
考	kʰa3	
者	tsuɑ3	记～
而	n̩2-	～今
而	e2=	～且
耐	luɑ6	
耕	kã1	
耗	ha5	
耘	uẽĩ2	
耙	pʰo2	
耥	tʰã5	～耙
耳	li4-	～朵
耳	e4=	木～
耶	ie1	～稣
恥	tsʰɿ3	
耽	tuɑ̃1	
耿	kã3	
聶	ȵie6	
聊	lia2	
聾	nom2	
職	tsɿ6	
聘	pʰã6	
聚	tsʰi4	～会
聰	tsʰom1	
肅	sa6	
肆	sɿ5	
肉	ȵia6	
肋	luɑ6	软～：杀猪后猪肚子上的没有骨头的肉
肌	tɕi1	
肘	tsa3	
肚	tu3	猪～
肚	tu4	～腹
肛	kã1	
肝	kũm1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肨	pʰã1	肿
肩	tɕĩ1	
肪	fã2	
肯	tɕʰiã3	
育	ia6	
肺	fi5	
腎	sẽĩ6	
腫	tsom3	
脹	tsã5	
脅	ɕia6	胳～底：咯吱窝
胃	vi6	
膽	tuɑ̃3	
背	pa5	～脊
背	pʰa6	～书
胎	tʰa1	
胖	pʰã5	
胚	pʰa1	
勝	sã5	
胞	pɑu1	
胡	u2-	胡须
胡	hu2=	姓
胯	kʰo5	
胰	i2	
胱	kuã1	
胳	ko1	～胁底：咯吱窝
膠	kɑu1	
胸	ɕiom1	
能	nã2	
脂	tsɿ1	
脆	tsʰe5	
脉	muɑ6	
脊	tsuɑ6	
脏	tsʰã6	心～
臍	tsʰe2	
腦	la4	
膿	niom2	
腳	tɕia6	
脬	pʰɑu1	尿～
脯	pʰu2	胸～
脯	pʰu5	鸡～；肉～
脫	tʰo6	
臉	nĩ3	
脾	pʰi2	
腆	tʰĩ3	
腈	tsã1	～肉：瘦肉
臘	lo6	
腋	ie6	
腌	ĩ1	
腐	fu3	～烂
腐	fu6	豆～
腑	fu3	
腔	tɕʰiã1	
腡	lo2	手指纹
腥	sã5	
腮	sa1	
腰	yɑ1	
腹	fu6	
膩	ȵi6	
靦	mĩ3	
騰	tʰã2	
腿	tʰa3	
膀	pã3	
膊	pɑu6	
膏	ka1-	唇～
膏	kɑu1=	药～
膛	tʰã2	
膜	mɑu6	
膨	pʰom2	
臀	tʰẽĩ2	
臂	pi5	
臃	iom1	
臊	sa1	
臣	tsʰẽĩ2	
自	tsʰɿ6	
臭	tsʰa5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽĩ1	
臼	tɕʰia6	
舀	yɑ4	
舅	tɕʰia4	
舌	tsʰe6-	小～；猪～
舌	tsʰe5=	～头
舍	se3	～不得
舍	se5	宿～
舒	ɕy1	
舔	tʰĩ3	
舜	sẽĩ6	
舞	u3	
舟	tsa1	
航	hã2	
舫	fã3	
般	puɑ̃1	
艦	tɕĩ5	
舷	ɕĩ2	边沿
船	huĩ2	
艇	tʰã3	
良	niã2	
艱	kuɑ̃1	
色	suɑ6	
艳	ĩ6	
藝	ȵie6-	手～
藝	i6=	综～
艾	ŋuɑ6	野～：一种野菜，可以用来做清明果
節	tse6	
芋	y6	
芒	mã2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fẽĩ1	
芭	po1	～蕉
花	ho1	
芳	fã1	
芸	uẽĩ2	
芹	tɕʰiẽĩ2	
芽	ŋo2	
葦	vi3	
莧	ɕĩ6	
蒼	tsʰã1	
苏	su1	
苔	tʰa1	舌～
苔	tʰa2	青～
苗	mia2	
苞	pɑu1	
苟	tɕia3	
苣	tɕʰy4	莴～
若	iɑu6	
苦	kʰu3	
茂	mɑu6	
范	fuɑ̃4	
茅	mɑu2	
茗	mã2	
繭	tɕĩ3	
茫	mã2	
茭	kɑu1	
茶	tsʰo2	
茸	iom2	
草	tsʰa3	
薦	tsĩ5	
荒	huã1	
荔	li6	
蕎	tɕʰyɑ2	
蕩	tʰã4	洗涤
榮	iã2	
葷	huẽĩ1	
熒	iã2	
荫	iẽĩ1	
藥	iɑu6	
荷	ho2	
莉	li6	
莎	so1	
莘	sẽĩ1	段～：婺源地名
莝	tsʰu5	量词，“段”义：一～
莠	ia4	
蓮	nĩ2	
蒔	sɿ6	移植，栽种：～田
萵	u6	～苣
获	ho6	
鶯	iã1	
莽	mã4	茂密，盛多
菇	ku1	
菊	tɕia6	
菌	kʰuẽĩ4	
菘	som1	火～罩：指盖在火桶上的铁罩子
菜	tsʰuɑ5	
菠	po1	
菩	pʰu2	
菱	nã2	
菲	fi1	
萄	tʰa2	
萌	mom2	
萍	pʰã2	
萎	vi3	
蘿	lo2	
螢	iã2	
營	iã2	
蕭	sia1	
落	lɑu6	
著	tsu6	
葚	sẽĩ6	
葡	pʰu2	
董	tom3	
葫	hu2	
葬	tsã5	
葱	tsʰom1	
葵	tɕʰy2	
蒂	te5	南瓜～
蔣	tsiã3	
蒙	mom2	～古
蒜	sũm5	
蒲	pʰu2	
蒸	tsẽĩ1	
蓄	ɕy6	储～
蓉	iom2	
蓑	so1	
蓬	pʰom1	“散乱”义：～开
蓬	pʰom2	～[nom24]：草丛
蔑	me6	
蔗	tse5	
蔡	tsʰuɑ5	
蔬	su1	
蕉	tsia1	
蕊	ly3	
蕨	kue6	山～
薄	pʰɑu6	
薇	vi1	
薛	se6	姓
薪	sẽĩ1	
薯	tɕʰy2-	马铃～
薯	ɕy2=	番～
藏	tsʰã2	躲～
藏	tsʰã6	西～
藐	mia3	
藕	ȵia3	
藠	tɕyɑ4	～菜：薤的别称
藤	tʰã2	
藩	fuɑ̃1	
藿	ho6	
虎	hu3	
虑	li6	
虔	tɕʰĩ2	
虛	ɕy1	
虞	y2	
蟲	tsʰom2	
虬	tɕʰia2	动词，“蜷缩”义
蟣	tɕi3	虱～：虱子的卵
虱	sɿ6	
虹	hom2	彩～
虹	kã5	“彩虹”
虻	mã2	
雖	ɕy1	
蝦	ho1	
蝕	sɿ6	
蟻	ȵi4	
螞	mo2	
蚊	mẽĩ2-	～虫
蚊	uẽĩ2=	～香
蠶	tsʰuɑ̃2	
蚣	kom1	
蚤	tsa3	
蚰	ia2	蜒～：一种软体爬行动物，俗称“鼻涕虫”
蛀	tɕy5	
蛆	tsʰi1	
蛇	se2	
蛋	叹碳uɑ̃6	
蛙	uo1	
蛛	tɕy1	
蛟	kɑu1	
蠻	muɑ̃2	
蟄	tse1	
蟄	tsɿ6	惊～：二十四节气之一
蟄	tsʰɑu6	
螄	sɿ1	螺～
蛹	iom3	
蜂	fom1	
蜈	u2	
蜋	nã2	
蜒	ĩ2	～蚰：一种软体爬行动物，俗称“鼻涕虫”
蜓	tʰã2	
蛻	tʰa5	
蝸	uo1	
蜜	mi6	
蜞	tɕʰi2	水蛭
蠟	lo6	
蜻	tsʰã1	
蠅	iã2	
蟬	tsʰuɑ̃2	
蝎	ɕie6	
蝗	huã2	
蝙	pĩ3	
蝠	fu6	
螂	nã2	
螃	pʰã2	
融	iom2	
螳	tʰã2	
螺	lo2	
蟆	mo2	
蟒	mã4	
蟾	tsʰuɑ̃2	
蠓	mom3	
蠢	tsʰẽĩ3	
血	hue6	
行	ɕiẽĩ1	不～
行	hã2	银～
街	kuɑ1	
衙	ŋo2	
衡	hã2	
衢	tɕʰy2	～州：浙江地名
衣	i1	
補	pu3	
表	pia3	
衫	suɑ̃1	
衷	tsom1	
袁	vĩ2	
襖	ŋa3	
袈	ko1	～裟
袋	ta6	
袍	pʰɑu2	
袖	tsʰa6	手～
袜	mo6	
被	pʰi4	～窝
襲	ɕi6	
裁	tsʰa2	
裂	le5	
裝	tsã1	
襠	tã1	
裌	ko6	
裕	y6	
裘	tɕʰia2	
裙	kʰuẽĩ2	
褲	kʰu5	
裱	pia3	
裳	sã2	
裴	pʰa2	
裸	lo3	
裹	ko3	
褂	ko5	
褒	pɑu1	
褪	tʰa5	
襄	siã1	
襟	tɕiẽĩ1	
西	se1	
要	yɑ1	～求
要	yɑ5	重～
覆	fu6	
見	tɕĩ5	～面
觀	kũm1	
規	kue1	
視	sɿ6	
覺	kɑu5	睏～
覺	kɑu6	自2～
角	kɑu6	
解	kuɑ3	
言	ȵĩ2	
詹	tsĩ1	姓
譽	y6	
謄	tʰã2	
警	tɕiã3	
計	tɕie5	
訃	fu5	
認	ȵiẽĩ6	
討	tʰa3	
讓	ȵiã6	
訓	huẽĩ5	
議	i6	
訊	sẽĩ5	
記	tɕi5	
講	kã3	
許	ɕy3	
論	nẽĩ6	
訟	som6	
諷	fom3	
設	se6	
訪	fã3	
证	tsã5	
評	pʰã2	
識	sɿ6	
詐	tso5	
訴	su5	
診	tsẽĩ3	
詞	tsʰɿ2	
詞	som3	
詔	tsuɑ5	
譯	yɑ6	
誆	kʰuã1	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	uo6	
誕	tʰuɑ̃4	
詭	tɕy3	
該	kuɑ1	
詳	tsʰiã2	
誣	u1	
語	y3	
誤	u6	
誘	ia4	
誑	kʰuã2	
說	se6	睬～：理睬
說	hue6	～明
誦	som6	
請	tsʰã3	
諸	tɕy1	
讀	tʰu6	
課	kʰo5	
調	tʰia2	空～
調	tia5	～动
諒	niã6	
談	tʰuɑ̃2	
誼	ȵi6	～情
謀	ma2	
謊	huã3	
謂	vi6	
讒	tsʰuɑ̃2	
諺	ĩ6	
謎	mi6	
謝	tsʰe6-	姓
謝	ɕie6=	～～：致谢语
謠	yɑ2	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕiẽĩ3	
譚	tʰuɑ̃2	
譜	pʰu3	
谷	ku6	
豁	ho6	
豆	tʰa6	
豇	kã1	
豉	sɿ6	豆～
豚	tʰẽĩ2	
象	tsʰiã4	
豪	ha2	
豫	y6	
貂	tia1	
貌	mɑu6	
貝	pi5	宝～
貞	tsẽĩ1	
負	fu4	
貢	kom5	
財	tsʰa2	
賢	ɕĩ2	
敗	pʰuɑ6	
賬	tsã5	
貨	ho5	
質	tsɿ6	
販	fuɑ̃5	
貪	tʰuɑ̃1	
貧	pʰẽĩ2	
貶	pĩ3	
購	tɕia5	
貫	kũm5	
貳	e6	
賤	tsʰĩ6	
貼	tʰe6	
貴	tɕy5-	价格～
貴	kui5=	～宾；～人
貸	tʰuɑ5	
貿	mɑu6	
費	fi5	
賀	hu6	
賀	ha6	
賊	tsʰuɑ6	
賄	huɑ6	
賃	nã6	
賂	lu6	
贓	tsã1	
資	tsɿ1	
賒	se1	
賦	fu5	～春：婺源地名
賭	tu3	
賞	sã3	
賜	tsʰɿ5	
賠	pʰa2	
賴	luɑ6	
賺	tsʰũm4	
賽	sa5	
赞	tsuɑ̃5	
贏	iã2	
贛	kũm5	
赤	tsʰa5	
赦	se5	～免
走	tsa3	
赴	fu5	
趙	tsʰuɑ4	
趕	kũm3	
起	tɕʰi3	
趁	tsʰẽĩ5	
超	tsʰuɑ1	
超	tsʰɑu1	
越	ue6	
趟	tʰã5	
趣	tɕʰy5	
足	tsa6-	满～
足	tsu6=	～球
趾	tsɿ3	
趿	tʰuɑ3	动词，指把鞋后帮踩在脚后跟下
躍	iɑu6	
跌	te6	
跍	ku6	动词，蹲下
跑	pʰɑu2	
跛	po3	
距	tɕʰy4	
跟	kẽĩ1	
跤	kɑu1	
跪	tɕʰy3	
路	lu6	
跳	tʰia5	
踐	tsʰĩ6	
踏	tʰo6	
踢	tʰuɑ6	
踩	tsʰo3	
蹤	tsom1	
踭	tsã1	脚后跟
踮	tĩ5	
踵	tɕiom3	动词“蹲”义
蹄	tʰe2	
蹑	ȵie6	
蹦	pom5	
蹬	tã5	
蹲	tẽĩ1	
身	sẽĩ1	
躬	tɕiom1	
躲	to3	
躺	tʰã3	
車	tɕy1	象棋中的棋子
車	tsʰe1	～辆
車	som3	
軌	tɕʰy3-	～道
軌	kui3=	出轨
轉	kuĩ3	～账
轉	kuĩ5	～圈
輪	nẽĩ3	
轟	hom1	
輕	tɕʰiã1	
載	tsa3	三年五～
轎	tɕyɑ6	
較	kɑu5	
輔	fu3	
輛	niã6	
輩	pa5	
輝	hui1	
輸	ɕy1	
轅	vĩ2	
轄	ho6	
辛	sẽĩ1	
辭	tsʰɿ2	
辣	lo6	
辨	pĩ5	
辯	pĩ5	
辮	pĩ4	
辰	tsʰẽĩ2	
邊	pĩ1	
遼	lia2	
达	tʰo6	
迁	tsʰĩ1	
迂	y1	
迅	sẽĩ5	
過	ko5	
邁	muɑ6	
迎	iã2	
運	uẽĩ6	
近	tɕʰiẽĩ4	
返	fuɑ̃3	
還	o2	～有
還	uɑ̃2	～给他
還	hũm2	～原
進	tsẽĩ5	
遠	vĩ4	
違	vi2	
連	nĩ2	
遲	tsʰɿ2	
迥	tɕiom3	
迷	mi2	
迹	tsuɑ6	
追	tɕy1	
退	tʰa5	
送	som5	
適	suɑ6	
逃	tʰa2	
逆	ȵi6	
選	sĩ3	
透	tʰa5	
逐	tsʰu6	
遞	tʰe6-	传～
遞	tʰi6=	快～
途	tʰu2	
逗	tʰa6	
通	tʰom1	
逛	kuã5	
速	su6	
造	tsʰa4	
逢	fom2	
逵	tɕʰy2	李～：水浒传人物
逸	i6	
逼	pi1-	动词，～水：沥干水分
逼	puɑ6=	“逼迫”义
逾	y2	
遁	tʰẽĩ4	
遇	y6	
遍	pĩ5	
道	tʰa4	
遺	i2	
遣	tɕʰĩ3	
遭	tsa1	
遮	tse1	
遵	tsẽĩ1	
避	pʰi6	
邀	yɑ1	
邈	mia3	
邓	tʰã6	
邡	fã1	什～：地名
邦	pã1	
郵	ia2	
邱	tɕʰia1	
邵	suɑ5	姓
鄰	nẽĩ2	
郁	y6	
郊	tsia1	
郊	kɑu1	
郎	nã2	
鄭	tsʰã6	
部	pu4	
都	tu1	首～
都	tu1	～是
鄙	pi3	
酉	ia4	
酊	tã1	
配	pʰa5	
酒	tsa3	
酥	su1	
酩	mã2	
酪	lɑu6	
酬	tsʰa2	
醬	tsiã5	
酵	hɑu5	
酷	kʰu5	
酸	sũm1	
釀	ȵiã6	
醉	tsi5	
醋	tsʰu5	
醒	sã3	
釉	ia6	
釋	suɑ6	
里	li4	
重	tsʰom2	～复
重	tsʰom4	～量
野	ie4	
量	niã2	～长短
量	niã6	数～
金	tɕiẽĩ1	
鉴	tɕĩ5	
鑾	nũm2	
鐾	pʰe6	在布、皮、石头等物上把刀反复摩擦几下，使锋利：～刀；～甘蔗
鑱	tsʰuɑ̃2	名词，专指植物身上的刺
针	tsẽĩ1	
釘	tã1	名词，洋～
釘	tã5	动词
釣	tia5	
鈣	kuɑ5	
鈍	tʰẽĩ4	
鈔	tsʰɑu1	
钟	tsom1	
鋼	kã1	
欽	tɕʰiẽĩ1	
鈞	kuẽĩ1	
鉤	tɕia1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po6	陶制的容器，口小身大
鑽	tsũm1	～来～去
鑽	tsũm5	电～；～石
鐵	tʰe6	
鈴	nã2	
鉛	kʰuɑ̃1	～笔
鉛	ĩ2	～山：地名
鐺	tã1	
銅	tʰom2	
銘	mã2	
鉸	kɑu1	剪断
铲	tsʰuɑ̃3	
銃	tsʰom5	
銀	ȵiẽĩ2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
链	nĩ6	
銷	sia1	
鎖	so3	
鋤	tɕʰy2	
鍋	ko1	
鏽	sa5	
銼	tsʰo5	
鋒	fom1	
錯	tsʰo5	
錨	mɑu2	
錫	suɑ6	
鑼	lo2	
錘	tɕʰy2	
錦	tɕiẽĩ3	
鍁	ɕĩ1	
鍵	tɕĩ5	
鋸	tɕy5	一把～
鍬	tsʰia1	洋～：铁锹
鍛	tũm5	
鍍	tʰu6	
鎮	tsẽĩ5	
鑷	ȵie6	
鏢	pia1	
鏡	tɕiã5	
鐲	tsʰɑu6	
镰	nĩ2	
鑲	siã1	
長	tsʰã2	～短
長	tsã3	～大
閫	kʰẽĩ5	名词，指台阶或凸起的小土坡
門	mẽĩ2	
閂	sũm1	
閃	suɑ̃3	
閉	pi5	
問	mẽĩ6-	～一下
問	uẽĩ6=	～题
闖	tsʰã3	
閏	iẽĩ6	
闲	ɕĩ2	
間	kuɑ̃1	
悶	mẽĩ1	～死
悶	mẽĩ6	胸～
閘	tso6	
鬧	lɑu6	
聞	uẽĩ2	
閩	mẽĩ3	
閣	kɑu6	
鬮	tɕia1	
閱	ue6	
閹	ĩ1	
閻	ie2	
闡	tsʰuɑ̃3	
闊	kʰo6	
隊	ta5	
防	fã2	
陽	iã2	
陰	iẽĩ1	
陣	tsʰẽĩ6	
阻	tsu3	
阿	ŋo1	～胶
附	fu6	
際	tse5	
陸	lu6	
隴	nom4	
陳	tsʰẽĩ2	
陋	la6	
降	ɕiã2	投～
降	kã5	下～
限	ɕĩ6	～行
陝	suɑ̃3	
陡	ta3	
院	vĩ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰa2	
陵	nã2	
陶	tʰa2	
陷	huɑ̃6	
隆	nom2	
隨	tsʰi2	
隱	iẽĩ3	
隔	kuɑ6	
障	tsã5	
隼	sẽĩ3	
難	nuɑ̃2	困～
難	nuɑ̃6	遇～
雀	tsiɑu6	麻～
雁	ĩ5	
雄	ɕiom2	
雅	ŋo3	
集	tsʰi6	
雇	ku5	
雌	tsʰɿ2	
雍	iom1	
雕	tia1	
雨	y4	
雪	se6	
雯	uẽĩ2	
零	nã2	
雷	la2	
霧	u6	
需	ɕy1	
霄	sia1	
霆	tʰã2	
震	tsẽĩ5	
霍	ho6	
霏	fi1	
霜	sã1	
霞	ho2-	朝霞
霞	ɕia5=	人名
露	lu6	
霸	po5	
霾	muɑ2	
青	tsʰã1	
靖	tɕiã5	
靜	tsʰã4	
非	fi1	
靠	kʰa5	
面	mĩ6	
革	kuɑ6	
靴	hue1	
鞋	huɑ2	
鞘	sia5	刀～
鞭	pĩ1	
韓	hũm2	
韭	tɕia3	
音	iẽĩ1	
韵	uẽĩ6	
頁	ie6	
頂	tã3	
項	hã4	
順	sẽĩ6	
须	si1-	胡～
须	ɕy1=	必须
顧	ku5	
頓	tẽĩ5	
頒	puɑ̃1	
頌	som6	
預	y6	
領	nã4	
頸	tɕiã3	
頻	pʰẽĩ2	
穎	iã3	
顆	kʰo1	
題	tʰe2	
顏	ŋuɑ̃2	
顛	tĩ1	
顴	kʰuĩ2	
風	fom1	
飄	pʰia1	
飆	pia1	
飛	fi1	
食	sɿ6	
餐	tsʰuɑ̃1	
饥	tɕi1	
飯	fuɑ̃6	
飲	iẽĩ3	
飾	si6-	耳～
飾	sɿ6=	装～
飽	pɑu3	
飼	sɿ4	
饒	ȵyɑ2	上～：江西省的一个市
餉	ɕiã3	
餃	tɕyɑ3	
餅	pã3	
餓	ŋo6	
餘	y2	
餜	ko3	
餡	huɑ̃6	
館	kũm3	
餿	sa1	
饞	tsʰuɑ̃2	
饃	mo2	
饅	mũm2	
首	sa3	
香	ɕiã1	
馬	mo4	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑu6	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	tɕia4	骑马时发出的口令
駕	ko5	～驶证
驍	sia1	
罵	mo6	
驕	tɕyɑ1	
駱	lo6	～驼
駱	lɑu6	
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sa1	
騸	sĩ5	动词，“阉割”义：～猪
騾	lo2	
骨	kuɑ6-	排～
骨	ku6=	～头
髓	si3	
高	ka1	
鬢	pẽĩ5	
鬼	tɕy3	
魂	huẽĩ2	
魄	pʰuɑ6	
魅	ma6	
魘	ĩ3	
魏	vi6	
魔	mo2	
魚	y2	
魷	ia2	
鮑	pɑu5	姓
鮮	sĩ1	
鮮	sĩ3	很少，罕见
鯉	li4	
鯊	so1	
鯽	tsuɑ6	～鱼
鯢	ȵi2	娃娃鱼
鯨	tɕiã1	
鰭	tɕʰi2	
鱉	pe6	
鰻	muɑ̃6	
鱗	nẽĩ2	
鳥	lia3	
鳩	tɕia1	
雞	tɕie1	
鳴	mã2	
鷗	ia1	
鴉	ŋo1	
鸕	lu2	～鹚
鴨	ŋo6	
鴦	iã1	
鴿	ka6	
鸞	nũm2	
鴻	hom2	
鵑	kuĩ1	
鵝	ŋa2	
鵡	u3	
鵲	tsiɑu6	喜～
鵬	pʰom2	
鷀	tsʰɿ2	鸬～
鶴	hɑu6	
鸚	iã1	
鷺	lu6	
鷹	iã1	
鸛	kũm5	
鹿	lu6	
麂	tɕi3	角～：常在山野中出现的一种野生动物
麝	se6	
麟	nẽĩ2	
麥	muɑ6	
麻	mo2	
黃	vã2-	～色
黃	huã2=	～山
黎	li2	
黏	nĩ1	
黑	ɕyɑ6	
默	mo6	
鼎	tã3	
鼓	ku3	
鼠	tɕʰy3	
鼪	sẽĩ5	黄～：黄鼠狼
鼬	ia6	
鼻	pʰi2	
齊	tsʰe2	
齒	tsʰɿ3	
龍	niom2	
龜	tɕy1	
𡎺	tsi1	～紧：塞紧
