#漢字	音標	解釋
驢	li2-	叫～子
驢	ləʌ2=	毛～
骨	kuəʌ5-	
骨	ku5=	正～水
骯	ɒ̃1	
髈	pʰɒ̃3	～子：豬的後腿肉
髓	ɕie3	
體	tʰi3	
高	kɑɔ1	
髻	tɕi5	
鬆	sən1	～緊
鬍	u2	～鬚
鬚	ɕi1	鬍～
鬢	pin5	
鬥	tɑɔ5	～爭
鬧	lɑɔ6	
鬮	tɕiəʌ1	
鬼	kuəʌ3	
魁	kuəʌ1	
魂	uən2	
魄	pʰɤ5	
魏	uəʌ5	
魔	mɤ2	
魚	y2	
魷	iəʌ2	
鮎	ȵie2	
鮑	pɑɔ5	
鮮	ɕie1	
鯉	li3	
鯨	tɕin1	
鯽	tɕi5	
鰓	sae1	
鰥	kuan1	
鱉	pie1	
鱔	lɤ6	～魚：黃鱔
鱖	kuəʌ5	
鱗	lin2	
鳥	tiɑɔ3-	
鳥	ȵiɑɔ3=	
鳩	tɕiəʌ1	
鳳	xən5-	
鳳	n̩6-	～蛾：甲殼蟲
鳴	min2	
鴉	ia1	
鴨	ŋa5	
鴻	n̩2	
鴿	ko5	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鶯	in1	
鶴	xo5	
鸕	ləʌ2	
鸚	in1	
鸞	lɤ2	～鳳山：地名
鸞	lan2	～鳳山：地名
鹼	kan3	
鹽	ie2	
鹽	ie5	(存疑)醃
鹿	ləʌ5	
麗	li5	
麝	sɤ5	
麥	mɤ5	
麩	fu1	
麪	mie6	～粉
麻	ma2	
麼	mɤ3	～子：什麼
麾	fəʌ1	
黃	ɒ̃2	
黍	ɕy3	
黎	li2	
黏	ȵia2	
黑	xɤ5	
默	mɤ5	
點	tie3	
黨	tɒ̃3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xan1	
齆	n̩5	～鼻打嘴：令人討厭的意思
齊	li2	
齋	tsae1	
齒	tsʰɿ3	
齙	pɑɔ5	～牙齒
龍	lən2	
龐	pɤ2	
龐	pɒ̃2	
龕	kʰan1	
龜	kuəʌ1	
𠮷	ye5	～口：田塍上過水的口子
𡎺	tɕi5	(存疑)塞；～子：瓶蓋
𢺴	y5	～彎：使東西變彎的動作
𣕅	pʰɑɔ5	十，只跟數詞「一」結合爲「一～」
𤌍	o5	燙
𥉻	tɕʰi5	近～子：近視眼
𥣘	ie5	～穀子：不飽滿的穀
𧽤	piɑɔ1	(存疑)甫遙切，形容走路很快
𨃅	pae1	本字跛。～子：跛子
𨫒	ləʌ1	鐵鏽：起～
𬧁	pʰae3	一～長：兩臂左右伸開的長度
