#漢字	音標	解釋
葩	fa1	一～花：一朵花
葫	hu2	文
葫	hɔu2	白，～蘆
葬	to1	白，送～
葬	saŋ5	文
葵	xui2	
葷	hun1	
蒂	ɗi9	
蒙	mɔŋ1	用東西蓋住
蒙	moŋ2	
蒜	tun5	
蒞	li5	
蒸	tseŋ1	
蒹	xiam1	
蒼	saŋ1	文
蓄	sok7	
蓆	sio6	
蓉	zɔŋ6	
蓋	ka9	～被
蓋	kai5	
蓑	sɔi1	文，～衣
蓑	tui1	白，披～：蓑衣
蓬	foŋ2	
蓮	lai2	白
蓮	lin2	文
蔓	maŋ6	
蔗	tsia5	
蔚	hui5	
蔡	sua5	
蔣	tsio3	白
蔣	tsiaŋ3	文
蔥	saŋ1	
蔬	su1	
蔭	im1	～蔽
蔭	im5	～庇
蔴	ma2	文
蔴	mua2	白
蔻	xɔu5	
蔽	ɓi5	
蕉	tsio1	
蕉	tsiau1	文
蕎	kiau2	
蕙	hui5	
蕩	ɗaŋ5	
蕪	vu2	
蕭	tiau1	白
蕭	siau1	文
蕾	lui3	
薄	ɓo6	白
薄	ɓo9	白，～荷
薄	ɓɔk7	文
薇	vɔi2	
薈	hui5	
薑	kio1	
薛	tit7	
薟	hiam1	氣味濃烈
薦	tsin5	
薪	tin1	
薯	tu2	
薰	hun1	
薸	fio6	水～
藍	lam2	
藏	taŋ6	西～
藏	saŋ2	
藐	miau3	
藕	ŋɔu3	
藜	li2	
藝	ŋi5	
藠	kio6	～頭：薤
藤	ɗin2	白
藤	hɔŋ2	文
藥	io6	
藩	faŋ1	
藹	ai5	
藺	lin5	姓
藻	sau5	
蘆	lu2	
蘇	su1	文
蘇	tɔu1	白
蘋	feŋ2	
蘑	mo2	
蘭	laŋ2	
蘸	tɔm2	～醬
蘸	sɔm6	放進液體裏然後拿起
蘺	li2	
虎	fu9	馬～
虎	hu3	文
虎	hɔu3	白
虐	niɔk7	文，暴～
虐	niɔk8	白，～待
處	si3	～分
處	su3	～理
處	ɗe5	訓“帶”
虛	hu1	
虜	lu2	
號	ho1	白
號	hau1	文
號	hau6	白，～名：動詞
虧	xui1	
虱	tak7	
虹	xiaŋ6	
蚊	maŋ3	訓“蠓”
蚋	zui5	
蚣	kaŋ1	白
蚣	koŋ1	文
蚧	kai5	
蚪	ɗɔu3	
蚯	xiu1	
蚱	tsa5	
蚶	ham1	
蛀	tu5	文
蛀	tsiu5	食～：被蛀
蛄	ku1	
蛇	tua2	
蛋	nui6	訓“卵”
蛋	taŋ9	笨～
蛙	ua1	
蛛	tu1	
蛟	kiau1	
蛤	kap7	青蛙
蛹	hoŋ5	
蛾	ŋo2	
蜂	faŋ1	白
蜂	foŋ1	文
蜈	u1	文
蜈	ŋɛ2	
蜊	li5	
蜚	fɔi2	
蜜	mit8	
蜞	xi2	
蜢	mɛ9	草～：蚱蜢
蜢	moŋ5	蚱～
蜻	seŋ1	
蝕	ti6	銷～
蝕	tsia6	日～
蝗	huaŋ2	
蝙	fin1	
蝦	hɛ2	
蝨	tak7	
蝴	hu2	
蝶	ia6	白
蝶	ɗiap8	文
螃	faŋ2	
螄	si1	
融	zɔŋ6	
螞	ma2	～蟻
螞	ma3	～蟥
螺	le2	白，塍～：田螺
螺	lo2	文，～絲
螻	lɔu3	
蟀	tut7	
蟊	mau5	
蟋	tek7	
蟪	hui5	
蟬	sin2	文
蟬	haŋ2	白，～娘：蟬
蟲	haŋ2	白
蟲	soŋ2	文
蟹	hɔi6	
蟻	ŋi5	文
蟻	hia6	白
蠅	tin2	
蠍	kit7	
蠓	maŋ3	
蠔	o2	
蠕	zu2	
蠘	si6	梭子蟹
蠟	la6	
蠡	li2	
蠢	sun3	
蠶	sai2	
蠻	maŋ2	
血	hue9	
行	kia2	白
行	o2	白，一～
行	haŋ2	文，～業
衍	zin2	
術	tut8	
街	kɔi1	
衙	ŋɛ2	
衛	hui5	
衝	soŋ1	
衡	hɔŋ2	
衢	ki5	
衣	i1	
表	ɓiau3	
衫	ta1	白
衫	saŋ1	文
衰	sue1	白，～運
衰	suai1	文，～弱
衷	toŋ1	
袁	vin2	白
袁	zuaŋ2	文
袈	kia1	
袋	ɗe1	
袍	ɓau2	
袖	ui3	訓“䘼”
袖	tsiu5	領～
袗	tsin1	
被	ɓi6	～動
被	fue6	棉～
裁	sai2	
裂	lit7	
裊	niau3	
裏	li3	文，表～
裏	le6	白，即～：這裏面
裏	lai6	白，～外
裕	zui5	
裕	zui6	
裘	xiu2	文，～衣
裘	hiu2	白，棉～：棉襖
裙	kun2	
補	ɓu3	文
補	ɓɔu3	白
裝	to1	白
裝	tsuaŋ1	文，西～
裟	sa1	
裨	ɓi2	
裱	ɓio3	白
裱	ɓiau3	文
裸	xua5	
裹	kue3	白
裹	ko3	文
製	tsi5	
複	fok8	重～
褒	ɓau1	
褓	ɓau3	
褡	ɗa9	
褥	zok8	
褲	xɔu5	
褸	lau9	大衣
襟	xim1	
襠	ɗaŋ1	
襤	lam2	～褸
襯	sun5	
襲	siap7	
襻	faŋ1	
西	si1	文
西	tai1	白
要	io9	取
要	iau1	～求
要	iau5	需～
覆	fɔu5	～蓋
見	ki5	白
見	kin5	文，所～所聞
規	kui1	
覓	ɗue5	訓
視	ti5	白，電～
視	ti9	
視	si5	文，～察
視	o5	訓“䁐”
親	sin1	
覷	tsu5	近視貌
覺	xiɔk7	
覽	lam3	
觀	kuaŋ1	
角	kak7	
解	kɔi3	
解	ɔi6	會
觸	sok7	
言	ŋin2	語～
言	ŋin3	文～
言	kɔŋ3	訓“講”，文～文
訂	ɗeŋ6	
計	ki5	
訊	tin5	白
訊	sin5	文
討	ho3	白，～錢
討	hau3	文，～論
訓	hun5	
託	ho9	
記	ki5	
訛	ŋo2	欺負
訝	za5	
訟	toŋ6	
訪	faŋ3	
設	tit7	
許	hu3	文，允～
許	hu5	那
許	xɔu3	白，姓
訴	su5	
診	tsin3	
註	tu5	
詁	ku1	
詆	ɗi2	
詈	li9	
詎	ki5	
詏	a5	爭辯
詐	tsa5	
詔	tsiau6	
評	feŋ2	
詞	si2	
詠	zoŋ5	
詢	tun2	
詣	ŋi5	
試	si5	
詩	ti1	
詭	kui3	
話	xua5	文，～別
話	ua2	無擔～：煩勞
話	ue1	白，講～
該	kai1	
詳	siaŋ2	
詹	tsiam1	
詼	hui1	
誇	xua1	
誌	tsi5	
認	zin1	
誓	tɔi6	
誕	ɗaŋ5	
誘	tui5	訓“醉”
誘	iu5	
語	zi3	
語	ue1	訓“話”
誠	teŋ2	
誡	kai5	
誣	mu2	
誤	ŋɔu1	
誦	hoŋ5	～讀
誨	hui5	
說	te9	
課	xua5	
誹	fɔi2	
誼	ŋi2	
調	ɗiau1	～皮
調	ɗiau2	風～雨順
調	ɗiau6	～動
調	hiau2	～整
諄	tun2	
請	sia3	白
請	seŋ3	
諍	tsɛ1	相～：吵架
諒	liaŋ6	
論	lun6	
諛	zi2	
諦	ɗɔi6	
諫	kaŋ5	
諭	zi5	
諳	am1	
諷	foŋ5	
諸	ta6	替，～娝：女人
諺	ŋin5	
諾	hɛ6	訓，～聲：答應
諾	nok7	文，～言
謀	mɔu2	
謁	kit7	
謂	hui5	
謊	huaŋ1	～言
謊	huaŋ3	說謊話
謎	vi2	
謗	ɓaŋ6	
謙	xiam1	
講	kɔŋ3	
謝	tia6	
謝	tiak8	
謠	zau2	
謨	mu2	
謬	miu5	
謹	kin3	
謾	maŋ6	
證	tseŋ5	
識	tek7	文，知～
譚	ham2	
譜	fu3	
警	keŋ3	
譬	ɓi3	
譯	zek7	
議	ŋi6	
譴	xin5	
護	hu6	
譽	zi5	稱～
譽	zui6	名～
讀	hak8	
變	ɓi5	～鬼：反常
變	ɓin5	文
讎	sɔu2	白，～敵
讎	siu2	文
讒	sam2	
讓	zaŋ6	
讚	tsaŋ5	文
讚	zaŋ5	稱～
谷	kɔk7	山～
豆	ɗau1	
豆	ɗam1	～乾
豈	xi2	
豉	ti6	豆～
豉	tsi9	～油：醬油
豎	si5	
豐	foŋ1	
豛	ɗak7	牛～架：牛以角相鬥
象	sio6	白
象	siaŋ6	文
豪	hau2	
豫	zi5	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貂	ɗiau1	
貌	mau6	
貓	va2	
貓	niau1	山～
貓	niau5	飼～
貞	tseŋ1	
負	fu6	
財	sai2	
貢	koŋ5	
貧	fin2	文
貧	kiaŋ2	訓“窮”
貨	hue5	
販	fua6	白，買進貨物（賣出）
販	ɓaŋ3	小～
貪	ham1	
貫	kua6	白，一～：一串
貫	kuaŋ5	文
責	tsɛ9	
貯	tsi5	
貴	kui5	
貶	ɓin3	
買	mai3	文，～辦
買	vɔi3	白
貺	xuaŋ5	
費	fai1	拍～：糟蹋
費	fɔi5	
貼	hiap7	
貽	zi2	
貿	mɔu5	
賀	ho6	
賂	lu9	
賂	lɔk7	
賊	sak8	
賑	tsin5	
賒	tia1	～數：賒賬
賓	ɓin1	
賜	si5	
賞	tio3	
賠	ɓue2	～償
賠	ɓɔi5	～錢：貼錢
賡	keŋ2	文
賡	kɔŋ2	白
賢	hin2	
賣	vɔi1	
賤	tsin6	
賦	fu5	
質	tsit7	
賬	tiau5	訓“數”
賭	ɗu2	
賴	lai5	
購	kɔu5	
賽	sai5	
贅	tue5	疣
贈	tseŋ6	文
贈	tsɔŋ6	白
贊	tsaŋ5	
贍	tsiam1	
贏	ia2	白，～球
贏	zeŋ2	文，～餘
贓	to1	
贖	tiak8	
贛	koŋ5	
赤	sia9	白
赤	sek7	文
赦	tia5	
赫	hek7	
走	tau3	
赳	kiu2	
起	xi3	
趁	haŋ5	賺
超	siau1	
越	zuak7	～過
越	zuak8	超～
趕	kua3	
趖	to6	蛇等爬行
趖	so6	擦著地面移動
趙	tsiau6	
趟	haŋ3	
趣	si5	
足	tsok7	
趺	hu1	
趾	tsi3	
趿	ta9	鞋～：拖鞋
跋	ɓua6	摔倒
跋	ɓuak7	
跌	tit7	文，～足
跌	tiak7	白
跑	fau5	
跛	fo3	
跛	ɓai9	訓，腿拐
距	ki5	
跟	kin1	
跡	tsia9	
跨	xua1	文，～欄
跨	hua6	白，～過
跪	kui6	
路	lu5	文，～津
路	lɔu1	白
跳	ɗio2	白，～過
跳	hio9	心～
跳	hiau5	文，～繩
踏	ɗa6	
踐	tsin3	
踟	tsi1	
踢	hak7	～球
踢	hek7	跳～：跳躍
踩	sai3	
踴	zoŋ5	
蹁	fin2	
蹄	ɗɔi2	白
蹈	ɗa6	訓“踏”，舞～
蹊	hi1	
蹲	tɔŋ2	
蹻	xiau1	彎曲
躁	sau5	
躍	zau5	
身	tin1	
躬	koŋ1	
躺	haŋ3	
軀	xi1	
車	ku1	棋子
車	sia1	
軋	ŋak8	
軌	xui2	
軍	kun1	
軒	hin1	
軔	zin5	
軟	nui3	
軨	leŋ9	輪的鐵圈
軸	tsiu5	
軻	xo1	
軾	si5	
較	kiau5	
載	tai5	
輔	fu2	
輕	xin1	
輛	liaŋ3	
輝	hui1	
輩	ɓue5	
輪	lun2	
輯	tiap8	白，編～
輯	siap7	文，～錄
輸	zi5	文，運～
輸	tu1	白，～贏
輾	tsin3	
轄	hai5	
轉	ɗui3	白
轉	tuaŋ3	文，旋～
轉	tuaŋ5	奔走
轎	kio1	
轟	hɔŋ2	
轤	lu2	
辛	tin1	
辜	ku1	
辟	fek7	
辣	lua6	
辣	lua9	帶刺激性的氣味
辦	ɓaŋ6	
辨	ɓin6	
辭	ti2	推～
辭	si2	～典
辮	ɓi1	白
辮	ɓin1	文
辯	ɓin6	
辰	tin2	
辱	zok8	
農	nɔŋ2	
迅	sin5	
迎	ɗaŋ3	訓“等”，歡～
近	kin6	
迓	za5	
返	faŋ3	
迫	ɓek7	訓“逼”
述	tut8	
迷	vi2	
追	tsui1	
退	he5	白，～後
退	hui5	文，～錢
送	taŋ5	
逃	ɗo2	白，躲藏
逃	hau2	文
逆	ŋek8	
逍	tiau1	白
逍	siau1	文
透	hau5	風～：風吹
逖	ɗek7	
逗	ɗau1	～留
逗	ɗau5	開玩笑
這	tse5	
通	hoŋ1	
逛	xuaŋ3	
逝	si5	
逞	seŋ2	
速	sok7	
造	tau6	
逢	foŋ2	
連	lin2	
逮	ɗai5	
進	tsin5	
逵	xui2	
逸	i9	文，安～
逸	zuak8	勞～
逼	ɓek7	
逾	zi5	
遁	ɗun5	
遂	tsui5	人名
遂	tsui6	～意
遇	zi6	
遊	ziu2	
運	zun6	
遍	fin5	
過	kue5	白
過	ko5	文
遏	ak7	～制
遐	hia2	
道	ɗau6	
違	ɓui6	
遘	kau5	到
遘	kɔu5	文，相遇
遥	zau2	
遜	sun5	
遞	ɗɔi6	白
遠	hui6	白，路～
遠	zuaŋ3	文，～東
遣	xin5	
遨	ŋau2	
適	ɗek7	
遭	tau1	
遮	tsia1	
遲	ɗi2	
遵	tsun1	
遷	sin1	
選	tuaŋ3	
遺	zi2	
遼	liau2	
遽	ki5	
避	ɓi5	
邀	io1	白，應～
邀	iau1	應～
邁	mai5	
邈	miau3	
邊	ɓi1	白
邊	ɓin1	文
邑	ip7	
邕	oŋ1	
邢	heŋ2	
那	na9	替，剛纔
那	ho5	代詞
邦	ɓaŋ1	
邪	tia2	
邪	se2	文，～惡
邱	xiu1	
邸	ɗi2	
邾	tu1	
郁	zok7	
郊	kiau1	
郎	lo2	白，～家：女婿
郎	laŋ2	文，新～
部	ɓu6	～族
郭	kue9	白
郭	kɔk7	文
郵	ziu2	
都	ɗu1	～市
都	ɗɔu1	副詞
鄂	ŋɔk7	
鄉	hio1	白
鄉	hiaŋ1	文
鄙	fi2	
鄧	ɗeŋ6	文
鄧	ɗɔŋ6	白
鄭	tseŋ6	
鄰	lin2	
鄺	xuaŋ5	
酉	ziu3	
酊	ɗeŋ1	
酋	ziu2	
酌	tsio9	白
酌	tsiɔk7	文，～酒
配	fue5	物～：送飯的菜餚
配	fɔi5	文，分～
酒	tsiu3	
酚	fun1	
酣	kam1	
酤	ku1	
酥	su1	
酩	meŋ2	
酪	lɔk7	
酬	sɔu2	
酶	vue2	
酸	tui1	
醃	iam1	
醇	tun2	
醉	tui5	
醋	sɔu5	
醒	sɛ3	白，酒～
醒	seŋ3	文，覺～
醜	sun3	訓“蠢”
醨	li2	
醪	lo2	
醫	i1	
醬	tsio5	白
醬	tsiaŋ5	文
醱	huak7	～酵
醴	li2	
釀	zaŋ5	
采	sai3	
釋	zek7	
里	li3	
重	ɗaŋ6	白，輕～
重	ɗiaŋ2	白，層
重	sɔŋ2	文，～複
重	tsoŋ5	文，人名用
野	ia3	白，～生
野	ze3	文，～外
量	lio2	白
量	liaŋ2	商～
量	liaŋ6	氣～
釐	li2	
金	kim1	
釘	ɗaŋ1	釘子
釘	ɗaŋ5	動詞
釘	ɗeŋ1	文，名詞
釜	fu3	
針	tsiam1	
釣	ɗio5	白
釣	ɗiau5	文，～魚臺
釵	sa1	金～
釺	siam2	
鈂	ɗim5	沉重
鈍	ɗun1	
鈔	sa1	～票
鈞	kun1	
鈴	laŋ2	白
鈴	leŋ2	文
鈸	fo5	
鉅	ki5	
鉎	taŋ1	
鉎	saŋ5	皮膚上的污垢
鉗	xiam2	
鉚	mau3	
鉛	in2	
鉢	ɓua9	
鉤	kau1	
鉤	ŋau9	鉤上
鉸	ka1	
銀	ŋin2	
銃	soŋ5	
銅	ɗaŋ2	
銖	tu1	
銘	meŋ2	
銜	ka2	白，口銜
銜	ham2	文
銬	xau3	
銷	tiau1	白
銷	siau1	文
銹	tiu5	
銹	taŋ1	訓“鉎”
銼	so5	
鋁	li2	
鋅	tin1	
鋒	foŋ1	
鋪	fu1	文，～平
鋪	fɔu1	白，床～
鋪	fɔu5	店～
鋸	ku5	
鋼	ko5	
錄	lok8	
錐	tui5	
錘	hui2	
錠	ɗeŋ5	
錢	tsi2	
錦	kim3	
錨	miau2	
錫	tia9	～瓶：錫壺
錫	hek7	文，無～
錯	so5	
錶	ɓio3	白
錶	ɓiau3	文
鍋	ko1	～爐
鍍	ɗu5	
鍛	ɗuaŋ5	
鍵	kin5	
鍾	tsiaŋ1	白，拍～：打鐘
鍾	toŋ1	姓
鍾	tsoŋ1	文，～鼓
鎂	mɔi3	
鎖	to3	
鎧	xai2	
鎬	kau2	
鎮	ɗin5	～定
鎮	tsin5	城～
鏈	lin6	
鏟	saŋ3	
鏡	kia5	
鏢	ɓio1	白，動詞
鏢	ɓiau1	文，保～
鏨	tam6	
鐐	liau2	
鐮	liam2	
鐲	to6	
鐳	lui9	銅板
鐵	hi9	
鐸	ɗɔk7	
鑄	tu5	
鑄	ɗau2	
鑑	kam5	
鑣	ɓiau1	
鑫	kam5	
鑲	tiaŋ1	
鑷	nip7	
鑼	lo2	
鑽	tsuaŋ5	
鑾	luaŋ2	
鑿	sak8	
長	ɗo1	剩餘
長	ɗo2	白，～短
長	tsiaŋ3	～輩
長	siaŋ2	文，～城
門	mui2	白
門	mun2	文
閂	sua5	～門
閂	suaŋ6	鐵～
閃	tiam3	～過
閃	iam6	訓“焱”
閉	ɓi5	
開	xai1	文，～明
開	xui1	白，～門
閏	zun1	
閑	ai2	白
閑	haŋ2	文，清～
間	kaŋ1	
間	kaŋ5	～諜
閘	ta6	遮住
閘	a9	～門
閡	hai6	合上門
閣	kak7	白，樓～
閣	kɔk7	文，樓～
閥	fak7	
閨	kui1	
閩	min2	
閹	iam1	
閻	iam2	
闈	vui2	
闊	xua9	
闌	laŋ2	
闕	xit7	
闖	suaŋ5	
關	kue1	白，～門
關	kuaŋ1	文，機～
闠	xui5	
闡	sin2	
闢	fek7	
防	faŋ2	
阻	tsi3	
阻	tsu3	
阿	a1	～拉伯
阿	a6	
阿	o1	文，～斗
陀	ho2	
附	fu6	
降	kiaŋ5	霜～：節氣
降	hiaŋ2	投～
限	haŋ6	
陛	ɓɔi5	～下
陝	tiam3	～西
院	zuaŋ6	
陣	tsin5	文，～雨
陣	tsin6	文，～地
陣	tun1	白，一～風
除	su2	
陪	fui2	
陰	im1	
陲	sui2	
陳	sin2	文，～列
陳	ɗaŋ2	白，姓
陵	leŋ2	
陶	hau2	
陷	ham6	文
陷	zɔm6	白
陸	lok7	～地
陽	zaŋ2	
隆	lɔm2	～～：形容匆匆忙忙
隆	loŋ2	興～
隊	ɗui5	
隋	sui2	
隍	huaŋ2	
階	kai1	
隔	kɛ9	
隕	zun3	
際	tsi5	
障	tsiaŋ1	～板：壁板
障	tsiaŋ5	～礙
隨	tui2	白，～便
隨	sui2	文，～從
險	hiam3	
隸	li1	白，奴～
隸	li5	文，～書
隻	tsiak7	
雀	siɔk7	
雁	ŋaŋ6	
雄	him2	烏～：深黑色
雄	hiaŋ2	白，鴨～：公鴨
雄	hiɔŋ2	文，英～
雅	za3	
集	tsip7	～合
集	tsip8	三～
雉	tsi5	
雌	si2	
雍	oŋ1	
雕	ɗiau1	
雖	tui1	
雙	tiaŋ1	
雛	su1	
雜	ta6	文
雜	tap8	白，～種囝：私生子
雞	kɔi1	
離	li2	
難	naŋ2	～做
難	naŋ6	患～
雨	zi2	文，～水：節氣
雨	zi3	文，人名
雨	hɔu6	白
雪	te9	
雰	fun1	
雲	zun2	文
雲	hun2	白
零	laŋ2	白，～錢
零	leŋ2	文，～落
雷	lui2	
電	ɗin5	
需	si1	～要
需	zi2	軍～
霄	tiau1	白
霄	siau1	文
震	tsin5	
霓	ŋi2	
霜	to1	白
霜	suaŋ1	文，～鬢
霞	hia2	
霧	mu5	文
霧	mɔu5	白
露	lu5	文，～水
露	lu6	暴～
露	lɔu1	白，放在外面曬乾
露	lɔu5	白
霸	ɓa5	
霹	fek7	
霽	tsi5	
靂	lek7	
靄	ai5	
靈	leŋ2	
青	sɛ1	白
青	seŋ1	文
靖	tseŋ6	
靚	liaŋ6	漂亮
靜	tsɛ6	白
靜	tseŋ6	文
非	fɔi1	
靠	xau5	文
靠	kɔu6	白
靡	mi2	
面	min1	
靦	min3	
革	kek7	文
革	kɔk7	白
靴	xue1	
靶	ɓa3	
鞋	ɔi2	
鞍	ua1	白
鞍	aŋ1	文
鞏	koŋ3	
鞘	siau1	
鞦	siu1	
鞭	ɓi1	白
鞭	ɓin1	文
韋	vui2	
韌	zin5	文
韌	nun1	白
韓	haŋ2	
韜	hau1	
音	im1	
韻	zun6	
響	hiaŋ3	
頂	ɗeŋ3	
頃	xeŋ2	
項	haŋ6	
順	tun1	白，～筆：把毛筆理順
順	tun6	文，～利
須	si1	
頌	toŋ6	
預	zi5	
頑	ŋuaŋ2	
頒	ɓaŋ1	
頓	ɗui5	白，兩～糜：兩頓飯
頓	ɗun5	文，停～
頗	fo3	
領	lia3	白
領	leŋ3	文
頤	zi2	
頭	hau2	
頷	ham2	文
頷	am6	白，下巴的下部分
頻	fin2	
顇	sui5	
題	ɗɔi2	試～
題	hɔi2	～詩
額	hia6	白，～頭
額	ŋia6	前～
額	ŋɛ6	名～；匾～
顎	ŋak7	白，下巴
顎	ŋɔk7	文
顏	ŋaŋ2	
願	zuaŋ6	
顛	ɗin1	
類	lui6	
顦	tsiau1	
顧	ku5	
顯	hin3	
顱	lu2	文
顱	lɛ2	白，頭～
風	huaŋ1	
風	foŋ1	文
颱	hai1	
颶	ki5	
飄	fiau1	
飆	ɓiau1	
飛	ɓue1	白
飛	fɔi1	文，人名
食	tsia6	白
食	sek7	文
飢	ki1	
飯	ɓui1	乾飯
飲	im3	文，～食
飲	am3	白，飯湯
飴	zi2	
飷	tsia3	味淡
飼	si1	
飽	ɓa3	白，食～
飽	ɓau3	文，～和
飾	tek7	
餃	kiau3	
餅	ɓia3	白
餅	ɓeŋ3	文
餉	hiaŋ3	
養	zaŋ3	
餒	nui2	
餓	ŋo1	
餘	zi2	
餚	hiau1	
餞	tsin3	
館	kuaŋ3	
餬	hu2	
餯	hui1	餿
餵	hui5	
餾	lau2	白
餾	liu2	文
饅	maŋ5	～頭
饉	kin2	
饋	xui5	
饒	zio2	
饒	zau2	富～
首	hau2	訓“頭”
首	tiu3	一～詩
首	siu2	文，～府
香	hio1	白，燒～
香	hiaŋ1	文，芳～
馨	xeŋ1	
馬	ma3	文
馬	ma9	～虎：草率
馬	vɛ3	白
馮	ɓaŋ2	白
馮	foŋ2	文，姓
馳	si1	
馴	tun2	
駁	ɓo9	
駐	tu5	
駑	nu2	
駒	ki1	
駕	kia5	文，～臨
駕	kɛ5	白，～駛
駙	fu1	
駛	si3	文
駛	tai3	白
駝	ho2	
駱	lɔk7	
駿	tsun5	
騎	xi2	文，～兵
騎	xia2	白
騖	mu5	
騙	fin5	
騤	xui2	
騷	sau2	
驀	mu5	
驃	ɓiau1	
驅	xi1	
驕	kiau1	
驗	ŋiam6	
驚	kia1	白，害怕
驚	keŋ1	文，～蟄：節氣
驢	lu2	
驥	ki5	
驪	li2	
骨	kut7	
骹	xa1	
髏	lɔu3	
髒	to1	
髓	sue3	
體	hi3	文
體	hɔi3	白，書～：字體
高	kɔi2	訓“懸”
高	kau1	文
髧	tam5	
髮	fak7	
髻	kue5	雞～：雞冠
髻	kit7	
鬃	taŋ1	
鬆	taŋ1	白，放～
鬆	saŋ1	文
鬆	toŋ1	白，～手
鬆	soŋ1	文，放～
鬍	hu2	
鬚	si1	
鬢	ɓin5	
鬥	ɗau5	白，套榫子
鬥	ɗɔu5	文，奮～
鬧	nau5	吵～
鬧	nau6	～熱：熱鬧
鬻	tok7	
鬼	kui3	
魁	xui1	
魂	hun2	
魄	fɛ9	
魏	hui5	
魔	mo2	
魚	zi2	文，釣～臺
魚	hu2	白
魯	lu3	
魷	ziu2	
鮑	ɓau1	姓
鮑	ɓau5	～魚
鮮	si1	
鮸	min3	
鯁	kɛ3	魚刺～
鯁	keŋ3	文
鯉	li3	
鯧	sio1	
鯨	keŋ1	
鯽	tsit7	
鰓	si1	
鰱	lin2	
鰲	ŋau2	
鰻	mua2	
鰾	fio6	
鱉	ɓi9	
鱔	sua6	
鱗	lin2	文，～波
鱗	laŋ2	白，魚～
鱟	hau1	
鱧	lɔi6	～魚
鱷	ŋɔk7	
鳥	tsiau3	
鳥	tsiau9	～麻：麻雀
鳧	fu2	
鳩	xiu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	za2	
鴕	ho2	
鴣	ku1	
鴨	a9	
鴻	hɔŋ2	
鴿	kap7	
鵝	ko2	
鵡	vu3	
鵬	foŋ2	
鵾	xun1	
鶯	eŋ1	
鶴	hak8	白
鶴	hɔk7	文
鷂	zau2	
鷥	ti1	
鷯	liau9	～哥
鷹	eŋ1	
鷺	lu5	
鸚	eŋ1	
鸝	li2	
鸞	luaŋ2	
鹵	lɔu6	醃
鹹	kiam2	
鹻	kiam3	
鹼	kiam3	
鹽	iam2	
鹿	ɗiak8	白
鹿	lok7	文
麋	mi2	
麓	lok7	
麗	li5	
麝	tia6	～香
麝	tiak8	～香
麟	lin2	
麥	vɛ6	
麪	mi1	
麯	xiak7	
麴	xiak7	
麻	ma2	
麻	mɛ2	菠蘿表面凸起的尖塊
麽	mo6	語氣詞，表疑問
麽	mo9	替，將要
麽	mo9	什～
麾	mo2	
黃	ui2	白，～色
黃	huaŋ2	文，～昏
黍	si2	玉蜀～
黎	li2	文
黎	lɔi2	白
黑	ɔu1	訓“烏”
默	mok7	沉～
默	mok8	～寫
點	ɗiam3	
點	ɗɔm3	
黨	ɗaŋ3	
黯	am3	
黴	vue2	
鱉	ɓi9	
鼎	ɗia3	白，鐵鍋
鼎	ɗeŋ3	文，～立
鼓	ku3	文
鼓	kɔu3	白
鼠	siu3	
鼻	fi1	
鼾	hua2	
齊	si2	文
齊	tɔi2	白，整～
齋	tsɛ1	白，食～：吃素
齋	tsai1	文，書～
齒	xi3	
齡	leŋ2	
龍	liaŋ2	白
龍	loŋ2	文
龐	faŋ2	
龕	am1	
龜	ku1	白
龜	kui1	文
𢪱	vut7	用細條物打
𢲸	lɔu6	動搖
𥍉	ni9	～目：眨眼
𥦌	loŋ5	～空：通孔
𥦌	loŋ9	洞穴
𥭘	hai1	
𦗣	ut8	碰著易沾染的東西
𧽍	ɗin1	跑
𩑣	hiu1	發抖
𪜻	naŋ3	
𰃴	kɔm3	鼎～：拱形的鍋蓋
𱳃	xe9	睡
𱳃	xɔi9	睡
