#漢字	音標	解釋
槊	sɔʔ7	
槌	dzæi2	
槐	ɦuɑ2	
檻	kʰɑ3	
檳	pin1	
樊	vɑ2	
樟	tsɑ1	
模	məɯ2	
檣	ʑiɛ2	
櫻	in1	
樵	ʑiɑɤ2	～稻
樽	tsən1	
橄	ko5	
橐	tʰɔʔ7	
橘	tɕyəʔ7	又
橘	tɕiɔʔ7	又
橙	dzən2	
橡	ʑiɛ6	
檀	dɑ2	
檄	ɕiəʔ7	
檐	ɦiɪ2	
檁	lin6	
檬	moŋ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	ho1	
欣	ɕin1	
歐	ei1	
欲	ɦyəʔ8	又
欲	ɦiɔʔ8	又
欷	ɕi1	
欺	tɕʰi1	
歆	ɕin1	
歇	ɕiəʔ7	
歉	tɕʰiɪ1	
歌	kəɯ1	
止	tsɿ3	
正	tsən1	又，～月
正	tsən5	又
此	tsʰɿ1	
步	bu6	
武	vu4	文
武	ɦu4	又
歧	dʑi6	
歪	huɑ1	
歹	tæi5	
死	sɿ3	
殲	tɕʰiɪ1	
殃	iɛ1	
殄	tʰiɪ3	
殆	dæi6	
殤	sɑ1	
殉	ɕyən5	
殘	dzɑ2	
殍	biɑɤ2	
殞	ɦyən6	
殮	liɪ6	
殖	dzəʔ8	
殖	zəʔ8	又
殫	dɑ6	
殟	uəʔ7	
殯	pin1	
毆	ei1	
段	do6	
殷	in1	
殿	tiɪ3	
殿	diɪ6	又
毁	huæi3	
毅	ȵi6	
毋	ɦu6	
母	məɯ1	
每	mæi1	
毒	dɔʔ7	
毓	yəʔ7	又
毓	iɔʔ7	又
比	pi3	
畢	piəʔ7	
毗	bi2	
斃	bi6	
毛	mɑɤ2	
毡	tɕiɪ1	
毫	ɦɑɤ2	
毯	tʰɑ1	
毻	tʰo5	
毽	tɕiɪ3	
氅	tsʰɑ3	
氏	zɿ6	
民	min2	
氓	mɑŋ6	
气	tɕʰi5	
氘	tɑɤ1	
氛	vən6	
氟	vəʔ8	
氡	toŋ1	
氫	tɕʰin1	
氤	in1	
氧	ɦiɛ4	
氨	o1	
氮	dɑ4	
氰	tɕʰin1	
水	ɕy3	
永	ioŋ3	
氾	fɑ5	
汀	tʰin1	
汁	tsəʔ1	
求	dʑiəɯ2	
汇	ɦuæi2	
汇	ɦuæi6	又
漢	ho5	
汐	ʑiəʔ8	
汕	sɑ1	
汗	ɦo6	
汛	ɕyən5	
汞	koŋ3	
江	kɑŋ1	
池	dzɿ2	
污	u1	
湯	tʰɑŋ1	
汨	miəʔ8	
汩	ku1	
汪	uɑŋ1	
汰	tʰɑ5	
汴	piɪ3	又
汴	biɪ6	又
汹	ɕioŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin3	
沃	ɑɤ5	灌水使浸湿，～白垡
沃	ɔʔ7	
沈	sən3	
沉	dzən2	
沉	dzən6	又，动词。～你河里
沐	mɔʔ8	
沓	daʔ8	
沙	sɔ1	
沛	pæi1	又，.上～埠。地名
沛	pʰæi3	又，充～
溝	kiɪ1	
沒	məʔ7	
瀝	li6	
瀝	liəʔ8	
淪	lən2	
滄	tsʰɑŋ1	
滬	ɦu2	
沫	mɔʔ8	
沮	tɕy1	
沰	tɔʔ7	
沱	dəɯ2	
河	ɦəɯ2	
沸	fi5	
油	ɦiəɯ2	
治	dzɿ6	
沼	tsɑɤ1	
沽	ku1	
沾	tɕiɪ1	
沿	ɦiɪ2	
泄	ɕiəʔ7	
泊	pʰəʔ7	
泌	pi3	
泌	mi3	
泓	ɦoŋ2	
泔	ko1	
法	faʔ7	
泗	sɿ5	
泛	fɑ5	
泡	pʰɑɤ5	
波	pəɯ1	又
波	bəɯ2	又
泣	tɕʰiəʔ7	
泥	ȵi2	
泥	ȵy2	～水
注	tɕy3	
淚	læi6	
泯	min1	
泰	tʰɑ5	
泱	iɛ1	
泳	ioŋ3	
泵	pɑŋ3	
瀘	lu2	
瀉	ɕiɔ5	
潑	pʰəʔ7	
涇	tɕin5	
潔	tɕiəʔ7	
洄	ɦuæi2	
洇	in5	
洋	ɦiɛ2	
洌	liəʔ8	
洒	sɑ3	
洗	ɕi3	
洞	doŋ6	
津	tɕin1	
洨	tɕiɑɤ1	
洪	ɦoŋ2	
洮	dɑɤ2	
洱	ɛl1	
洲	tsei1	
洵	ɕyən5	
洸	kuɑŋ5	
活	ɦuəʔ8	
洽	tɕʰiaʔ7	
派	pʰɑ3	
流	liəɯ2	文
淺	tɕʰiɪ3	
漿	tɕiɛ1	
澆	tɕiɑɤ1	
濁	dzɔʔ8	
測	tsʰəʔ7	
濟	tɕi3	
滸	fu5	
濃	ȵioŋ2	
浙	tsəʔ1	
浚	tɕyən3	
浜	pɑŋ1	
浦	pʰu3	
浩	ɦɑɤ2	
浪	lɑŋ6	
浮	vei2	又
浴	ɦiɔʔ8	
海	hæi1	又。～佬：很多
海	hæi3	
浸	tɕin5	
涂	du2	
涅	ȵiaʔ8	
涅	ȵiəʔ8	
消	ɕiɑɤ1	
涌	ioŋ3	
涓	tɕyo1	
涔	dzən2	
涕	tʰi5	
濤	tʰɑɤ1	
澇	lɑɤ6	
淶	læi2	
漣	liɪ2	
渙	ɦo6	
滌	diəʔ8	
潤	ʑyən6	
澗	kɑ5	
漲	tsɑ5	
澀	səʔ7	
液	ɦiəʔ8	
涵	ɦo2	
淀	tin5	～粉
淅	ɕiəʔ7	
淊	ɑ1	
淋	lin2	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	dɑɤ2	
淞	soŋ1	
淡	dɑ4	
淤	y1	
淦	ko1	
淫	in1	又
淫	ɦin4	
淬	tsɑ5	～火
淮	ɦuɑ2	
深	sən1	
淳	zən2	
混	huən5	又，混日子，～死虫
混	uən5	又，～塘团鱼
淹	iɪ1	又
添	tʰiɪ1	
淼	miɑɤ2	
清	tɕʰin1	
淵	yo1	
漬	tsəʔ1	
瀆	dɔʔ7	
漸	ʑiɪ4	
漁	ȵy2	
滲	sən5	
渠	dʑy2	
渡	du6	
渣	tsɔ1	
渤	bəʔ8	
渧	ti5	
溫	uən1	
渭	ɦuæi2	
渭	ɦuæi6	
港	kɑŋ3	
渴	kʰəʔ2	
游	ɦiəɯ2	
渺	miɑɤ1	
湖	ɦu2	
湘	ɕiɛ1	
湛	tsɑ3	
湟	ɦuɑŋ2	
湫	tɕʰiəɯ1	
湮	iɪ1	
灣	uɑ1	
溼	səʔ7	
潰	ɡuæi2	
溉	kæi5	
溏	dɑŋ2	
源	ȵyo2	
溚	taʔ1	
溜	liəɯ1	
溟	min1	
溢	iəʔ7	
溧	li2	又
溧	liəʔ8	又
溪	tɕʰi1	
溴	ɕiəɯ5	
溶	ɦioŋ2	
溺	ȵiəʔ8	
滂	pʰɑŋ1	1.浮在水面。2.浮在表面
滇	tiɪ1	
滉	uɑŋ5	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɑɤ1	
滕	dən2	
滗	piəʔ7	
滾	kuən3	又，1.水烧开。2.滚动
滾	ɡuən4	又，滚
滯	dzɿ6	
滟	iɪ3	
滿	mo4	
濾	ly1	
濫	lɑ6	
灤	lo2	
濱	pin1	
滮	piɑɤ1	
滴	tiəʔ7	
漂	pʰiɑɤ1	～浮
漂	pʰiɑɤ3	～亮、～洗
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	lei6	
漓	li6	
演	iɪ1	
漠	mɔʔ8	
漪	ɦi2	
漫	mo6	水溢出
漭	mɑŋ2	
漳	tsɑ1	
漾	ɦiɛ6	
瀟	ɕiɑɤ1	
瀲	liɪ6	
濰	vi2	
潘	pʰo1	
潢	ɦuɑŋ2	
潦	liɑɤ2	
潭	dɑ2	
潭	do2	又
潮	dzɑɤ2	
潼	doŋ2	
潽	pʰu1	
澄	dzən2	
澈	tsʰəʔ7	
澎	bən2	
瀾	lɑ2	
澡	tsɑɤ1	
澥	ɡɑ4	粥、饭由稠变稀或将馊多水的样子
澧	li2	
澱	tin5	～清。水自然澄清的过程
澳	ɑɤ3	
激	tɕiəʔ7	
濂	liɪ2	
瀨	lɑ6	
瀕	pin1	
濠	ɦɑɤ2	
濮	pʰɔʔ2	
濯	dzɔʔ8	
瀑	pʰɔʔ2	
瀑	bɑɤ6	
瀚	ɦo2	
瀣	ɕiəʔ7	
瀴	in5	
灌	ko5	
灝	ɦɑɤ6	
灞	pɔ5	
火	həɯ3	又
火	həɯ5	又，愤怒地瞪眼
滅	miəʔ8	
燈	tən1	
灰	huæi1	
靈	lin2	
竈	tsɑɤ5	
灸	tɕiəɯ3	
灼	tsɔʔ7	
災	tsæi1	
燦	tsʰɑ3	
煬	ɦiɛ2	
爐	lu2	
炎	ɦiɪ2	
炒	tsʰɑɤ3	
炕	kʰɑŋ5	
炖	tən5	
熗	tɕʰiɛ5	
炫	ʑyo2	
炬	dʑy6	
炭	tʰɑ5	
炮	pʰɑɤ5	
炯	tɕioŋ1	又
炯	dʑioŋ2	又
炳	pin5	
炸	tsɔ5	
炸	zaʔ8	又
點	tiɪ3	
炼	liɪ6	
熾	tsəʔ1	
爍	sɔʔ7	
爛	lɑ6	
烴	tʰin1	
烈	liəʔ8	
烊	ɦiɛ2	
烘	hoŋ5	
烙	lɔʔ8	
燭	tsɔʔ7	
燭	dzɔʔ8	又
烟	iɪ1	
烤	kʰɑɤ5	
煩	vɑ2	
燒	sɑɤ1	
燁	ɦiəʔ8	
燴	huæi5	
燙	tʰɑŋ5	
燼	ʑin4	文
熱	ȵiəʔ8	
烷	ɦo2	
烹	pʰən1	
烽	foŋ1	
焉	iɪ1	
焊	ɦo2	
焐	u1	～粥锅
焐	u5	～被头
焓	ɦo2	
煥	ho5	
燜	mən6	
燾	tʰɑɤ1	
燾	dɑɤ2	
焙	bæi2	
焚	vən2	
焦	tɕiɑɤ1	
焰	ɦiɪ2	
焱	ɦiɪ2	
煅	do2	
煌	ɦuɑŋ2	
煎	tɕiɪ1	
煝	mæi6	
煞	saʔ7	
煠	zaʔ8	
煤	mæi2	
煦	ɕy1	
照	tsɑɤ5	
煨	uæi1	
煮	tɕy3	
煲	pɑɤ1	
煸	piɪ3	
熄	ɕiəʔ7	
熊	ʑioŋ2	又，严厉地批评
熊	ɦioŋ2	又，名词
熏	ɕyən1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zɔʔ8	
熠	ɦiəʔ8	
熢	boŋ4	
熨	ɦyən2	
熬	ŋɑɤ2	
熹	ɕi3	
燎	liɑɤ2	
燕	iɪ3	
燥	tsɑɤ3	
燧	zæi2	
燮	ɕiəʔ7	
爆	pɑɤ5	又，油炒。猪肉～腌菜
爆	bɑɤ6	又，～发、～炸
爪	tsɔ1	又
爪	tsɑɤ3	
爬	bɔ2	
愛	æi5	
父	vu4	
爺	iɔ1	又，～～，祖父
爺	ɦiɔ2	又，爸爸。格细佬没～娘教训
爸	pɑ1	文
爸	pɔ1	文
爻	ɦiɑɤ2	
片	pʰiɪ5	
版	pɑ3	
牌	bɑ2	
牘	dɔʔ7	
牒	diəʔ8	
牙	ŋɔ2	
牛	ȵiəɯ2	
牝	pʰin3	
牟	mei2	又
牟	məɯ6	又
牡	məɯ6	文
牡	mei6	
牢	lɑɤ2	
牦	mɑɤ2	
牧	mɔʔ8	
牯	ku3	
牲	sən1	
牽	tɕʰiɪ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dɔʔ7	
犒	kʰɑɤ3	
犟	dʑiɛ4	不服从管教，固执
犬	tɕʰyo1	
犯	vɑ4	
狀	dzɑŋ6	
獷	kuɑŋ3	又
猶	ɦiəɯ2	
犺	kʰɑŋ1	
狂	ɡuɑŋ2	
狄	diəʔ8	
狽	pæi5	
狍	bɑɤ2	
狎	ʑiaʔ3	
狐	ɦu2	
狗	kiɪ3	
狙	tɕy3	
狠	hən3	又，心～
狠	ɦən6	又
狡	tiɑɤ1	～猾
狡	tɕiɑɤ1	文
狩	sei3	
狹	ɦaʔ8	
獅	sɿ1	
獪	kʰuæi5	
猙	tsən1	
獄	ŋɔʔ8	
猻	sən1	
狸	li2	
狼	lɑŋ2	
猊	ȵi2	
獵	liəʔ8	
獼	mi2	
猖	tsʰɑ1	
猛	mən1	又
猜	tsʰæi1	
猝	tsʰu3	文，～手不及
玀	ləɯ2	
猥	uæi1	
猩	ɕin1	
豬	tɕy1	
貓	mɑɤ1	
猬	ɦuæi2	
獻	ɕiɪ5	
猱	lɑɤ2	
猴	ɦei2	
猾	ɦuaʔ8	
猿	ɦyo2	
獐	tsɑ1	
獒	ŋɑɤ2	
獗	dʑyəʔ8	又
獗	dʑiɔʔ8	又
獠	liɑɤ2	
獺	tʰaʔ7	
獾	ho1	
玄	ʑyo2	
玉	ȵiɔʔ8	
王	ɦuɑŋ2	
玖	tɕiəɯ3	
玟	min2	
玩	ɦo2	
玫	mæi2	
環	kʰuɑ1	
環	ɡuɑ2	又
環	ɡuɑ4	又
現	ɦiɪ6	
玲	lin2	
玳	tæi5	
玷	tiɪ3	
璽	ɕi3	
玻	pəɯ1	
珂	kʰəɯ1	
珊	sɑ1	
珍	tsən1	
珏	tɕyəʔ7	又
珏	tɕiɔʔ7	又
琺	faʔ7	
瓏	loŋ2	
珠	tɕy1	
珥	ɛl1	
珩	ɦən2	
班	pɑ1	
珮	pʰæi5	
球	dʑiəɯ2	
琅	lɑŋ2	
理	li1	
琉	liəɯ2	
璉	liɪ2	
瑣	səɯ3	
琢	dzɔʔ8	
琥	fu5	
琦	dʑi2	
琨	kʰuən1	
琪	dʑi2	
琰	ɦiɪ2	
琳	lin2	
琴	dʑin2	
琵	bi2	
琶	bɔ2	
瓊	dʑioŋ2	
瑁	mɑɤ6	
瑙	lɑɤ2	
瑚	ɦu2	
瑛	in1	
瑞	zæi2	
瑟	səʔ7	
瑰	kuæi3	
瑤	ɦiɑɤ2	
璃	li6	
璋	tsɑ1	
璐	lu6	
璜	ɦuɑŋ2	
璧	bi6	
璧	piəʔ7	
璨	tsʰɑ3	
瓜	kɔ1	
瓢	biɑɤ2	
瓣	pɑ3	
瓤	lɑŋ2	
瓮	oŋ5	
瓶	bin2	
瓷	zɿ2	
甄	tsən1	
甘	ko1	
甚	zən6	
甜	diɪ2	
生	sən1	
甥	sən1	
甦	su1	又
用	ɦioŋ6	
甩	huɑ3	又，～出去
甫	pʰu3	
甬	ioŋ1	
田	diɪ2	
由	ɦiəɯ2	
甲	tɕiaʔ7	
申	sən1	
電	diɪ6	
電	ɦiəʔ8	
男	lo1	又
男	lo2	又
甸	tiɪ3	
甸	diɪ6	又
町	tʰin1	
畫	ɦɔ6	
暢	tsʰɑ3	
畋	diɪ2	
界	kɑ5	又，～线
畏	uæi1	
畔	bo6	
畚	pən1	
畜	ɕyəʔ7	又
畜	tsʰɔʔ7	又
畜	ɕiɔʔ7	又
略	liaʔ7	
番	fɑ1	
疇	dzei2	
畸	dʑi2	
疆	tɕiɛ1	
疋	pʰiəʔ1	
疑	ȵi2	
疔	tin1	
癤	tɕiəʔ7	
療	liɑɤ2	
疙	kəʔ7	
疚	tɕiəɯ3	
疝	sɑ1	
瘧	ȵiaʔ8	
癘	liəʔ8	
瘍	ɦiɛ2	
疣	ɦiəɯ2	
疤	pɔ1	
疥	kɑ5	
瘡	tsʰɑŋ1	
瘋	foŋ1	
疱	bɑɤ2	
疱	pʰɑɤ5	
疲	bi2	
疳	ko1	
疴	kʰəɯ1	
疵	tsʰɿ1	
疸	tɑ3	
疹	tsən1	
疼	dən2	文
痂	dʑiɔ2	
病	bin6	
症	tsən5	
癰	ioŋ1	
痙	tɕin1	
痊	ʑyo2	
痒	ɦiɛ4	
痔	dzɿ6	
痕	ɦən2	
痘	dei6	
痛	tʰoŋ5	
痞	pʰi1	
痢	li2	
痢	li6	
痢	laʔ7	
痣	tsɿ5	
痧	sɔ1	
癆	lɑɤ2	
瘓	ɦo6	
痰	dɑ2	
癡	tsʰɿ1	
痼	ku3	
痿	uæi1	
瘀	y1	
瘮	sən5	肉中刺
瘻	lei2	
瘟	uən1	
瘦	sei5	
瘩	taʔ1	
癟	piəʔ7	
癱	tʰɑ1	
瘴	tsɑ5	
瘸	dʑiɔ2	
癮	in3	又
癮	ɦin6	
癌	ŋæi2	
癍	pɑ1	
癖	pʰiəʔ1	
癜	tiɪ1	
癬	ɕyo3	
癲	tiɪ1	
癸	ɡuæi2	
登	tən1	
白	bəʔ8	
百	pəʔ7	
皂	dzɑɤ6	
的	kʰuɑ1	
的	ɑŋ5	
的	huaʔ7	
的	təʔ7	又
的	tiəʔ7	又
皇	ɦuɑŋ2	
皈	kuæi1	
皋	kɑɤ1	
皎	tɕiɑɤ1	
皓	ɦɑɤ2	
皖	ɦo2	
皙	ɕiəʔ7	
皮	kʰuɑ1	
皮	bi2	
皺	tsəɯ5	文
皺	tsei5	
皴	tsʰən1	
皴	tɕʰyən1	又
皿	min1	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	iəʔ7	
盎	ɑŋ1	文
盞	tsɑ1	
鹽	ɦiɪ2	
監	kɑ1	
盒	ɦəʔ3	文
盒	ɦaʔ8	又
盔	kʰuæi1	
盖	kæi5	
盜	dɑɤ6	
盤	bo2	
盛	zən2	又，～饭
盛	zən6	又，茂～
盟	mən2	又
盟	min2	又
盟	moŋ2	
盥	ko3	
目	mɔʔ8	
盯	tin1	
盲	mɑŋ2	
直	ɑŋ5	
直	dzəʔ8	
相	ɕiɛ1	
盼	pʰɑ3	
盾	dən6	
省	ɕin3	又，～亲
眈	tɑ1	
看	kʰo1	又，～守
看	kʰo5	又
瞘	kʰiɪ1	
眚	sən5	
真	tsən1	
眠	miɪ2	
眨	tsaʔ7	
眩	ʑyo2	
眯	mi1	
眵	tsʰɿ3	
眶	kʰuɑŋ1	
眷	tɕyo3	
眺	tʰiɑɤ3	
眼	ŋɑ6	
着	kʰuɑ1	
着	dzaʔ8	又，火～
睜	tsən1	
睃	səɯ1	
睏	kʰuən5	
睞	læi2	
睛	tɕin1	
睢	sæi1	
督	tɔʔ7	
睦	mɔʔ8	
睨	ȵi2	
睫	dʑiəʔ8	
睬	tsʰæi3	
睹	tu3	
睽	ɡuæi2	
睾	kɑɤ1	
睿	zæi6	
瞄	miɑɤ2	
瞌	kʰəʔ2	
瞎	haʔ7	
瞑	min1	
瞒	mo2	
瞟	biɑɤ6	
瞥	pʰiəʔ1	
瞩	tsɔʔ7	
瞩	dzɔʔ8	又
瞪	tən5	
瞬	ɕyən3	
瞭	liɑɤ2	
瞰	kʰɑ3	俯～
瞻	tɕiɪ1	
瞽	ku3	
瞿	dʑy2	
矍	tɕyəʔ7	又
矍	tɕiɔʔ7	又
矗	tsʰɔʔ7	
矛	mɑɤ2	
矛	mei6	又，～盾，老派用语
矜	tɕin1	文
矜	dʑin2	
矢	sɿ3	
矣	ɦi6	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɑɤ1	
短	to3	
矮	ɑ3	
石	tɑ5	量词
石	zəʔ8	
磯	tɕi1	
矽	ɕiəʔ7	
礬	vɑ2	
礦	kʰuɑŋ3	
碭	dɑŋ6	
碼	mɔ2	
砂	sɔ1	
砌	tɕʰi3	～墙头
砌	tɕʰiəʔ7	
砍	kʰɑ3	
砑	ŋɔ6	
砒	pʰi1	
研	ȵiɪ1	
磚	tɕyo1	
硯	ȵiɪ2	
砝	faʔ7	
砣	dəɯ2	
砥	ti3	
砧	tsən1	
砭	piɪ3	
砰	pʰən1	
破	pʰəɯ5	
砷	sən1	
砸	tsaʔ7	
礪	li6	
礱	loŋ2	
砼	doŋ2	
礫	liəʔ8	
硃	tɕy1	
硅	kuæi1	
硌	ɡɔ6	
硌	ɡɔʔ8	又
硒	ɕi1	
硝	ɕiɑɤ1	
硫	liəɯ2	
硬	ŋən2	又，一定。喊他勿要来，他～要来
硬	ŋən6	又
硭	mɑŋ2	
確	tɕʰyəʔ7	又
確	tɕʰiɔʔ7	又
硼	boŋ2	
碇	din6	
碉	tiɑɤ1	
碌	lɔʔ8	
礙	æi3	妨～
礙	ŋæi6	又
碎	sæi5	
碎	ɑŋ5	
碑	pæi1	
碗	o3	
碘	tiɪ3	
碟	diəʔ8	
碣	tɕiəʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
碰	boŋ6	
鹼	kɑ5	
碳	tʰɑ5	
碾	ȵiɪ1	
磁	zɿ2	
磅	pɑŋ3	
磊	læi6	
磋	tsʰəɯ1	
磐	bo2	
磕	kʰəʔ2	
磨	məɯ2	又，动词
磨	məɯ6	又，石～
磬	tɕʰin1	
磷	lin2	
磺	ɦuɑŋ2	
礁	tɕiɑɤ1	
礅	tən1	
礴	bɔʔ8	
示	zɿ6	
禮	li1	
社	zɔ4	又
社	zɔ6	又
祀	zɿ6	
祁	dʑi6	
祈	dʑi2	
祉	tsɿ3	
祖	tsu3	又
祖	tɕy3	又
祛	tɕʰy3	
祝	tsɔʔ7	
神	zən2	
祟	sæi1	
祠	zɿ2	
祥	ʑiɛ2	
票	pʰiɑɤ5	
祭	tɕi5	
禎	tsən1	
禱	dɑɤ2	
禍	ɦəɯ4	
祺	dʑi2	
禀	pin5	
禁	tɕin1	
禁	tɕin5	
禄	lɔʔ8	
禪	ʑiɪ2	
福	fɔʔ7	
禧	ɕi3	
离	li2	
禽	dʑin2	
禾	ɦəɯ2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰɔʔ7	
秆	ko3	
秉	pin5	
秋	tɕʰiəɯ1	
種	tsoŋ3	又，名词。种子。留～
種	tsoŋ5	又，动词。～田
科	kʰəɯ1	
秒	miɑɤ2	
秘	pi3	又
秘	mi3	又
租	tsu1	又
租	tɕy1	又
秣	məʔ8	
秤	tsʰən5	
秦	ʑin2	又
秧	iɛ1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰən1	
稱	tsʰən3	又，～心
秸	tɕiəʔ7	
移	ɦi2	
穢	huæi5	
稀	ɕi1	
程	dzən2	
稍	sɑɤ1	
稗	bɑ6	
稚	tsɿ5	
稝	mən4	密。拍～
稞	kʰəɯ1	
稠	dzei2	
穩	uən3	
稷	tɕi1	
稷	tɕiəʔ7	
稻	dɑɤ4	
稼	tɕiɔ1	
稽	tɕi1	
穆	mɔʔ8	
穡	səʔ7	
穗	ʑy6	稻～头
穗	zæi6	文
穴	ɦiaʔ8	
穴	ʑyəʔ8	文
穴	ʑiɔʔ8	文
究	tɕiəɯ1	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	又，～气
空	kʰoŋ5	又，～闲
穿	tɕʰyo1	
突	dəʔ8	
竊	tɕʰiəʔ7	
窈	iɑɤ1	
窑	ɦiɑɤ2	
窒	tsəʔ1	
窕	diɑɤ2	
窖	kɑɤ5	挖～子
窗	tsʰɑŋ1	
竄	tɕʰyo3	
窟	kʰɔʔ7	
窠	kʰəɯ1	
窺	kʰuæi1	
竇	dei6	
窨	in3	
窿	loŋ1	
立	liəʔ8	
豎	ʑy4	～立
站	dzɑ6	
競	dʑin2	
竟	tɕin3	
章	tsɑ1	
竣	tɕyən3	
童	doŋ2	
竭	dʑiəʔ8	
端	to1	
竹	huaʔ7	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	ko1	
篤	tɔʔ7	
笆	pɔ1	
笊	tsɑɤ5	
笋	ɕyən3	
笑	ɕiɑɤ5	
笔	piəʔ7	
笙	sən1	
笛	diəʔ8	
笞	tsʰɿ3	文
笠	liəʔ8	
笡	tɕʰiɔ5	斜出
笤	diɑɤ2	
符	vu2	
笨	bən4	
笪	taʔ1	
笪	daʔ8	又
第	di6	
箋	tɕʰiɪ1	
籠	loŋ1	
籩	piɪ3	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	doŋ2	
答	taʔ1	
策	tsʰəʔ7	
篳	piəʔ7	
箏	tsən1	
筠	tɕyən1	
筮	sɿ5	
筱	ɕiɑɤ3	
筱	huaʔ7	
筲	sɑɤ1	
筵	ɦiɪ2	
筷	kʰuɑ5	
籌	dzei2	
签	tɕʰiɪ1	
箅	bi6	
箍	ku1	
箔	bɔʔ8	
箕	tɕi1	
算	ɕyo5	
箜	kʰoŋ1	
管	ko3	
籮	ləɯ2	
簞	dɑ2	
簞	dɑ6	
簫	ɕiɑɤ1	
箭	tɕiɪ5	
箱	ɕiɛ1	
箴	tsən1	
篁	ɦuɑŋ2	
篇	pʰiɪ1	
簍	lei1	又
簍	ləɯ2	
篙	kɑɤ1	
篝	kiɪ1	
篡	tɕʰyo3	
篦	pʰi1	
籃	lɑ2	
篰	bu6	
篱	li2	
篷	boŋ2	
篾	miəʔ8	
簇	tsʰɔʔ7	
簌	sɔʔ7	
籪	to5	
簟	diɪ4	
簧	ɦuɑŋ2	
簸	pəɯ1	
簸	pəɯ5	又
籟	lɑ6	
籍	tɕiəʔ7	又
籍	ʑiəʔ8	
米	mi4	
籴	diəʔ8	
类	læi6	
籼	ɕiɪ1	
籽	tsɿ3	
粉	fən3	
粑	pɔ1	
粒	ɑŋ5	
粒	liəʔ8	
粕	pʰəʔ7	
粗	tsʰu1	又
粗	tɕʰy1	又
粘	ȵiɪ1	
糶	tʰiɑɤ5	
粞	ɕi1	
粟	sɔʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liɛ2	
粳	kən1	
粼	lin2	
糉	tsoŋ3	
精	tɕin1	
糅	ləɯ2	文
糊	ɦu2	～涂
糊	ɦu6	浆～
糍	tsʰɿ1	粥～
糍	zɿ2	又，～团
糕	kɑɤ1	
糖	dɑŋ2	
糜	mi2	
糟	tsɑɤ1	
糠	kʰɑŋ1	
糨	tɕiɛ1	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	læi6	
絮	ɕy5	
縻	mi2	
繁	vɑ2	
糾	tɕiəɯ1	
紅	ɦoŋ2	又
紅	ɦoŋ6	又，红肿发炎
纤	tɕʰiɪ1	又
纤	ɕiɪ1	
約	iaʔ7	
級	tɕiəʔ7	
紈	ɦo2	
紀	tɕi5	
紉	zən2	
緯	ɦuæi2	
紜	ɦyən2	
純	zən2	又
純	ʑyən6	
紕	pʰi1	
紗	sɔ1	
綱	kɑŋ1	
縱	tsoŋ3	又
綸	lən2	
紛	fən1	
紙	tsɿ3	
紡	fɑŋ3	
紐	ȵiəɯ2	又，～扣
紐	ȵiəɯ4	又，动词，扣纽扣
線	ɕiɪ5	
練	liɪ6	
組	tsu1	又
組	tɕy1	又
紳	sən1	
細	ɕi5	
細	huaʔ7	
織	tsəʔ1	
終	tsoŋ1	
縐	tsei5	
絆	pɑ5	
絆	pʰɑ5	又
紹	zɑɤ2	
繹	ɦiəʔ8	
經	tɕin1	
綁	pɑŋ3	
絨	ȵioŋ2	
結	tɕiəʔ7	
絝	kʰu3	
繞	ȵiɑɤ6	～线
絎	ɦɑŋ2	
繪	ɡuæi2	
繪	ɦuæi6	
給	tɕiəʔ7	
絕	ɕyəʔ7	又
絕	ɕiɔʔ7	又，～细：非常细
絕	ʑyəʔ8	又，～对
絕	ʑiɔʔ8	又，～对
絞	kɑɤ3	又，～水草
絞	tɕiɑɤ3	又，～关
絞	ɡɑɤ6	又，～丝旁
統	tʰoŋ3	
綃	ɕiɑɤ1	
絹	tɕyo1	
繡	ɕiəɯ5	
綏	sæi1	
絛	tʰɑɤ1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ʑy6	
綾	lin2	
續	ʑy6	
綺	dʑi2	
緋	fi1	
綽	tsʰɔʔ7	
绱	zɑ4	
緄	kuən5	
繩	zən2	
維	vi2	
綿	miɪ2	
绷	pən1	
綢	dzei2	
綹	liəɯ1	文
綣	dʑyo2	
綜	tsoŋ1	
綻	dzɑ6	颗粒饱满
綠	lɔʔ8	
