#漢字	音標	解釋
餛	vun2	混沌。
館	kuan3	
餿	ɬiu1	饭馊了。
饅	man5	馒头。
饑	ki1	饥荒。
饒	ŋiau2	
饥	ki1	饥荒。
飲	ŋim3	米汤。饮酒。
飾	ɬik7	
飽	pau3	
飼	ɬi3	
飴	zi2	高粱饴。
餌	ŋi5	
饒	ŋiau2	
餉	ɬaŋ3	
餅	piaŋ3	
餓	ŋɔ5	印刷错误为52该地去声调值应为42
餛	vun2	混沌。
館	kuan3	
饅	man5	馒头。
首	ɬiu3	
香	ɬaŋ1	
馬	ma1	
馱	tʰɔ2	驼起来。
馳	tsʰi2	
駁	pɔk7	
駐	tsu5	
駒	kʰy1	
駕	ka5	
駛	ɬi3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hai3	惊骇。
駱	lɔk7	
騎	kʰi2	
騗	pʰen5	骗马。
騙	pʰen5	骗马。
騣	tsuŋ1	马鬃。
騰	taŋ2	
騲	tʰau3	
騷	ɬau1	
騾	lɔ2	
驅	kʰy1	
驕	kiau1	
驗	ŋiam5	
驘	lɔ2	
驚	kiaŋ1	
驟	ɬiu1	
驢	lu2	
馬	ma1	
馱	tʰɔ2	驼起来。
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	ɬi3	
駒	kʰy1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk7	
駭	hai3	惊骇。
驗	ŋiam5	
騎	kʰi2	
騷	ɬau1	
騾	lɔ2	
驟	ɬiu1	
骨	kut7	骨筋、骨头读音亦同。
骽	tʰui3	
髒	tʰɔŋ1	不干净。
髓	ɬui3	
體	tʰi3	
高	kau1	
髣	faŋ3	仿佛。
髮	fat7	
髻	ke5	
鬀	tʰe5	
鬆	ɬuŋ1	
鬢	pin1	
鬚	ɬy1	
鬢	pin1	
鬥	tau5	
鬧	nau5	
鬴	fu5	
鬼	kui3	
魁	kʰui1	
魂	vun2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ1	
魚	n̩2	
魯	lu3	
鮎	tiam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬian1	新鲜。
鯉	li1	
鯨	kiaŋ1	
鰓	ɬai1	
鰣	ɬi2	
鰥	kuan1	鳏寡。
鰭	kʰi2	
鰾	pʰiau1	
鱉	pet7	
鱗	lin2	
鱻	ɬian1	新鲜。
魚	n̩2	
魯	lu3	
鮎	tiam1	鲇鱼。
鮑	pau1	鲍鱼、姓鲍读音亦同。
鮮	ɬian1	新鲜。
鯉	li1	
鰣	ɬi2	
鯨	kiaŋ1	
鰓	ɬai1	
鰭	kʰi2	
鰥	kuan1	鳏寡。
鰾	pʰiau1	
鱗	lin2	
鳥	niau1	
鳩	tsiu1	
鳫	ŋan5	
鳳	fuŋ3	
鳴	miaŋ2	
鴈	ŋan5	
鴉	a1	
鴨	ap7	
鴻	huŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	mu1	鹦鹉。
鵰	tiau1	
鵲	tʰiak7	喜鹊。
鶯	aŋ1	
鶴	hɔk7	
鶵	tʰy1	
鷂	zau5	鹞鹰。
鷄	ke1	
鷰	zan5	燕子。
鷹	aŋ1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹫。
鸚	aŋ1	鹦鹉。
鳥	niau1	
鳩	tsiu1	
雞	ke1	
鳴	miaŋ2	
鴉	a1	
鸕	lu2	鸬鹫。
鴨	ap7	
鴿	kap7	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu1	鹦鹉。
鵲	tʰiak7	喜鹊。
鷂	zau5	鹞鹰。
鶴	hɔk7	
鸚	aŋ1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	aŋ1	
鹹	ham2	
鹽	zam2	
鹿	luk8	
麁	tʰu1	
麗	li5	美丽。
麝	ɬia5	麝香。
麥	mak8	
麥	mak8	
麩	fu1	麦麸子。
麪	men5	
麱	fu1	麦麸子。
麴	kʰuk7	酒曲。
麵	men5	
麩	fu1	麦麸子。
麻	ma2	
黃	vaŋ2	
黃	vaŋ2	
黍	ɬu3	
黎	le2	
黏	niam1	黏米。
黑	hak8	
默	mat8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	va1	
鼅	tsi1	蜘蛛。
鱉	pet7	
鼎	taŋ3	
鼓	ku3	
鼠	ɬu3	
鼻	pʰi5	
鼾	hɔn1	睡时鼾声。
齈	nuŋ3	多涕鼻疾。
齊	ɬe2	
齋	tsai1	
齊	ɬe2	
齒	tsʰi3	
齩	ŋau3	
齒	tsʰi3	
龍	luŋ2	
龐	paŋ2	
龕	kʰam5	
龍	luŋ2	
龕	kʰam5	
龜	kui1	
