#漢字	音標	解釋
由	iʌ2	
甲	tɕiɑʔ7	
電	tie5	
男	næ2	
畫	xuᴀ5	
暢	tsʰɒ5	
暢	tʂʰɒ5	
界	tɕie5	
畏	uɛe5	
畐	piəʔ7	颗粒饱满
畔	pɤ5	
留	liʌ2	
畜	tʂʰuəʔ7	～生
畜	ɕyəʔ7	～牧
疆	tɕiɒ1	
疏	ʂu1	
疑	ni2	
疔	ti1-	～痘：鸡眼
疝	sæ5	～气
瘧	niəʔ7	～疾
瘍	iɒ2	
疤	pᴀ1	
疫	iəʔ7	
瘡	tsʰɒ1	
瘋	xuəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ3	黄～
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	pi5-	～的厉害
病	piəŋ5=	～房
症	tʂəŋ5	
痒	iɒ3	
痔	tsɿ5	
痕	xəŋ2	
痘	tʌ5	
痞	pʰi3	
痣	tsɿ5	
癆	lɔo5	
痰	tʰæ2	
癡	tʂʰɤ1	
痹	pʰi3	小儿麻～
痹	pi5	～端
瘊	xʌ2	
瘻	lʌ5	
瘤	liʌ2	
瘦	sʌ5	
癱	tʰæ3	
瘸	tɕʰyᴀ2	
癩	læ5	
癩	lɛe5=	
登	təŋ1	
白	pʰiəʔ8-	～菜
白	pɛe1=	姓～
百	piəʔ7	
皂	tsɔo5	
的	tiəʔ7	目～
皇	xɒ2=	～帝
皖	uæ3	
皮	pʰi2	
皺	tsʌ5	
皴	tʂʰuəŋ1	脸～
皿	miəŋ3	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ3	
鹽	ie2	
監	tɕie1	
盒	xɑʔ8	
盔	kʰuɛe1	
盖	kɛe5	
盜	tɔo5	
盤	pʰɤ2-	～子
盛	ʂəŋ5	兴～
盛	tʂʰəŋ2=	～满了
盟	məŋ2	
目	məʔ7	
盲	mɒ2	
直	tʂʰəʔ8-	～性子
直	tʂəʔ7=	～线
相	ɕie1-	～[媳妇]子
相	ɕiɒ1=	～互
盼	pʰæ5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	反～
眉	mi2	
看	kʰie2	小～
看	kʰie5	
真	tʂəŋ1	
眠	mie2	
眩	ɕye5	
眶	kʰɒ1	
眷	tɕye5	
眼	nie3	～珠子
着	tʂʰəʔ8-	火～了
着	tʂəʔ7=	沉～
睜	tʂᴀ1-	
睛	tɕiəŋ1=	眼～
睡	ʂu5	
督	tuəʔ7	
睫	tsɑʔ7	眼～毛
睬	tsʰɛe3	
瞌	kʰəʔ7	
瞎	xɑʔ7	
瞒	mɤ2-	
瞒	mæ2=	
瞧	tɕʰiɔo2=	～一～
瞪	təŋ5	～眼
瞭	liɔo5	～望
瞳	tʰuəŋ2	
瞻	tʂæ1	
矢	sɿ3	
知	tʂɤ1	～识
矯	tɕiɔo3	～作
矬	tʂʰuɤ1	
短	tuɤ3	
矮	ŋɛe3	
矸	kie1	瓦～石
礦	kʰɒ5	
碼	mᴀ3	
砌	tɕʰi5-	～枕头
砍	kʰie3	
砒	pʰi1	～霜
研	ie2=	
磚	tʂuɤ1-	～头
磚	tʂuæ1=	
硯	nie5	
硯	ŋie5	～瓦
砣	tʰuɤ2-	车～，车轮子
砣	tʰuɤ5	铁～
破	pʰɤ5	
磑	uɛe2	挪，往那边～一下
磑	uɛe5	磨
硝	ɕiɔo1	
硫	liʌ2	～磺
硬	niᴀ5-	～米，～柴
硬	niəŋ5=	强～
確	tɕʰiɑʔ7	
礙	ŋɛe3	
碎	ʂuɛe5	
碑	pɛe1	
碓	tuɛe5	
碗	uɤ3-	单念
碗	uæ3=	
碟	tʰiəʔ8	～子
碡	tʂʰuəʔ8	碌～
碳	tʰæ5	
碾	ʐɤ3	
磁	tsʰɿ2	
磊	luɛe3	
磕	kʰəʔ7	
磨	mɤ2	动词
磨	mɤ5	名词
磬	tɕʰiəŋ5	
礓	tɕiɒ1	
示	sɿ5	
禮	li3	
社	ʂᴀ3-	～会
社	ʂɤ5=	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsʌ3	
神	ʂəŋ2	
祠	sɿ2-	～堂
祠	tsʰɿ2=	晋～
祥	ɕiɒ2	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
禍	xuɤ5	
禀	piəŋ3	
禁	tɕiəŋ5	
禄	luəʔ7	
禪	ʂɤ2	～着：呆着；～房：地名
禪	tʂʰæ2=	～宗
福	xuəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəŋ2	
私	sɿ1	
禿	tʰuəʔ7	
秆	kie3	
秉	piəŋ3	
秋	tɕʰiʌ1	～天，～千
種	tʂuəŋ3	～类
種	tʂuəŋ5	～树，轻～
科	kʰuɤ1	
秒	miɔo3	
秕	pi3	～谷
秘	miəʔ7	
租	tsʌ1	
秤	tʂʰɤ5-	
秤	tʂʰəŋ5=	电子～
秦	tɕʰiəŋ2	
秧	ie1-	～子
秧	iɒ1=	～歌
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰɤ1-	～一下
稱	tʂʰəŋ1	～呼
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔo1	～微
稅	ʂu5	
稅	ʂuɛe5=	～务局
稚	tʂɤ5	
稠	tʂʰʌ2	
穩	uəŋ3	
稻	tʌ5=	～子
稽	tɕi1	
稿	kɔo3	
穀	kuəʔ7	
穆	məʔ7	
穗	ɕy5-	～～
穗	ʂuɛe5=	禾～
穰	ʐɤ2	
穴	ɕyəʔ8	
究	tɕiʌ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	～间
空	kʰuəŋ5	～缺
穿	tʂʰuɤ1-	～衣裳
穿	tʂʰuæ1=	～衣打扮
突	tʰuəʔ7	
窄	tʂɑʔ7	
竅	tɕʰiɔo5	
窑	iɔo2	
窖	tɕiɔo5	
窗	tʂʰɒ1	
竄	tʂʰuɤ5-	～门子
竄	tʂʰuæ5=	读字
窟	kʰuəʔ7	～窿，水～子
窨	iəŋ5	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiəŋ5	
章	tʂɒ1	
童	tʰuəŋ2	
端	tuɤ1-	～午
竹	tʂuəʔ7	
竿	kie1	
笊	tsɔo5	～篱
笋	ʂuəŋ3	
笑	ɕiɔo5	
笔	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	～子
符	xu2	
笨	pəŋ5	
第	ti5	
箋	tɕie1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	xuɑʔ8	
筐	kʰɒ1	
筑	tʂuəʔ7	
筒	tʰuəŋ3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sæ1	～子
篩	sᴀ5	稀疏，这块布特别～
篩	sɛe1=	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰʌ2	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	甑～
箍	ku1	
算	ʂuɤ5-	～一下
算	ʂuæ5=	
管	kuɤ3-	灯～
籮	lɒ2	
箭	tɕie5	
箱	ɕie1-	～子
箱	ɕiɒ1=	～子
箸	tʂu5	
篆	tʂuæ5=	～刻
篇	pʰie1	
簍	lʌ3	
篡	tʂʰuɤ5-	～改
篡	tʂʰuæ5=	
篦	pi5	～子
籃	læ2	
篷	pʰəŋ2	
篾	mi2	簟～～
篾	mɛe2	～笛
篾	miəʔ7	竹～
簟	tie5	
簧	xuɤ2-	双～
簪	tsæ1	
簸	pɤ3	～一～
簸	pɤ5	～箕
簿	pu5=	
籟	lɛe5	
籍	tɕiəʔ7	
米	mi3	
类	ly5-	一～
类	luɛe5=	
粉	xuəŋ3	
粗	tsʰʌ1	
粘	tʂɤ1	
粤	yəʔ7	
粥	tʂʌ1=	
糞	xuəŋ5	
粳	tɕiəŋ1	～米
粹	tɕʰy5	
粹	tʂʰuɛe5=	
粼	liəŋ2	
糉	tɕyəŋ5	～子
精	tɕiəŋ1=	～神
糝	səŋ1	濛～～雨
糊	xu5	眼～，指看不清
糕	kɔo1	
糖	tʰɒ2	
糙	tsʰɔo5	
糜	mi2	～子
糟	tsɔo1	
糠	kʰɤ1-	～～
糯	nuɤ5	
糶	tʰiɔo5	
系	ɕi5	
系	ɕi5	～～，指提起筐子的绳子
紟	tɕiəŋ1	
素	sʌ5	
索	sɑʔ7	利～
緊	tɕiəŋ3	
紫	tsɿ3	
累	ly5-	～人
累	luɛe3	积～
累	luɛe5=	～的
絮	ɕy5	
縻	mi2	
糾	tɕiʌ1	～缠
紅	xuəŋ2	
紂	tʂʌ5	
約	iɔo1-	～摸
約	iɑʔ7	～会
約	iəʔ7=	～摸
級	tɕiəʔ7	
紀	tɕi5	
緯	y3=	～子
緯	uɛe3=	～线
純	tʂʰuəŋ2	
紕	pʰi1	
紗	sᴀ1	
納	nɑʔ7	
縱	tʂuəŋ5	
紙	tsɿ3	
紋	uəŋ2	
紡	xɒ3	
紐	niʌ3	
線	ɕie5	
練	lie5	
組	tsʌ1	
組	tʂu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuəŋ1	
紹	ʂɔo2	
經	tɕiəŋ1=	～过
綁	pɒ3	
絨	ʐuəŋ2	
結	tɕiəʔ7	
繞	ʐɔo5	～九曲
繪	xuɛe5	
絡	lɑʔ7	
絕	tɕyəʔ7	
絞	tɕiɔo3	
統	tʰuəŋ3	
絹	tɕye5	
綏	ʂuɛe2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
續	ɕyəʔ8	
繩	ʂɤ2-	～～
維	uɛe2	
綿	mie2	
绷	piᴀ1	～出去了，指迸出去了
綢	tʂʰʌ2	
綜	tʂuəŋ1	
綻	tsæ5	
綠	luəʔ7	
綴	tʂu5-	～扣子
綴	tʂuɛe5=	点～
緬	mie3	
緝	tɕiəʔ7	～鞋口
緞	tuɤ5-	～子
緶	pie3	～袖子
緩	xuæ3	
縷	ly3	
編	pie1	
縛	xuəʔ8	～笤帚
縫	xuəŋ5	一条～
纏	tʂʰɤ2-	～线线
纏	tʂʰæ2=	纠～
縊	i5	
縮	ʂuɑʔ7	
繚	liɔo3	形容词重叠式后缀，轻忽～～
繮	tɕie1	
繰	tɕʰiɔo5	～边
繳	tɕiɔo3	～费
缸	kɒ1	
缺	tɕʰyəʔ7	
罐	kuɤ5-	瓦～
罐	kuæ5=	
网	uɒ3	
罕	xæ3	
羅	lɒ2	
罰	xuɑʔ8	
罷	pᴀ5	
罩	tsɔo5	
罪	tʂuɛe5	
置	tʂɤ5	
署	ʂu3	专～
羊	ie2-	羚～
羊	ie5-	放～
羊	iɒ2=	喜～～
羌	tɕʰiɒ1	
美	mɛe3	
羞	ɕiʌ1	
羡	ɕie5	
羶	ʂɤ1	羊～气：羊羶味
羹	kəŋ1	
羽	y3	
翁	kuəŋ1	
翅	tsʰɿ5	
翎	li2	鸡～～
翠	tɕʰy5-	
翠	tʂʰuɛe5=	人名中
翡	xuɛe3	～翠
翰	xæ5	
翻	xuæ1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂɤ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nɛe5	
耕	tɕiᴀ1-	～地
耕	kəŋ1=	退～还林
耗	xɔo5	
耙	pʰᴀ2	～地
耬	lʌ2	～谷
耩	tɕiɒ3	农具
耮	mɔo5	农具，地湿时使用，人可以站在后面
耳	ɚ3	
耵	ti1-	～耳：耳垢
恥	tʂʰɤ3	可～
耽	tæ1	
耿	kəŋ3	
聶	niəʔ7	姓
聊	liɔo2	
聾	luəŋ2	
職	tʂəʔ7	
聯	lye2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tʂʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐʌ5	
肋	luəʔ7	～肢
肌	tɕi1	
肘	tsʌ3=	～子
肚	tu3	羊～子
肚	tu5	～子
肝	kie1-	～子
肝	kæ1=	～炎
腸	tʂʰɤ2-	～～
腸	tʂʰɒ2=	～胃炎
股	ku3	
肢	tsɿ1	
肤	xu2	
肥	ɕi2-	胖
肥	xuɛe2=	～皂
肨	pʰɒ1	
肩	tɕie1	
骯	ŋɒ1	
肯	kʰəŋ3	
育	yəʔ7	
肺	xuɛe5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɤ5-	肚～
脹	tʂɒ5=	～气
胃	uɛe5	
膽	tæ3	
背	pɛe1	
背	pɛe5	～诵
胎	tʰɛe1	
胖	pʰɑʔ7-	
胖	pʰɒ5=	肥～
勝	ʂəŋ5	
胞	pɔo1	
胡	xu2	
胯	kʰuᴀ3	
胰	i2	
膠	tɕiɔo1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰy5-	可～了
脆	tʂʰuɛe5=	
脉	miəʔ7	
脊	tsəʔ7-	～背
臍	tɕʰi2	
腦	nɔo2	剃～
腦	nɔo3	～筋
膿	nuəŋ2	
脖	pʰɑʔ8	～子
腳	tɕiəʔ7	
脯	pʰu2	胸～
脫	tʰuəʔ7	
臉	lie3	
脾	pʰi3	
腆	tʰie3	腼～
腆	nie3	～肚子
臘	lɑʔ7	
腋	ie5	
腌	ie1	
腐	xu3	
腔	tɕʰiɒ1	
腕	uɤ3-	手～子
腥	ɕiəŋ1=	血～
腭	ŋəʔ7	
腮	sɛe1	
腰	iɔo1	
腹	xuəʔ7	
腺	ɕie5	腮～
膩	ni5=	～歪
騰	tʰəŋ2	
腿	tʰuɛe3	
膊	pəʔ7	胳～
膏	kɔo1	
膏	kɔo3	
膘	piɔo1	～子，指肥肉
膜	məʔ7	
膨	pʰəŋ2	
膳	ʂæ5	
臀	tʰuəŋ2	
臊	sɔo1	～气
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰʌ5	
至	tsɿ5	
致	tʂɤ5	
臻	tsəŋ1	
臼	tɕiʌ5	
舀	iɔo3	～水
舂	tʂʰuəŋ1	～米
舅	tɕiʌ5	
舌	ʂɑʔ8	
舍	ʂᴀ3-	
舒	ʂu1	
舔	tʰie3	
舜	ʂuəŋ5	
舞	u3	
舟	tʂʌ1	
航	xɒ2	
般	pɤ1-	万～
般	pæ1=	
船	tʂʰuɤ2-	轮～
船	tʂʰuæ2=	
良	lie2	的确～
良	liɒ2	
艱	tɕie1	
色	sɑʔ7	
艳	ie5	
藝	i5	
艾	ŋɛe5	
節	tɕiəʔ7	
芋	y2	
芒	mɒ2=	～果
芙	xu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lʌ2	
芮	ʐuɛe5	
花	xuᴀ1	
芹	tɕʰiəŋ1	
芽	niᴀ2	
葦	uɛe3=	芦～
莧	tɕie5	马齿～
蒼	tsʰɒ1	
苏	sʌ1	
苑	ye5	
苔	tʰɛe2	
苗	miɔo2	
苜	məʔ7	～蓿
苟	kʌ3	
若	ʐəʔ7	
苦	kʰu3	
英	iəŋ1	
苶	ie1	发～
茂	mɔo5	
范	xuæ5	
茄	tɕʰiᴀ2-	～子
茅	mɔo2	
莖	tɕiəŋ1	
塋	y5-	坟
繭	tɕie3	
茫	mɒ2	
茬	tsʰᴀ2	
茴	xuɛe2	
茶	tsʰᴀ2	
茸	ʐuəŋ2	参～
荆	tɕiəŋ1	
草	tsʰɔo3	
荒	xɒ1	
荔	li5	
蕎	tɕʰiɔo2	
蕩	tɒ5	
榮	yəŋ2	
荫	iəŋ5	屋子很～
藥	iəʔ7	
荷	xᴀ3-	～上
荷	xɤ2	
莠	iʌ3	
莫	məʔ7	
蓮	lie2	
获	xuɑʔ8	
莽	mɒ3	
菊	tɕʰyəʔ8	～花
菌	tɕyəŋ3	
菜	tsʰɛe5	
菠	pɤ1	～菜
菢	pu5	～小鸡
菩	pʰu2	～萨
萌	məŋ2	
萍	pʰiəŋ2	
蘿	lɒ2	
螢	yəŋ2	
營	i2-	～生
營	iəŋ2=	～长
蕭	ɕiɔo1	
薩	sɑʔ7	
落	liᴀ5	～在后面了
落	lɑʔ7	
著	tʂu5	
葚	ʂəŋ5	桑～
董	tuəŋ3	
葬	tsɒ5	
葱	tʂʰuəŋ1	
葵	kʰuɛe1	
蒂	ti5	
蔣	tɕiɒ3	
蒙	məŋ2	
蒜	ʂuɤ5-	
蒜	ʂuæ5=	
蒲	pʰu2	～公英
蒸	tʂɤ1-	～馍馍
蒸	tʂəŋ1=	水～气
蒿	xɔo1	杂草
蓄	ɕyəʔ7	储～
蓉	yəŋ2	
蓑	ʂuɤ1	
藍	læ2	
蓬	pʰəŋ2	
蓿	ɕyəʔ7	
蔓	mɤ2	～菁
蔓	uæ5=	瓜～子
蔡	tsʰɛe5	
蔫	ie1	食物不新鲜
蔬	ʂu1	
蕉	tɕiɔo1	
薄	pʰəʔ8	
薛	ɕiəʔ7	
薪	ɕiəŋ1	
藉	tɕiəʔ7	
藋	tiɔo5	灰～
藏	tsʰɒ2	～东西
藏	tsɒ5	西～
藐	miɔo3	
藕	ŋʌ3-	
藤	tʰəŋ1	
藿	xuəʔ7	～香
蘸	tsæ5	～酱油
虎	xu3	
虜	lʌ3	
虐	niəʔ7	
虑	ly5	
虔	tɕʰie2	
虛	ɕy1	
虢	kuəʔ7	
蟲	tʂʰuəŋ2	
虱	ʂɑʔ7	
虹	tɕiɒ5-	天上的虹
虹	xuəŋ2=	人名
虻	miᴀ2	～蝇：牛虻
雖	ɕy1-	～然
雖	ʂuɛe1=	
蝦	ɕiᴀ2	
蝕	ʂəʔ8	
蟻	i3	
蚊	məŋ3=	～子
蚊	uəŋ2=	～香
蚌	pɒ5	
蠶	tsʰæ2	
蚣	kuəŋ1	蜈～
蚤	tsɔo3	
蚰	iʌ2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂᴀ2	
蛋	tæ5	
蛙	uᴀ1	
蛛	tʂu1	
蛤	xɑʔ7	～蛎
蠻	mæ2	
蟄	tʂəʔ7	惊～
蛾	ŋɤ2	
蜂	xuəŋ1	
蜓	tʰiəŋ2	
蛻	tʰuɛe5	
蜘	tʂɤ1	
蜜	miəʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	
蠅	i2-	～子
蟬	tʂʰɤ2	
蟬	tʂʰæ2=	
蝎	ɕiəʔ7	
蝗	xɒ2	
蝙	pie1	
蝠	xuəʔ7	
蝦	ɕiᴀ2	
蝶	tʰiəʔ8	蝴～
螃	pʰɒ2	
融	yəŋ2	
螳	tʰɒ2	
螺	luɤ2	
螺	lɒ2	～丝
蟀	ʂuɑʔ7	
蟆	mᴀ2	蛤～
蟒	mɒ3	
蟹	ɕie5	
蟾	tʂʰɤ2	
蠢	tʂʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɒ2	
行	ɕiəŋ2	～为
銜	ɕie2=	～接
街	tɕie1	
衙	niᴀ2	～门
衙	iᴀ2=	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔo3	
衫	sæ1	
襯	tsʰəŋ5	
襯	tʂʰəŋ5	
衰	ʂuɛe1	
袁	ye2	
襖	ŋɔo3	
袋	tɛe5	
袍	pʰɔo2	
袖	ɕiʌ5	
袜	uɑʔ7	
被	pi5	～子
襲	ɕiəʔ8	
裁	tsʰɛe2	
裂	liəʔ7	
裝	tsɒ1=	假～
襠	tɒ1	裤～
裕	y5=	地名
裙	tɕʰyəŋ2	
褳	lie2	褡～，中间开口两端装东西的口袋
褲	kʰu5	
裱	piɔo3	
裳	ʂɤ2	衣～
裳	ʂɒ2=	衣～
裴	pʰɛe2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔo3	
褡	tɑʔ7	～裢链，中间开口两端装东西的口袋
褥	ʐuəʔ7	
褪	tʰuɛe5	
褯	tɕiᴀ5	
褶	tʂəʔ7	～子
褿	tsʰɔo2	衣服上的污渍
襄	ɕie2-	～哄，指帮助
襄	ɕiɒ1	
襟	tɕiəŋ1	衣～
西	ɕi1	
要	iɔo1	～求
要	iɔo5	
覆	xuəʔ7	
見	tɕie5	
觀	kuɤ1-	～音老母
觀	kuæ1=	
規	kuɛe1	
覓	miəʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiɔo5	睡～
覺	tɕiɑʔ7	知～
角	tɕiɑʔ7	
解	xæ5-	～下
解	tɕie3	
言	nie2-	～语
言	ie2=	发～
譽	y5	
誓	ʂɤ5	发～
諵	zæ2	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	xu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔo3	
讓	ʐɒ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	通～
記	tɕi5	
講	tɕiɒ3	
許	ɕy3	
訛	ŋɤ2	
論	luəŋ5	
訟	ʂuəŋ5	
諷	xuəŋ3	
訪	xɒ3	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsᴀ5	
訴	sʌ5	
診	tʂəŋ3	
謅	tsʌ1	～经，指胡说
詞	tsʰɿ2	
詔	tʂɔo5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xuᴀ5	
誕	tæ5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɒ2	
誣	u1	
語	ny3-	言～
語	y3=	～文
誤	u5	
誘	iʌ5	
說	ʂuəʔ7	
誦	ʂuəŋ5	
請	tɕʰiəŋ3	
諾	nɑʔ7	
讀	tuəʔ7	
課	kʰuɤ5	
誰	ʂu2	
調	tʰiɔo2	～和
調	tiɔo5	音～
談	tʰæ2	
誼	ni2	
諜	tiəʔ7	
諫	tɕie5	
諧	ɕie2	
謂	uɛe5	
讒	tsʰæ2	
諺	ie5	
謎	mɛe2-	
謝	ɕiᴀ5-	～土
謝	ɕie5=	
謠	iɔo2	
謗	pɒ5	
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	miɔo5	
譚	tʰæ2	
譜	pʰu3	
谷	kuɛe2	单念
豁	xuəʔ7	
豆	tʌ5	
豇	tɕiɒ1	～豆
豉	tsʰɿ3	豆～
豌	uɤ1-	～豆
豌	uæ1=	
豚	tʰuəŋ2	
象	ɕiɒ5	
豪	xɔo2	
豫	y5	
豹	pɔo5	
豺	tsʰɛe2	
貂	tiɔo1	
貌	mɔo5	
貝	pɛe5	
貞	tʂəŋ1	
貢	kuəŋ5	
財	tsʰɛe2	
責	tsɑʔ7	
賢	ɕie2	
敗	pæ5-	
敗	pɛe5=	
賬	tʂɤ5-	算～
賬	tʂɒ5=	～单子
貨	xuɤ5	
質	tʂəʔ7	
販	xuæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	pie3	
購	ŋʌ5	～物
貫	kuæ5	
貳	ɚ5	
貼	tʰiəʔ7	
貴	kuɛe5	
貸	tɛe5	
貿	mɔo5	
費	ɕi5-	～钱
費	xuɛe5=	浪～
賀	xɒ5-	～家社
賊	tsɛe1	
賈	tɕiᴀ3	
賄	xuɛe5	
賃	ʐəŋ5	～房子
賃	liəŋ5	租～
賂	lʌ5	
資	tsɿ1	
賒	ʂᴀ1-	～账
賦	xu5	
賭	tu3	
贖	ʂuəʔ8	
賞	ʂɒ3	
賜	tsʰɿ5	
賠	pʰɛe2	
賴	læ5	
賴	lɛe5=	
贅	tʂuɛe5	
賺	tʂuæ5=	～下了
賽	sɛe5	
赞	tsæ5	
贈	tsəŋ5	
贏	i1-	～了
贏	iəŋ2=	～利
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xəʔ7	
走	tsʌ3	
赴	xu5	
趙	tʂɔo5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tsʰɔo1	
超	tʂʰɔo1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趾	tsɿ3	
躍	iɔo5	
躍	yəʔ7	
跌	tiəʔ7	
跐	tsʰɿ1	用脚或者手支撑柱
跑	pʰɔo3	
跛	pɤ3	～子
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuɛe5	
路	lʌ5-	单念
跳	tʰiɔo5	
踐	tɕie5	
踊	yəŋ3	
踏	tʰɑʔ8	
踒	uɤ1	～折，折断
踢	tʰiəʔ7	
蹄	tʰi2	
蹑	niəʔ7	～脚走
蹦	piᴀ5-	
蹨	nie3	追赶
蹭	tsʰəŋ5	
蹭	tʂʰəŋ5	磨～
蹲	tuəŋ1	
躁	tsɔo5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuɤ3	
躺	tʰi3-	～下
躺	tʰɒ3=	～下
車	tɕy1	象棋
車	tʂʰᴀ1	
軌	kuɛe3	
軒	ɕye2	
轉	tʂuɤ3-	～眼
轉	tʂuɤ5-	～圈圈
轉	tʂuæ5=	
軛	ŋəʔ7	
輪	luəŋ2	
軟	ʐuɤ3-	～硬
軟	ʐuæ3=	～胶囊
轟	xuəŋ2	
輕	tɕʰiəŋ1=	～快
載	tsɛe3	
轎	tɕiɔo5	
較	tɕiɔo3	比～
輔	xu3	
輛	liɒ3	
輦	nie3	
輩	pɛe5	
輝	xuɛe1	
輯	tɕiəʔ7	编～
輸	ʂu1	
轅	ye2	
轄	ɕiɑʔ7	管～
轆	luəʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	lɑʔ7	
辨	pie5	
辮	pie5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
邊	pie1	
达	tɑʔ7	
迁	tɕʰie1	
過	kuɤ5	
邁	mæ5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xᴀ2	副词
還	xuæ2	动词，～原
進	tɕiəŋ5	
遠	ye3	
違	uɛe2	
連	lie2	
遲	tʂʰɤ2	
迫	piəʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	piᴀ5-	炒豆子时老往出～
追	tʂu1-	～撵
追	tʂuɛe1	
退	tʰuɛe5	
送	ʂuəŋ5	
適	ʂəʔ7	
逃	tʰʌ1	
逆	niəʔ7	
選	ɕye3	
遜	ɕyəŋ5	
透	tʰʌ5	
逐	tʂuəʔ7	追～
遞	ti5	
途	tʰu2	
逗	tʌ5	
通	tʰuəŋ1	
逛	kɒ5	
逞	tʂʰəŋ3	～能
速	ʂuəʔ7	
造	tsʰɔo5	
逮	tɛe3	
逵	kʰuɛe1	
逸	iəʔ7	
逼	piəʔ7	
遂	ɕy5-	
遂	ʂuɛe5	
遇	ny5-	～见
遍	pie5	
遏	ŋəʔ7	
道	tɔo5	
遣	tɕʰie3	
遭	tsɔo1	
遮	tsᴀ1	
遮	tʂᴀ1	
遮	tʂɤ1=	
遵	tʂuəŋ1	
避	pʰi3-	～雨
邀	iɔo1	
邓	təŋ5	
邢	ɕi2-	～家塔
那	nᴀ5	
邦	pɒ1	
邪	ɕiᴀ2-	
邵	ʂɔo2	
鄒	tsʌ1	
鄰	liəŋ2	
郊	tɕiɔo1	
郎	lɒ2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	～城
都	tʌ1	～是
鄂	ŋəʔ7	
鄙	pi3	
酌	tʂuəʔ7	
配	pʰɛe5	
酒	tɕiʌ3	
酣	xæ2	
酥	sʌ1	
酬	tʂʰʌ2	
醬	tɕie5-	
酵	tɕiɔo5	
酸	ʂuɤ1-	～了
酸	ʂuæ1=	～～梅
釅	nie5	浓
釀	niɒ5	
醃	ie1	～菜
醇	tʂʰuəŋ2	
醉	tɕy5	
醉	tʂuɛe5=	～驾
醋	tsʰʌ5	
醒	ɕiəŋ3	
醬	tɕiɒ5	
醮	tɕʰiɔo2	打～
采	tsʰɛe3	
釉	iʌ5	彩～
釋	ʂəʔ7	
里	li3	
重	tʂʰuəŋ2	～复
