#漢字	音標	解釋
蘇	səuᵝ1	
蘋	pʰiən2	
蘑	mo2	
蘣	tʰɔŋ5	多形容小孩可愛：寶寶～，喫魚凍
蘭	lɛ̃2	
蘸	tsɛ̃5	
蘿	lo2	
虎	xəuᵝ3	
虐	niæʔ7	
虔	tɕʰiɪ̃2	
處	tsʰəuᵝ3	～理
處	tsʰəuᵝ5	
虛	ɕyᶽ1	
虜	ləuᵝ3	
虞	yᶽ2	
號	xɔ1-	喊～子
號	xɔ2	鬼～
號	xɔ5=	幾～
虢	kɔʔ7	
虧	kʰuɪ1	
虯	kʰəuᵝ2?	起皺
虴	tiəʔ7	～蛆（蚱蜢）
虹	kæ̃5-	
虹	xɔŋ2=	
蚊	vən2	
蚌	pɔŋ5	～𧌓
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蚱	tsa3	螞～：蚱蜢
蛀	tsəuᵝ1	
蛀	tsəuᵝ5	
蛆	tɕyᶽ1	虴～（蚱蜢）
蛆	tɕʰyᶽ1	～子
蛇	sa2-	
蛇	sɪ2	
蛉	tɕiən5	
蛋	tɛ̃5	
蛐	tɕʰiɔʔ7	
蛙	ua1	
蛙	ve2	田雞～子：青蛙
蛤	xa2	～蟆
蛤	koʔ7	～蜊
蛹	iɔŋ3	
蛻	tʰo5	往裏縮
蛻	tʰɪ5	
蛾	o2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜆	ɕiɪ̃3	
蜇	tsiəʔ7	
蜈	əuᵝ2	
蜒	iɪ̃2	
蜓	tʰiən2	
蜘	tsɿ1	
蜜	miəʔ7	
蜡	tsa3	螞～
蜢	mɔŋ3	
蜷	kʰuɛ̃2	蜷縮
蜻	tɕʰiən1	
蝌	kʰo1	
蝕	səʔ7	
蝗	xuæ̃2	
蝙	pɪ̃1	
蝠	fɔʔ7	
蝦	xa1-	麻～子
蝦	ɕia1	
蝨	səʔ7	
蝶	tiəʔ7	
蝸	o1	
螂	læ̃2	刀刀～：螳螂
螃	pʰæ̃2	
融	iɔŋ2	
螞	ma3	
螞	miæʔ7	～蚱：蚱蜢
螢	iən2	
螯	ɔ2	
螳	tʰæ̃2	
螺	lo1	～～、田～
蟀	ɕyəʔ7	
蟄	tsəʔ7	
蟆	ma2	蛤～
蟒	mæ̃3	
蟢	ɕiᶽ3	～～蛛：蜘蛛
蟣	tɕiᶽ3	
蟬	tsʰɛ̃2	
蟲	tsʰɔŋ2	
蟹	xe3	
蟻	iɪ̃3+	螞～
蟻	iᶽ3	
蟾	tsʰɪ̃2	
蠅	iən2	
蠌	tæʔ7	豆～
蠓	mɔŋ1	～蟲子
蠟	liæʔ7	
蠢	tɕʰyən3	
蠶	tsʰõ2-	～豆
蠶	tsʰɛ̃2	
蠻	mɛ̃1+	很
蠻	mɛ̃2	
血	ɕyoʔ7	
衆	tsɔŋ5	
行	xæ̃2	
行	xæ̃2	流行：今年子不～這個了
行	ɕiən2	
衍	iɪ̃3	
術	ɕyəʔ7	
衕	tʰɔŋ2	
街	ke1	
衙	ia2	
衚	xəuᵝ2	
衛	vɪ5	
衝	tsʰɔŋ1	
衝	tsʰɔŋ5	說話～
衡	xən2	
衢	tɕʰyᶽ2	
衣	iᶽ1	
衣	iᶽ1	胎盤
表	piɔ3	
衫	sɛ̃1	
衭	fv̩1	～面前：前襟
衰	ɕye1	
袁	yõ2	
袈	tɕia1	
袋	tʰe1-	
袋	te5=	
袍	pʰɔ2	
袖	ɕiɤɯ5	
被	pɪ5	
袱	fɔʔ7	
裁	tsʰe2	
裂	liəʔ7	
裏	liᶽ3	
裏	nɪ3	家～、心～
裏	lɪ3	
裔	iᶽ1	姓
裕	yᶽ5	
裙	tɕʰyən2	
補	puᵝ3	
裝	tɕyæ̃1	
裟	sa1	
裡	liᶽ3	
裩	kʰuən1	～子：短褲
裱	piɔ3	
裳	sæ̃1	
裴	pʰɪ2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
複	fɔʔ7	
褌	kʰuən1	～子：短褲
褒	pɔ3	
褥	lɔʔ7	
褦	ne1	懦～：聽話守規矩
褪	tʰən5	脫：～褲子
褪	tʰən5	一～間（一會兒）
褲	kʰəuᵝ5	
褶	tsiəʔ7	
褸	lyᶽ3	
襖	ɔ3	
襟	tɕiən1	
襠	tæ̃1	
襤	lɛ̃2	
襪	viæʔ7	
襯	tɕʰyən5	
襲	ɕiəʔ7	
襻	pʰɛ̃5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
覈	xəʔ7	
覈	xuəʔ7	
見	tɕiɪ̃5	
規	kuɪ1	
覓	miəʔ7	
視	sɿ5	
親	tɕʰiən1	
親	tɕʰiən5	
覷	tɕʰyən1?	眼睛貼近某物看
覺	kɔ5-	
覺	kæʔ7-	～老
覺	tɕiæʔ7	
覽	lɛ̃3	
觀	kõ1	
角	kæʔ7	
解	ke3-	～小便
解	tɕie3=	～釋
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tiən5	
訃	fv̩5	
計	tɕiᶽ5	
訊	ɕyən5	
討	tʰɔ3	
訓	ɕyən5	
託	tʰæʔ7	
記	tɕiᶽ5	
訛	o2	～錯：相差
訟	sɔŋ5	
訣	tɕyoʔ7	
訪	fæ̃3	
設	siəʔ7	
許	ɕyᶽ3	
訴	səuᵝ5	
診	tsən1	
註	tsəuᵝ5	
証	tsən5	
詐	tsa5	
詔	tsɔ5	
評	pʰiən2	
詞	tsʰɿ2	
詠	iɔŋ3	
詢	ɕyən2	
試	sɿ5	
詩	sɿ1	
詭	kuɪ3	
話	xua1-	
話	xua5=	電～
該	ke1	
詳	tɕʰiæ̃2	
誅	tsəuᵝ1	
誇	kʰua1	
誌	tsɿ5	
認	lən1-	
認	lən5=	
誓	sɿ5	
誕	tɛ̃5	
誘	iɤɯ5	
語	yᶽ3	
誠	tsʰən2	
誤	əuᵝ5	
誦	sɔŋ5	
說	soʔ7	
誰	ɕyɪ2	
課	kʰo5	
誼	iᶽ2	
調	tʰiɔ2	
調	tiɔ5	
談	tʰɛ̃2	
請	tɕʰiən3	
諒	liæ̃5	
論	lən2	
論	lən5	
諜	tiəʔ7	
諢	xuən1	～名（綽號）
諧	ɕie2	
諫	tɕiɛ̃5	
諮	tsɿ1	
諱	xuɪ5	
諷	fɔŋ3	
諸	tsəuᵝ1	
諺	iɪ̃5	
諾	næʔ7	
謀	mo2	
謂	vɪ5	
謅	tsɤɯ1	
謊	xuæ̃3	
謎	miən1+	猜～～
謎	mɪ2	
謗	pæ̃5	
謙	tɕʰiɪ̃1	
講	tɕiæ̃3	
謝	ɕiɪ5	
謠	iɔ2	
謬	miɤɯ5	
謹	tɕiən3	
證	tsən5	
譏	tɕiᶽ1	
識	səʔ7	
譚	tʰɛ̃2	
譜	pʰuᵝ3	
譟	tsʰɔ1	叫
警	tɕiən3	
譬	pʰiəʔ7	
譭	xuɪ3	
譯	iəʔ7	
議	iᶽ5	
護	xəuᵝ1-	～短
護	xəuᵝ5=	～士
譽	yᶽ5	
讀	tɔʔ7	
變	pɪ̃5	
讎	tsʰɤɯ2	
讒	tsʰɛ̃2	
讓	læ̃1-	
讓	iæ̃1-	～我來
讓	læ̃5=	
讚	tsɛ̃5	
谷	kɔʔ7	
豁	xoʔ7	
豆	tɤɯ5	
豇	kæ̃1	-豆
豈	tɕʰiᶽ3	
豉	tsʰɿ2	豆～
豌	õ1	
豎	səuᵝ1	
豐	fɔŋ1	
豔	iɪ̃5	
豕	sɿ3	
豚	tʰən2	
象	ɕiæ̃5	
豫	yᶽ5	
豬	tsəuᵝ1	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pɪ5	
貞	tsən1	
負	fv̩5	
財	tsʰe2	
貢	kɔŋ5	
貧	pʰiən2	
貨	xo5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kõ5	
責	tsəʔ7	
貳	ɔ1	
貴	kuɪ5	
貶	pɪ̃3	
買	me3	
貸	te5	
費	fɪ5	
貿	mo5	
賀	xo5	
賃	liən5	
賄	xuɪ5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsəʔ7	
賒	sɪ1	
賓	piən1	
賙	tsɤɯ1	
賞	sæ̃3	
賠	pʰɪ2	
賢	ɕiɪ̃2	
賣	me1	
賤	tɕiɪ̃5	
賦	fv̩5	
質	tsəʔ7	
賬	tsæ̃5	
賭	təuᵝ3	
賴	le1	
賺	tɕyɛ̃5	
購	kɤɯ1	
賽	se5	
贅	tɕyɪ5	
贈	tsən5	
贊	tsɛ̃5	
贏	iən2	
贓	tsæ̃1	
贖	sɔʔ7	
赤	tsʰəʔ7	
赦	sɪ5	
赫	xəʔ7	
走	tsɤɯ3	
赴	fv̩5	
起	tɕʰiᶽ3	
赸	ɕyɛ̃1	追
趁	tsʰən5	
超	tsʰɔ1	
越	yoʔ7	
趕	kõ3-	～車子：推車
趕	kɛ̃3=	
趙	tsɔ5	
趟	tʰæ̃5	
趣	tɕʰyᶽ5	
趨	tɕʰyᶽ1	
足	tsɔʔ7	
趴	pʰa1	
趾	tsɿ3	
趾	tsəʔ7	
跌	tiəʔ7	
跑	pʰɔ2-	走
跑	pʰɔ3=	
跛	po3	
距	tɕyᶽ5	
跟	kən1	
跡	tɕiəʔ7	
跧	tɕyɛ̃1	彎（腰）
跨	kʰua5	
跩	tɕye2	驕傲自滿狀
跪	kʰuɪ1-	
跪	kuɪ5=	
路	ləuᵝ1	
跳	tʰiɔ5	
跺	təʔ7+	
跺	to5	
踏	tʰiæʔ7	
踢	tʰiəʔ7	
踩	tsʰe3	
踮	tɪ̃5	
踱	tæʔ7	
踹	tɕʰye5	
蹂	lɤɯ2	
蹄	tɕʰiᶽ2	
蹓	liɤɯ1	
蹟	tɕiəʔ7	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹭	tsʰən5	
蹲	tən1	
蹲	sən2	～下來
蹺	tɕʰiɔ1	
蹾	tən1	蹲
躁	tsɔ5	
躍	iæʔ7	
躡	niəʔ7	
身	sən1	
躬	kɔŋ1	
躲	to3	
躺	tʰæ̃3	
軀	tɕʰyᶽ1	
車	tɕyᶽ1	
車	tsʰɪ1	
軋	kiæʔ7-	～花
軋	tsiæʔ7=	
軌	kuɪ3	
軍	tɕyən1	
軒	ɕyõ1	
軛	əʔ7	
軟	lõ3	
軸	tsʰɔʔ7	
軾	səʔ7	
較	tɕiɔ5	
載	tse3	
載	tse5	超～
輓	vɛ̃3	
輔	fv̩3	
輕	tɕʰiən1	
輛	liæ̃3	
輜	tsɿ1	
輝	xuɪ1	
輞	væ̃3	
輦	nɪ̃3	
輩	pɪ5	
輪	lən2	
輯	tɕʰiəʔ7	
輸	səuᵝ1	
轄	ɕiæʔ7	
轅	yõ2	
轉	tɕye2	驕傲自滿狀
轉	tsõ3	
轉	tsõ5	
轍	tsʰiəʔ7	
轎	tɕiɔ5	
轟	xɔŋ1	
轡	pʰɪ5	
辛	ɕiən5	
辣	liæʔ7	
辦	pʰɛ̃1-	忙不～：很忙
辦	pɛ̃5=	
辨	pɪ̃5	
辭	tsʰɿ2	
辮	pɪ̃1+	
辮	pɪ̃5	
辯	pɪ̃5	
辰	tsʰən2	
辱	lɔʔ7	
農	nɔŋ2	
迂	yᶽ1	
迄	tɕʰiəʔ7	
迎	iən2	
近	tɕiən5	
返	fɛ̃3	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迪	tiəʔ7	
迫	pʰɔʔ7	
述	ɕyəʔ7	
迴	xuɪ2	
迷	mɪ2	
追	tɕyɪ1	
退	tʰɪ5	
送	sɔŋ5	
逃	tʰɔ2	
逆	niəʔ7	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
途	tʰəuᵝ2	
逗	tɤɯ5	
這	tsəʔ7	
通	tʰɔŋ1	
逛	kuæ̃5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ5	
逢	fɔŋ2	
連	lɪ̃2	
週	tsɤɯ1	
進	tɕiən5	
逵	kʰuɪ2	
逸	iəʔ7	
逼	piəʔ7	
逾	yᶽ2	
遁	tən5	
遂	tɕʰyᶽ1	不順～：不吉利
遇	yᶽ1	
遊	iɤɯ2	
運	yən5	
遍	pɪ̃5	一～
遍	pʰɪ̃5	普～
過	ko1-	超～
過	ko5=	難～
遐	ɕia2	
道	tɔ5	
達	tiæʔ7	
違	vɪ2	
遥	iɔ2	
遛	liɤɯ5	～狗
遜	ɕyən5	
遞	tɕʰiᶽ5	
遠	yõ3	
遢	tʰiæʔ7	
遣	tɕʰiɪ̃3	
適	səʔ7	
遭	tsɔ1	
遮	tsa1	
遲	tsʰɿ2	
遵	tɕyən1	
遷	tɕʰiɪ̃1	
選	ɕyɛ̃3	挑選
選	ɕyõ3	
遺	iᶽ2	
遺	le2	遺忘：～尿，～頭失魂
遼	liɔ2	
避	pɪ5	
邀	iɔ1	
邁	me5	
還	xe2	
還	xuɛ̃2	～價
邊	pɪ̃1	
邋	liæʔ7	
邢	ɕiən2	姓
那	loʔ7-	
那	ləʔ7	～塊、～邊
那	na5=	
邦	pæ̃1	
邪	tɕʰia2	別～氣
邳	pʰiᶽ3	
邵	sɔ5	
郊	tɕiɔ1	
郎	læ̃2	
郝	xæʔ7	
郡	tɕyən5	
部	puᵝ5	
郭	kuæʔ7	
郵	iɤɯ2	
都	to1	全部
都	təuᵝ1	首～
鄂	næʔ7	
鄉	ɕiæ̃1	
鄒	tsɤɯ1	
鄒	tsɤɯ5	大～（地名）
鄙	piᶽ3	
鄧	tən5	
鄭	tsən5	
鄰	liən2	
酉	iɤɯ3	
酌	tsæʔ7	
配	pʰɪ5	
酒	tɕiɤɯ3	
酣	xɛ̃1	
酥	səuᵝ1	
酪	læʔ7	
酬	tsʰɤɯ2	
酵	kɔ5	
酷	kʰɔʔ7	
酸	sõ1	
醃	iɪ̃1	
醇	ɕyən2	
醉	tɕyɪ5	
醋	tsʰəuᵝ5	
醒	ɕiən3	
醜	tsʰɤɯ3	
醫	iᶽ1	
醬	tɕiæ̃5	
醮	tɕiɔ5	
釀	niæ̃5	
釁	ɕiən5	
釉	iɤɯ1	
釋	səʔ7	
里	liᶽ3	
里	lɪ3	
重	tsʰɔŋ1-	
重	tsʰɔŋ2	
重	tsɔŋ5=	
野	ia3	
量	liæ̃2	
量	liæ̃5	
釐	liᶽ2	
金	tɕiən1	
釘	tiən1	
釘	tiən5	
釜	fv̩3	
針	tsən1	
釣	tiɔ5	
釦	kʰɤɯ5	
釵	tsʰe1	
鈀	pʰa2	
鈉	niæʔ7	
鈍	tʰən1-	
鈍	tən5=	
鈔	tsʰɔ5	
鈕	niɤɯ3	
鈞	tɕyən1	
鈡	tsɔŋ1	
鈣	ke5	
鈴	liən2	
鉀	tɕiæʔ7	
鉆	tsõ1	
鉆	tsõ5	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰɛ̃1	
鉢	poʔ7	
鉤	kɤɯ1	
銀	iən2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銘	miən2	
銚	tiɔ5	茶～子：燒水壺
銜	xɛ̃2	
銳	lɪ5	
銷	ɕiɔ1	
銼	tsʰo5	
鋁	lyᶽ3	
鋒	fɔŋ1	
鋤	tsʰəuᵝ2	
鋦	tɕiɔʔ7	
鋪	pʰuᵝ1	動詞
鋪	pʰuᵝ5	名詞
鋪	fv̩5	
鋰	liᶽ3	
鋸	tɕyᶽ5	
鋼	kæ̃1	
錐	tɕyɪ1	
錘	tɕʰyɪ2	
錠	tiən5	
錢	tɕʰiɪ̃2	
錦	tɕiən3	
錨	mɔ2	
錫	ɕiəʔ7	
錮	kəuᵝ5	
錯	tsʰo5	
錯	tsʰæʔ7	～過機會
錶	piɔ3	
鍁	ɕiɪ̃1	
鍊	lɪ̃5	
鍋	ko1	
鍍	təuᵝ5	
鍘	tsiæʔ7	
鍛	tõ5	
鍬	tɕʰiɔ1	
鍬	tɕyoʔ7	
鍼	tsən1	
鍾	tsɔŋ1	
鎌	lɪ̃2	
鎔	iɔŋ2	
鎖	so3	
鎮	tsən1+	壓
鎮	tsən5	鄉～
鏇	ɕyõ2	
鏇	ɕyõ5	
鏈	lɪ̃1	
鏊	ɔ5	
鏟	tsʰɛ̃3	
鏡	tɕiən5	
鏨	tsɛ̃5	
鏽	ɕiɤɯ5	
鐃	nɔ2	
鐅	pʰiəʔ7	～鍋
鐘	tsɔŋ1	
鐧	kɛ̃5	～子：戒指
鐮	lɪ̃2	
鐲	tɕyæʔ7	
鐵	tʰiəʔ7	
鐺	tsʰən1	
鑄	tsəuᵝ5	
鑊	xuæʔ7	
鑢	lyᶽ1	繩子太細，～得手疼
鑰	iæʔ7	
鑲	ɕiæ̃1	
鑷	niəʔ7	
鑼	lo2	
鑽	tsõ1	
鑽	tsõ5	
鑿	tsæʔ7	
長	tsʰa2+	～魚：黃鱔
長	tsʰæ̃2	
長	tsæ̃3	
門	mən2	
閂	ɕyɛ̃1	
閃	sɪ̃3	
閉	piᶽ5	
開	kʰe1	
閏	lən1	
閑	xɛ̃2-	多管～事
閑	ɕiɛ̃2=	
閒	xɛ̃2-	多管～事
閒	ɕiɛ̃2=	
間	kɛ̃3+	中～
間	kɛ̃1-	房～
間	kɛ̃5	間隔：～一天
間	tɕiɛ̃1=	時～
間	tɕiɛ̃5=	
閔	miən3	
閘	tsʰiæʔ7-	
閘	tsiæʔ7=	
閣	kæʔ7	
閤	xoʔ7	
閨	kuɪ1	
閩	miən3	
閱	yoʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闆	pɛ̃3	
闊	kʰoʔ7	
闌	nɛ̃2	～尾
闖	tɕʰyæ̃3	
關	kuɛ̃1	
阜	fv̩5	
阮	lõ3	
防	fæ̃2	
阻	tsəuᵝ3	
阿	o1	～膠、～彌陀佛
阿	æʔ7	
陀	tʰo2	捻～子：線陀螺
附	fv̩5	
陋	lɤɯ5	
陌	mæʔ7	～生
降	tɕʰiæ̃2	投～
降	tɕiæ̃5	
限	xɛ̃1-	不～定
限	ɕiɛ̃5=	
陛	pɪ5	
陝	sɪ̃3	
陡	tɤɯ3	
院	yõ1-	～牆：圍牆
院	yõ5=	醫～
陣	tsʰən1-	一～雨
陣	tsən5	
除	tsʰəuᵝ2	
陪	pʰɪ2	
陰	iən1	
陳	tsʰən2	
陵	liən2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃5=	
陸	lɔʔ7	
陽	iæ̃2	
隆	lɔŋ2	
隊	tɪ5	
階	tɕie1	
隑	kʰe5	倚；推諉
隔	kæʔ7+	隔斷：～下來
隔	kəʔ7	
隘	e5	
際	tɕiᶽ5	
障	tsæ̃5	
隨	tɕʰyɪ2-	～便
隨	ɕyɪ2=	
險	ɕiɪ̃3	
隱	iən3	
隴	lɔŋ3	
隸	liᶽ5	
隻	tsəʔ7	
雀	tɕʰiæʔ7	
雁	ɛ̃1	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiəʔ7	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雖	ɕyɪ1	
雙	ɕyæ̃2+	數數時“兩個”叫“一～”
雙	ɕyæ̃1	
雛	tsʰəuᵝ2	
雜	tsiæʔ7	
雞	tɕiᶽ1	
離	liᶽ1-	
離	liᶽ2	
難	nɛ̃2	
難	nɛ̃5	
雨	yᶽ3	
雪	ɕyoʔ7	
雪	ɕyoʔ7	非常
雲	yən2	
零	liən2	
雷	lɪ2	
雹	pæʔ7	冰～
電	tɪ̃5	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
霉	mɪ2	
霍	xuæʔ7	
霑	tsɪ̃1	
霜	ɕyæ̃1	
霞	ɕia2	
霧	əuᵝ5	
露	ləuᵝ1-	
露	ləuᵝ5=	
霸	pa5	
靈	liən2	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fɪ1	
靠	kʰɔ5	
靡	mɪ2	
面	mɪ̃1	～子
靨	iəʔ7	
革	kəʔ7	
靳	tɕiən1	小氣
靴	ɕya1	
靶	pa3	
靸	siæʔ7	搭～子：拖鞋
鞅	iæ̃1	
鞋	xe2	
鞍	ɛ̃1	
鞏	kɔŋ3	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞦	tɕʰiɤɯ1	
鞭	pɪ̃1	
韆	tɕʰiɪ̃1	
韋	vɪ2	
韌	lən5	
韓	xɛ̃2	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	iən1	
韶	sɔ2	～關
韻	yən5	
響	ɕiæ̃3	
頁	iəʔ7	
頂	tiən3	
項	kʰæ̃1+	頸～
項	xæ̃1-	～圈
項	ɕiæ̃5=	～目
順	ɕyən1-	～遂
順	ɕyən5=	
須	ɕyᶽ1	
頌	sɔŋ5	
頎	tɕʰiᶽ2	
預	yᶽ5	
頑	vɛ̃2	
頒	pɛ̃1	
頓	tən5	
頓	tən5	放置：把碗～在桌上
頓	təʔ7?	跺：～腳
領	liən3	
頭	tʰɤɯ2	
頸	tɕiən3	
頹	tʰɪ2	
頻	pʰiən2	
顆	kʰo1	
顉	kʰən1	低頭：頭～下來
題	tɕʰiᶽ2	
額	əʔ7	
顏	ɛ̃2	
願	yõ1-	
願	yõ5=	
顛	tɪ̃1	
類	lɪ5	
類	lɪ̃5	
顥	xɔ5	
顧	kəuᵝ5	
顫	tsɪ̃5	
顯	ɕiɪ̃3	
顴	tɕʰyõ2	
風	fɔŋ1	
颱	tʰe2	
颳	kuæʔ7	
颼	sɤɯ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
飢	tɕiᶽ1	
飩	tən5	
飭	tsʰəʔ7	
飯	fɛ̃1	
飲	iən3	
飴	iᶽ2	
飼	sɿ1	
飼	sɿ5	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	piən3	
餈	tsʰɿ2	
餈	tsʰɿ2	～粑
餉	ɕiæ̃3	
養	iæ̃3	
餌	ɔ3	
餐	tsʰɛ̃1	
餑	pʰəʔ7	
餓	o1	
餘	yᶽ2	
餚	iɔ2	
餛	xuən2	
餜	ko3	
餞	tɕiɪ̃5	
餡	xɛ̃5-	～心
餡	ɕiɛ̃5=	
館	kõ3	
餵	vɪ5	
餾	liɤɯ2	
餿	sɤɯ1	
饅	mõ2	
饊	sɛ̃3	～子
饐	iᶽ2	條粉、麪條等變質
饑	tɕiᶽ1	
饒	lɔ2	
饞	tsʰɛ̃2	
饡	tsɛ̃5	佐菜
首	sɤɯ3	
香	ɕiæ̃1	
馨	ɕiən1	
馬	ma1	～虎
馬	ma3	
馮	fɔŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	pæʔ7	
駒	tɕyᶽ1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駟	sɿ5	
駭	xe5	
駱	læʔ7	
騎	tɕʰiᶽ2	
騙	pʰɪ̃5	
騰	tʰən2	
騲	tsʰɔ3	
騷	sɔ1	
騸	sɪ̃5	
騾	lo2	
驅	tɕʰyᶽ1	
驏	tsʰɛ̃3	～穿：外邊不再罩外套
驕	tɕiɔ1	
驚	tɕiən1	
驟	tsɤɯ5	
驢	lyᶽ2	
骨	kuəʔ7	
骯	æ̃1	
骷	kʰəuᵝ1	
髒	tsæ̃1	
髓	ɕyɪ2	
體	tɕʰiᶽ3	
高	kɔ1	
髮	fiæʔ7	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬍	xəuᵝ2	
鬏	tɕiɤɯ1	
鬚	ɕyᶽ1	
鬢	piən5	
鬥	tɤɯ1	打
鬥	tɤɯ5	
鬧	nɔ5	
鬨	xɔŋ3	
鬭	tɤɯ5	相遇
鬮	tɕiɤɯ1	
鬱	iɔʔ7	
鬱	iɔʔ7	堆積
鬼	tɕyᶽ3+	老～：在行
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魏	vɪ5	
魔	mo2	
魘	iɪ̃3	
魚	lyᶽ2+	木～
魚	yᶽ2	
魯	ləuᵝ3	
鮎	nɪ̃2	
鮑	pɔ1	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	
鯉	lɪ3	
鯚	tɕiᶽ5	～花魚
鯧	tsʰæ̃1	
鯨	tɕiən1	
鯶	xuən1	～子魚：草魚
鯿	pɪ̃1	
鰓	se1	
鰣	sɿ2	
鰥	kuɛ̃1	
鰱	lɪ̃2	
鰻	mɔ2	～魚
鰾	piɔ5	
鱉	piəʔ7	
鱖	tɕiᶽ5	～花魚
鱗	liən2	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳳	fɔŋ5	
鳴	miən2	
鴉	ia1	烏～
鴉	ua1	老～
鴛	yõ1	
鴦	iæ̃1	
鴨	æʔ7	
鴻	xɔŋ2	
鴿	koʔ7	
鵝	o2	
鵠	xɔʔ7	
鵡	əuᵝ3	
鵰	tiɔ1	
鵲	tɕʰiæʔ7	
鶯	iən1	
鶴	xæʔ7	
鷂	iɔ2	
鷹	iən1	
鷺	ləuᵝ5	
鸚	iən1	
鹵	ləuᵝ3	
鹹	xɛ̃2	
鹼	tɕiɛ̃3	
鹽	iɪ̃2	
鹿	lɔʔ7	
麋	mɪ2	
麒	tɕʰiᶽ2	
麗	liᶽ5	
麝	sɪ5	
麟	liən2	
麥	mɔʔ7	
麩	fv̩1	
麪	mɪ̃1	
麴	tɕʰiɔʔ7	
麵	mɪ̃1	
麻	ma2	
麾	xuɪ1	
黃	xuæ̃2	
黍	tsʰəuᵝ3	
黎	liᶽ2	
黏	nɪ̃2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ7	
黛	te5	
黝	iɤɯ1	
點	tɪ̃3	
黨	tæ̃3	
黴	mɪ2	
黷	tɔʔ7	渾～～
鼎	tiən3	
鼓	kəuᵝ2	凸出
鼓	kəuᵝ3	
鼕	tɔŋ1	
鼠	tsʰəuᵝ3	
鼬	iɤɯ5	
鼻	pʰiəʔ7	
鼾	xɛ̃1	
齁	xɤɯ1	非常鹹
齉	næ̃1	～鼻子
齊	tɕʰiᶽ2	
齋	tse1	
齒	tsʰɿ3	
齕	xəʔ7	啃
齡	liən2	
齣	tɕʰyəʔ7	
齪	tɕʰyæʔ7	
齷	væʔ7	
龍	lɔŋ2	
龐	pʰæ̃2	
龔	tɕiɔŋ1	
龕	kʰɛ̃1	
龜	kuɪ1	
𠅣	kæ̃3	擠
𠖫	kʰõ3	反扣
𠝐	xua1	～破、～玻璃
𠞖	kɔŋ1	鑽
𠵫	æ̃1	語氣詞，表肯定
𠵹	kæ̃1	吵
𠾐	lɔŋ1	乖乖～的咚
𡚦	piᶽ1	屄
𡜵	puᵝ1	～子：姑媽
𢄺	tɕiɔ3	擦拭
𢜶	sɔ5	快，催人趕快做某事：～走
𢳚	ɕiɔ1	翻：～書
𢴳	tʰæ̃1	擋
𢶍	soʔ7	搕～：垃圾
𢺈	lõ2	攔截：～車子
𢺟	tɕʰyɛ̃5	插
𣁳	kuæʔ7	～水
𣝗	xuəʔ7	桃～子
𤒘	tɔʔ7	小火慢燉：～粥
𥀣	xæʔ7	緊靠
𥅻	tsʰɔŋ5	瞌～
𦚐	tʰo2	肉～子
𦪧	kɛ̃3	走～：船舷
𧑚	xo2	䗙
𧾎	ɕyɛ̃1	追
𧾛	kɔʔ7	踢
𨁝	pʰəʔ7	～裏～跳。或为勃。
𨁽	təʔ7?	跺：～腳
𨂝	pʰɛ̃2	～水
𨄉	tsʰɛ̃3	～穿：外邊不再罩外套
𨉣	xa1	點頭～腰
𩐅	siæʔ7	木頭～：楔子
𩑦	vəʔ7	頭沒在水中：～死了
