#漢字	音標	解釋
錢	tɕie1-	挣～
鉗	tɕʰie1	
鈷	ku3	
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰiaʔ7	
鈴	liɤ̃1	
鉛	tɕʰie1	
鉚	mɔu3	
鉉	ɕye1	
鐸	taʔ8	
鐃	nɔu1	
銅	tuɤ̃1-	
銅	tʰuɤ̃1=	
鋁	ly3	
鏵	xuɒ1	
銚	tiɔu5	
銘	miɤ̃1	
鉸	tɕiɔu3	
铲	tsʰæ3	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	lie5	
鏗	kʰɤ̃1	
銷	ɕiɔu1	
鎖	suɯ3	
鋤	su1-	～草
鋤	tsʰu1=	
鍋	kuɯ1	
鏽	ɕiɯ5	
銼	tsʰuɯ5	
鋒	fɤ̃1	
鋅	ɕiɤ̃1	
鋦	tɕy1	
錯	tsʰuɯ5	
錨	mɔu1	
錛	pɤ̃1	
錫	ɕiəʔ7	
鑼	luɯ1	
錘	tsu1-	
錐	tsu1-	改～
錦	tɕiɤ̃3	
錠	tiɤ̃5	
鍵	tɕie5	
鋸	tɕy1	
鋸	tɕy5	
錙	tsɿ1	
鍛	tuæ5	
鍍	tu5	
鎂	mɛe3	
鎮	tsɤ̃5	
鑷	ȵiaʔ7	
鎬	kɔu3	
鏢	piɔu5	
鏡	tɕi5-	映～儿
鏡	tɕiɤ̃5=	
鐲	tsuaʔ8	
镰	lie1	
鑔	tsʰɒ3	
鑲	ɕiɒ1	
長	tsɒ1-	～短
長	tsɒ3	
長	tsʰɒ1=	
門	mɤ̃1	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	vɤ̃5	
闖	tsʰuɒ3	
閏	vɤ̃5	
闲	ɕie1	
間	tɕie1	
間	tɕie5	
閔	miɤ̃3	
悶	mɤ̃5	
閘	tsaʔ8	
鬧	nɔu5	
閨	kuɯ1	
聞	vɤ̃1	
閩	miɤ̃3	
閣	kaʔ7	
閱	yaʔ7	
閻	ie1	
闡	tsʰæ3	
闌	læ1	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
隊	tuɛe5	
阡	tɕʰie1	
阪	pæ3	
防	fɒ1	
陽	iɒ1	
陰	iɤ̃1	
陣	tsɤ̃5	
階	tɕie1	
阻	tsu3	
阿	ɒ1	
阿	ɯ1	
附	fu5	
陸	luəʔ7	
隴	luɤ̃3	
陳	tsʰɤ̃1=	
陋	lɯ5	
降	ɕiɒ1	
降	tɕiɒ5	
限	ɕie5	
陝	sæ3	
陡	tɯ3	
院	ye5	
除	tsu1-	年～下
除	tsʰu1=	
隕	yɤ̃3	
險	ɕie3	
陪	pʰɛe1	
陵	li1-	黄～：地名
陵	liɤ̃1=	
陶	tʰɔu1	
陷	ɕie5	
隆	luɤ̃1	
隨	ɕy1	
隱	iɤ̃3	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
障	tsɒ5	
隧	ɕy1	～道
隶	li5	
隼	suɤ̃3	
難	næ1	
難	næ5	
雀	tɕʰiɔu3-	鸟：～儿
雀	tɕʰiaʔ7=	
雁	ie5	
雄	ɕyɤ̃1	
雅	iɒ3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yɤ̃1	
雛	tsʰu1	
雕	tiɔu1	
雨	y3	
零	liɤ̃1	
雷	lɛe1	
雷	luɛe1	
雹	paʔ8-	～子
雹	pɔu1=	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiɤ̃1	
震	tsɤ̃5	
霉	mɛe1	
霎	sɒ1	
霓	ni1	
霖	liɤ̃1	
霜	suɒ1	
霞	ɕiɒ1	
靄	ŋɛe3	
露	lɯ5	
霸	pɒ5	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiɤ̃1	
靖	tɕiɤ̃5	
靜	tɕiɤ̃5	
非	fi1	
靠	kʰɔu5	
靡	mi1	
面	mie5	
革	kaʔ7	
靴	ɕye1	
靶	pɒ3	
鞋	xɛe1-	～
鞋	ɕie1=	
鞋	ɕiɯ1=	
鞍	ŋi1	
鞘	tɕʰiɔu5	
鞠	tɕyəʔ7	
鞭	pie1	
韋	vi3	
韌	zɤ̃5	
韓	xi1	
韜	tʰɔu1	
韭	tɕiɯ3	
音	iɤ̃1	
韵	yɤ̃5	
韶	sɔu1	
頁	iaʔ7	
頂	ti3-	～事
頂	tiɤ̃3=	
頃	tɕʰiɤ̃3	
項	xɒ5-	一～～
項	ɕiɒ5=	
順	fɤ̃5	
须	ɕy1	
頑	væ1	
顧	ku5	
頓	tuɤ̃5	
頒	pæ1	
頌	ɕyɤ̃5	
預	y5	
領	li3-	衣～子
領	liɤ̃3=	
頗	pʰɯ1	
頸	tɕiɤ̃3	
頻	pʰiɤ̃1	
頹	tʰuɛe1	
穎	iɤ̃3	
顆	kʰuɯ1	
題	tʰi1	
顎	ɯ5	
顏	ie1	
額	ŋaʔ7	
顛	tie1	
顫	tsʰæ5	
顴	tɕʰye1	
風	fɤ̃1	
飄	pʰiɔu1	
飛	fi1	
食	səʔ8	
餐	tsʰæ1	
饥	tɕi1	
飯	fæ5	
飲	iɤ̃3	
飲	iɤ̃5	
飾	tsʰəʔ7	
飾	səʔ7	
飽	pɔu3	
飼	sɿ1	
餌	ɐr3	
饒	zɔu1	
餉	ɕiɒ3	
餃	tɕiɔu3	
餅	pi3-	柿～子
餅	piɤ̃3=	
餓	ɯ5	
餘	y1	
餒	nɛe3	
餡	ɕie5	
館	kuæ3	
饋	kʰuɯ5	
餿	sɯ1	
饞	sæ1	
饃	mɯ1	
餾	liɯ1	
餾	liɯ5	
饉	tɕiɤ̃3	
饅	mæ1	
首	sɯ3	
香	ɕiɒ1	
馨	ɕiɤ̃1	
馬	mɒ3	
馱	tʰuɯ1-	～煤
馱	tʰɯ1=	
馴	ɕyɤ̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tɯ1-	骆～
駝	tʰɯ1=	
駕	tɕiɒ5	
罵	mɒ5	
驕	tɕiɔu1	
駱	lɔu5-	～驼
駱	luaʔ7=	
騁	tsʰɤ̃3	
驗	ie5	
駿	tɕyɤ̃5	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騙	pʰie5	
騷	sɔu1	
騸	sæ5	
騾	luɯ1	
驟	tsɯ5	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	ɕy3	骨～
高	kɔu1	
髦	mɔu1	
鬃	tsuɤ̃1	
鬢	piɤ̃5	
鬼	kuɯ3	
魁	kʰuɯ1	
魂	xuɤ̃1	
魄	pʰiaʔ7	
魅	mɛe5	
魘	ie3	
魏	vi5	
魔	mɯ1	
魚	y1	
魯	lɯ3	
鮑	pɔu5	
鮮	ɕie1	
鯁	kɤ̃3	
鯉	li3	
鯨	tɕiɤ̃1	
鰓	sɛe1	
鰭	tɕʰi1	
鰥	kuæ1	
鰾	piɔu5	
鱉	piaʔ7	
鱔	sæ5	
鱗	liɤ̃1	
鳥	ȵiɔu3	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	miɤ̃1	
鷗	ɯ1	
鴉	ŋɒ1-	黑老～
鴉	ȵiɒ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuɤ̃1	
鸝	li1	
鵠	ku3	
鵝	ɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰɤ̃1	
鶩	vu5	
鶴	xaʔ8	
鸚	iɤ̃1	
鷹	iɤ̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麝	sɯ5	
麟	liɤ̃1	
麥	miaʔ7	
麩	fu1	
麻	mɒ1	
麾	xuɯ1	
黃	xuɒ1	
黍	su3	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
黯	ŋi5	
鼎	tiɤ̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xi1	
齉	nɒ5	
齊	tɕʰi1	
齒	tsʰɿ3	
齡	liɤ̃1	
齜	tsɿ1	
龍	luɤ̃1	
龔	kuɤ̃1	
龕	kʰi1	
龜	kuɯ1	
𡰪	tuəʔ7	
