#漢字	音標	解釋
鈍	tuŋ6	
鈔	tsʰau1	钱钞。
钟	tseŋ1	
鋼	kɤŋ5	
欽	kʰiam1	
鈞	kɤŋ1	
鉗	kʰiam2	
鉢	puaʔ7	
鈸	pʰuaʔ7	
钻	tsɤŋ5	木工用具。
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	ziŋ2	
鐸	toʔ8	
銅	taŋ2	
鏵	hua2	
銘	meŋ2	
铲	tsʰaŋ3	
銃	tsʰeŋ5	放銃。
銀	ŋɤŋ2	
鑄	tsu5	
銷	siau1	
鎖	so3	
鋤	tɤ2	
鍋	ue1	
鋒	huŋ1	
銳	zue4	
銳	zue6	
鋦	keʔ8	锔碗。
錯	tsʰɔ5	错杂。
錫	siaʔ7	
錮	ku5	锢露锅。
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	tʰeŋ3	
鋸	kɤ5	锯子。
鍛	tuaŋ4	锻炼。
鍛	tuaŋ6	
鎮	tiŋ6	
鑷	niap8	镊子。
鏡	kĩã5	
镰	liam2	
鑞	laʔ8	锡镴。
長	tsʰiaŋ2	长短。
長	tsʰiaŋ2	长短。
門	muŋ2	
閂	tsʰũã1	
閃	siam3	
閇	pi1	
閉	pi1	
開	kʰui1	
開	kʰai1	
閑	õĩ2	
間	kaŋ1	中间。
閙	mau6	
關	kũẽ1	
關	kuaŋ1	
閣	kok7	
閧	huŋ1	
閨	kui1	
閩	maŋ2	闽越。
閱	zuaʔ8	
閹	zam1	
閻	ŋiam2	
闊	kʰuaʔ7	
闖	tsʰuaŋ3	
闚	kʰui1	
關	kũẽ1	
關	kuaŋ1	
闢	piaʔ7	
門	muŋ2	
閃	siam3	
閉	pi1	
問	muŋ6	
闖	tsʰuaŋ3	
闲	õĩ2	
悶	muŋ6	
鬧	mau6	
閨	kui1	
聞	muŋ2	
閩	maŋ2	閩越。
閣	kok7	
鬮	kau1	拈阄。
閱	zuaʔ8	
閹	zam1	
閻	ŋiam2	
闊	kʰuaʔ7	
阜	hu4	
隊	tui6	
阧	tau3	
阬	kʰẽ1	
防	huaŋ2	
陽	zaŋ2	
陰	zim2	
陣	tiŋ6	
階	kai1	
阻	tso3	
阾	lĩã3	
阿	a1	阿谬、阿哥读音亦同。
附	hu5	
際	tsi5	
陸	leʔ8	
隴	leŋ3	
陳	taŋ2	
陋	lau6	
陌	meʔ7	陌生。
降	kaŋ5	下降。
限	haŋ4	
陝	siam3	陜西。
陛	pi6	陛下。
陜	hiap8	
陝	siam3	陜西。
陡	tau3	
院	zĩ6	
陣	tiŋ6	
除	tɤ2	
險	hiam3	
陪	pue2	
陰	zim2	
陳	taŋ2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
陸	leʔ8	
陽	zaŋ2	
陿	hiap8	
隆	luŋ2	
隊	tui6	
階	kai1	
隨	sui2	
隱	ziŋ3	
隔	keʔ7	
隖	u1	
隘	ai6	
際	tsi5	
障	tsiaŋ5	保障。
隧	sui6	隧道。
隨	sui2	
險	hiam3	
隱	ziŋ3	
隴	leŋ3	
隷	ti4	
隸	ti4	
隻	tsiaʔ7	
難	naŋ2	难易。
雀	tsʰiaʔ7	麻雀。
雁	ŋai4	
雁	ŋai6	
雄	hiuŋ2	
雅	ŋia3	
集	tsip7	
雌	tsʰɤ2	
雍	zuŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雜	tsap8	
雞	koi1	
讎	tsʰiu2	
離	li2	离别。
難	naŋ2	难易。
雨	hou4	
雪	soʔ7	
雲	huŋ2	
零	leŋ2	
雷	lui2	
雹	pau6	
電	tiaŋ4	
電	tiaŋ6	
霧	mu6	
需	su1	
霄	siau1	
震	tsiŋ5	
霍	haʔ7	
霛	leŋ2	
霜	sɤŋ1	
霞	he2	
霧	mu6	
露	lou6	
霸	pa5	
靈	leŋ2	
青	tsʰẽ1	
靖	tseŋ4	
靜	tseŋ4	
非	hui1	
靠	kʰau5	
靡	mi2	
面	miŋ6	
革	keʔ7	
靴	hia1	
靽	pʰũã4	
鞋	oi2	
鞌	aŋ1	
鞍	aŋ1	
鞏	kʰiuŋ3	巩固。
鞕	ŋẽ5	
鞘	siau5	刀鞘。
鞭	piaŋ1	
鞵	oi2	
鞾	hia1	
韁	kiaŋ1	缰绳。
韈	mueʔ8	
韌	ziŋ6	
韓	haŋ2	
韤	mueʔ8	
韌	ziŋ6	
韭	ku1	
音	zim1	
韶	siau6	韶关。
韻	uŋ6	
響	hiaŋ3	
頁	hieʔ8	
頂	teŋ3	
項	haŋ4	
順	suŋ6	
須	su1	
頋	ku5	
預	ɤ4	
頑	ŋuaŋ2	顽皮。
頓	tuŋ5	
領	lĩã3	
頟	hiaʔ8	
頫	hu3	
頭	tʰau1	
頻	pʰiŋ1	频繁。
顆	kʰo1	
題	toi2	
額	hiaʔ8	
顏	ŋuaŋ2	
願	ŋuaŋ4	
願	ŋuaŋ6	
顛	tiaŋ1	
類	lui6	
顧	ku5	
顫	tsiaŋ5	
顯	hiaŋ3	
顴	kʰuaŋ2	颧骨。
頁	hieʔ8	
頂	teŋ3	
項	haŋ4	
順	suŋ6	
须	su1	
頑	ŋuaŋ2	顽皮。
顧	ku5	
頓	tuŋ5	
預	ɤ4	
領	lĩã3	
頻	pʰiŋ1	频繁。
顆	kʰo1	
題	toi2	
顏	ŋuaŋ2	
額	hiaʔ8	
顛	tiaŋ1	
顫	tsiaŋ5	
顴	kʰuaŋ2	顴骨。
風	huaŋ1	
飌	huaŋ1	
風	huaŋ1	
飛	pue1	
飜	huaŋ1	
飛	pue1	
食	tsiaʔ8	
飢	ki1	饥饿。
飤	tsʰi6	
飩	tʰuŋ1	馄饨。
飲	zim3	饮酒、米汤读音亦同。
飴	zi2	高梁饴。
飼	tsʰi6	
飽	pa3	
飾	seʔ7	
餅	pĩã3	
餈	tsi2	餈巴。
餌	zɤ3	
餐	tsʰaŋ1	
餓	ɡo6	
餘	ɤ2	
餚	ŋau2	
餛	huŋ2	混沌。
館	kuaŋ3	
餾	liu2	
餿	siau1	饭馊了。
饅	maŋ6	馒头。
饑	ki1	饥荒。
饒	zau2	
饥	ki1	饥荒。
飩	tʰuŋ1	馄饨。
飲	zim3	飲酒、米湯讀音亦同。
飾	seʔ7	
飽	pa3	
飼	tsʰi6	
飴	zi2	高梁饴。
餌	zɤ3	
饒	zau2	
餅	pĩã3	
餓	ɡo6	
餛	huŋ2	混沌。
館	kuaŋ3	
餾	liu2	
饅	maŋ6	馒头。
首	siu3	
香	hiaŋ1	
香	haŋ1	
香	piaŋ1	
香	paŋ1	
馨	kʰeŋ6	
馬	be3	
駁	poʔ7	
駐	tsu5	
駒	ki1	
駕	ke5	
駛	sai3	
駝	tʰo1	
駞	tʰo1	
駭	hai4	惊骇。
駱	lok8	
騎	kʰia2	
騗	pʰiaŋ5	骗马。
騙	pʰiaŋ5	骗马。
騣	tsaŋ1	马鬃。
騰	tʰeŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驘	lo2	
驚	keŋ1	
驢	lou2	
馬	be3	
驅	kʰu1	
駁	poʔ7	
驢	lou2	
駛	sai3	
駒	ki1	
駐	tsu5	
駝	tʰo1	
駕	ke5	
驕	kiau1	
駱	lok8	
駭	hai4	惊骇。
驗	ŋiam6	
騎	kʰia2	
騷	sau1	
騾	lo2	
骨	kuʔ7	筋骨、骨头读音亦同。
骽	tʰui3	
髒	tsaŋ1	不干净。
髓	sui3	
體	tʰoi3	
高	kau1	
髣	huaŋ3	仿佛。
髮	huaʔ7	
髻	ki5	
鬀	tʰi5	
鬆	suŋ1	
鬢	piŋ1	
鬚	tsʰiu1	
鬢	piŋ1	
鬥	tau5	
鬧	mau6	
鬨	huŋ1	
鬮	kau1	拈阄。
鬴	pou3	
鬼	kui3	
魁	kʰui2	
魂	huŋ2	
魄	pʰeʔ7	
魘	zam1	
魏	ŋui6	
魔	mo1	
魘	zam1	
魚	hɤ2	
魯	lu3	
鮎	niam2	鲇鱼。
鮑	pau4	姓、鲍鱼读音亦同。
鮮	tsʰĩ1	新鲜。
鯉	li3	
鯨	kʰeŋ2	
鰓	tsʰi1	
鰣	si2	
鰥	kuaŋ1	鳏寡。
鰭	kʰi2	
鰾	pʰie4	
鱉	piʔ7	
鱖	kui5	鳜鱼。
鱗	laŋ2	
鱻	tsʰĩ1	新鲜。
魚	hɤ2	
魯	lu3	
鮎	niam2	鲇鱼。
鮑	pau4	姓、鲍鱼读音亦同。
鮮	tsʰĩ1	新鲜。
鯉	li3	
鰣	si2	
鯨	kʰeŋ2	
鰓	tsʰi1	
鰭	kʰi2	
鰥	kuaŋ1	鳏寡。
鰾	pʰie4	
鱖	kui5	鳜鱼。
鱗	laŋ2	
鳥	tsiau3	
鳩	kau1	
鳫	ŋai4	
鳫	ŋai6	
鳳	huŋ4	
鳴	meŋ2	
鴈	ŋai4	
鴈	ŋai6	
鴉	a1	
鴨	ŋaʔ7	
鴻	huŋ2	
鴿	kap7	
鵝	ɡo2	
鵡	mu3	鹦鹉。
鵰	tiau1	
鵲	tsʰiaʔ7	喜鹊。
鶯	eŋ1	
鶴	hok8	
鷄	koi1	
鷰	zĩ5	
鷹	zeŋ1	
鷺	lou6	鹭鸶。
鸕	lou2	鸬鹚。
鸚	eŋ1	鹦鹉。
鸞	luaŋ2	
鳥	tsiau3	
鳩	kau1	
雞	koi1	
鳴	meŋ2	
鴉	a1	
鸕	lou2	鸬鹚。
鴨	ŋaʔ7	
鴿	kap7	
鸞	luaŋ2	
鴻	huŋ2	
鵝	ɡo2	
鵡	mu3	鹦鹉。
鵲	tsʰiaʔ7	喜鹊。
鶴	hok8	
鸚	eŋ1	鹦鹉。
鷺	lou6	鹭鸶。
鷹	zeŋ1	
鹹	kiam2	
鹻	kiam3	
鹽	zam2	
鹿	teʔ8	
麁	tsʰou1	
麗	li4	美丽。
麝	sia6	麝香。
麥	meʔ8	
麥	meʔ8	
麪	mĩ6	
麴	kʰiuʔ7	酒曲。
麵	mĩ6	
麻	mua2	
麾	hui1	
黃	ŋ̩2	
黃	ŋ̩2	
黍	su6	
黎	li2	
黏	tsiam1	黏米。
黑	hiʔ7	
默	meʔ8	
點	tiam3	
黨	taŋ3	
鼃	ua1	
鼅	ti1	蜘蛛。
鱉	piʔ7	
鼎	tĩã3	
鼓	kou3	
鼠	tsʰɤ3	
鼻	pʰi6	
鼾	hũã2	睡时鼾声。
齅	tsʰau5	
齈	nuŋ2	多涕鼻疾。
齊	tsoi2	
齋	tse1	
齊	tsoi2	
齒	kʰi3	
齦	kʰɤŋ3	老鼠龈。
齩	ka4	
齒	kʰi3	
齦	kʰɤŋ3	老鼠龈。
龍	leŋ2	
龐	pʰaŋ2	
龕	kam1	
龍	leŋ2	
龕	kam1	
龜	ku1	
