#漢字	音標	解釋
藉	tɕʰi5	
藏	dzaŋ2	
藐	miɤ3	
藕	ŋɤ3	
藕	ȵiɤ3	
藤	dai2	
藩	xuæ1	
藻	tsɤ3	
蘑	mʊ2	
蘸	tsæ5	
虎	xu3	
虜	lu3	
虐	ȵiʊ1	
虑	ȵy5	
虔	ɡai2	
虛	ɕy1	
虞	y2	
虫	dən2	
虱	se1	
虹	xən2	
虻	mən2	
蝦	xo1-	
蝕	ʂʅ5	
蟻	ȵi2	
蟻	ŋai3	
螞	mo3	
蚊	miɛn1-	～子
蚊	uən2	～香
蚕	dzæ2	
蚣	kən1	
蚯	tɕʰiʊ1	
蛀	dʑy6	
蛆	tɕʰy1	
蛇	ɣio2	
蛋	dæ6	
蛔	ɣue2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɤ1	
蛤	xa1	
蠻	mæ2	
蟄	tsʰɿ5	
螄	ʂʅ1	
蛾	ŋʊ2	
蜀	ɕiʊ5	
蜂	xən1	
蜈	u2	
蜓	diɛn2	
蛻	tʰuən3-	
蛻	tʰue5=	
蝸	ʊ1	
蜜	mai5	
蜡	la1	
蜻	tɕʰiɛn1	
蜿	uæ1	
蠅	iɛn2	
蟬	ɣuai2	
蝗	ɣaŋ2	
蝠	ɣu1	
蝴	tsɿ1	
蝴	ɣu2	
蝶	tʰi5	
螂	laŋ2	
螃	baŋ2	
融	iɛn2	
螳	daŋ2	
螺	lʊ2	
蟋	ɕi1	
蟒	mən3	
蟒	maŋ3	
蟹	xæ3-	
蟹	ɣa6	
蠛	mai5	
蠢	tʰuən3	
血	sue1	
衅	ɕiɛn5	
行	ʑiɛn2	
行	ɣaŋ2	
衍	ai3	
銜	ɣæ2	
街	ka1	
衙	io2	
衡	ɣai2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sæ1	
襯	tsʰai5	
衰	sue1	
衷	tən1	
袁	uai2	
襖	ŋɤ3	
袋	due6	
袍	bɤ2	
袖	ɕiʊ5	
袜	ua1	
被	bi6	
襲	ɕi5	
裁	dze2	
裂	le5	
裝	tsaŋ1	
裕	y5	
裙	duən2	
褲	kʰu5	
裱	piɤ3	
裳	ɣiaŋ2	
裴	be2	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
褂	ko5	
褒	pɤ1	
褪	tʰue5	
襄	ɕiaŋ1	
襟	tɕiɛn1	
襻	pʰæ5	
西	ɕi1	
要	iɤ1	～求
要	iɤ5	需～
覆	xu1	
見	kai5	
觀	kuæ1	
規	kui1	
覓	mai5	
視	dzɿ6	
覽	læ3	
覺	kɤ5-	
覺	tɕiɤ5=	
角	kʊ1	
解	ka3	
觸	tɕʰiʊ1	
言	ŋai2	
註	tɕy5	
譽	y5	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiɛn3	
譬	pʰi1	
計	tɕi5	
訂	tiɛn5	
認	iɛn6	
譏	tɕi1	
討	tʰɤ3	
讓	ȵiaŋ6	
訓	ɕyɛn5	
議	ȵi6	
訊	ɕyɛn5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xui5	
許	ɕy3	
論	luən6	
訟	sən5	
諷	xən3	
設	ɕiɤ1	
訪	xaŋ3	
訣	tue1	
证	tən5	
詛	tsu3	
識	ʂʅ1	
詐	tso5	
訴	su5	
診	tən3	
詞	dzɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	dən2	
誅	tɕy1	
話	o6	
誕	tæ5	
詭	kui3	
該	kue1	
詳	dʑiaŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iʊ5	
誦	sən5	
請	tɕʰiaŋ3-	
請	tɕʰiɛn3	
諸	tɕy1	
諾	lʊ6	
讀	tʰu5	
課	kʰʊ5	
誰	ɣui2	
調	diɤ2	～整
調	tiɤ5	
諒	ȵiaŋ6	
談	dæ2	
誼	ȵi2	
謀	miɤ2	
諜	tʰi5	
謊	xaŋ3	
諧	ɣa2	
謂	ui5	
讒	dzæ2	
諺	ŋai6	
謎	mai2	
謝	dʑio6	～姓
謝	ɕie5=	
謠	iɤ2	
謗	baŋ6	
謙	kʰai1	
謹	tɕiɛn3	
謬	miɤ6	
譚	dæ2	
譜	pʰu3	
譴	kʰai3	
谷	ku1	
豁	xʊ1	
豆	diɤ6	
豉	dzɿ6	
豌	uæ1	
豚	duən2	
象	dʑiaŋ6	
豪	ɣɤ2	
豫	y6	
豹	pɤ5	
豺	dza2	
貌	mɤ5	
貝	pe5	
貞	tən1	
負	ɣu6	
貢	kən5	
財	dze2	
責	tse1	
賢	ɣai2	
敗	ba6	
賬	taŋ5	
貨	xʊ5	
質	tsɿ5	
販	xuæ5	
貪	tʰæ1	
貧	biɛn2	
貶	pai3	
購	kɤ5	
貫	kuæ5	
貳	e6	
賤	dzuai6	
貼	tʰi1	
貴	kui5	
貸	due6	
貿	mɤ6	
費	xui5	
賊	tsʰe5	
賈	tɕio3	
賄	xui3	
賃	ȵiɛn6	
賂	lʊ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕio1	
賦	xu5	
賭	tu3	
贖	ɕiʊ5	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
賺	dzuæ6	
賽	sue5	
赞	tsæ5	
贈	tsʰai5	
贏	iaŋ2-	
贏	iɛn2=	
赤	tʰo1-	
赤	tsʰɿ1=	
赦	ɕio5	
走	tɕiɤ3	
赴	xu5	
趙	dɤ6	
赶	kæ3	
起	tɕʰi3	
超	tʰɤ1	
越	ue1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	iʊ5	
跑	pʰɤ3	
跚	sæ1	
跛	pa1-	
距	dʑy6	
跟	kai1	
跤	kɤ1-	
跤	tɕiɤ1=	
跨	kʰua5=	
跪	kʰui3	
路	lu6	
跳	tʰiɤ5	
踐	tsʰai5	
踊	yɛn3	
踏	tʰa5	
踢	tʰio1-	
踢	tʰi1=	
踩	tsʰue3	
蹤	tsən1	
踮	ti5	
蹄	di2	
蹑	ŋai1	
蹭	tsʰai5	
躁	tsʰɤ5	
身	ɕiɛn1	
躬	kən1	
軀	tɕʰy1	
躲	tʊ3	
躺	tʰaŋ3	
車	tʰo1-	
車	tɕy1	
軋	ŋa5	
軌	kui3	
軒	suai1	
轉	tuai3	～学
轉	tuai5	～圈
輪	luən2	
軟	uai3	
轟	xən1	
軸	tɕʰiʊ1	
輕	tɕʰiaŋ1-	
輕	tɕʰiɛn1=	
載	tse3	一年半～
載	tse5	
轎	dʑiɤ6	
輔	xu3	
輛	ȵiaŋ6	
輦	ŋai3	
輩	pe5	
輝	xui2	
輜	tsɿ1	
輻	ɣu2	
輯	tɕʰi5	
輸	ɕy1	
轡	pʰe5	
轅	uai2	
辛	ɕiɛn1	
辜	ku1	
辭	dzɿ2	
辟	pʰi1	
辣	la5	
辨	bai6	
辯	bai6	
辮	pai1	
辰	ʑiɛn2	
邊	pai1	
遼	ȵiɤ2	
达	tʰa5	
迁	tsʰai1	
迂	y1	
迅	ɕyɛn5	
過	ku5	
過	kʊ5	
邁	mæ6	
运	yɛn6	
近	dʑiɛn6	
还	a2-	～有
还	uæ2-	～钱
進	tɕiɛn5	
遠	uai3	
違	ui2	
連	lai2	
遲	dzɿ2	
迥	tɕiɛn3	
述	ɕy5	
迷	mai2	
迸	piɛn5	
迹	tɕi5	
追	tsui1	
退	tʰue5	
送	sən5	
适	ʂʅ5	
逃	dɤ2	
逆	ȵi6	
選	suai3	
遜	ɕyɛn5	
逍	ɕiɤ1	
透	tʰiɤ5	
逐	tɕʰiʊ5	
遞	di6	
途	du2	
逗	tiɤ1	
逗	diɤ6	～留
通	tʰən1	
逛	kaŋ5	
逝	ʂʅ5	
速	su1	
造	tsʰɤ5	
逢	xən2	
逮	te3	
逵	ɡui2	
逸	i5	
邏	lʊ2	
逼	pi1	
逾	y2	
遁	duən6	
遇	ȵy6	
遇	y6	
遍	pʰai5	
遐	ɣio2	
道	dɤ6	
遺	i2	
遣	kʰai3	
遥	iɤ2	
遭	tsɤ1	
遮	to1	
遵	tsuən1	
避	pʰi1	
邀	iɤ1	
邓	dai6	
邢	ʑiɛn2	
那	la5	
邦	paŋ1	
邪	dʑio2	
邮	iʊ2	
邵	ɕiɤ5	
鄒	tɕiɤ1	
鄰	ȵiɛn2	
郊	tɕiɤ1	
郎	laŋ2	
鄭	dən6	
郡	duən6	
部	pu5	
部	bu6	
郭	kʊ1	
都	tu1	
鄙	pi1	
鄱	bʊ2	
酉	iʊ3	
配	pʰe5	
酒	tɕiʊ3	
醞	yɛn5	
酣	xæ1	
酥	su1	
酬	dʑiʊ2	
醬	tɕiaŋ5	
酵	ɕiɤ5	
酷	kʰu5	
酸	saŋ1	
醇	ɣyɛn2	
醋	tsʰu5	
醒	ɕiaŋ3	
醒	ɕiɛn3=	
采	tsʰue3	
釉	iʊ5	
釋	ʂʅ5	
里	li3	
重	dən2	～复
重	dən6	～量
野	io3	
量	ȵiaŋ2	～长短
量	ȵiaŋ6	重～
金	tɕiɛn1	
釜	xu3	
鑾	laŋ2	
鏨	dzæ6	
鑫	ɕiɛn1	
针	tən1	
釘	tiaŋ1	(名词)
釘	tiaŋ5	(动词)
釣	tiɤ5	
釵	tsʰa1	
鈣	ke5	
鈍	duən6	
鈔	tsʰɤ1	
钟	tən1	
鋼	kaŋ1	
鑰	iʊ5	
欽	tɕʰiɛn1	
鈞	tuən1	
鉤	tɕiɤ1	
錢	dzai2	
鉗	ɡai2	
鉢	pʊ1	
钻	tsaŋ5	
鐵	tʰi1	
鈴	ȵiaŋ2-	
鈴	ȵiɛn2=	
鉛	tsʰai1	
銅	dən2	
鍘	tsʰa5	
銘	miɛn2	
铲	tsʰæ3	
銃	tʰən5	
銀	ȵiɛn2	
鋪	pʰu1	
銷	ɕiɤ1	
鎖	sʊ3	
鋤	dzu2	
鍋	kʊ1	
鏽	ɕiʊ5	
鋅	ɕiɛn1	
銳	ui5	
錯	tsʰʊ5	～误
錯	dzɤ6	做～了
錨	mɤ2	
錫	ɕi1	
錮	ku5	
鑼	lʊ2	
錘	dʑy2	
錐	tsui1	
錦	tɕiɛn3	
錠	diɛn6	
鍵	ɡai6	
鋸	ka5-	
錳	mən3	
鍬	tɕʰiɤ1	
鍛	taŋ5	
鍍	du6	
鎮	tən5	
鑷	ŋai1	
鏢	piɤ1	
鏜	daŋ2	
鏡	tɕiɛn5	
镰	lai2	
鑲	ɕiaŋ1	
長	daŋ2	～短
長	tɕiaŋ3	～大
門	miɛn2	
閂	suæ1	
閃	sai3	
閉	pi5	
問	uən6	
闖	tʰaŋ3	
閏	yɛn6	
闲	ɣæ2	
間	kæ1	中～
間	kæ5	～隔
閘	tsa1	
鬧	lɤ6	
閨	kui1	
聞	uən2	
閩	miɛn3	
閥	xua5	
閣	kʊ1	
鬮	tɕiʊ1	
閱	ue1	
閹	ai1	
閻	ŋai2	
隊	due6-	
隊	tue5=	
阮	uai3	
防	ɣaŋ2	
陽	iaŋ2	
陰	iɛn1	
陣	dən6	
階	ka1	
阿	a1	～姨
阿	ʊ1	～胶
附	xu5	
際	tɕi5	
陸	lu5	
隴	lən3	
陳	dən2	
陋	ȵiɤ6	
陌	me5	
降	ɣiaŋ2	投～
降	tɕiaŋ5	～落
限	ɣæ6	
陝	sai3	
陡	tiɤ3	
院	uai6	
除	dʑy2	
隕	yɛn3	
險	xai3	
陪	be2	
陵	ȵiɛn2	
陶	dɤ2	
陷	ɣæ6	
隆	lən2	
隨	dʑy2	
隱	iɛn3	
隔	ke1	
障	taŋ5	
隶	tʰi5	
隶	li5	
難	læ2	困～
難	læ6	落～
雀	tɕʰiʊ5	
雁	ŋa6	
雄	ʑiɛn2	
雅	io3	
集	tɕʰi5	
雇	ku5	
雌	dzɿ2	
雍	iɛn1	
雕	tiɤ1	
雨	y3	
雯	uən2	
零	ȵiaŋ2-	
雷	lue2	
雹	bɤ6	
霧	u6	
需	ɕy1	
霄	ɕiɤ1	
震	tən5	
霉	me2	
霍	xʊ5	
霓	ȵi2	
霖	ȵiɛn2	
霜	saŋ1	
霞	ɣio2	
露	lu6	
霸	po5	
霹	pʰi1	
霾	mæ2	
青	tɕʰiaŋ1-	
青	tɕʰiɛn1=	
靖	dʑiɛn6	
靜	dʑiɛn6	
非	xui2	
非	tɕiʊ3	
靠	kʰɤ5	
靡	mai2	
面	mai6	
革	ke1	
靴	ɕio1	
鞋	ɣa2	
鞍	ŋæ1	
鞘	tɕʰiɤ5	
鞠	tɕy1	
鞭	pai1	
韌	iɛn6	
韓	ɣæ2	
韜	tʰɤ1	
音	iɛn1	
韵	yɛn5	
韶	ɣiɤ2	
頁	e5	
頂	tiɛn3	
項	ɣaŋ6	
順	ɣyɛn6	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tuən5	
頒	pæ1	
頌	sən5	
預	y6	
領	ȵiaŋ3-	
領	ȵiɛn3=	
頗	pʰʊ1	
頸	tɕiaŋ3-	
頸	tɕiɛn3=	
頻	biɛn2	
穎	iɛn3	
顆	kʰʊ1	
題	di2	
顏	ŋa2	
額	ŋo5-	～头
額	tai5	
顛	tai1	
顫	kai5	
顴	duai2	
風	xən1	
颼	sɤ1	
飄	pʰiɤ1	
飛	xui2	
食	ʂʅ5	
餐	tsʰæ1	
饑	tɕi1	
饥	tɕi1	
飩	duən2	
飩	ɣuən2	
飯	ɣuæ6	
飲	iɛn3	
飾	ʂʅ5	
飽	pɤ3	
飼	dzɿ2	
餌	e3	
饒	iɤ2	
餉	ɕiaŋ3	
餃	tɕiɤ3	
餅	piaŋ3-	
餅	piɛn3=	
餓	ŋʊ6	
餛	ɣuən2	
館	kaŋ3	
饞	dzæ2	
饃	mʊ2	
餾	ȵiʊ1	
饅	mæ6	
饢	laŋ2	
首	ɕiʊ3	
香	ɕiaŋ1	
馨	ɕiɛn1	
馬	mo3	
馴	ɣyɛn2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pʊ1	
驢	ly2	
駛	ʂʅ3	
駙	xu5	
駒	tɕy1	
駐	dʑy6	
駝	dʊ2	
駕	tɕio5	
罵	mo6	
驕	tɕiɤ1	
駱	lʊ5	
驗	ŋai6	
駿	tsuən5	
騎	dʑi2	
騙	pʰai5	
騷	sɤ1	
髓	ɕy3	
高	kɤ1	
髻	tɕi1	
鬃	tsən1	
鬍	ɣu2	
鬢	piɛn5	
鬼	kui3	
魁	kʰui1	
魂	ɣuən2	
魏	ui1	
魔	mʊ2	
魚	y2	
魯	lu3	
鮑	pɤ1	
鮑	bɤ6	
鮮	suai1	
鰱	lai2	
鯉	li3	
鯽	tɕi1	
鰓	sue1	
鯿	pai1	
鰭	dʑi2	
鰥	kaŋ1	
鰾	pʰɤ1	
鱗	ȵiɛn2	
鳥	ȵiɤ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	miɛn2	
鴉	io1	
鴨	ŋa1	
鴦	iaŋ6	
鴿	kʊ1	
鴻	xən2	
鵑	tuai1	
鵝	ŋʊ2	
鵡	u3	
鵲	tɕʰiʊ5	
鷀	dzɿ2	
鶴	xʊ5	
鸚	iɛn1	
鷺	lu6	
鷹	iɛn1	
鹿	lu1	
麂	tɕi3	
麒	dʑi2	
麓	lu1	
麝	ɣio6	
麟	ȵiɛn2	
麥	mo5-	
麥	me5=	
麩	xu1	
麻	mo2	
麾	xui2	
黃	ɣaŋ2	
黃	aŋ2	
黎	li2	
黑	xe1	
默	me5	
鼎	tiɛn3	
鼓	ku3	
鼠	ɕy3	
鼬	iʊ5	
鼻	bi6	
鼾	xæ1	
齊	dʑi2	
齒	dzɿ3	
齡	ȵiɛn2	
龍	lən2	
龔	kən1	
龕	kʰæ1	
龜	kui1	
