#漢字	音標	解釋
灌	kø5	
灎	ɦiɪ6	俗灩字
灑	sɑ1	
灒	dzᴇ5	濺水上衣
灓	lø2	
灕	liᶽ2	～江（廣西水名）
灘	tʰø1	搗河～：在河邊玩水
灘	tʰᴇ1	河～頭
灝	ɦɔ6	
灢	nɑᵑ6	
灣	uᴇ1	
灤	lø2	
灧	ɦiɪ6	俗灩字
灨	kø5	
灩	ɦiɪ6	灎本字
火	həɯ1	
灮	kuɑᵑ1	光本字
灰	huei1	
灶	tsɔ5	俗竈字
灸	tɕiəɯ1	
灼	tɕiɑʔ7	
災	tsᴇ1	
灾	tsᴇ1	同災
炁	tɕʰiᶽ5	同氣
炅	tɕioŋ1	
炊	tʂʰʯ1	（又作粢）～飯
炊	tsʰei1	（文）
炎	ɦiɪ2	
炒	tsʰɔ1	
炕	kʰɑᵑ5	
炘	ɕiŋ1	
炫	ɦyø6	
炬	dʐʯ6	
炭	tʰᴇ5	
炮	pɔ1	～羊肉
炮	bɔ2	如法～製
炮	pʰɔ5	
炯	tɕioŋ1	
炸	tsø5	爆～
炸	zɑʔ8	水煮
烈	lɪʔ8	
烊	ɦiaᵑ2	受熱融化
烏	u1	
烖	tsᴇ1	災本字
烘	hoŋ1	
烙	loʔ8	
烝	tʂəŋ1	
烟	iɪ1	
烤	kʰɔ1	
烱	tɕioŋ1	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ1	
焊	ɦø6	
焐	u5	燜
焙	bei6	
焚	vəŋ2	
焠	tsʰei5	
無	vu2	
無	m2	～不（指沒有）
焦	tsiɔ1	
焮	ɕiŋ1	
焯	tɕʰiɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	dzø2	弗～
然	ʐyø2	當～
煉	liɪ6	
煌	ɦuɑᵑ2	
煎	tsiɪ1	
煒	ɦuei6	
煕	ɕiᶽ1	
煙	iɪ1	
煜	ɦioʔ8	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	水煮
煢	dʑioŋ2	
煤	mei2	
煥	hø5	
照	tʂɔ5	
煨	uei1	
煩	vᴇ2	
煬	ɦiaᵑ2	
煮	tʂʯ1	
煲	pɔ1	
煸	piɪ1	
煹	kei5	
煽	ʂyø1	
熄	sɪʔ7	
熈	ɕiᶽ1	俗熙字
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕiᶽ1	
熟	ʐoʔ8	
熠	ɦiɪʔ8	
熨	ɦiŋ6	
熬	ŋɔ2	
熱	ȵiɪʔ8	
熲	tɕioŋ1	
熹	ɕiᶽ1	
熺	ɕiᶽ1	
熾	tsʰɿ5	《廣韻》昌志切
熾	tʂʯ5	《中州音韻》張世切
燃	ʐyø2	
燈	təŋ1	
燉	təŋ5	
燎	liɔ2	
燐	liŋ2	～火
燒	ʂɔ1	
燕	iɪ1	～京
燕	iɪ5	～子
燙	tʰɑᵑ5	
燜	məŋ1	
營	ɦioŋ2	～養
燥	tsʰɔ5	乾～
燦	tsʰᴇ5	
燬	huei1	
燭	tʂoʔ7	
燮	sɪʔ7	
燴	huei5	
燻	ɕioŋ1	
燼	ziŋ6	
燾	dɔ6	
爆	pɔ5	油裏～一～
爆	bɔ6	～炸
爋	ɕioŋ1	
爐	ləɯ2	
爛	lᴇ6	
爛	nᴇ6	～泥：泥土
爪	tsɔ1	
爬	bu2	
爭	tsəŋ1	（文）戰～，競～
爭	tsaᵑ1	
爲	ɦuei2	行～
爲	ɦuei6	～人民服務
爵	tsiɑʔ7	
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爻	ɦiɔ2	
爼	tsəɯ1	俎字之譌
爽	sɑᵑ1	
爾	əl1	
爿	bᴇ2	
牀	ʐɑᵑ2	
牆	ziaᵑ2	
片	pʰiɪ5	
版	pᴇ1	
牋	tsiɪ1	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牚	tsʰaᵑ5	
牛	ȵiəɯ2	
牟	mɔ2	
牠	tʰɑ1	（文）動物的第三人稱
牡	mɔ6	
牢	lɔ2	
牦	mɔ2	
牧	moʔ8	
物	məʔ8	～事（指東西）
物	vəʔ8	～理，事～
牯	ku1	
牲	səŋ1	
牲	saᵑ1	（白）眾～：畜生
牴	tiᶽ1	～觸
牸	zɿ6	～牛
特	dəʔ8	～別
特	dɪʔ8	～程：特地
牽	tɕʰiɪ1	
犀	siᶽ1	
犁	liᶽ2	
犂	liᶽ2	
犇	pəŋ1	
犍	dʑiɪ6	
犒	kʰɔ5	
犛	mɔ2	
犟	dʑaᵑ6	
犢	doʔ8	
犧	ɕiᶽ1	
犬	tʂʰyø1	
犯	vᴇ6	
犰	dʑiəɯ2	
狀	dʐɑᵑ6	
狂	ɡuɑᵑ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei1	
狙	tsiᶽ1	
狙	tsʰiᶽ5	
狠	həŋ1	
狡	tɕiɔ1	
狢	ɦoʔ8	
狳	ɦiᶽ2	
狸	liᶽ2	
狹	ɦɑʔ8	
狺	ȵiŋ2	
狼	lɑᵑ2	
狽	pei5	
猋	piɔ1	
猖	tɕʰaᵑ1	
猙	tsəŋ1	
猛	maᵑ1	密
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猥	ɦuei1	
猩	siŋ1	
猬	ɦuei6	
猴	ɦei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦyø2	
獃	ŋᴇ2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaᵑ1	
獐	tɕaᵑ1	
獒	ŋɔ2	
獗	tʂoʔ7	
獠	liɔ2	
獨	doʔ8	
獪	kuei5	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	ʂei5	
獺	tʰɑʔ7	水～
獻	ɕiɪ5	
獼	miᶽ2	
獾	hø1	
玄	ɦyø2	
玅	miɔ6	同妙
玆	tsɿ1	
率	sᴇ5	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	（文）
玉	ȵioʔ8	（白）
王	ɦuɑᵑ2	
玖	tɕiəɯ1	
玟	vəŋ2	
玢	piŋ1	
玥	ɦioʔ8	
玦	tʂoʔ7	
玨	tʂoʔ7	珏本字
玩	ɦø2	
玫	mei2	
玲	liŋ2	
玹	ɦyø2	
玹	ɦyø6	
玻	pu1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珂	kʰəɯ1	
珅	ʂəŋ1	
珈	tɕiɑ1	
珉	miŋ2	
珊	sᴇ1	
珍	tʂəŋ1	
珏	tʂoʔ7	
珠	tʂʯ1	
珣	siŋ1	
珥	əl1	
班	pᴇ1	
珮	bei6	
現	ɦiɪ6	
球	dʑiəɯ2	
琅	lɑᵑ2	
理	liᶽ1	
琉	ləɯ2	
琊	ɦiɑ2	
琚	tʂʯ1	
琛	tʂʰəŋ1	
琞	ʂəŋ5	古文聖字
琞	mɑᵑ6	同望
琢	tʂoʔ7	
琥	hu1	
琦	dʑiᶽ2	
琪	dʑiᶽ2	
琭	loʔ8	
琰	ɦiɪ6	
琱	tiɔ1	～刻
琲	bai6	
琳	liŋ2	
琴	dʑiŋ2	
琵	biᶽ2	
琶	bu2	
琿	huei1	璦～（黑龍江地名）
琿	ɦuəŋ2	～春（吉林地名）
瑀	ɦiᶽ1	
瑄	siɪ1	
瑋	ɦuei6	
瑕	ɦiɑ2	～疵
瑚	ɦu2	
瑜	ɦiᶽ2	
瑞	dzei6	
瑟	səʔ7	
瑣	səɯ1	
瑤	ɦiɔ2	
瑩	ɦioŋ2	
瑪	mø1	
瑯	lɑᵑ2	俗琅字
瑱	tʰiɪ5	
瑾	dʑiŋ6	
璀	tsʰei1	
璃	liᶽ2	
璇	ziɪ2	
璋	tɕaᵑ1	
璐	ləɯ6	
璞	pʰoʔ7	
璟	tɕiŋ1	
璣	tɕiᶽ1	
璦	ᴇ5	
璧	pɪʔ7	
璨	tsʰᴇ5	
環	ɡuᴇ2	
璽	siᶽ1	
璿	ziɪ2	
瓈	liᶽ2	
瓊	dʑiŋ2	
瓏	loŋ2	
瓜	ku1	
瓢	biɔ2	
瓣	pᴇ5	豆～
瓣	bᴇ6	屁眼～
瓤	nɑᵑ2	
瓦	ŋø1	磚～
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甄	tʂəŋ1	
甌	ei1	
甑	tsəŋ5	飯～
甕	oŋ5	
甘	kø1	
甚	ʐəŋ6	
甜	diɪ2	
甞	zɑᵑ2	俗嘗字
生	səŋ1	（文）
生	saᵑ1	（白）先～：老師
產	sø1	～母娘：產婦
產	tsʰᴇ1	～業
產	sø1	～母娘：產婦
產	tsʰᴇ1	～業
甤	zei2	
甥	saᵑ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huᴇ5	
甪	loʔ8	～直（蘇州地名）
甫	fu1	
甬	ɦioŋ1	
甯	ȵiŋ2	同寧
甯	ȵiŋ6	姓；同寧
田	diɪ2	
由	ɦiəɯ2	
甲	kʰɑʔ7	節甲：指甲
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	ʂəŋ1	
男	nø2	
甸	diɪ6	
町	tʰiŋ1	
町	tiŋ1	
畀	pəʔ7	給；被動
畊	kəŋ1	（文）
畊	kaᵑ1	古文耕字
界	kɑ5	一天世～
界	tɕiɑ5	
畏	uei5	
畐	voʔ8	
畔	bø6	
留	lei2	～親眷
留	ləɯ2	
畚	pəŋ1	
畚	fəŋ1	～箕
畜	tʂʰoʔ7	～生
畜	ʂoʔ7	～牧業
畝	m1	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦiᶽ2	
番	fᴇ1	～邦，～茄
番	pʰø1	番禺（廣東地名）
畫	ɦu6	
畫	ɦuɑʔ8	計～
畮	m1	
異	ɦiᶽ6	
畱	lei2	～親眷
畱	ləɯ2	
畵	ɦu6	
畵	ɦuɑʔ8	計～
當	tɑᵑ1	應～
當	tɑᵑ1	上～
畸	tɕiᶽ1	
畿	dʑiᶽ2	
疆	tɕaᵑ1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同疉
疍	dᴇ6	
疎	səɯ1	同疏
疏	səɯ1	
疑	ȵiᶽ2	
疒	nəʔ8	
疔	tiŋ1	
疙	kəʔ7	
疚	tɕiəɯ5	
疝	sᴇ1	
疤	pu1	
疥	kɑ5	
疫	ɦioʔ8	
疲	biᶽ2	
疴	kʰəɯ1	
疵	tsʰɿ1	瑕～
疸	tᴇ1	黃～
疹	tʂəŋ1	
疼	dəŋ2	
疾	dzɪʔ8	
痂	kɑ1	結～
病	biŋ6	
症	tʂəŋ5	～狀
痒	iaᵑ1	
痔	dʐʯ6	
痕	ɦəŋ2	
痘	dei6	
痙	dʑiŋ6	
痛	tʰoŋ5	
痞	pʰiᶽ1	
痠	sø1	～痛
痢	liᶽ6	
痣	tsɿ5	
痧	sø1	
痰	dᴇ2	
痱	bei6	
痲	mø2	痲風病，與“痳”不同
痳	liŋ2	病，與“痲”不同
痴	tʂʰʯ1	
痹	biᶽ6	
痺	biᶽ6	
痾	əɯ1	
瘀	iᶽ1	
瘁	zei6	
瘊	ɦei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaᵑ2	
瘓	hø5	
瘟	uəŋ1	
瘠	tsɪʔ7	
瘡	tʂʰɑᵑ1	
瘢	pᴇ1	
瘦	sei5	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tɕaᵑ1	
療	liɔ2	
癆	lɔ2	
癌	ŋᴇ2	
癒	ɦiᶽ6	
癖	pʰɪʔ7	
癛	liŋ1	
癝	liŋ1	
癟	pɪʔ7	
癡	tʂʰʯ1	
癢	iaᵑ1	
癤	tsɪʔ7	
癥	tʂəŋ1	～結
癩	lɑ6	～團：癩蛤蟆
癩	lᴇ6	
癬	siɪ1	
癰	ioŋ1	
癱	tʰø1	～脫
癱	tʰᴇ1	～勒床上
癲	tiɪ1	
癵	lø2	
癸	kuei1	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ6	
皃	mɔ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuɑᵑ2	～帝，旁～
皈	kuei1	
皋	kɔ1	
皓	ɦɔ6	
皖	ɦø1	
皙	sɪʔ7	
皝	huɑᵑ1	
皥	ɦɔ6	
皩	huɑᵑ1	皝字之譌
皮	biᶽ2	
皴	tsʰəŋ1	
皺	tsəɯ5	
皿	miŋ1	
盂	ɦiᶽ2	
盃	pei1	
盅	tʂoŋ1	
盆	bəŋ2	
盇	ɦəʔ8	何不
盈	ɦiŋ2	
益	iɪʔ7	
盍	ɦəʔ8	何不
盎	ɑᵑ5	
盒	ɦɑʔ8	
盔	kʰuei1	
盛	ʐəŋ2	～飯
盛	ʐəŋ6	旺～
盛	zaᵑ6	姓
盜	dɔ6	
盞	tsᴇ1	
盟	məŋ2	
盡	dziŋ6	～量
監	kᴇ1	
盤	bø2	
盥	kø5	
盧	ləɯ2	
盩	tʂei1	陝西盩厔縣，今作周至縣
盪	dɑᵑ6	～鞦韆，搖～
盭	liᶽ6	
目	moʔ8	
盯	tiŋ1	
盱	ʂʯ1	～眙（地名）
盲	mɑᵑ2	
直	dʐəʔ8	
相	siaᵑ1	～互
相	siaᵑ5	～貌
盼	pʰᴇ5	
盾	dəŋ6	
省	siŋ1	反～
省	saᵑ1	
眇	miɔ1	
眈	tᴇ1	
眉	miᶽ2	～毛
眉	mei2	（文）
看	kʰø1	～守
看	kʰø5	小～
眙	ɦiᶽ2	盱～（地名）
眞	tʂəŋ1	
真	tʂəŋ1	
眠	miɪ2	
眥	tsɿ1	
眦	tsɿ1	
眨	sɑʔ7	
眩	ɦyø2	
眯	miᶽ1	
眵	tsʰɿ1	眼～
眶	kʰuɑᵑ1	
眷	tʂyø5	
眼	ŋᴇ1	
眾	tʂoŋ1	～牲：畜生
眾	tʂoŋ5	衆本字
着	tɕiɑʔ7	～衣裳
着	dʑiɑʔ8	火～
着	tsɑʔ7	～棋
睇	diᶽ6	
睏	kʰuəŋ5	～覺
睘	dʑioŋ2	俗瞏字
睛	tsiŋ1	
睜	tsəŋ1	（文）
睞	lᴇ6	
睡	zei6	
督	toʔ7	
睤	pʰiᶽ5	
睥	pʰiᶽ5	同睤
睦	moʔ8	
睨	ȵiᶽ6	
睪	ɦiɪʔ8	
睫	dzɪʔ8	
睬	tsʰᴇ1	
睾	kɔ1	
睿	zei6	
瞄	miɔ2	
瞇	miᶽ1	
瞋	tʂʰəŋ1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞏	dʑioŋ2	
瞑	miŋ2	
瞞	mø2	
瞠	tsʰəŋ1	
瞥	pʰɪʔ7	
瞧	dziɔ2	
瞪	təŋ5	
瞬	ʂəŋ5	
瞭	liɔ1	～解
瞭	liɔ6	～望
瞰	kʰø5	
瞳	doŋ2	
瞻	tʂyø1	
瞼	tɕiɪ1	
瞿	dʐʯ2	
矇	moŋ2	～矓
矍	tʂoʔ7	
矓	loŋ2	
矗	tʂʰoʔ7	
矙	kʰø5	
矛	mɔ2	
矜	tɕiŋ1	
矞	ɦioʔ8	
矢	sɿ1	
矣	ɦiᶽ1	
知	tʂʯ1	
矩	tʂʯ1	
短	tø1	
矮	ɦɑ1	
矯	tɕiɔ1	
石	zɑʔ8	
砂	sø1	硃～
砌	tsʰiᶽ5	
砍	kʰø1	
研	ȵiɪ2	
砥	tiᶽ1	中流～柱
砦	dzᴇ6	
砧	tʂəŋ1	
砰	pʰəŋ1	
砲	pʰɔ5	
破	pʰu5	
砷	ʂəŋ1	
砸	tsɑʔ7	
砼	doŋ2	
硃	tʂʯ1	～砂
硏	ȵiɪ2	
硝	siɔ1	
硨	tsʰø1	
硫	ləɯ2	
硬	ŋaᵑ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碁	dʑiᶽ2	
碉	tiɔ1	
碌	loʔ8	
碎	sᴇ5	
碑	pei1	
碗	ɦø1	
碘	tiɪ1	
碟	dɪʔ8	
碧	pɪʔ7	
碩	zɑʔ8	
碪	tʂəŋ1	同砧
碰	pʰaᵑ1	
碰	pʰaᵑ5	～杯
碰	baᵑ6	～著
確	tɕʰiɑʔ7	～定，～認
碼	mø1	
碾	ȵiɪ1	
磁	zɿ2	
磆	ɦuɑʔ8	
磊	lei1	
磌	diɪ2	
磐	bø2	
磕	kʰəʔ7	
磚	tʂyø1	
磡	kʰø1	
磣	tsʰəŋ1	
磥	lei1	同磊
磨	mø2	～刀
磨	mø6	石～
磬	tɕʰiŋ5	
磯	tɕiᶽ1	
磲	dʐʯ2	
磷	liŋ2	
磺	ɦuɑᵑ2	
礆	kᴇ1	
礎	tsʰəɯ1	
礙	ŋᴇ6	
礦	kʰuɑᵑ5	
礬	vᴇ2	
礮	pʰɔ5	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑiᶽ2	
祂	tʰɑ1	（文）神明的第三人稱
祇	tsɿ1	《詩經》～攪我心
祇	dʑiᶽ2	神～
祈	dʑiᶽ2	
祉	tsɿ1	
祐	ɦiəɯ6	
祓	fəʔ7	
祕	piᶽ5	
祖	tsəɯ1	
祘	sø5	同算
祝	tʂoʔ7	
神	ʐəŋ2	
祠	zɿ2	
祢	ȵiᶽ1	（文）用於神的第二人稱
祥	dziaᵑ2	
票	pʰiɔ5	
祭	tsiᶽ5	
祺	dʑiᶽ2	
祿	loʔ8	
禀	piŋ1	俗稟字
禁	tɕiŋ1	～弗住
禁	tɕiŋ5	～止
禄	loʔ8	
禊	ɦiᶽ6	
禍	ɦəɯ6	
禎	tʂəŋ1	
福	foʔ7	
禕	iᶽ1	
禛	tʂəŋ1	
禦	ȵiᶽ6	防～
禧	ɕiᶽ1	
禩	zɿ6	
禪	ʐyø2	～宗
禪	ʐyø6	～讓
禮	liᶽ1	
禱	tɔ1	
禳	zaᵑ6	
禹	ɦiᶽ1	
禺	ȵiᶽ2	
离	tʂʰʯ1	同魑
禽	dʑiŋ2	
禾	ɦəɯ2	
禿	tʰoʔ7	
秀	səɯ5	
私	sɿ1	
禿	tʰoʔ7	
秆	kø1	
秉	piŋ1	
秊	ȵiɪ2	年本字
秋	tsʰəɯ1	
秌	tsʰəɯ1	
种	dʐoŋ2	姓
秐	ɦiŋ2	同耘
科	kʰəɯ1	
秒	miɔ1	
秕	pɪʔ7	～穀
秘	piᶽ5	
秝	lɪʔ8	
租	tsəɯ1	
秣	məʔ8	
秤	tʂʰəŋ5	
秦	dziŋ2	
秧	iaᵑ1	
秩	dʐəʔ8	
秭	tsɿ1	
积	tsɿ1	
秸	tɕiɪʔ7	
移	ɦiᶽ2	
稀	ɕiᶽ1	
稅	sei5	
稈	kø1	
程	dʐəŋ2	
稍	sɔ1	
稔	ʐəŋ6	
稗	bɑ6	
稘	dʑiᶽ2	朞本字。周年爲稘。
稚	dʐʯ6	
稜	ləŋ2	
稟	piŋ1	
稠	dʐei2	
種	tʂoŋ1	品～
種	tʂoŋ5	～地
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
稷	tsɪʔ7	
稹	tʂəŋ1	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕiᶽ1	
稿	kɔ1	
穀	koʔ7	～物，五～
穆	moʔ8	
穌	səɯ1	
積	tsɪʔ7	
穎	ɦiŋ6	
穗	zei6	
穢	huei5	
穢	ɦuei6	
穩	uəŋ1	
穫	ɦoʔ8	收～
穰	zaᵑ6	
穴	ɦioʔ8	
究	tɕiəɯ5	
穹	tɕʰioŋ1	
空	kʰoŋ1	～氣
空	kʰoŋ5	房間～
穽	dziŋ6	
穿	tʂʰyø1	
突	dəʔ8	
窄	tsɑʔ7	
窈	ɦiɔ1	
窊	u1	
窑	ɦiɔ2	俗窯字
窒	tʂəʔ7	
窕	diɔ6	
窖	kɔ5	
窗	tʂʰɑᵑ1	
窘	tɕioŋ1	
窛	kʰei5	鈔也，暴也。
窟	kʰoʔ7	
窠	kʰəɯ1	被頭～：被窩
窣	səʔ7	
窩	əɯ1	
窪	u1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɔ2	
窰	ɦiɔ2	同窯
窳	ɦiᶽ6	
窴	diɪ2	
窸	sɪʔ7	
窺	kʰuei1	
窿	loŋ2	
竄	tsʰø1	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzᴇ6	
竚	dʐʯ6	
竝	biŋ6	～且
竟	tɕiŋ5	
章	tɕaᵑ1	
竣	tsiŋ5	
童	doŋ2	
竪	ʐʯ6	
竭	dʑiɪʔ8	
端	tø1	
竵	huɑ1	又
竵	uɑ1	又
競	dʑiŋ6	
竹	tʂoʔ7	
竺	tʂoʔ7	
竽	ɦiᶽ2	
竾	dʐʯ2	同篪
竿	kø1	
笄	tɕiᶽ1	
笆	pu1	
笇	sø5	義同算
笈	dʑiɪʔ8	
笋	səŋ1	同筍
笏	huəʔ7	
笑	siɔ5	
笙	səŋ1	
笛	dɪʔ8	
笞	tʂʰʯ1	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	diᶽ6	
笹	tʰiᶽ5	同屜
筂	dʐʯ2	同篪
筆	pɪʔ7	
等	təŋ1	
筋	tɕiŋ1	
筍	səŋ1	～乾
筏	vɑʔ8	
筐	kʰuɑᵑ1	
筑	tʂoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筭	sø5	
筱	siɔ1	
筲	sɔ1	～箕:淘米用的竹器
筳	diŋ2	
筵	ɦiɪ2	
筷	kʰuᴇ5	
箅	bɪʔ8	爐～子
箇	kəɯ1	～別
箇	kəʔ7	
箋	tsiɪ1	
箍	ku1	
箎	dʐʯ2	同篪
箎	hu1	竹名，高百丈
箏	tsəŋ1	
箕	tɕiᶽ1	
算	sø5	
箚	tsɑʔ7	
箛	ku1	
箠	dzei2	
管	kø1	
箬	ȵiɑʔ8	粽～
箭	tsiɪ5	
箱	siaᵑ1	
箴	tʂəŋ1	
節	tsɪʔ7	
範	vᴇ6	規～
篆	dʐyø6	
篇	pʰiɪ1	
築	tʂoʔ7	建～
篙	kɔ1	
篝	kei1	
篠	siɔ1	
篡	tsʰø5	
篤	toʔ7	
篦	piɪ1	～几：梳頭用的篦子
篩	sɑ1	
篪	dʐʯ2	
篷	boŋ2	
篺	bɑ2	
篾	mɪʔ8	
簆	kʰei5	
簋	kuei1	
簌	soʔ7	
簍	lei1	
簒	tsʰø5	
簡	tɕiɪ1	
簧	ɦuɑᵑ2	
簪	tsø1	
簫	siɔ1	
簷	ɦiɪ2	
簸	pu1	
簽	tsʰiɪ1	～名
簾	liɪ2	
簿	bu6	
籀	dʐei6	
籃	lᴇ2	
籋	mɪʔ8	竹～
籌	dʐei2	
籍	dzɪʔ8	
籐	dəŋ2	
籒	dʐei6	
籓	vᴇ2	
籘	dəŋ2	與籐同
籟	lɑ6	
籠	loŋ2	
籤	tsʰiɪ1	書～
籬	liᶽ2	
籮	ləɯ2	
籲	ɦiᶽ6	呼～
米	miᶽ1	
籽	tsɿ1	
粉	fəŋ1	
粒	lɪʔ8	
粕	pʰɑʔ7	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tʂʰʯ1	（本字爲炊）～飯
粥	tʂoʔ7	
粱	liaᵑ2	
粳	kaᵑ5	～米
粵	ɦioʔ8	
粹	zei6	
粺	bɑ6	
精	tsiŋ1	
糅	ʐei2	
糉	tsoŋ5	
糊	ɦu2	
糍	zɿ2	
糕	kɔ1	
糖	dɑᵑ2	
糗	tɕʰiəɯ1	
糜	miᶽ2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑᵑ1	
糧	liaᵑ2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɦiᶽ6	院～，～統
糾	tɕiəɯ1	
紀	tɕiᶽ5	
紂	dʐei6	
約	iɑʔ7	
紅	ɦoŋ2	
紇	ɦuəʔ8	
紈	ɦø2	
紊	vəŋ6	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ1	
紓	ʂʯ1	
純	dʐəŋ2	
紕	pʰiᶽ1	
紗	sø1	
紙	tsɿ1	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5	
紡	fɑᵑ1	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ1	
紮	tsɑʔ7	
累	lei1	積～
累	lei6	勞～
細	siᶽ5	
紱	fəʔ7	
紳	ʂəŋ1	
紵	dʐʯ6	
紹	ʐɔ6	
紺	kø5	
絀	tʂəʔ7	
終	tʂoŋ1	
絃	ɦiɪ2	
組	tsəɯ1	
絆	pᴇ5	
結	tɕiɪʔ7	
絕	dzɪʔ8	
絛	tʰɔ1	
絜	tɕiɪʔ7	同潔
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絝	kʰu5	
絞	kɔ1	毛巾～乾
絞	tɕiɔ1	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	siᶽ1	
統	tʰoŋ1	
絲	sɿ1	
絹	tʂyø5	
絺	tʂʰʯ1	
綁	pɑᵑ1	
綉	səɯ5	
綌	tɕʰiɪʔ7	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dʐei2	
綦	dʑiᶽ2	
綫	siɪ5	
維	viᶽ2	
綯	dɔ2	
綱	kɑᵑ1	
網	mɑᵑ1	～絡
綳	paᵑ1	～帶
綴	tsei5	
綵	tsʰᴇ1	
綹	ləɯ1	又
綺	tɕʰiᶽ1	
綻	dzᴇ6	
綽	tɕʰiɑʔ7	～號
綾	liŋ2	
綿	miɪ2	同緜
緅	tsei1	
緇	tsɿ1	
緊	tɕiŋ1	
緋	fiᶽ1	
綠	loʔ8	
緖	ziᶽ6	
緘	tɕiɪ1	
線	siɪ5	
緜	miɪ2	
緝	tsʰɪʔ7	
緞	dø6	
緡	miŋ2	
緣	ɦyø2	
緥	pɔ1	繈 ～
編	piɪ1	
緩	ɦø1	
緫	tsoŋ1	
緬	miɪ6	
緯	ɦuei6	
緲	miɔ1	
練	liɪ6	
緻	tʂʯ5	標～，精～
緾	dʐyø2	纏省作緾
縂	tsoŋ1	同總
縈	ɦioŋ2	
縉	tsiŋ5	
縐	tsəɯ5	～巴巴
縛	voʔ8	
縝	tʂəŋ1	
縟	ʐoʔ8	
縢	dəŋ2	
縣	ɦyø6	
縧	tʰɔ1	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	ʂoʔ7	
縱	tsoŋ1	跳
縱	tsoŋ5	放～
縴	tɕʰiɪ5	～繩
縷	liᶽ1	
縻	miᶽ2	
總	tsoŋ1	
績	tsɪʔ7	
繁	vᴇ2	
繃	paᵑ1	～帶
繅	ziɔ2	
繆	məɯ2	
繆	miɔ6	姓
繇	ɦiɔ2	
繈	tɕʰaᵑ1	～緥
織	tʂəʔ7	
繕	ʐyø6	
繙	bø2	同槃
繙	fᴇ1	《莊子》於是繙十二經，以說老耼
繙	vᴇ2	繙㠾，亂取也
繞	ʐɔ6	圍～
繞	ȵiɔ6	～圈
繡	səɯ5	
繦	tɕʰaᵑ1	～緥
繩	ʐəŋ2	
繪	ɦuei6	
繫	ɦiᶽ6	聯～
繭	tɕiɪ1	
繮	tɕaᵑ1	亦作韁
繰	tsʰiɔ1	～邊
繳	kɔ1	～費
繳	tɕiɔ1	
繼	tɕiᶽ5	
繽	piŋ1	
纂	tsø1	
纈	ɦiɪʔ8	
續	dzoʔ8	
纍	lei2	
纏	dʐyø2	
纒	dʐyø2	纏省作纒
纓	iŋ1	
纔	zᴇ2	～弗是
