#漢字	音標	解釋
謎	mi7	
謝	tsʰia6	姓
謠	iəu2	
謗	pouŋ3	
謙	kʰie1	
謹	kieiŋ3	
謬	miəu6	
譚	tʰuə2	
譜	pʰu3	
谷	kai7	
豆	tʰɤ6	
豇	kouŋ1	
豉	ʃʅ6	豆～
豌	va3	豌豆
豕	ʃʅ3	
豚	tʰaŋ2	
象	siaŋ6	
豪	hau2	
豫	ʯ6	
豭	kuə1	猪～：雄性种猪|蚊～：蚊子
豸	tʃʰʅ1	虫～
豸	tsʰa6	冠～山
豹	pa5	
豺	tsʰa2	文，～狼虎豹
豺	sa2	白，～狗：狼|形容人或动物饥馋
貂	tiəu1	
貌	ma6	白，～子：相貌
貌	mau6	
賸	ieiŋ6	剩：～饭
貝	pie5	
貞	tʃeiŋ1	
負	fu6	
貢	kaŋ5	
財	tsʰa2	
責	tsai7	
賢	ʃie2	
敗	pʰa6	
賬	tʃaŋ5	
貨	fau5	
質	tʃi7	
販	fa5	
貪	tʰuə1	
貧	pʰeiŋ2	
貶	pie3	
購	kɤ5	
貫	kua5	
貳	ȵi6	贰心
賤	tsʰie6	
貼	tie7	
貼	tʰie7	～钱：垫钱
貴	tɹʯi5	文，富～
貸	tʰa6	
貿	mau6	
費	fi5	
賀	hau6	
賊	tsʰai8	
賈	kuə3	姓～
賄	fie6	
賃	ieiŋ6	
賂	lau8	
贓	tsouŋ1	
資	tsɿ1	
賒	ʃuə1	
賦	fu5	
賭	tɤ3	
贖	ʃʯai8	
賞	ʃaŋ3	
賜	sɿ5	
賠	pʰuei2	
賴	la6	
賺	tsʰa6	
賽	sa5	
赞	tsa5	
贈	tsʰaŋ6	
贏	ia2	白
贏	ieiŋ2	文
赤	tʃʰuə7	
赦	ʃuə5	
赫	hai7	～翼：翅膀
赫	huə7	
走	tsɤ3	
赴	fu5	
趙	tʃʰəu6	
趕	kua3	
起	kʰi3	
起	mi8	
趁	tʃʰeiŋ1	
超	tʃʰəu1	
越	vie8	
趨	tɹʰʯ1	
趟	tʰaŋ3	
趣	tsʰi6	
足	tsiəu7	
趾	tʃʅ3	
躍	iəu7	
跌	tie7	
跑	pʰau3	
距	tɹʰʯ6	
跟	kaŋ1	
跨	kʰua1	
跨	kʰia5	
跪	tɹʰʯe6	
路	lɤ6	
跳	tʰiəu5	
踐	tsʰie3	
踊	ʯaŋ3	
踏	tʰuə8	牛脚～：牛蹄子
踢	tʰai7	
蹤	tsaŋ1	踪迹
踭	tsuə1	手～卵：手肘
踮	nie3	训
蹄	tʰi2	
蹑	ȵie7	
蹬	taŋ5	蹭～：指各种挫折和不幸
蹭	tsʰaŋ5	～蹬：指各种挫折和不幸
蹲	pu1	
蹲	tsaŋ1	
躁	tsʰau5	
身	ʃeiŋ1	
躬	tɹʯaŋ1	
躲	tau3	
躺	tʰaŋ3	
輓	va3	口语不用
車	tɹʯ1	～马炮
車	tʃʰuə1	汽～
軋	tsa7	～钢车间
軌	tɹʯe3	
軒	ʃye1	
轉	tɹʯe3	～去：回去
轉	tɹʯe3	转螺丝，转圆圈
軛	uə7	
輪	laŋ2	
軟	nʯe3	
轟	faŋ1	
軸	tɹʰʯ3	
輕	kʰia1	白
輕	kʰieiŋ1	文，～机枪
載	tsa3	三年两载
載	tsa5	～重
載	tsa5	～满
載	tsuei5	～饭：添饭
轎	kʰiəu6	
較	ka5	比佢～大：比他更大
輔	fu6	
輛	tiaŋ2	
輦	ȵie3	
輩	pie5	
輝	fi1	
輜	tsɿ1	
輯	tsʰi8	辑鞋口
輯	tsʰi8	编辑
輸	ʃʯ1	
輸	ʃʯ1	运～
轅	vie2	
轄	kuei7	管辖
轍	tʃʰie8	
辛	seiŋ1	
辜	ku1	～负，口语不用
辭	tsʰɿ2	
辟	pʰi7	
辣	la8	
辨	pʰie6	
辯	pʰie6	
辮	pie1	
辮	pʰie3	动词，编
辰	ʃeiŋ2	
辱	ʯai8	
邊	pie1	
遼	liəu2	
达	tʰa8	
迁	tsʰie1	
迂	ʯ1	
迅	seiŋ5	又音
迅	seiŋ6	
過	ku5	
邁	ma6	
迎	ieiŋ2	
運	veiŋ6	
近	tɹʰʯe3	白
近	kʰieiŋ6	文，～视
返	fa3	～销粮
還	fa2	文，～原
還	fa2	文，～有
還	va2	白，～钱
還	va2	白，～有
這	tʃʅ6	～个
進	tseiŋ5	
遠	vie3	
違	vi2	
連	lie2	
遲	tʃʰʅ2	
迣	tʃʰie5	传染
迥	fie2	迥然不同
迫	pi7	
述	fi8	
迷	mi2	
迸	pʰeiŋ1	
迹	tsi7	文，事～
迹	tsia7	白，脚～：脚印
追	tɹʯi1	
退	tʰuei5	
送	saŋ5	
適	ʃi7	
逃	tʰau2	
逆	ŋai7	文，～风
逆	ŋuə8	白，忤～
選	sie3	
遜	saŋ5	
透	tʰɤ5	
逐	tɹʰʯai8	
遞	tʰie8	
途	tʰɤ2	
逗	tʰɤ6	
通	tʰaŋ1	
逛	kua5	
逝	ʃʅ6	
逞	tʃʰeiŋ2	
速	sai7	
造	tsʰau5	
逢	fouŋ2	
逩	paŋ1	
逮	tʰuei6	来得～：来得及
逵	tɹʰʯi2	
逸	i8	
逼	pi7	
逾	ʯ6	
遁	tʰaŋ6	～土
遂	si6	
遇	nʯ6	
遇	vi7	
遍	pie5	一遍
遍	pʰie5	遍地
遐	huə2	
道	tʰau6	
遺	vi2	
遣	tɹʰʯe3	
遥	iəu2	口语不用
遭	tsau1	
遮	tʃuə1	
遵	tsaŋ1	
避	pʰi7	
邀	iəu1	
邓	tʰaŋ6	
那	na7	
邦	puə1	
邪	sia2	
郵	iəu2	
邵	ʃəu6	
鄒	tsɤ1	
鄰	leiŋ2	
郁	vi7	
郊	ka1	
郎	louŋ2	
鄭	tsʰuə6	
郝	hau3	姓
郡	tɹʰʯeiŋ6	
部	pʰu6	
郭	kau7	
都	tie1	白，～来
都	tɤ1	都城
都	tɤ1	文，都是
鄂	ŋau8	
鄙	pʰi3	
酉	iəu3	
酌	tʃəu7	
配	pʰuei5	
酒	tsiəu3	
酣	haŋ2	
酥	sɤ1	
酥	lau1	训，食物松而易碎：饭～（锅巴）
酪	lau8	
酬	tʃʰəu2	
醬	tsiaŋ5	
酵	ha5	
酷	kʰu1	
酸	sua1	
釅	ȵia2	浓，醇
釃	sa1	～酒：斟酒
釀	ȵiaŋ6	
釀	iaŋ6	白，～豆腐：一种食品，用南豆腐裹馅制成
醃	ie1	
醇	feiŋ2	
醉	tsɿ5	
醋	tsʰɤ5	
醒	tsʰia3	白
醒	seiŋ3	文
醜	tʃʰəu3	
醮	tsiəu5	打～
采	tsʰa3	
釉	iəu6	
釋	ʃi7	
里	ti3	
里	li3	
重	tɹʰʯaŋ2	
重	tɹʰʯaŋ3	白
重	tɹʰʯaŋ6	文，～要
野	ia3	文，原～
野	iuə3	白，～杂种（詈语）|～心家
量	tiaŋ2	用尺～布
金	kieiŋ1	
釜	fu3	
鈀	pʰuə2	一种农具
鉋	pʰa2	
鉎	suə1	～黸：铁锈
鉴	kuə5	～定
錶	piəu1	手～，多数人的说法
錶	piəu3	手～，部分人的趋新说法
鏨	tsʰuə6	～花
鎔	ʯaŋ2	
鏊	ŋau6	～饼
鑞	luə8	锡鑞
钁	kiəu7	～头：锄头
针	tʃeiŋ1	
釘	taŋ1	
釣	ta5	
鈍	taŋ5	
鈔	tsʰa3	～票
钟	tɹʯaŋ1	
鋼	kouŋ5	
鋼	kʰouŋ7	～～。新泉话的说法是kʰa1 kʰa1。刚可能是本字。
欽	kʰieiŋ1	
鈞	tɹʯeiŋ1	
鉤	kɤ1	
錢	tsʰie2	
鉗	kʰie2	
鉢	pa7	
鈸	pʰa8	
鑽	tsua5	动词
鑽	tsua5	名词
鐵	tʰie7	
鈴	leiŋ2	
鉛	tsʰie1	文，～锌矿
鉛	vie2	
鐸	tʰai8	
鐃	ȵiəu2	
鐃	tʃʰie7	～～：铙
鐺	taŋ1	金耳～：金耳环
銅	tʰaŋ2	
鍘	tsa8	～刀
鏵	fuə2	
銘	meiŋ2	
铲	tsʰa3	
銃	tɹʰʯaŋ5	土制猎枪
銀	ŋaŋ2	
銀	ŋaŋ2	～豆腐：一种腌制豆腐
鑄	tɹʯ5	
鋪	pʰu1	～床
鋪	pʰu1	店铺
链	lie6	～腟：交合
銷	siəu1	
鎖	sau3	
鋤	tsʰɿ2	
鍋	kau1	
鏽	siəu5	铁锈
銼	tsʰau5	
鋒	faŋ1	
鐧	kie3	车锏
銳	vie8	
錯	tsʰau5	～误
錯	tsʰau5	错杂
錨	miəu2	
錫	si7	文
錫	sai7	白
錮	ku5	锢露锅
鑼	lau2	
錘	tɹʰʯ2	
錐	tsuei1	
錦	kieiŋ3	
錠	tʰaŋ6	
鍵	kʰie6	
鋸	tɹʯ5	
鍬	tsʰiəu1	
鍾	tɹʯaŋ1	
鍛	tʰua6	～炼
鍍	tʰɤ6	
鎮	tʃeiŋ5	
鑷	ȵie7	～子
鏡	kia5	
鏇	sie2	镟床
鐙	taŋ1	鞍镫
鐲	tsʰau8	玉～
镰	lie2	
鑲	siaŋ1	
長	tʃʰaŋ2	～短
長	tʃaŋ3	队～
門	maŋ2	
閃	ʃie3	
閉	pi5	
問	maŋ6	白，～路
問	vaŋ6	问，～题
闖	tʃʰaŋ3	
閏	veiŋ6	
闲	ʃie2	
間	kie1	房间
間	kie1	文，～断
間	kie5	白，～两日再去
悶	maŋ6	
閘	tsa7	
鬧	nau6	
閨	tɹʯi1	
聞	vaŋ2	
閩	meiŋ2	
閣	kau7	
鬮	kɤ1	
閱	vie8	
閹	ie1	
閻	ie2	
闊	kʰua7	
阜	fu6	
隊	tuei5	
阮	ȵie3	
防	fouŋ2	
陽	iaŋ2	
陰	ieiŋ1	
陣	tʃʰeiŋ6	
階	ka1	
阻	tsɿ3	
阿	a1	～弥陀佛
陂	pi1	文～：地名
附	fu5	
際	tsi5	
陸	tiəu8	
陸	liəu8	
隴	louŋ3	
陳	tʃʰeiŋ2	
陋	lɤ6	
降	houŋ2	投～
降	kuə5	文，下～
降	kouŋ5	白，霜～
限	ʃie6	
陝	ʃie3	～西
陛	pʰi6	陛下
陡	tɤ3	
院	vie6	
除	tɹʰʯ2	
險	ʃie3	
陪	pʰie2	
陵	leiŋ2	
陶	tʰau2	
陷	ʃie6	
隋	suei2	
隨	suei2	
隱	ieiŋ3	
隔	kia7	白，～壁
隔	kai7	文，～离
隔	kuə7	～川：地名
隘	a5	
障	tʃaŋ5	
隧	si6	隧道
隶	li6	
隻	tʃuə7	
難	na2	形容词
難	na7	灾～
雀	tsiəu7	麻雀：麻将
雁	ȵie6	～鹅：大雁
雄	ʃʯaŋ2	
雅	ŋuə3	
集	tsʰi8	
雇	ku5	
雉	tʃʰʅ1	～鸡
雌	tʃʰʅ1	
雍	ʯaŋ1	
雕	tiəu1	
雨	ʯ3	
雪	sie7	
雲	veiŋ2	
零	laŋ2	
雷	luei2	
雹	pʰau8	
雺	maŋ2	～露：雾
霧	vu7	
需	si1	
霄	siəu1	
震	tʃeiŋ3	
霉	muei2	
霍	fau6	
霎	tʃʰa8	口语不用
霜	souŋ1	
霞	huə2	
露	lɤ5	
霸	puə5	
青	tsʰia1	白
青	tsʰeiŋ1	文
靖	tsʰeiŋ6	
靜	tsʰeiŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mie6	
革	kai7	
靪	taŋ1	补鞋底，口语不用
靴	ʃəu1	
鞋	ʃie2	
鞍	ua1	
鞘	siəu5	刀～
鞠	tɹʰʯai7	养：～牛|～鸡|～鱼
鞦	tsʰiəu1	牛鞦
鞭	pie1	
韌	nʯeiŋ6	
韓	hua1	
韭	kiəu3	
音	ieiŋ1	
韵	veiŋ6	
韶	ʃəu2	～日：明天
韶	ʃəu6	～关
頁	ie8	
頂	taŋ3	
頃	tɹʰʯeiŋ5	
項	houŋ6	
順	feiŋ6	
须	si1	
頑	ŋua2	～固
顧	ku5	
頓	taŋ5	
頒	pa1	
頌	siaŋ6	
預	ʯ6	
顱	nuə2	头～壳：脑袋
領	tia3	文
領	leiŋ3	文，～导
頗	pʰuə3	
頸	kia3	
頻	pʰeiŋ2	
穎	ieiŋ3	
顆	kʰau1	一颗珠
題	tʰi2	
顎	ŋau8	口语不用
顏	ȵie2	～色
額	ŋai7	文，名～
額	ȵia8	白，～头
顛	tie1	
顫	tʃie5	
顴	tɹʰʯe2	颧骨
風	faŋ1	
風	pʰa7	
颯	suə3	
颼	sau3	
飄	pʰiəu1	
飛	fi1	文，～机
飛	puei1	白，～走|～扬：蝴蝶
食	ʃie8	
餐	tsʰua1	
餘	ʯ2	
饑	ki1	饥荒
饥	ki1	文，饥饿
饥	ki1	
饥	tɹʯi1	腹～：肚子饿
飭	tʃʰʅ6	
飯	pʰa6	
飲	ieiŋ3	～酒
飲	ieiŋ3	米汤
餞	tsie5	践行
飾	ʃi7	
飽	pa3	
飼	sɿ6	
飴	i2	
餌	ȵi3	
饒	ȵiəu2	
餉	ʃiaŋ3	
餃	kiəu3	～子
餅	pia3	
餓	ŋau6	
餜	kau3	
餡	ʃie6	
館	kua3	
餿	tsʰɤ1	臭～：食物有馊味儿
餾	liəu2	
饅	ma2	～头
首	ʃəu3	
香	ʃiaŋ1	
馨	ʃeiŋ1	
馬	muə3	
馱	tʰau2	～东西
馱	tʰau2	驼子
馳	tʃʰʅ2	
驅	tɹʰʯ1	
駁	pau7	把东西连结起来
驢	li2	文，～牯：驴儿，本地罕见
驢	lɤ2	文
駛	sɿ5	
駒	tɹʯ1	
駐	tɹʯ5	
駝	tʰau2	
駝	kaŋ5	训，～子
駕	kuə5	
罵	muə5	口语不用
驕	kiəu1	
駱	lau8	
駭	huei8	惊骇
驗	ȵie6	
騎	kʰi2	
騙	pʰie5	骗马
騙	pʰie5	拐～
騷	sau1	
騾	lau2	
驟	tsʰi6	
骨	kuai7	筋～|～头
髓	suei2	文
髓	si3	
高	kau1	
髮	puei7	白
髻	ki5	白
髻	ki7	文，盘龙～：妇女发髻的一种式样
鬃	tsaŋ1	猪～
鬆	souŋ1	
鬍	fu2	
鬢	peiŋ1	
鬚	si1	文
鬚	tsʰiəu1	白，胡须
鬼	tɹʯe3	
鬼	tɹʯe5	白
魁	tɹʰʯe1	
魂	faŋ2	
魄	pʰai7	
魏	ŋuei6	
魔	muə2	
魚	nʯ2	
魷	iəu2	～鱼
魯	lɤ1	疥疮：发～（长疥疮）
魯	lɤ3	
䰾	pʰuə6	一种小型淡水鱼：红丝～|滑口～
鮎	nie2	鲇鱼
鮑	pʰau6	姓|～鱼
鮮	sie1	新～
鮮	sie1	粥稀，水清
鮮	sie3	朝～
鯉	ti3	
鰣	ʃʅ2	
鯽	tsi7	
鯨	kieiŋ1	
鰓	sɿ1	文
鰓	si1	白
鱷	ŋau8	～鱼（本地无）
鰭	kʰi2	
鰥	kua1	鳏寡
鰾	pʰa5	
鰻	ma2	～鱼
鱔	ʃie3	黄～：鳝鱼：极个别人的说法
鱔	ʃie6	黄～：鳝鱼。多数人的说法
鱗	teiŋ1	白
鱗	leiŋ2	文
鳥	ta3	白，名词
鳥	tiəu3	文
鳥	ȵiəu3	文
鳩	kiəu1	
雞	kie1	
鳴	maŋ2	白，寒～：打鼾
鳴	meiŋ2	文
鴉	uə1	老～：乌鸦
鸕	lɤ2	～鹚
鴨	uə7	
鴦	iaŋ1	鸳～
鴛	ie1	～鸯
鴿	kau7	
鸞	lua2	
鴻	faŋ2	
鵝	ŋau2	
鵡	vu3	鹦鹉
鵲	sia7	鸦～：喜鹊
鵬	pʰaŋ2	
鷂	iəu6	麦鸟？～：鹞鹰
鶴	hau8	
鸚	ieiŋ1	
鷺	lɤ5	白～鸶
鷹	aŋ1	白，～婆：老鹰
鷹	ieiŋ1	文
鹹	huə2	
鹿	lai8	
麒	kʰi2	～麟
麓	lai8	口语不用
麝	ʃuə6	麝香
麟	leiŋ2	麒～
麥	muə8	
麵	mie6	
麩	fu1	麦麸子
麴	tɹʰʯai7	酒～
麻	muə2	
麾	kʰuei1	
黃	fouŋ2	文，雄～酒
黃	vouŋ2	白
黍	ʃʯ5	
黎	li2	
黏	nie1	黄鸡～：古铜色得粘糊状鸡屎，略像糖稀，很臭
黑	hai7	
默	mai8	
黸	lɤ1	鉎～：铁锈
鼎	taŋ3	
鼓	ku3	
鼠	tɹʰʯ3	
鼻	pʰi6	
鼾	haŋ1	打翻
齈	naŋ5	鼻～～：形容鼻涕很多
齊	tsʰi2	
齒	tʃʰʅ3	
龕	kʰaŋ1	
龜	tɹʯe1	
𦢊	pʰai8	皮肤上的小包
