#漢字	音標	解釋
凈	tʃɛŋ6	(白)乾凈
凈	tʃeŋ6	凈重
凋	tiu1	
凌	leŋ4	
凍	tʊŋ3	
凐	jɐn1	寒貌
凓	lyt8	(老派)
凓	lɐt8	
凘	sɿ1	(老派)
凘	ʃi1	
凜	lɐm5	
凝	ŋeŋ4	(罕)
凝	kʰeŋ4	(語)（豬油等）凝結
凝	neŋ4	
几	ki1	茶几
凡	fan4	
凧	kʰi4	(又)
凧	kɐn1	
凩	tɔ2	(又)
凩	mʊk8	
凪	jɐu1	(又)
凪	tʃi2	
凭	pʰɐŋ4	同憑字
凭	pɐŋ6	倚靠
凰	wɔŋ4	
凱	hɔi2	(文)
凱	kʰɔi2	(白)
凳	tɐŋ3	
凶	hʊŋ1	
凸	tɐt8	
凹	mɐp7a	(訓)～落去，凹進去
凹	au1	與凸相對
凹	wa1	同窪字
出	tʃʰɐt7a	(又)
出	tʃʰyt7a	
凼	tʰɐm5	水坑
函	ham4	
刀	tu1	
刁	tiu1	
刃	jɐn6	
分	fɐn6	本分
分	fɐn1	分開
切	tʃʰit7b	切開
切	tʃʰɐi3	一切
刈	ŋai6	
刉	ki1	
刊	hɔn2	
刎	mɐn5	
刏	ki1	
刑	jeŋ4	
划	wa1	(又)划船
划	wa4	划船，划算
刓	jyn4	
刖	jyt8	
列	lɛt8	(白)量詞，排，又作迾字
列	lat8	(又)
列	lit8	排列
初	tʃʰɔ1	
判	pʰun3	
別	pit8	
刨	pʰau4	(文)
刨	pʰɛu4	(白)
利	li6	
刪	ʃan1	
刮	kʷat7b	(文)
刮	kʷɛt7b	(白)
到	tu3	
刱	tʃʰɔŋ3	
刳	fu1	
制	tʃɐi3	
刷	tʃʰat7b	(訓)訓讀擦
券	hyn3	(書)
券	kyn3	(習)
刺	tsʰɿ3	(老派)
刺	tʃʰɛk7b	(白)刺骨，頭刺，肉刺
刺	tʃʰi3	魚刺
刻	hɐk7a	(文)
刻	kʰɐk7a	(白)
剁	tœk7b	(訓)訓讀斲
剁	tɔ3	
剃	tʰɐi3	
剄	keŋ2	
剅	lɐu4	
則	tʃɐk7a	
剉	tʃʰɔ3	
削	ɬœk7b	
剋	hɐk7a	(文)
剋	kʰɐk7a	(白)剋扣
剋	kʰɐi1	(新)打、罵，捱～，官話借詞
剌	lat8	乖剌，剌謬；<又>割開
剌	la1	割開
前	tʃʰin4	
剎	ʃat7b	
剒	tʃʰɔk7b	
剔	tʰɛk7b	(白)剔除
剔	tʰek7a	挑剔
剕	fi6	
剖	pʰɐu2	
剗	tʃʰan2	
剚	tsɿ3	(老派)
剚	tʃi3	
剛	kɔŋ1	
剜	wun2	
剝	pɔk7b	
剞	ki1	
剟	tʃyt7b	
剡	jim5	銳利，削尖
剡	ʃim6	剡溪
剨	wak8	
剩	ʃeŋ6	(書)
剩	tʃeŋ6	(習)
剪	tʃin2	
剭	ʊk7a	
剮	kʷa2	
副	fu3	
割	kɔt7b	
剴	hɔi2	
創	tʃʰɔŋ3	
剷	tʃʰan2	(文)
剷	tʃʰɛn2	(白)
剺	li1	(語)撕，或作劙字
剺	li4	
剽	pʰiu4	
剿	tʃiu2	
劁	tʃʰiu4	
劂	kʰyt7b	
劃	wak8	
劄	tʃap8	(語)馬～，又作紮/閘字，一說本字棧，棧爲簀音轉
劄	tʃap7b	劄記；～馬步，又作紮字
劇	kʰɛk8	
劈	pʰɛk7b	
劉	lɐu4	
劊	kʰui3	(又)
劊	kʷʰɐi3	
劌	kʷɐi3	
劍	kim3	
劏	tʰɔŋ1	宰殺
劐	wɔk8	(又)
劐	wak8	(又)
劐	kʰɔk7b	
劑	tʃɐi1	
劓	ji6	
劖	tʃʰam4	(文)
劖	tʃʰɛm4	(白)刺入，與插對轉，又作鑱/攙字
劘	mɐi1	(語)削，又作𠜱/㓟字
劘	mɔ4	
劙	li4	(又)
劙	lɐi5	
力	lek8	
功	kʊŋ1	
加	ka1	
劣	lit8	(又)
劣	lyt8	
助	tʃɔ6	
努	nu5	
劫	kip7b	
劬	kʰy4	
劭	ʃiu6	
劼	kʰit7b	
劾	hɐt8	
勁	keŋ3	幹勁，費勁
勁	keŋ6	強勁，勁敵；厲害
勃	put8	
勇	jʊŋ5	
勉	min5	
勍	kʰeŋ4	
勐	maŋ5	
勒	lɐk8	
勔	min5	
動	tʊŋ6	
勖	jʊk7a	
勗	jʊk7a	
勘	hɐm3	
務	mu6	
勛	fɐn1	(文)
勛	wɐn1	(白)
勝	ʃeŋ3	勝利
勝	ʃeŋ1	勝任
勞	lu4	
募	mu6	
勠	lʊk8	
勢	ʃɐi3	
勣	tʃek7a	
勤	kʰɐn4	
勥	kœŋ6	固執，又作犟字
勦	tʃiu2	勦滅
勦	tʃʰau1	勦襲
勩	jɐi6	(又)
勩	hɛt8	(語)器物磨損
勩	ji6	
勰	hip7b	
勱	mai6	
勳	fɐn1	(文)
勳	wɐn1	(白)
勵	lɐi6	
勸	hyn3	
勺	ʃœk8	(又)
勺	tʃœk7b	
勻	jɐn4	(罕)
勻	wɐn4	
勼	kʰɐu1	(語)摻雜、混合
勼	kɐu1	
勾	kɐu1	(文)
勾	ŋɐu1	(白)
勿	mɐt8	
匁	jɐn6	
匂	wɐn4	(又)
匂	hʊŋ1	
包	pau1	(文)
包	pɛu1	(白)
匆	tʃʰʊŋ1	
匈	hʊŋ1	
匉	pʰɐŋ1	(又)
匉	pʰeŋ1	
匋	tʰu4	
匍	pʰu4	
匏	pʰau4	
匐	pak8	(又)
匐	fʊk8	
匕	pi3	
化	wa3	(白)郊區多讀
化	fa3	
北	pɐk7a	
匙	tʃʰi4	匙羹
匙	ʃi4	鎖匙
匜	ji4	
匝	tʃap7b	
匠	tʃœŋ6	
匡	kʰɔŋ1	(又)
匡	kʷʰaŋ1	
匣	hap8	
匪	fi2	
匭	kʷɐi2	
匯	wui6	
匱	kʷɐi6	
匹	pʰɐt7a	
匼	hɐp7a	
匾	pin2	(文)
匾	pɛn2	(白)
匿	nek8	
區	kʰy1	區域
區	ɐu1	姓
十	ʃɐp8	
千	tʃʰin1	
卅	ɬa1	
升	ʃeŋ1	
午	ŋ̍5	
卉	wɐi2	
半	pun3	
卌	ɬɛ3	
卑	pi1	
卒	tʃyt7a	(老派)
卒	tʃɐt7a	
卓	tʃɔk7b	(又)
卓	tʃœk7b	
協	hip7b	
南	nam1	(語)南無（喃嘸）佬，道士和尚
南	nam4	
博	pɔk7b	
卜	pʰʊk7a	(常)
卜	pʊk7a	占卜
卞	pin6	
卟	pʰʊk7a	(又)卟吩
卟	pɐp7a	(語)用力甩、糊上；耷拉
卟	pɐp8	(語)跌落聲
卟	pʰɐp7a	(語)球破聲
卟	pʰɐp8	(語)拍衣聲
卟	pʰap7a	(語)摔打聲
卟	pap7a	(語)摔落聲
卟	pʊk7a	卟吩
占	tʃim1	占卜
卡	kʰa1	
卣	jɐu5	
卦	kʷa3	
臥	ŋɔ6	
卬	jœŋ5	同仰字
卬	ŋɔŋ4	我；同昂字；姓
卮	tʃi1	
卯	mau5	
印	jɐn3	
危	ŋɐi4	
即	tʃek7a	
卵	lyn2	
卷	kyn2	
卸	ɬɛ3	
卹	ɬyt7a	(老派)
卹	ɬɐt7a	
卻	kʰœk7b	
卼	ŋɐt8	
卽	tʃek7a	
卿	heŋ1	
厂	jin1	(語)崖[ŋa21]～，危險
厂	hɔn3	山石之崖
厂	tʃʰɔŋ2	同廠字
厄	ɐk7a	
厎	tɐi2	(又)
厎	tʃi2	
厓	ŋai4	
厔	tʃɐt7a	(語)塞；瓶塞；本字窒，又作庢/挃字
厔	tʃɐt8	同庢字
厖	pʰaŋ4	(又)
厖	pʰɔŋ4	(又)
厖	mɔŋ4	
厘	li1	(白)一～子，一分錢
厘	li4	
厙	ʃɛ3	
厚	hɐu5	
厝	tʃʰu3	
原	jyn4	
廁	tsʰɿ3	(老派)厠所
廁	tʃʰi3	厠所
廁	tʃʰɐk7a	厠足，厠身
厤	lek8	
厥	kʰyt7b	
厭	jim3	
厲	li6	(語)厲害，本字利害
厲	lɐi6	嚴厲
厴	jim2	蟹腹下甲
厶	sɿ1	(老派)
厶	ʃi1	同私字
厶	mɐu5	同某字
去	hy3	
厾	tʊk7a	戳、刺、捅，與捅對轉，同𧰵字
叄	ɬam1	
參	tʃʰam1	參加
參	ʃɐm1	人參
參	tʃʰɐm1	參差
叄	ɬam1	
又	jɐu6	
叉	tʃʰa1	
及	kɐp8	
友	jɐu5	
反	fan2	
叒	jœk8	
叔	ʃʊk7a	
叕	tʃyt7b	
取	tʃʰy2	
受	ʃɐu6	
叚	ka2	同假字
叚	ha4	同瑕/遐字；姓
叛	pʰun3	
叟	ɬɐu2	
叢	tʃʰʊŋ4	
口	hɐu2	
古	ku2	
句	ky3	
另	leŋ6	
叨	tu1	嘮叨
叨	tʰu1	叨光
叩	kʰɐu3	
只	tʃi2	
叫	kiu3	
召	tʃiu1	召喚/召集，又作招喚/招集
召	tʃiu6	號召
召	ʃiu6	姓，同邵字；召公
叭	pa1	象聲詞；喇叭；唵嘛呢叭咪吽
叮	teŋ1	
可	hɔ2	
台	tʰɔi4	
叱	tʃʰek7a	
史	ʃi2	(書)
史	ʃɐi2	(習)
右	jɐu6	
叵	pʰɔ2	
叶	hip7b	叶韻，同協字
司	sɿ1	(老派)
司	ʃi1	
叻	lɐk8	(又)叻埠，石叻
叻	lɛk7a	能幹，與靈/靚對轉，一說本字𥌮/𦘊/㔹
叻	lek7a	叻埠，石叻
叼	tiu1	
吁	hy1	長吁短嘆
吃	jak7b	(白)
吃	hɐt7a	(又)
吃	hek7a	(又)
吃	hɛk7b	吃飯
吃	kɐt7a	口吃
各	kɔk7b	
吆	ɛu1	(白)叫，喊
吆	jiu1	吆喝
合	hɐp8	合作
合	kɐp7b	十合爲一升
吉	kɐt7a	
吊	tiu3	
吋	tʃʰyn3	
同	tʰʊŋ4	
名	meŋ4	(文)莫名
名	mɛŋ4	(白)名字
后	hɐu6	
吏	li6	
吐	tʰu3	
向	hœŋ3	
吒	tʃʰak7a	叱吒
吒	tʃa1	哪吒
吓	hak7b	同嚇字
吓	ha1	嘆詞
吓	ha5	同下字
吓	ha2	同哈字，表疑問
吔	ja4	(又)表承接語氣
吔	jak7a	(又)語氣詞，哎～，表驚異
吔	jɐk7a	(又)語氣詞，哎～，表驚異
吔	ja1	語氣詞
吖	ja1	(又)
吖	a1	語氣詞
吙	hœ1	(又)呼氣聲
吙	fɔ4	(語)～～聲，熟睡聲、火旺貌、風呼嘯
吙	fɔ6	(語)啡[fi22]啡[fi22]～～，形容工作緊張，又作䬍字
吙	fɔ2	
君	kʷɐn1	
吝	lyn6	(老派)
吝	lɐn6	
吞	tʰɐn1	
吟	ŋɐm4	(白)～沉，嘮叨，與噏/𡀾對轉，又作啽字
吟	jɐm4	
吠	fɐi6	
吡	pʰi2	詆毀
吡	pi2	吡啶，吡咯
否	fɐu2	否定
否	pʰi2	否極泰來
吧	pa1	酒吧
吧	pa6	助詞
吨	tɐn1	同噸字
吩	fɐn1	
吪	fa4	(語)詞綴，水流～～
吪	ŋɔ4	行動；感化
含	hɐm4	
听	tʰeŋ1	(文)
听	jɐn5	笑貌
听	tʰɛŋ1	(白)同聽字
听	tʰeŋ3	同聽字
吭	hɔŋ4	引吭高歌
吭	hɐŋ1	不吭聲
吮	ʃyn5	
吰	hʊŋ4	
吱	tʃi1	
吲	tʃʰɐn2	同哂字
吲	jɐn5	吲哚
吳	ŋ̍4	
吵	tʃʰɛu2	(白)
吵	tʃʰau2	
吶	nap8	吶喊，嗩吶
吶	nɐt8	同訥字
吷	hœt8	(語)氣～～，氣喘吁吁
吷	hɔt8	(語)大口喘氣聲
吷	hyt7b	
吸	kʰɐp7a	
吹	tʃʰui1	
吻	mɐn5	
吼	hʊŋ2	(又)
吼	hɐu2	
吽	ŋɐu6	吽哣，呆滯，一說本字怐愗
吽	hʊŋ1	唵嘛呢叭咪吽
吽	hɐu2	同吼字
吾	ŋ̍4	
呀	ja1	(又)
呀	ja4	(又)表承接語氣
呀	ŋa1	(語)擬聲詞，哭～～，元音象義
呀	ŋɛ1	(語)擬聲詞，哭～～，元音象義
呀	a1	
呁	kʷɐn3	
呂	ly5	
呃	ŋɐk7a	(語)欺騙，又作眲字
呃	ɐk7a	打～，打嗝，又作餩字
呆	tai1	書呆子，癡呆
呆	ŋɔi4	呆板
呇	mɐn3	(語)泉水，又作汶/𣴞字；地名
呇	hi2	明亮的星
呈	tʃʰeŋ4	
告	ku3	
呋	fu1	
呎	tʃʰɛk7b	
呔	tʰai1	(外)車～，英語tyre
呔	tʰɔi2	語不正
呝	ɐk7a	同呃字
呡	mɐn5	
呢	ni1	(語)細～～，小貌；唵嘛呢叭咪吽；粵字，這，本字爾，本地用阿/亞（箇）
呢	nɛ4	(語)表祈求或指向
呢	nɛ2	(語)表提請注意或指向
呢	ni4	呢絨，呢喃
呢	nɛ1	助詞
呣	mɐu4	同謀字；象聲詞
呣	m̩2	表疑問
呣	m̩6	表答應
呤	leŋ4	
呥	jim4	
呦	jau1	(語)咿呦，不認真，又作咿㕭
呦	jɐu1	
周	tʃɐu1	
呯	pʰɛŋ4	(白)打銅鑼聲
呯	pʰɛŋ1	(語)～～，鐵瓶蓋或小鐵盒，疑爲𨭌/㼞白讀
呯	pʰeŋ4	
呰	tsɿ2	(老派)
呰	tʃi2	
呱	kʷa4	(語)詞綴，吆～～，叫喳喳，元音象義
呱	kʷɛ4	(語)詞綴，吆～～，叫喳喳，元音象義
呱	kʷɛ1	(語)詞綴，吆～～
呱	kʷa1	頂呱呱
呱	ku1	呱呱墜地
呲	tsɿ1	(老派)
呲	tsʰɿ1	(老派)
呲	tʃi1	同齜字
呲	tʃʰi1	斥責
味	mi6	
呵	hu3	(語)哦/噢～，表無奈或嘲諷
呵	hɔ1	
呶	nau4	
呷	hap7b	大口喝，又作欱/𣣹字
呸	pʰi1	
呻	ʃɐn3	(語)訴苦
呻	ʃɐn1	呻吟
呼	fu1	
命	mɛŋ6	(白)性命
命	meŋ6	命令
咀	tʃy2	
咁	kɐm3	粵字，表程度，這麼/那麼，箇物的合音，本地統用噉，未分化出咁
咂	tʃap7b	
咄	tyt7a	(語)吻
咄	tœt7a	(語)吻
咄	tɐt7a	頂撞；咄咄逼人
咅	tʰɐu3	
咆	pʰau4	
咇	pɐt8	(又)
咇	pit7a	
咈	fɛt8	(白)㨘鼻涕聲，鼻涕～～，吸鼻涕貌，哭～～，抽泣貌
咈	fɛt7a	(語)風～，時髦；～～，哨子
咈	fɐt8	
咉	jœŋ1	
咋	tʃa3	
和	hɔ4	(語)連詞，官話借詞
和	wɔ4	和平
咍	hɔi1	
咎	kɐu3	
咐	fu6	(又)
咐	fu3	
咑	ta4	(語)詞綴，水流～～，水嘩嘩地流
咑	ta3	(語)啲～，嗩吶或嗩吶聲
咑	tak7a	嘞～，不整潔
咑	ta1	吆喝牲口前進聲
咒	tʃɐu3	
咔	kʰa4	(語)阻塞，～頸，古壯字作拤/咔/𣕧等
咔	kʰa1	擬聲詞
咕	ku1	
咖	kʰa1	咖啡
咖	ka3	咖喱
咗	tʃœ2	(老派)
咗	tʃɛ2	(又)
咗	hœ2	(又)
咗	hɛ2	(又)
咗	tʃɔ2	粵字，助词，表完成；本地用嗮，極其老派用[tʃœ35/tʃɛ35]->[hœ35/hɛ35]，相當於嗮，或與咗同源
咚	tʊŋ4	(語)擬聲詞
咚	tʊŋ1	
咠	tʃʰɐp7a	
咡	ji6	
咣	kɔŋ1	
咥	hi3	大笑貌
咥	tit8	咬
咦	ji2	(又)
咦	ji4	
咧	lɛ4	(語)語氣詞；𠯔斜～，嘆詞，呸
咧	lit8	咧嘴
咧	lɛ1	大大咧咧；唓咧，話多，本字啁嘐（嘐啁）
咨	tsɿ1	(老派)
咨	tʃi1	
咩	mɛ1	羊叫聲；什麼，乜嘢的合音
咪	mɐi6	(語)否定詞，冇係的合音
咪	mi1	貓咪；唵嘛呢叭咪吽
咪	mɐi1	麥克風
咫	tʃi2	
咬	ŋau5	(文)
咬	ŋɛu5	(白)
咭	kɐt7a	笑聲
咯	kʰak7a	(語)～痰，吐痰，又作喀字
咯	lɔk7b	咯血
咯	lɔ1	助詞
咯	kɔk7b	雞叫聲
咱	tʃa1	
咲	ɬiu3	
咳	kʰɐt7a	
咴	fui1	
咷	tʰu4	
咸	hɛm4	(白)同鹹字
咸	ham4	咸陽，老少咸宜
咺	hyn1	顯著
咺	hyn2	兒啼不止
咻	jɐu1	喧鬧
咻	hy2	噢咻
咼	wɔ4	同和字
咼	wa1	歪斜
咼	kɔ1	姓
咽	jin3	吞咽
咽	jin1	咽喉
咽	jit7b	哽咽
咿	ji1	咿㕭，不認真，又作咿呦
哀	ɔi1	
品	pʰɐn2	
哂	ɬai3	(語)助詞，表完成，一說本字澌/㩄，又作嗮字
哂	lai3	(語)表完成[ɬai33]的語流音變
哂	tʃʰɐn2	哂笑
哃	tʰʊŋ4	
哄	hʊŋ6	起哄
哄	hʊŋ2	哄騙
哄	hʊŋ1	亂哄哄
哅	hʊŋ1	
哆	tœ1	(語)㗾[hœ21]～，嗩吶
哆	tɛ1	(語)嗬[hɔ21]～，嗩吶
哆	tɔ1	哆嗦
哆	tʃʰi2	張口
哇	wa4	(語)表讚歎
哇	wa1	
哈	ha4	(又)笑～～，元音象義；～一口氣
哈	hɛ1	(又)笑～～，又作嘻字
哈	hɛ4	(又)笑～～，元音象義，又作嘻字
哈	ŋɐp8	(語)動口貌
哈	ŋap7b	(語)咧開貌
哈	ha2	(語)表疑問，又作嗄/吓字
哈	ŋɛp8	(語)口開～～，嘴合不攏
哈	ha1	哈哈笑
哉	tʃɔi1	
哋	ti6	我～，我們，本字等，與臺字對轉，輩也
哌	pʰai3	
哎	ɐi1	(又)
哎	ai1	
哏	kɐn1	逗哏
哏	hɐn2	同很/狠字
哐	kʰɔŋ1	(又)
哐	kʷʰaŋ1	
哚	tœ2	(白)
哚	tɔ2	
哞	mɐu4	
員	jyn4	
哢	lʊŋ6	
哣	tɐu6	吽哣，呆滯，一說本字怐愗
哥	kɛ1	(語)老[lau55]～，父親的口語敘稱，古壯字𮋜
哥	kɔ1	表哥
哦	u2	(語)表驚奇
哦	u3	(語)～呵，表無奈或嘲諷
哦	ɔ4	表應允或醒悟
哦	ɔ2	表驚奇或懷疑
哦	ŋɔ4	吟哦
哧	tʃʰek7a	(又)
哧	tʃʰi1	
哨	ʃau3	(文)牙哨哨，齙牙貌
哨	ʃɛu3	(白)哨牙，齙牙
哩	lɛ4	(語)語氣詞；𠯔斜～，嘆詞，呸
哩	li1	～～啦啦，零散斷續貌；唦[ʃa21]～躘[lʊŋ21]蹱[tʃʰʊŋ33]，莽撞
哩	li5	英里
哩	lɛ1	助詞；<外>茄哩啡，龍套，英語carefree
哪	na5	哪些
哪	na4	哪吒
哭	hʊk7a	
哮	hau1	
哱	put8	
哲	tʃit7b	
哳	tʃat7b	
哴	lœŋ6	唴哴
哴	lɔŋ4	哴吭
哵	pɛt7b	(白)
哵	pɛt8	(語)鴨～哵[pɛt35]，童語
哵	pɛt2	(語)鴨哵[pɛt2]～，童語
哵	pat7b	
哶	mɛ1	
哺	pu6	(又)
哺	pʰu2	
哼	hɐŋ1	哼唱
哼	hŋ6	感嘆詞
哽	kʰɐŋ2	(白)骨～在喉，與揢/㩿對轉
哽	ɐŋ2	～腳，硌腳
哽	kɐŋ2	骨～在喉，又作鯁/骾字
哿	hɔ2	(又)
哿	kɔ2	
唁	jin6	
唄	pɛ6	語氣詞
唄	pai6	唄唱，梵唄
唅	hɐm4	同含/琀字；<語>詞綴，趯～～
唆	ɬɔ1	
唇	ʃyn4	(老派)
唇	ʃɐn4	
唈	jap7a	(語)心～，心煩，古壯字𫺂
唈	jɐp7a	
唉	ɐi1	(又)
唉	ɐi6	(又)
唉	ai1	表應答或嘆息，唉聲嘆氣
唉	ai6	表惋惜
唉	ɔi1	應聲
唎	li1	(又)
唎	li6	
唏	hi1	
唐	tʰɔŋ4	
唑	tʃɔ6	
唓	tʃʰɛ1	唓咧[lɛ55]，話多，本字啁嘐（嘐啁）
唔	m̩4	否定詞，本字毋/無
唔	ŋ̍4	語氣詞，思忖聲
唕	tʃu6	
唗	tɐu1	
唚	tʃʰɐm3	
唞	tʰɐu2	休息，本字敨/㪗
唣	tʃu6	
唥	lɐŋ6	冚𠾴（唪、巴）～（咸不論），全部
唥	laŋ1	擬鈴聲；<語>毛線，～衫，又作𦀬字
唦	ʃa4	(語)～～滾，輕率亂來；～哩[li55]躘[lʊŋ21]蹱[tʃʰʊŋ33]，莽撞
唦	ʃa1	象聲詞；語氣詞，啊
唧	tʃek7a	
唨	tʃɔ2	粵字，咗的舊寫
唪	pɐŋ6	(語)冚～唥（咸不論），全部，又作𠾴字
唪	fʊŋ2	唪經
唬	fu2	
售	ʃɐu6	
唯	wɐi4	唯獨
唰	tʃʰat7b	
唱	tʃʰœŋ3	
唳	lui6	
唵	ʊŋ1	(又)唵嘛呢叭咪吽
唵	ɐm4	(語)含，童語
唵	ɐm2	含
唵	ɐm1	唵嘛呢叭咪吽
唶	tʃak7b	嚄唶
唶	tʃɛ3	歎聲
唷	jɔ1	
唸	nim6	
唻	lɔi6	
唼	ʃap7b	唼喋
唼	tʃʰip7b	唼佞
唾	tʰœ3	(又)
唾	tʰɔ3	
唿	fɐt7a	
啁	tʃɛu1	(白)吱吱啁啁，唧唧喳喳
啁	tʃau1	
啃	hɐŋ2	(文)
啃	kʰɐŋ2	(白)
啄	tœŋ1	(白)叮，陽入對轉；烏～～，糊塗
啄	tœk7b	啄木鳥
商	ʃœŋ1	
啈	hɐŋ1	嘆詞
啈	hŋ6	發狠聲
啉	lɐm4	喹啉
啊	ɐ3	(語)弱讀，進而變爲[∅ə33]
啊	a1	表驚訝
啊	a2	表疑問
啊	a3	表讚歎
啊	a4	表惋惜
啊	a6	句首表應答或醒悟，句末表驚歎
啋	tʃʰɔi1	
問	mɐn6	
啐	tʃʰui3	
啓	kʰɐi2	
啕	tʰu4	
啖	tam6	(量)口
啜	tʃœt7a	(又)
啜	tʃyt7b	
啝	wɔ6	語氣詞
啞	a2	啞巴
啞	ɐk7a	啞然失笑
啟	kʰɐi2	
啡	fɛ4	(語)擬風聲；屙～啡[fɛ55]，拉稀
啡	fɛ1	(外)茄哩啡，龍套，英語carefree
啡	fi1	咖啡；擬風聲；屙啡[fɛ21]～，拉稀
啢	lœŋ2	
啣	ham4	
啤	pi1	(語)詞綴，青～～
啤	pɛ1	啤酒
啥	ʃa2	
啦	la4	(語)走～～，四處奔走；～～臨，迅速
啦	la1	啦啦隊
啩	kʷa3	
啪	pak7a	(語)噼[pɛk5]～筒，唧水筒
啪	pʰak7a	擬聲詞
啫	tʃœ1	(又)～～煲；～～聲，油炸聲
啫	tʃœ4	(又)～～聲，鞭炮引線點着聲
啫	tʃɛ1	～～煲，～喱
啱	ŋam1	剛剛；恰好；合適
啲	tit7a	(又)表少量，一說本字尐
啲	ti1	一～，一點兒；阿～嚕～，這裏那裏；～咑，嗩吶或嗩吶聲
啵	pɔ1	
啶	teŋ6	
啷	lɔŋ1	噹啷
啹	kœ1	撅；噘
啻	tʃʰi3	
啼	tʰɐi4	
啽	ŋɐp7a	(語)胡說
啽	ŋɐm4	寐聲
啾	tʃʰiu1	(語)打乞～，打噴嚏，又作𠰉字
啾	tʃɐu1	
喀	kʰak7a	(語)～痰，吐痰，又作咯字
喀	kʰɐk7a	(語)瘦嚜[mɐk5]～，很瘦，與躿對轉
喀	kʰɛk7a	(語)瘦嚜[mɛk5]～，很瘦，與躿對轉
喀	hak7b	喀斯特，喀秋莎
喀	kʰa1	喀嚓
喁	jʊŋ4	魚口向上
喁	jy4	應和聲
喂	wɐi2	(語)句首表引起注意、句末表祈使
喂	wɐi3	
喃	nam4	(文)呢喃
喃	nam1	(白)喃經；嘮叨
善	ʃin6	
喆	tʃit7b	
喇	la1	喇叭；喇嘛
喇	lat7b	哈喇
喈	kai1	
喉	hɐu4	
喊	ham3	(文)
喊	hɛm3	(白)
喋	ɬɛp8	(語)詞綴，亂～～
喋	ɬɐp8	(又)
喋	tip8	
喍	tʃʰai4	
喎	wɔ3	語氣詞，表輕微爭辯或讚歎
喎	wɔ5	語氣詞，表反問或轉告
喏	nɔk8	同諾字
喏	jɛ5	唱喏
喏	nɔ6	嘆詞
喐	jʊk7a	動，本字逳
喑	jɐm1	
喒	tʃa1	
喓	jiu1	
喔	ɔ1	感嘆詞
喔	ɐk7a	雞啼聲
喘	tʃʰyn2	
喙	fui3	
喚	wun6	
喜	hi2	
喝	hɔt7b	
喟	wɐi6	
喢	ɬap7b	多言
喣	hy2	
喤	wɔŋ4	
喧	hyn1	
喪	ɬɔŋ3	喪失
喪	ɬɔŋ1	喪事
喫	hɛk7b	(文)
喫	hɐt7a	(又)
喫	hek7a	(又)
喫	jak7b	(白)
喬	kʰiu4	
單	tan1	單獨
單	ʃin6	姓
喰	ʃek8	(又)
喰	tʃʰan1	
喱	li4	(外)格令，英語grain
喱	li1	咖喱
喲	jɔ1	
喳	ja1	(白)吆～～，叫喳喳
喳	tʃa4	(語)衝～～，急衝貌；嘈～～，嘈雜貌
喳	ja4	(語)吆～～，叫喳喳
喳	tʃa1	
喵	mɛu1	(白)
喵	miu1	
喹	kʷʰɐi4	
喺	hɐi2	在，本字在
喻	jy6	
喼	kip7a	(文)
喼	kɛp7a	(白)～帽，鴨舌帽；～鈕，按釦；箱子，本字篋
嗄	ha2	(又)表疑問
嗄	a2	同啊字
嗄	ʃa3	嗄啞
嗅	hʊŋ3	(語)用鼻聞
嗅	tʃʰɐu3	嗅覺
嗆	tʃʰœŋ3	油煙嗆人
嗆	tʃʰœŋ1	吃飯嗆着
嗇	ʃek7a	
嗈	jʊŋ1	
嗉	ɬy3	(語)雞嗉
嗉	ɬui3	(又)雞嗉
嗉	ɬu3	嗉囊
嗊	kʊŋ3	嗊吥
嗊	hʊŋ2	羅嗊
嗌	ai3	罵；喊叫
嗌	jek7a	咽喉
嗍	ʃɔk7b	吮吸，本字欶
嗎	ma2	(語)句末疑問詞，又作嘛字
嗎	ma1	疑問助詞
嗎	ma5	嗎啡
嗐	hai6	(又)
嗐	hɔi6	
嗑	kʰʊk7a	(語)～瓜子，本字硞
嗑	hɐp8	
嗒	tɛp7a	(白)小口嚐；～嘴，親嘴
嗒	tʰap7a	(語)剪物聲
嗒	tʰɛp7a	(語)剪物聲
嗒	tap7a	大口咬；嚐味聲，食得～～聲，與啖對轉
嗒	tʰap7b	嗒然若失
嗓	ɬɔŋ1	(舊)
嗓	ɬɔŋ2	
嗔	tʃʰɐn1	生氣
嗔	tʰin4	嗔嗔
嗖	ʃɐu1	
嗗	kɔt8	(語)～～聲，吞咽聲，引申作喝，又作𣢯字
嗗	kut8	～茶，喝茶
嗚	wu1	
嗜	ʃi3	
嗝	kak7b	
嗞	tsɿ1	(老派)
嗞	tʃi1	
嗟	tʃɛ1	
嗡	ʊŋ1	(又)
嗡	wɐŋ1	(語)～～響，又作耾字
嗡	jʊŋ1	
嗣	tsʰɿ6	(老派)
嗣	tʃʰi6	
嗤	tʃʰi1	
嗥	hu4	
嗦	ɬɔ1	
嗨	hai1	
嗩	ɬɔ2	
嗪	tʃʰɐn4	
嗬	hœ4	(又)～哆[tœ55]，嗩吶
嗬	hɔ4	嘆詞；～哆[tɛ55]，嗩吶
嗮	lai3	(語)表完成[ɬai33]的語流音變
嗮	ɬai3	助詞，表完成，一說本字澌/㩄，又作哂字
嗯	ɐŋ3	(語)使勁憋，～屎，拉屎，又作䬬字
嗯	ŋ̍2	表疑問
嗯	ŋ̍6	表答應
