#漢字	音標	解釋
鍋	kɔ1	
鍘	tʃʰap8	铡刀。
鍛	tʰɔn5	锻炼。
鍫	tʃʰiu1	
鍼	tʃɐm1	
鍾	tʃuŋ1	
鎌	liam2	
鎔	iuŋ2	
鎖	ʃɔ3	
鎜	pʰan1	
鎮	tʃɐn5	
鏊	ŋau3	烙饼用具。
鏟	tʃʰan3	
鏡	kiaŋ5	
鏵	fa2	
鐃	iau2	
鐘	tʃuŋ1	
鐮	liam2	
鐵	tʰɛt7	
鐸	tʰɔk7	
鐺	tʃʰaŋ1	烙饼用具。
鑄	tʃu5	
鑊	uɔk8	锅。
鑒	kam5	
鑛	kʰɔŋ3	
鑞	lap8	锡镴。
鑰	iɔk8	钥匙。
鑵	kɔn5	
鑷	ȵiap8	镊子。
鑼	lɔ2	
鑽	tʃɔn5	木工用具。
鑿	tʃʰɔk8	
钁	kʰuɐk8	镢头。
针	tʃɐm1	
釘	taŋ1	铁钉。
釣	tiau5	
釵	tʃʰai1	
鈍	tʰɐn5	
鈔	tʃau1	锣钞。
钟	tʃuŋ1	
鑰	iɔk8	钥匙。
欽	kʰiɐm1	
鈞	kin1	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
钻	tʃɔn5	木工用具。
鐵	tʰɛt7	
鈴	laŋ2	
鉛	yɛn2	
鐸	tʰɔk7	
鐃	iau2	
鐺	tʃʰaŋ1	烙饼用具。
銅	tʰuŋ2	
鏵	fa2	
銘	miaŋ2	
铲	tʃʰan3	
銃	tʃʰuŋ1	放铳。
銀	ȵɐn2	
鑄	tʃu5	
銷	θiau1	
鎖	ʃɔ3	
鋤	tʃʰɔ2	
鍋	kɔ1	
鋒	fuŋ1	
銳	iuɐi5	
錫	θiat7	
鑼	lɔ2	
錘	tʃʰuɐi2	
錐	tʃuɐi1	
錦	kiɐm3	
錠	tʰɛn5	
鋸	ki5	锯子。
鍛	tʰɔn5	锻炼。
鎮	tʃɐn5	
鑷	ȵiap8	镊子。
鏡	kiaŋ5	
鑊	uɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tʃʰɔŋ2	长短。
長	tʃʰɔŋ2	长短。
門	mɐn2	
閂	ʃɔn1	
閃	ʃam3	
閇	pi5	
閉	pi5	
開	kʰɔi1	
閑	han2	
間	kan1	中间。
閙	nau5	
關	kuan1	
閣	kʰɔk7	
閧	huŋ1	
閨	kuɐi1	
閩	min2	闽越。
閱	iɛt8	
閹	iam1	
閻	ȵiam2	
闊	kuat7	
闖	tʃʰɔŋ3	
闚	kʰuɐi1	
關	kuan1	
闢	pʰit7	
門	mɐn2	
閃	ʃam3	
閉	pi5	
問	uɐn5	
闖	tʃʰɔŋ3	
闲	han2	
悶	mɐn3	
鬧	nau5	
閨	kuɐi1	
聞	uɐn2	
閩	min2	闽越。
閣	kʰɔk7	
鬮	kɛu1	拈阄。
閱	iɛt8	
閹	iam1	
閻	ȵiam2	
闊	kuat7	
阜	fu5	
隊	tɐi3	
阧	tɛu3	
阬	kʰaŋ1	
防	fɔŋ2	
陽	iɔŋ2	
陰	iɐm1	
陣	tʃɐn5	
階	kai1	
阻	tʃu3	
阾	liaŋ1	
阿	a1	阿謬、阿哥讀音亦同。
附	fu5	
際	tʃi5	
陸	luk8	
隴	luŋ2	
陳	tʃʰɐn2	
陋	lɛu5	
陌	pak7	陌生。
降	kɔŋ5	下降。
限	han5	
陝	ʃam3	陜西。
陛	pʰi3	
陜	kʰiap8	
陝	ʃam3	陜西。
陡	tɛu3	
院	yɛn5	
陣	tʃɐn5	
除	tʃʰy2	
險	ʃam3	
陪	pʰɐi2	
陰	iɐm1	
陳	tʃʰɐn2	
陵	lin2	
陶	tʰau2	
陷	ham3	
陸	luk8	
陽	iɔŋ2	
陿	kʰiap8	
隆	luŋ2	
隊	tɐi3	
階	kai1	
隨	ʃuɐi2	
隱	iɐn3	
隔	kɔk7	
隖	u1	
隘	ŋai5	
際	tʃi5	
障	tʃɔŋ5	保障。
隧	θɐi5	隧道。
隨	ʃuɐi2	
險	ʃam3	
隱	iɐn3	
隴	luŋ2	
隷	ti5	
隸	ti5	
隻	tʃak7	
難	nan2	难易。
雀	tʃiøk7	麻雀。
雁	ŋan5	
雄	ʃuŋ2	
雅	ŋa3	
集	θip8	
雉	tʃʰi1	雉鸡。
雌	tsɿ1	
雍	iuŋ1	
雛	tʃy5	
雕	tiau1	
雖	θɐi1	
雙	θuŋ1	
雛	tʃy5	
雜	tʃʰap8	
雞	kai1	
讎	tʃʰɐu2	
離	li2	离别。
難	nan2	难易。
雨	i3	
雪	θɛt7	
雲	iɐn2	云集。
零	laŋ2	
雷	lɐi2	
雹	pʰɔk8	
電	tʰɛn5	
霧	mu5	
需	θy1	
霄	θiau1	
震	tʃɐn5	
霍	kʰɔk7	
霛	lin2	
霜	θiøŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tʃʰiaŋ1	
靖	tʃin3	
靜	tʃʰin5	
非	fɐi1	
靠	kʰau5	
靡	fɐi1	
面	mɛn5	
革	kɔk7	
靴	hɛ1	
靽	pʰan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kuŋ3	
鞕	ŋaŋ5	
鞘	θiau1	刀鞘。
鞭	pɛn1	
鞵	hai2	
鞾	hɛ1	
韁	kiøŋ1	缰绳。
韈	mat8	
韌	ȵɔŋ5	
韓	hɔn2	
韤	mat8	
韌	ȵɔŋ5	
韭	kiɐu3	
音	iɐm1	
韶	ʃau2	
韻	iɐn3	
響	ʃɔŋ3	
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	ʃɐn5	
須	θy1	必须。
頋	ku5	
預	i5	
頑	man2	顽皮。
頓	tɐn3	
頗	pʰɔ5	
領	liaŋ1	
頟	ŋak7	
頫	fu3	
頭	tʰɛu2	
頻	pʰin2	频繁。
顆	kʰɔ1	一颗珠。
題	tʰi2	
額	ŋak7	
顏	ŋan2	
願	ŋɛn1	
顛	tɛn1	
類	lɐi5	
顧	ku5	
顫	tʃɛn5	
顯	ʃam3	
顴	kʰɛn2	
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	ʃɐn5	
须	θy1	必须。
頑	man2	顽皮。
顧	ku5	
頓	tɐn3	
預	i5	
領	liaŋ1	
頗	pʰɔ5	
頻	pʰin2	频繁。
穎	iaŋ3	
顆	kʰɔ1	一颗珠。
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顛	tɛn1	
顫	tʃɛn5	
顴	kʰɛn2	
風	fuŋ1	
颼	θɛu1	
飌	fuŋ1	
風	fuŋ1	
飛	fɐi1	
飜	fan1	
飛	fɐi1	
食	ʃɐt8	
飢	ki1	
飤	tsʰɿ2	
飩	tʰɐn2	馄饨。
飲	ȵɐm3	饮酒、米汤读音亦同。
飴	i2	高梁饴。
飼	tsʰɿ2	
飽	pau3	
飾	tʃʰit8	
餅	piaŋ3	
餈	tʃʰi2	餈巴。
餉	ʃɔŋ3	
餌	ŋi3	
餐	tʃʰɔn1	
餓	ŋai1	
餘	i2	剩余。
餚	iau2	
餛	yn2	馄饨。
館	kɔn3	
餾	liu2	
餿	θɛu1	饭馊了。
饅	man5	馒头。
饑	ki1	饥荒。
饒	iau2	
饞	tʃʰan2	
饥	ki1	饥荒。
飩	tʰɐn2	馄饨。
飲	ȵɐm3	饮酒、米汤读音亦同。
飾	tʃʰit8	
飽	pau3	
飼	tsʰɿ2	
飴	i2	高梁饴。
餌	ŋi3	
饒	iau2	
餉	ʃɔŋ3	
餅	piaŋ3	
餓	ŋai1	
餛	yn2	馄饨。
館	kɔn3	
饞	tʃʰan2	
餾	liu2	
饅	man5	馒头。
首	ʃɐu3	
香	ʃɔŋ1	
馨	hiŋ1	
馬	ma1	
馳	tʃʰi3	
駁	pɔk7	
駐	tʃʰu5	
駒	kʰi1	
駕	ka5	
駛	si3	
駝	tʰɔ2	
駞	tʰɔ2	䭾起来。
駭	hai2	惊骇。
駱	lɔk8	
騎	kʰi2	
騣	tʃuŋ1	
騰	tʰɛn2	
騷	ʃau1	
騾	lɔ2	
驅	kʰi1	
驕	kiau1	
驗	ȵiam5	
驘	lɔ2	
驚	kiaŋ1	
驟	tʃɐu3	
驢	lu2	
馬	ma1	
馳	tʃʰi3	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	si3	
駒	kʰi1	
駐	tʃʰu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
駭	hai2	惊骇。
驗	ȵiam5	
騎	kʰi2	
騷	ʃau1	
騾	lɔ2	
驟	tʃɐu3	
骨	kuɐt7	筋骨、骨头读音亦同。
骽	tʰɐi3	
髒	tʃɔŋ1	不干净。
髓	ʃuɐi2	
體	tʰi3	
高	kau1	
髣	fɔŋ3	彷拂。
髮	fat7	
髻	ki5	
鬀	tʰai5	
鬆	θuŋ1	松散。
鬢	pin1	
鬚	θy1	胡须。
鬢	pin1	
鬥	tɛu5	
鬧	nau5	
鬨	huŋ1	
鬮	kɛu1	拈阄。
鬴	fu3	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	uɐn2	
魄	pʰak7	
魏	uɐi2	
魔	mɔ1	
魚	ŋ̩2	
魯	lu5	
鮎	ȵiam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	θɛn1	新鲜。
鯉	li1	
鯨	kiaŋ5	
鰓	θɔi1	
鰥	kuan1	鳏寡。
鰭	kʰi2	
鰾	pʰiau5	
鱉	pɛt7	
鱖	kuɐi1	
鱗	lin2	
鱻	θɛn1	新鲜。
魚	ŋ̩2	
魯	lu5	
鮎	ȵiam2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	θɛn1	新鲜。
鯉	li1	
鯨	kiaŋ5	
鰓	θɔi1	
鰭	kʰi2	
鰥	kuan1	鳏寡。
鰾	pʰiau5	
鱖	kuɐi1	
鱗	lin2	
鳥	tiau1	
鳩	kɛu1	
鳫	ŋan5	
鳳	fuŋ3	
鳴	min2	
鴈	ŋan5	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	u1	鹦鹉。
鵰	tiau1	
鵲	tʃiøk7	喜鹊。
鶯	iɛn1	
鶴	hɔk8	
鶵	tʃy5	
鷂	iau3	鹞鹰。
鷄	kai1	
鷰	ian5	燕子。
鷹	iɐn1	
鷺	lu5	鹭鸶。
鸕	lu2	鸬鹚。
鸚	iɛn1	鹦鹉。
鸞	lɔn2	
鳥	tiau1	
鳩	kɛu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u1	鹦鹉。
鵲	tʃiøk7	喜鹊。
鷂	iau3	鹞鹰。
鶴	hɔk8	
鸚	iɛn1	鹦鹉。
鷺	lu5	鹭鸶。
鷹	iɐn1	
鹹	ham2	咸淡。
鹻	kɛn3	
鹽	iam2	
鹿	luk8	
麁	tʃʰu1	
麗	li5	美丽。
麝	ʃa5	麝香。
麥	mak8	
麥	mak8	
麩	pu1	麦麸子。
麪	mɛn5	
麱	pu1	麦麸子。
麴	kʰiuk7	
麵	mɛn5	
麩	pu1	麦麸子。
麻	ma2	
麾	uɐi1	
黃	uɔŋ2	
黃	uɔŋ2	
黍	ʃy5	
黎	lai2	
黏	tʃam1	黏米。
黑	hɛt7	
默	mɛt8	
點	tiam3	
黨	tɔŋ3	
黴	mi2	
鼃	ua1	
鼅	tʃi1	蜘蛛。
鱉	pɛt7	
鼎	tin3	
鼓	ku3	
鼠	tʃʰu3	
鼬	iɐu5	黄鼬。
鼻	pʰi5	
鼾	hɔn3	
齈	nuŋ2	
齊	tʃʰɛ2	
齋	tʃai1	
齊	tʃʰɛ2	
齒	tʃʰi3	
齦	hɛn2	老鼠龈。
齩	ŋau1	
齒	tʃʰi3	
齦	hɛn2	老鼠龈。
龍	luŋ2	
龐	pʰaŋ2	
龕	kʰiam1	
龍	luŋ2	
龕	kʰiam1	
龜	kuɐi1	
