#漢字	音標	解釋
轎	tɕiɔ6	
轟	xən1	
辛	sin1	
辣	lɑ7	
辦	pan6	
辨	pie6	
辭	zɿ2	
辮	pie6	～子
辯	pie6	
辰	zən2	
辱	zəu7	
農	lən2	
迂	y1	
迄	tɕʰi7	
迅	sin7	
迎	ȵin2	
近	tɕin6-	
近	tɕin7=	
迢	tiɔ2	千里～～
迥	ɕyn3	～然不同
迫	pɯ7	
迭	tie7	
述	ɕy7	
迷	mi2	
迸	pin7	～發
追	tɕye1	
退	tʰi2-	～步
退	tʰei7=	
送	sən2-	～給你
送	sən7=	
逃	tɔ2	
逆	ȵi7	
透	tʰɔ7	
逐	tʰəu7	
途	təu2	
通	tʰən1	
逛	kɔŋ2	～馬路
逝	zɿ7	
逞	tʰən3	
速	səu7	
造	zɔ6-	
造	tsʰɔ7=	製～
逢	n̩2	
連	lie2	
逮	tɛ3	～捕
進	tsin2-	
進	tsin7=	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y7	
遁	tən7	
遂	zi7-	
遂	zei7=	
遇	ȵy7	
遊	iəu2	
運	yn7	
遍	pʰie7	～地
過	ku2-	～年；～節；～山雲(漂浮的雲)
過	ko1	姓氏
過	ko7=	前～日(前天)；赦～你(饒了你)
遐	tɕiɑ2	
道	tɔ6-	～士
道	tɔ7=	～理
達	tɑ7	
違	uei2	
遜	sən7	
遞	ti6	
遠	ye3	
遣	tɕʰie3	
適	sɿ7	
遭	tsɔ1	
遮	tɑ1-	(1)～瞞(包庇)；～攔(遮蓋)
遮	tsɑ1-	(2)
遮	tsɯ1=	
遲	zɿ2	
遵	tsən1	
遷	tsʰie1	
選	sie3	
遺	i2	
遼	liɔ2	
避	pʰi7	
邀	iɔ1	
邁	mɛ7	
還	xɑ2-	(1)～要；～有
還	xɛ2-	(2)～有
還	uan2	～原；=～有
邊	pie1	
邑	i7	
那	lɑ7	
邦	pɔŋ1	
邪	ziɑ2	
邱	tɕʰiəu1	
邵	sɔ7	
郁	iəu7-	
郁	y7=	
郊	tɕiɔ1	
郎	lɔŋ2	
郝	xɯ7	姓氏
郡	tɕyn6-	
郡	tɕyn7=	
部	pu6	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiɔŋ1	
鄒	tsɔ1	
鄙	pʰi3	
鄧	tɯ6	姓氏
鄭	zən7	
鄰	lin2	
酋	iəu3	
酌	to7	
配	pʰi7-	～偶
配	pʰei7=	
酒	tsiəu3	
酣	xan1	～睡
酥	səu1	
酪	lo7	
酵	ɕiɔ7	
酷	kʰu7	
酸	sɯ1	
醇	tɕyn2-	酒味～
醇	ɕyn2=	
醉	tsi2-	
醉	tsei7=	
醋	tsʰəu2-	
醋	tsʰəu7=	
醒	sin3	
醜	tʰəu3-	
醜	tsʰəu3=	
醢	xɛ3	
醫	i1	
醬	tsiɔŋ2	辣椒～
釀	zɔŋ7	～酒
釁	ɕin7	
釅	ȵie6	～茶
采	tsʰɛ3	
釋	sɿ7	
里	li3	
重	zən6-	輕～
重	zən2	～複
重	zən7=	輕～
野	iɑ3-	～物(野生動物)；～堂客(姘婦)
野	ie3=	
量	liɔŋ2	～長短
量	liɔŋ7	數～
釐	li2	
金	tɕin1	
釘	tin1	鐵～
釘	tin2	動詞
釜	ɸu3	
針	tən1-	
針	tsən1=	
釣	tiɔ7	
釦	kʰɔ2-	～子
釦	kʰɔ7=	
釵	tsʰɛ1	
鈍	tən6	
鈍	tən7	
鈔	tsʰɔ1	～票
鈞	tɕyn1	
鈴	liɔŋ1-	～子；傳～子(蟬)
鈴	lin1=	(1)～子；打～
鈴	lin2=	(2)打～
鈸	pʰɑ7	
鉗	tɕie2	
鉚	mɔ3	～釘
鉛	ye2-	
鉛	tɕʰie1=	
鉢	pɯ7	～子
鉤	kɔ1	
銀	ȵin2	
銃	tʰən2	鳥～；火～(一種土槍)
銅	tən2	
銘	min2	
銜	an2	
銷	siɔ1	
銼	tsʰo2	
鋒	xən1	
鋤	zəu2	
鋪	pʰu2-	～子
鋪	pʰu1	～設；床～
鋪	pʰu7=	～子
鋸	kɯ2-	～斷；～開
鋸	kɛ2	(存疑)～匠(專指鋸木料的木匠)
鋸	tɕy7=	
鋼	kɔŋ1	
錄	ləu7	
錐	tɕye2	
錘	tɕy2-	～子
錘	tɕye2=	
錠	tin7	
錢	zie2	
錦	tɕin3	
錨	mɔ2	
錫	siɑ7-	
錫	si7=	
錯	tsʰo2-	做～事
錯	tsʰo7	交錯；=～誤
鍋	ko1	
鍍	təu6-	
鍍	təu7=	
鍘	tsɑ7	～刀
鍛	tɯ7	～煉
鍬	tsʰiɔ1	
鍵	tɕie7	
鍾	tən1	
鎖	so3	
鎮	tən7-	
鎮	tsən7=	
鏈	lie6	～子；鎖～
鏟	tsʰan3	
鏡	tɕin2-	～子
鏡	tɕin7=	
鏨	zan6	～子
鏵	uɑ2	
鏽	siəu2	鐵～
鐘	tən1	
鐮	lie2	
鐲	tsʰo7-	～子
鐵	tʰie7	
鐸	tʰo7	
鑄	tɕy2	～造
鑑	tɕian7	
鑒	tɕian7	
鑠	so7	
鑰	io7	～匙
鑲	siɔŋ1	
鑷	ȵie7	～子
鑼	lo2	
鑽	tsɯ2	～子
鑿	tsʰo7	
钁	tɕio7	
長	zɔŋ2	～短
長	tɔŋ3	生～
門	mən2	
閂	san1	門～子
閃	sɯ3	
閉	pi7-	
閉	pei7=	
開	kʰɛ1	
閏	yn6-	
閏	yn7=	
閑	tɕian2	
間	kan1-	房～
間	kan2-	～壁
間	kan7=	～斷
間	tɕian1=	
閘	tsɑ7	
閡	xɯ7	
閣	ko7	
閨	kuei1	
閩	min2	
閱	ye7	
閹	ie1	～豬；～狗；～雞
閻	ȵie2	
闊	kʰuɯ7-	～氣
闊	kʰo7=	～老
闕	tɕʰye7	
闖	tʰɔŋ3	
關	kuan1	
闢	pʰi7	
阜	fɑ3	曲～
阜	xɔ7	
阮	ye3	
防	ɔŋ2	
阻	tsəu3	
阿	o1-	
阿	ɑ1=	～姨
附	u6	
陋	lɔ7	
陌	mo7	～生
降	kɔŋ1	霜～
降	ɕiɔŋ2	投～
限	xan6-	(2)～期
限	tɕian6-	(1)～期
限	xan7=	無～
陔	kɛ1	
陛	pi7	～下
陝	sɯ3	～西
陡	tɔ3	
院	ye7	
陣	zən6	
除	tɕy2	
陪	pi2-	～客
陪	pei2=	
陰	in1	
陳	zən2	
陵	lin2	
陶	tɔ2	
陷	tɕian7	
陸	ləu7	
陽	iɔŋ2	
隆	lən2	
隊	tei7	
階	kɛ1	
隔	kɯ7	
隘	ŋɛ7	
際	tsi7	
隧	zi7-	～道
隧	zei7=	～道
隨	zi2	
險	ɕie3	
隱	in3	
隴	lən3	
隻	tɑ7-	一～字(一個字)
隻	tsɿ7=	
雀	tsʰio7	麻～
雁	ŋɛ6-	～鵝(大雁)
雁	ian7=	
雄	tɕin2	
雅	iɑ3	
雉	zɿ7	
雌	tsʰɿ1	
雍	in1	
雕	tiɔ1	～刻
雖	si1	
雙	sɔŋ1	
雛	zəu2	
雜	tsɑ7	
雞	tɕi1	
離	li2	～別
難	lan2	～易
難	lan7	災～
雨	y3	
雪	sie7	
雲	yn2	
零	lin2	
雷	li2-	打～；嚮～
雷	lei2=	
雹	pʰɔ7	冰～
電	tie7	
需	si1-	
需	ɕy1=	～要
霄	siɔ1	
震	tən7-	
震	tsən7=	
霉	mi2-	
霉	mei2=	
霍	xo7	
霜	sɔŋ1	
霞	tɕiɑ2	
霧	u6-	
霧	u7=	
露	ləu7=	
霸	pɑ7	
霾	mɛ2	
靄	ŋɛ7	
靈	lin2	
青	tsʰin1	
靖	zin7	
靜	zin7	
非	fei1	
靠	kʰɔ2-	～得住
靠	kʰɔ7=	
靡	mi2	
面	mie6-	～唧(物體的表面)
面	mie7=	～子(臉面)
靨	ie7	酒～(酒窩)
革	kɯ7	
靴	ɕyɑ1	
鞋	ɛ2	
鞍	ŋan1	
鞏	kən3	～固
鞘	siɔ7	刀～
鞠	tɕy7	～躬
鞦	tsʰiəu1	
鞭	pie1	～子(成串的小炮仗)
韁	tɕiɔŋ1	～繩
韌	zən7	
韓	an2	
韭	tɕiəu3	
音	in1	
韶	zɔ2-	～關；～山
韶	sɔ2=	～關；～山
韻	yn7	
響	ɕiɔŋ3	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	ɔŋ7	
順	tɕyn6-	～便；～的(對側的而言)
順	tɕyn7=	(1)
順	ɕyn7=	(2)
須	si1	
頌	zən7	
預	y7	
頑	uan2	～皮；～固
頒	pan1	
頓	tən7	
頗	pʰo3	
領	lin3	
頭	tɔ2-	～屋(正廳)
頭	təu2=	
頸	tɕiɔŋ3-	大～骨(大脖子)
頸	tɕin3=	
頻	pin2	
顆	kʰo3	一～心
題	ti2	
額	ŋɑ7-	～頭
額	ŋɯ7=	
顏	ŋan2-	姓氏
顏	ian2=	姓氏；～色
願	ye6-	
願	ye7=	
顛	tie1	
類	li7	
顧	ku7	
顫	tɯ2	發～；打尿～子(撒尿時打寒噤)
顯	ɕie3	
風	xən1	
颼	sɔ1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ7	豬～
飢	tɕi1	
飩	tən7	餛～
飯	uan6-	
飯	uan7=	
飲	in3	
飴	i2	高粱～
飼	zɿ2	
飽	pɔ3	
飾	sɿ7	
餅	pin3	
餈	zɿ2	～粑
餉	ɕiɔŋ3	
養	iɔŋ3	
養	iɔŋ7	
餌	ɯ3	
餐	tsʰan1	
餓	ŋo6-	
餓	ŋo7=	
餘	y2	
餚	tɕiɔ2	
餛	uən7-	～飩
餛	uən2=	～飩
餞	zie7	
館	kuɯ3	
餵	y2-	～食(餵豬食)
餵	uei7=	
餿	sɔ1	
饃	mo2	
饅	man2	～頭
饉	tɕin7	
饑	tɕi1	
饒	zɔ2	
饞	zan2	
首	səu3	發～(聰明)
香	ɕiɔŋ1	
馨	ɕin1	～香
馬	mɑ3	
馮	n̩2	
馳	zɿ2	
駁	po7	
駐	tɕy7	
駒	tɕy1	
駕	tɕiɑ7	
駛	sɿ3	
駝	to2	
駱	lo7	
騎	tɕi2	
騙	pʰie2-	～子
騙	pʰie7=	欺～
騮	liəu2	
騰	tɯ2	
騷	sɔ1	
騸	sɯ6	～牛(閹牛)
騾	lo2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵie6-	試～
驗	ȵie7=	
驚	tɕin1	
驟	zɑ7-	步～
驟	tsʰəu7=	步～；暴風～雨
驢	li2-	叫～子(小毛驢)
驢	ləu2=	
骨	kuei7-	～頭
骨	ku7=	蛇～村(本縣地名)
髈	pʰɔŋ3	豬的大腿肉
髒	tsɔŋ1	不乾淨
髓	sie3	
體	tʰi3	
高	kɔ1	
髮	fɑ7	
髻	tɕi7	
鬃	tsən1	
鬆	sən1	
鬍	u2	
鬚	si1	
鬢	pin7	
鬥	tɔ2-	～一個欛
鬥	tɔ7=	～爭
鬧	lɔ6-	熱～
鬧	lɔ7=	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	uən2	
魄	pʰɯ7	魂～
魏	uei6-	姓氏
魏	uei7=	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵie2	
鮓	tsɑ3	～埠(本縣地名)
鮮	sie1	新～
鯉	li3	
鯨	tɕin1	
鯽	tsi7	
鰍	tsʰiəu1	
鰍	tsʰio7	(訓讀)泥～
鰓	sɛ1	
鰣	zɿ2	
鰥	kuan1	～寡
鱅	tɕin2	～魚
鱔	zɯ6	～魚
鱖	kuei2	～魚
鱗	lin2	
鱷	ŋo7	～魚
鳥	tiɔ3-	
鳥	ȵiɔ3=	～字旁
鳩	tɕiəu1	
鳳	xən7	
鳴	min2	
鳶	ye2	
鴇	pɔ3	
鴉	iɑ1	
鴻	n̩2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	鸚～
鵲	tsʰio7	喜～
鶯	in1	
鶴	xo7	
鷂	iɔ2	
鷹	in1	
鷺	ləu7=	～鷥
鸕	ləu2	～鶿
鸚	in1	～鵡
鸞	lɯ2	
鹵	ləu3	
鹹	an2	
鹼	kan3	
鹽	ie2	
鹽	ie7	～起來(醃上)
鹿	ləu7	野～旁(鹿字旁)
麗	li7	美～
麝	zɑ6	～香
麥	mɑ7-	蕎(連讀音「強」)～
麥	mɯ7=	～子
麩	ɸu1	
麪	mie6	免碼～(清湯麪)
麯	tɕʰiəu7	
麻	mɑ2	
麼	mo3	～子(什麼)
麾	fei1	
黃	ɔŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɑ2-	～起來
黏	ȵie6	(訓讀)～糊
黏	ȵie2=	
黑	xɯ7	
默	mɯ7	
點	tie3	
黨	tɔŋ3	
黿	ye2	
鼎	tin3	
鼓	ku3	
鼓	ku7	(存疑)～眼珠(大眼睛)
鼠	ɕy3	
鼻	pʰi7	
鼾	xan1	打～
齁	xɔ1	～氣(臨終前喘息)
齊	zi2	
齋	tsɛ1	
齒	tsʰɿ3	
齙	pɔ6	
齩	iɔ3	新讀音
齪	tsʰəu7	齷～
齷	u7	～齪
龍	lən2	
龐	pɔŋ2	
龕	kʰan1	
龜	kuei1	
𡒵	kʰuɯ2	圳～上(本縣地名)
𡟸	n̩1	～媽唧(夫稱老伴，也指老年婦女)
𤌍	o7	～人(開水或火焰燙人)
𤰬	tsʰɔ1	～田(犁地)
𥱼	pɛ2	木～(木筏)
𨃅	pɛ1	本字跛。～子(瘸子)
𨈓	ȵiɔŋ7	～女子(小姑娘)
𨉣	xɑ1	～腰
𬧁	pʰɛ3	一～(兩臂左右伸開的長度)
