#漢字	音標	解釋
爆	pɑk4	
爇	ɹɥɛt4	
爈	ljɯ1	
爋	xyn3	
爌	xwɑŋ2	
爌	kʰwɑŋ2	
爌	kʰwɑŋ3	
爍	ɕjɑk4	
爐	lu1	
爒	ˀljɛw2	
爓	zjɛm1	
爓	jɛm3	
爗	ɰjɛp4	
爚	jɑk4	
爚	ɕjɑk4	
爛	lan3	
爝	tsjɛw3	
爝	tsjɑk4	
爝	dzjɑk4	
爞	dɹʰjuŋ1	
爞	dʰuŋ1	
爟	kwɔn3	
爣	tʰɑŋ2	
爤	lan3	
爧	liŋ1	
爨	tsʰwɔn3	
爩	ʔyt4	
爪	tʂaw2	
爬	bʰa1	
爭	tʂeŋ1	
爯	tɕʰiŋ1	
爰	wɥɔn1	
爲	wyj1	
爲	wyj3	
爵	tsjɑk4	
父	fu2	
父	vu3	
爸	bwɔ3	
爹	tjæ1	
爹	dʌ3	
爻	ɰaw1	
爽	ʂaŋ2	
爾	ˀɹi2	原圖音
爾	ˀɹɨ2	北方實際音
牀	dʐʰaŋ1	
牁	kʌ1	
牂	tsɑŋ1	
牃	djɛp4	
牄	tsʰjɑŋ1	
牆	dzʰjɑŋ1	
片	pʲʰjɛn3	
版	pan2	
牉	pʰwɔn3	
牋	tsjɛn1	
牌	bʰaj1	
牏	ɥu1	
牏	dʰɨw1	
牏	dɹɥu3	
牐	dʐap4	
牑	pʲjɛn1	
牒	djɛp4	
牓	pɑŋ2	
牕	tʂʰwaŋ1	
牖	ˀiw2	
牘	duk4	
牙	ŋa1	
牚	tɹʰeŋ3	
牛	ŋiw1	
牝	bʲi3	
牝	bʲin3	
牟	mɨw1	
牡	ˀmu2	
牡	ˀmɨw2	文
牢	lɑw1	
牣	ɹin3	
牥	fɑŋ1	
牧	muk4	
牨	kɑŋ1	
物	ʋut4	
牭	sɨ3	
牯	ku2	
牰	ziw3	
牰	iw3	
牲	ʂeŋ1	
牴	ti2	
牷	dzʰɥɛn1	
牸	dzɨ3	
特	dɨk4	
牻	maŋ1	
牼	kʰeŋ1	
牼	ɣeŋ1	
牽	kʲʰjɛn1	
牽	kʲʰjɛn3	
牿	kuk4	
犀	si1	
犁	li1	
犂	li1	
犃	bɨw3	
犄	ʔi1	
犅	kɑŋ1	
犆	dɹik4	
犇	pun1	
犈	ɡʰɥɔn1	
犈	kɥɔn3	
犉	ɹyn1	
犌	ka1	
犍	kjɛn1	
犍	ɡʰjɛn1	
犎	fuŋ1	
犐	kʰwɔ1	
犑	kʲyk4	
犒	kʰɑw3	
犓	tʂʰu1	
犔	xi3	
犕	bi3	
犖	lwak4	
犗	kaj3	
犘	ma1	
犙	ʂɨw1	
犙	sam1	
犚	ʔyj3	
犛	li1	
犛	laj1	
犛	maw1	
犝	dʰuŋ1	
犡	li3	
犡	laj3	
犢	duk4	
犣	ljɛp4	
犤	bʰi1	
犤	bʰaj1	
犥	pʲʰjɛw1	
犥	pʲʰjɛw2	
犦	puk4	
犦	bak4	
犧	xi1	
犨	tɕʰiw1	
犩	ŋyj1	
犩	ŋyj3	
犪	ɡʰyj1	
犫	tɕʰiw1	
犬	kʲʰɥɛn2	
犮	bwɔt4	
犯	vɔm3	老
犯	vam3	新
犰	ɡʰiw1	
犳	tɕjɑk4	
犴	ŋɑn1	
犴	ŋɑn3	
犺	kʰɑŋ3	
犽	ŋa3	
犿	xwɔn1	
狀	dʐaŋ3	
狁	ˀyn2	
狂	ɡʰɥɑŋ1	
狂	ɡɥɑŋ3	
狃	ˀniw2	
狃	niw3	
狄	dik4	
狊	kʲyk4	
狊	xʲyk4	
狋	ŋi1	
狋	ɡʰɥɔn1	
狌	ʂeŋ1	
狍	bʰaw1	
狎	ɣap4	
狐	ɣu1	
狑	liŋ1	
狒	vʲi3	
狓	pʰi1	
狔	ˀni2	
狕	ʔaw2	
狖	iw3	
狗	kɨw2	
狘	xɥɔt4	
狙	tsʰjɯ1	
狚	tan2	
狚	tan3	
狚	tat4	
狟	ɣwɔn1	
狡	kaw2	
狢	ɣɑk4	
狣	dɹjɛw3	
狤	kʲit4	
狤	ɡit4	
狤	kʲjɛt4	
狦	ʂan1	
狦	ʂan3	
狧	tʰap4	
狨	ɹjuŋ1	
狩	ɕiw3	
狳	jɯ1	
狴	pʲi1	
狵	maŋ1	
狷	kʲɥɛn3	
狸	li1	
狹	ɣap4	
狺	ŋin1	
狻	swɔn1	
狼	lɑŋ1	
狽	pwɔj3	老
狽	puj3	新
狾	tɕi3	
狿	jɛn1	
狿	jɛn3	
猆	fʲi1	
猇	ɰaw1	
猇	xaw1	
猈	bʰaj1	
猈	baj3	
猊	ŋʲi1	
猋	pʲjɛw1	
猌	ŋin3	
猍	laj1	
猎	dzik4	
猏	kʲjɛn1	
猐	kʰjɑŋ1	
猑	kun1	
猒	ʔʲjɛm1	
猒	ʔʲjɛm3	
猓	kwɔ2	
猖	tɕʰjɑŋ1	
猗	ʔi1	
猗	ʔi2	
猘	ki3	
猙	tʂeŋ1	
猙	dziŋ3	
猚	ŋaj1	
猚	ˀlyj2	
猛	ˀmeŋ2	
猜	tsʰaj1	
猝	tsʰut4	
猢	ɣu1	
猣	tsuŋ1	
猣	tsuŋ2	
猤	ɡʲyj3	
猥	ʔwɔj2	老
猥	ʔuj2	新
猦	fuŋ1	
猨	wɥɔn1	
猩	ʂeŋ1	
猩	siŋ1	
猪	tɹjɯ1	
猫	mjɛw1	
猭	tɹʰɥɛn1	
猭	tɹʰɥɛn3	
猰	ʔat4	
猰	kat4	
猰	kʲʰjɛt4	
猱	nɑw1	
猱	niw3	
猲	xjɛt4	
猲	xɑt4	
猲	kʰjɛp4	
猳	ka1	
猴	ɣɨw1	
猵	pʲjɛn1	
猵	bʲin3	
猶	iw1	
猶	kiw3	
猶	iw3	
猷	iw1	
猺	jɛw1	
猻	sun1	
猼	pɑk4	
猽	mʲiŋ1	
猾	ɣwat4	
猿	wɥɔn1	
獀	ʂɨw1	
獂	ŋɥɔn1	
獃	ŋɑj1	
獄	ŋɥuk4	
獅	ʂɨ1	
獆	ɣɑw1	
獌	man1	
獌	ʋɔn3	老
獌	ʋan3	新
獌	mwɔn3	
獍	kiŋ3	
獎	tsjɑŋ2	
獐	tɕjɑŋ1	
獑	dʐʰam1	
獒	ŋɑw1	
獖	bun3	
獚	ɣwɑŋ1	
獛	puk4	
獜	lin1	
獜	liŋ1	
獝	xʲyt4	
獟	ŋʲjɛw3	
獠	ljɛw1	
獠	tɹaw2	
獠	ˀlɑw2	
獡	ɕjɑk4	
獢	xjɛw1	
獥	kʲjɛw3	
獥	kʲik4	
獥	ɣʲik4	
獦	kɑt4	
獦	ljɛp4	
獧	kʲɥɛn3	
獨	duk4	
獩	ʔyj3	
獪	kwɔj3	老
獪	kuj3	新
獪	kwaj3	
獫	ljɛm1	
獫	ˀljɛm2	
獫	xjɛm2	
獫	ljɛm3	
獬	ɣaj3	
獮	sjɛn2	
獯	xyn1	
獰	neŋ1	
獱	bʲʰin1	
獲	ɣwek4	
獳	ɹɥu1	
獳	nɨw1	
獵	ljɛp4	
獶	ʔiw1	
獷	kɥɑŋ2	
獷	kweŋ2	
獸	ɕiw3	
獹	lu1	
獺	tʰat4	
獺	tɹʰat4	
獻	sʌ1	
獻	xjɛn3	
獼	mʲi1	
獽	ɹjɑŋ1	
獾	xwɔn1	
獿	nɑw1	
獿	ˀnaw2	
玁	xjɛm2	
玂	ɡʰi1	
玃	kɥɑk4	
玄	ɣʲɥɛn1	
玅	mʲjɛw3	
玆	ɣʲɥɛn1	
率	ʂwɨ3	
率	ʂut4	
玈	lu1	
玉	ŋɥuk4	
玊	sjuk4	
玊	sɥuk4	
王	wɥɑŋ1	
王	wɥɑŋ3	
玎	tɹeŋ1	
玎	tiŋ1	
玏	lɨk4	
玐	pat4	
玒	kuŋ1	
玒	kaŋ1	
玓	tik4	
玕	kɑn1	
玖	kiw2	
玗	wɥu1	
玘	kʰi2	
玞	fu1	
玟	mwɔj1	老
玟	muj1	新
玠	kaj3	
玢	pin1	
玤	baŋ3	
玥	ŋɥɔt4	
玦	kʲɥɛt4	
玧	ˀyn2	
玩	ŋwɔn3	
玪	kam1	
玭	bʲʰin1	
玭	bʲʰjɛn1	
玲	liŋ1	
玷	tjɛm2	
玸	vu1	
玹	ɣʲɥɛn1	
玹	ɣʲɥɛn3	
玻	pʰwɔ1	
玼	dzʰɨ1	
玼	tsʰɨ2	
玼	tsʰi2	
玽	kɨw2	
玾	kap4	
玿	dʑʰjɛw1	
珀	pʰek4	
珂	kʰʌ1	
珄	ʂeŋ1	
珆	i1	
珇	tsu2	
珈	ka1	
珉	min1	
珊	san1	
珋	ˀliw2	
珌	pʲit4	
珍	tɹin1	
珏	kak4	
珓	kaw3	
珕	li3	
珙	kɥuŋ1	
珙	kɥuŋ2	
珛	xiw3	
珝	xɥu2	
珞	lɑk4	
珠	tɕɥu1	
珢	ŋin1	
珢	kɨn1	
珢	kɨn3	
珣	syn1	
珤	pwɔw2	
珥	ɹi3	原圖音
珥	ɹɨ3	北方實際音
珦	ɕjɑŋ3	
珦	xjɑŋ3	
珧	jɛw1	
珨	ɣap4	
珩	ɣeŋ1	
珪	kʲyj1	
珫	tɕʰjuŋ1	
珬	syt4	
班	pan1	
珮	bwɔj3	老
珮	buj3	新
珵	dɹʰiŋ1	
珷	ˀʋu2	
珸	ŋu1	
珹	dʑʰiŋ1	
珽	tʰiŋ2	
現	ɣʲjɛn3	
珿	tʂʰuk4	
琀	ɣɑm3	
琁	zɥɛn1	
琂	ŋjɛn1	
球	ɡʰiw1	
琄	ɣʲɥɛn3	
琅	lɑŋ1	
理	ˀli2	
琇	ˀiw2	
琇	siw3	
琈	vɨw1	
琕	bʲʰjɛn1	
琖	tʂan2	
琙	wyk4	
琚	kjɯ1	
琛	tɹʰim1	
琟	yj1	
琠	tʰjɛn2	
琡	tɕʰjuk4	
琡	tɕjuk4	
琢	tɹwak4	
琤	tʂʰeŋ1	
琥	xu2	
琦	ɡʰi1	
琨	kun1	
琩	tɕʰjɑŋ1	
琪	ɡʰi1	
琫	puŋ2	
琬	ʔɥɔn2	
琬	ʔwɔn3	
琭	luk4	
琮	dzʰuŋ1	
琯	kwɔn2	
琯	kun3	
琰	ˀjɛm2	
琱	tjɛw1	
琲	bwɔj3	老
琲	buj3	新
琳	lim1	
琴	ɡʰim1	
琵	bʲʰi1	
琶	bʰa1	
琿	ɣun1	
瑀	ˀwɥu2	
瑁	mwɔj3	老
瑁	muj3	新
瑁	mwɔw3	
瑁	muk4	
瑂	mi1	
瑃	tɹʰyn1	
瑄	sɥɛn1	
瑅	dʰi1	
瑇	daj3	
瑇	duk4	
瑈	ɹiw1	
瑊	tɕim1	
瑊	kam1	
瑋	ˀwyj2	
瑌	ɹɥɛn1	
瑌	ˀɹɥɛn2	
瑎	ɣaj1	
瑑	dɹɥɛn3	
瑒	jɑŋ1	
瑒	dɹeŋ3	
瑕	ɣa1	
瑖	twɔn3	
瑗	wɥɔn3	
瑘	jæ1	
瑚	ɣu1	
瑛	ʔiŋ1	
瑜	ɥu1	
瑝	ɣweŋ1	
瑞	ʑyj3	
瑟	ʂɨt4	
瑠	liw1	
瑢	ɥuŋ1	
瑣	swɔ2	
瑤	jɛw1	
瑦	ʔu1	
瑦	ʔu2	
瑨	tsin3	
瑩	wyŋ1	
瑩	ʔʲyŋ3	
瑫	tʰɑw1	
瑬	liw1	
瑭	dʰɑŋ1	
瑮	lit4	
瑯	lɑŋ1	
瑰	ɣwɔj1	老
瑰	ɣuj1	新
瑰	kwɔj1	老
瑰	kuj1	新
瑱	tɹin3	
瑱	tʰjɛn3	
瑲	tsʰjɑŋ1	
瑳	tsʰʌ1	
瑳	tsʰʌ2	
瑴	kuk4	
瑴	kak4	
瑵	tʂaw2	
瑹	ɕjɯ1	
瑻	kun1	
瑽	tsʰɥuŋ1	
瑾	ɡin3	
璀	tsʰwɔj2	老
璀	tsʰuj2	新
璁	tsʰuŋ1	
璂	ɡʰi1	
璃	li1	
璄	ʔiŋ2	
璅	tsɑw2	
璆	ɡʰiw1	
璆	ɡʲʰiw1	
璇	zɥɛn1	
璉	ˀljɛn2	
璊	mun1	
璋	tɕjɑŋ1	
璏	wyj3	
璏	dɹi3	
璏	wɥɔt4	
璐	lu3	
璑	ʋu1	
璒	tɨŋ1	
璖	ɡʰjɯ1	
璗	dɑŋ3	
璘	lin1	
璙	ljɛw1	
璙	ˀljɛw2	
璙	ljɛw3	
璚	ɡʲʰyŋ1	
璛	sjuk4	
璜	ɣwɑŋ1	
璞	pʰak4	
璟	ʔiŋ2	
璟	kyŋ2	
璠	vɔn1	老
璠	van1	新
璡	tsin1	
璡	tsin3	
璣	ki1	
璥	kiŋ2	
璦	ʔɑj3	
璧	pʲik4	
璨	tsʰan3	
璩	ɡʰjɯ1	
璪	tsɑw2	
璫	tɑŋ1	
璬	kʲjɛw2	
璭	kun3	
璯	kʰwaj3	
環	ɣwan1	
璱	ʂɨt4	
璲	zyj3	
璵	jɯ1	
璶	dzin3	
璷	ljɯ1	
璹	ʑiw3	
璹	ʑjuk4	
璺	ʋun3	
璽	sɨ2	
璿	zɥɛn1	
瓁	ŋwɑk4	
瓃	lyj1	
瓃	lwɔj1	老
瓃	luj1	新
瓃	lyj3	
瓄	duk4	
瓅	lik4	
瓈	li1	
瓊	ɡʲʰyŋ1	
瓌	kwɔj1	老
瓌	kuj1	新
瓏	luŋ1	
瓐	lu1	
瓔	ʔʲiŋ1	
瓕	mʲi1	
瓖	sjɑŋ1	
瓗	yj3	
瓘	kwɔn3	
瓚	dzan3	
瓛	ɣwɔn1	
瓜	kwa1	
瓝	bak4	
瓞	djɛt4	
瓟	bʰaw1	
瓟	bak4	
瓠	ɣu1	
瓠	ɣu3	
瓡	tɕip4	
瓢	bʲʰjɛw1	
瓣	ban3	
瓤	ɹjɑŋ1	
瓤	njɑŋ1	
瓦	ˀŋwa2	
瓦	ŋwa3	
瓨	ɣaŋ1	
瓪	pwɔn2	
瓪	pan2	
瓬	fɑŋ2	
瓭	tam2	
瓮	ʔuŋ3	
瓳	ɣu1	
瓴	liŋ1	
瓵	i1	
瓶	bʲʰiŋ1	
瓷	dzʰɨ1	
瓹	kʲɥɛn3	
瓺	dɹʰjɑŋ1	
瓺	dɹjɑŋ3	
瓻	tɹʰi1	
瓽	tɑŋ3	
瓿	vu1	
瓿	bɨw3	
甀	dɹʰyj1	
甀	dɹyj3	
甂	pʲjɛn1	
甃	tʂɨw3	
甄	tɕin1	
甄	kʲjɛn1	
甈	ŋʲi3	
甈	kʰi3	
甉	ɣam1	
甉	ɣam3	
甊	ˀlɨw2	
甋	tik4	
甌	ʔɨw1	
甍	meŋ1	
甎	tɕɥɛn1	
甐	lin3	
甑	tsiŋ3	
甒	ˀʋu2	
甓	bʲik4	
甔	tam1	
甔	tam3	
甕	ʔuŋ3	
甖	ʔeŋ1	
甗	ŋjɛn1	
甗	ˀŋjɛn2	
甗	ŋjɛn3	
甘	kɑm1	
甚	ʑim3	
甜	dʰjɛm1	
甝	ɣɑm1	
甞	dʑʰjɑŋ1	
生	ʂeŋ1	
生	ʂeŋ3	
甡	ʂɨn1	
產	ʂan2	
甤	ɹyj1	
甤	ˀɹyj2	
甥	ʂeŋ1	
用	ɥuŋ3	
甫	fu2	
甬	ˀɥuŋ2	
甯	niŋ3	
田	dʰjɛn1	
由	iw1	
甲	kap4	
申	ɕin1	
甶	fut4	
男	nam1	
甸	djɛn3	
甹	pʲʰiŋ1	
町	tʰiŋ1	
町	tʰjɛn2	
町	diŋ3	
町	tʰiŋ2	
甾	tʂɨ1	
甿	meŋ1	
畀	pʲi3	
畂	liw3	
畇	syn1	
畇	yn1	
畇	zyn1	
畇	dʰjɛn1	
畈	fɔn3	老
畈	fan3	新
畋	dʰjɛn1	
畋	djɛn3	
界	kaj3	
畎	kʲɥɛn2	
畏	ʔyj3	
畐	vuk4	
畐	pʰik4	
畔	bwɔn3	
畕	kjɑŋ1	
畖	ʔwa1	
留	liw1	
留	liw3	
畚	pun2	
畛	tɕin1	
畛	tɕin2	
畜	tɹʰiw3	
畜	xjuk4	
畝	ˀmu2	
畝	ˀmɨw2	文
畞	ˀmɨw2	
畟	tʂʰek4	
畟	tsik4	
畢	pʲit4	
畣	tap4	
畤	tɕi2	原圖音
畤	tɕɨ2	北方實際音
畤	ʑi3	原圖音
畤	ʑɨ3	北方實際音
畤	dɹi3	
略	ljɑk4	
畦	ɣʲyj1	
番	vɔn1	老
番	van1	新
番	fɔn1	老
番	fan1	新
番	pʰwɔn1	
番	pwɔ1	
番	pwɔ3	
畫	ɣwa3	
畫	ɣwek4	
畫	ɣwaj3	文
畬	jɯ1	
畬	ɕjæ1	
畮	ˀmu2	
畮	ˀmɨw2	文
畯	tsyn3	
異	i3	
當	tɑŋ1	
當	tɑŋ3	
畷	tɹyj3	
畷	tɹɥɛt4	
畸	ki1	
畹	ʔɥɔn2	
畺	kjɑŋ1	
畼	tɹʰjɑŋ3	
畽	tʰun2	
畾	lwɔj1	老
畾	luj1	新
畿	ɡʰi1	
疀	tʂʰap4	
疁	liw1	
疃	tʰwɔn2	
疄	lin1	
疄	lin3	
疆	kjɑŋ1	
疇	dɹʰiw1	
疈	pʰik4	
疊	djɛp4	
疋	ʂɯ1	
疋	ʂɯ2	
疋	ˀŋa2	
疌	dzjɛp4	
疎	ʂɯ1	
疏	ʂɯ1	
疏	ʂɯ3	
疐	tɹi3	
疐	ti3	
疑	ŋi1	
疒	dʐʰaŋ1	
疒	nek4	
疓	ˀnɑj2	
疕	pʲʰi2	
疕	pʲi2	
疕	pʰi2	
疘	kuŋ1	
疙	ŋit4	
疚	kiw3	
疛	tɹiw2	
疛	dɹiw3	
疝	ʂan1	
疝	ʂan3	
疢	tɹʰin3	
疣	ɰiw1	
疥	kaj3	
疦	xʲɥɛt4	
疦	kʲɥɛt4	
疧	ɡʲʰi1	
疨	xa1	
疫	yk4	
疰	tɕɥu3	
疲	bʰi1	
疴	kʰa3	
疵	dzʰɨ1	
疶	sjɛt4	
疷	tɹi1	
疸	tan2	
疸	tan3	
疹	tɕin2	
疻	tɕi1	原圖音
疻	tɕɨ1	北方實際音
疼	dʰuŋ1	
疽	tsʰjɯ1	
疾	dzit4	
疿	fʲi3	
痀	kɥu1	
痁	ɕjɛm1	
痁	tjɛm3	
痂	ka1	
痃	ɣʲjɛn1	
痄	tʂa2	
病	biŋ3	
痆	nat4	
痊	tsʰɥɛn1	
痋	dʰuŋ1	
痌	tʰuŋ1	
痍	i1	
痎	kaj1	
痏	ˀwyj2	
痑	tʰan1	
痑	tʰʌ1	
痑	tʌ3	
痒	zjɑŋ1	
痒	ˀjɑŋ2	
痓	tɕʰi3	原圖音
痓	tɕʰɨ3	北方實際音
痔	dɹi3	
痕	ɣɨn1	
痗	mwɔj3	老
痗	muj3	新
痗	xwɔj3	老
痗	xuj3	新
痙	ɡʲiŋ3	
痛	tʰuŋ3	
痝	maŋ1	
痞	pi2	
痞	bi3	
痞	fɨw2	
痟	sjɛw1	
痠	swɔn1	
痡	fu1	
痡	pʰu1	
痢	li3	
痣	tɕi3	原圖音
痣	tɕɨ3	北方實際音
痤	dzʰwɔ1	
痥	dwɔt4	
痬	ik4	
痮	tɹjɑŋ3	
痯	kwɔn2	
痯	kwɔn3	
痰	dʰam1	
痱	vʲi1	
痱	bwɔj3	老
痱	buj3	新
痱	vʲi3	
痲	ma1	
痳	lim1	
痴	tɹʰi1	
痵	ɡʲyj3	
痶	tʰjɛn2	
痸	tɕʰi3	
痹	pʲi3	
痻	min1	
痼	ku3	
痾	ʔʌ1	
痿	ʔyj1	
痿	ɹyj1	
瘀	ʔjɯ3	
瘁	dzyj3	
瘂	ʔa2	
瘃	tɹɥuk4	
瘉	ɥu1	
瘉	ˀɥu2	
瘊	ɣɨw1	
瘌	lat4	
瘍	jɑŋ1	
瘎	dʑʰim1	
瘏	dʰu1	
瘑	kwɔ1	
瘒	ŋun1	
瘓	tʰwɔn2	
瘕	ka1	
瘕	ka2	
瘕	ka3	
瘖	ʔim1	
瘙	sɑw3	
瘚	kɥɔt4	
瘛	ɣʲi3	
瘛	tɕʰi3	
瘛	tɕʰjɛt4	
瘜	sik4	
瘞	ʔi3	
瘠	dzik4	
瘡	tʂʰaŋ1	
瘢	bʰwɔn1	
瘣	ɣwɔj3	老
瘣	ɣuj3	新
瘤	liw1	
瘤	liw3	
瘥	dzʰʌ1	
瘥	tsjæ1	
瘥	tʂʰaj3	
瘦	ʂɨw3	
瘧	ŋjɑk4	
瘨	tjɛn1	
瘭	pʲjɛw1	
瘮	ʂɨm2	
瘯	tsʰuk4	
瘰	ˀlwɔ2	
瘱	ʔʲi3	
瘲	tsɥuŋ3	
瘳	tɹʰiw1	
瘴	tɕjɑŋ3	
瘵	tʂaj3	
瘶	sɨw3	
瘸	ɡʰɥɐ1	
瘹	tjɛw3	
瘻	lɥu1	
瘻	lɨw3	
瘼	mɑk4	
瘽	ɡʰin1	
瘽	ɡin3	
癀	ɣwɑŋ1	
療	ljɛw3	
癃	ljuŋ1	
癄	tʂaw3	
癆	lɑw3	
癇	ɣan1	
癈	fʲi3	
癉	tan1	
癉	dʰan1	
癉	tʌ2	
癉	tʌ3	
癏	kwan1	
癑	nuŋ3	
癓	ʋʲi1	
癔	ʔik4	
癖	pʲʰik4	
癗	ˀlwɔj2	老
癗	ˀluj2	新
癘	li3	
癙	ɕjɯ2	
癛	ˀlim2	
癟	bʲjɛt4	
癟	pʲʰjɛt4	
癠	dzʰi1	
癠	dzi3	
癠	tsi2	
癡	tɹʰi1	
癢	ˀjɑŋ2	
癤	tsjɛt4	
癥	tɹiŋ1	
癧	lik4	
癨	xwɑk4	
癩	laj3	
癩	lat4	
癬	sjɛn2	
癭	ʔʲiŋ2	
癯	ɡʰɥu1	
癰	ʔɥuŋ1	
癲	tjɛn1	
癶	pwɔt4	
癸	kʲyj2	
癹	bwɔt4	
登	tɨŋ1	
發	fɔt4	老
發	fat4	新
白	bek4	
百	pek4	
皀	xjɑŋ1	
皀	pik4	
皀	kip4	
皀	pip4	
皁	dzɑw3	
皃	maw3	
皃	mak4	
的	tik4	
皆	kaj1	
皇	ɣwɑŋ1	
皉	tsʰi2	
皋	kɑw1	
皎	kʲjɛw2	
皏	pʰeŋ2	
皐	kɑw1	
皔	ɣɑn3	
皕	pik4	
皖	ɣwan3	
皙	sik4	
皚	ŋɑj1	
皛	ɣʲjɛw3	
皛	pʰek4	
皝	ɣwɑŋ3	
皟	tʂʰek4	
皠	tsʰwɔj2	老
皠	tsʰuj2	新
皢	xʲjɛw2	
皣	ɰjɛp4	
皤	bʰwɔ1	
皤	pwɔ1	
皦	kʲjɛw2	
皪	lik4	
皫	pʲʰjɛw2	
皭	tsjɛw3	
皭	dzjɑk4	
皮	bʰi1	
皯	kɑn2	
皰	pʰaw3	
皰	baw3	
皴	tsʰyn1	
皵	tsʰjɑk4	
皵	tsʰik4	
皷	ku2	
皸	kyn1	
皸	kyn3	
皺	tʂɨw3	
皻	tʂa1	
皽	tɕjɛw1	
皽	tɹjɛn2	
皽	tɕjɛn2	
皾	duk4	
皿	ˀmiŋ2	
盂	wɥu1	
盃	pwɔj1	老
盃	puj1	新
盄	tɕjɛw1	
盅	dɹʰjuŋ1	
盅	tɹʰjuŋ1	
盆	bʰun1	
盈	iŋ1	
盉	ɣwɔ1	
盉	ɣwɔ3	
益	ʔʲik4	
盋	pwɔt4	
盌	ʔwɔn2	
盍	ɣɑp4	
盎	ʔɑŋ2	
盎	ʔɑŋ3	
盒	ɣɑp4	
盓	ʔu1	
盔	kʰwɔj1	老
盔	kʰuj1	新
盛	dʑʰiŋ1	
盛	ʑiŋ3	
盜	dɑw3	
盝	luk4	
盞	tʂan2	
盟	miŋ1	
盟	meŋ3	
盠	li1	
盠	ˀli2	
盡	dzin3	
盡	tsin2	
監	kam1	
監	kam3	
盤	bʰwɔn1	
盥	kwɔn2	
盥	kwɔn3	
盦	ʔɑm1	
盦	ʔɑp4	
盧	lu1	
盨	ʂɯ2	
盩	tɹiw1	
盪	tʰɑŋ1	
盪	dɑŋ3	
盪	tʰɑŋ3	
盬	ku1	
盬	ku2	
盭	li3	
盭	ljɛt4	
目	muk4	
盯	dɹʰeŋ1	
盯	tɹeŋ2	
盰	kɑn3	
盱	xɥu1	
盲	meŋ1	
直	dɹik4	
盵	kʰi3	
盷	ɣʲɥɛn1	
相	sjɑŋ1	
相	sjɑŋ3	
盹	tɕyn3	
盻	ŋʲi3	
盻	ɣʲi3	
盼	pʰan3	
盾	ʑyn3	
盾	dun3	
盿	min1	
省	ʂeŋ2	
省	siŋ2	
眂	dʑʰi1	原圖音
眂	dʑʰɨ1	北方實際音
眄	ˀmʲjɛn2	
眄	mʲjɛn3	
眅	pʰan1	
眅	pʰan2	
眇	ˀmʲjɛw2	
眈	dʰam1	
眈	tam1	
眉	mi1	
眊	mwɔw3	
眊	mak4	
看	kʰɑn1	
看	kʰɑn3	
眎	ʑi3	原圖音
眎	ʑɨ3	北方實際音
眏	ʔɑŋ1	
眐	tɕiŋ1	
眑	ʔaw1	
眑	ʔʲiw2	
眒	ɕin1	
眒	ɕin3	
眓	xwɔt4	
眔	dap4	
眕	tɕin2	
眗	kɥu1	
眙	i1	
眙	tɹʰi3	
眚	ʂeŋ2	
眛	mwɔj3	老
眛	muj3	新
眜	mwɔj3	老
眜	muj3	新
眜	mwɔt4	
眝	dɹjɯ3	
真	tɕin1	
眠	mʲjɛn1	
眡	ti1	
眡	ʑi3	原圖音
眡	ʑɨ3	北方實際音
眢	ʔɥɔn1	
眢	ʔwɔn1	
眣	tɹʰit4	
眣	tɹat4	
眣	djɛt4	
眥	dzɨ3	
眥	dzi3	
眦	dʐaj3	
眧	tɕʰjɛw2	
眨	tʂap4	
眩	ɣʲɥɛn1	
眩	ɣʲɥɛn3	
眭	xʲyj1	
眭	syj1	
眭	ɣʲyj1	
眮	dʰuŋ1	
眮	duŋ3	
眯	ˀmʲi2	
眱	i1	
眲	ɹi3	原圖音
眲	ɹɨ3	北方實際音
眲	nek4	
眳	ˀmʲiŋ2	
眴	syn1	
眴	ɹyn1	
眴	ɕyn3	
眴	xʲɥɛn3	
眴	ɣʲɥɛn3	
眵	tɕi1	原圖音
眵	tɕɨ1	北方實際音
眵	tɕʰi1	原圖音
眵	tɕʰɨ1	北方實際音
眶	kʰɥɑŋ1	
眷	kɥɔn3	
眸	mɨw1	
眹	dɹin3	
眺	tʰjɛw3	
眻	jɑŋ1	
眻	jɑŋ3	
眼	ˀŋan2	
眽	mek4	
眾	tɕjuŋ1	
眾	tɕjuŋ3	
睂	mi1	
睅	ɣwan3	
睆	ɣwan3	
睇	tʰi1	
睇	di3	
睈	tɹʰiŋ2	
睉	dzʰwɔ1	
睊	kʲɥɛn1	
睊	kʲɥɛn3	
睋	ŋʌ1	
睍	ɣʲjɛn3	
睎	xi1	
睒	ɕjɛm2	
睒	tʰam3	
睔	ɣun3	
睔	ˀlun2	
睔	kun3	
睕	ʔɥɔn2	
睕	ʔwɔn3	
睕	ʔwɔt4	
睖	tɹʰiŋ1	
睗	ɕik4	
睘	ɡʲʰyŋ1	
睚	ŋaj3	
睛	tsiŋ1	
睛	tsʰiŋ2	
睜	dziŋ3	
睞	laj3	
睟	syj3	
睠	kɥɔn3	
睡	ʑyj3	
睢	xʲyj1	
睢	syj1	
睢	xʲyj3	
督	tuk4	
睥	pʲʰi3	
睦	muk4	
睧	min1	
睧	mʲin1	
睨	ŋʲi3	
睩	luk4	
睪	ik4	
睪	njɛp4	
睫	tsjɛp4	
睰	mat4	
睲	siŋ2	
睲	siŋ3	
睳	xʲyj1	
睴	ɣun3	
睴	kun3	
