#漢字	音標	解釋
洞	toŋ4	
津	tsiŋ1	
津	tsʰiŋ1	市誌
洪	xoŋ2	
洲	tʂəu1	
洶	ɕioŋ1	
活	xɔʔ5	
洽	tɕʰiɒʔ5	
派	pʰaæ4	
流	1iəu2	
浙	tʂɜʔ5	
浚	tsyŋ4	
浜	pã1	
浦	pʰu3	
浩	xɔo4	
浪	1ã4	
浮	fu2	
浴	ɻuʔ5	
海	xaæ3	
浸	tsiŋ4	
浹	tɕiɒʔ5	
涇	tɕiŋ1	
消	siɔo1	
涉	ʂɜʔ5	
涎	sẽ2	
涓	tɕyẽ1	
涕	tʰi4	
涮	ʂuã4	
涯	iɒ2	
涯	iiaæ2	
液	ieʔ5	
涵	xã2	
涸	xo2	
涼	1iã2	
淄	tsɿ1	
淆	ɕiɔo2	
淋	mi2	
淋	liŋ2	
淌	tʰã3	
淑	ʂuʔ5	
淒	tsʰi1	
淘	tʰɔo2	
淚	1uəi4	
淝	fəi2	
淞	soŋ1	
淡	tã4	
淤	i1	
淦	kã4	
淨	tsiŋ4	
淩	liŋ2	
淪	1uən2	
淫	iŋ2	
淮	xuaæ2	
深	ʂəŋ1	
淳	tʂʰuən2	
淳	ʂuən2	
淵	iẽ1	
混	xuən2	～彈
混	xuən4	
淹	iẽ1	
淺	tsʰẽ3	
添	tʰẽ1	
清	tsʰiŋ1	
渙	xuã4	動物血
減	tɕẽ3	
渝	i2	
渠	tɕʰi2	
渡	tu4	
渣	tʂɒ1	
渤	pʰɔʔ5	
渦	o1	
測	tsʰɜʔ5	
港	kã3	
渲	syẽ4	
渳	mi1	小口喝酒
渴	kʰɜʔ5	又
渴	kʰɔʔ5	
游	iəu2	
渺	miɔo3	
渾	xuən2	
湃	pʰaæ4	
湊	tsʰəu4	
湍	tʰuã1	
湖	xu2	
湘	siã1	
湧	ioŋ3	
湯	tʰã1	
溉	kaæ4	
源	iẽ2	
準	tʂuən3	
溜	1iəu1	
溝	kəu1	
溢	iʔ5	
溧	1iʔ5	
溪	ɕi1	
溪	ɕi2	
溫	uən1	
溶	ɻoŋ2	新
溶	ioŋ2	
溼	ʂʅʔ5	
滂	pʰã2	
滄	tsʰã1	
滅	meʔ5	
滇	tẽ1	
滋	tsɿ1	
滌	tiʔ5	
滑	xs□{（新）～kuɒʔ疾也}5	
滓	tsɿ3	
滔	tʰɔo1	
滕	tʰəŋ2	
滬	xu4	
滯	tʂʅ4	
滯	tʂʰʅ4	
滲	səŋ4	
滴	tiʔ5	
滸	ɕi3	
滸	xu3	
滾	kuən3	
滿	mã3	
漁	i2	
漂	pʰiɔo1	
漂	pʰiɔo3	～白
漂	pʰiɔo4	～亮
漆	tsʰiʔ5	
漏	1əu4	
漓	1i2	
演	iẽ3	
漕	tsʰɔo2	
漚	əu1	
漚	əu4	
漠	mɔʔ5	
漢	xã4	
漫	mã4	
漬	tsɿ4	
漱	su4	
漱	so4	
漲	tʂã3	
漲	tʂã4	
漸	tsẽ4	
漾	iã4	
漿	tsiã1	
潑	pʰɔʔ5	
潔	tsieʔ5	
潔	tɕieʔ5	
潘	pʰã1	
潛	tsʰẽ3	
潤	ɻuən4	
潦	1iɔo3	
潭	tʰã2	
潮	tʂʰɔo2	
潰	kʰuəi4	
潲	ʂɔo4	
潷	piʔ5	
潸	ʂã1	
潺	tʂʰã2	
澀	sɜʔ5	
澂	tʂʰəŋ2	
澂	tiŋ4	
澄	tʂʰəŋ2	
澆	tɕiɔo1	
澆	ɕiɔo1	不厚
澇	1ɔo4	
澎	pʰəŋ2	
澗	tɕẽ1	
澗	tɕẽ4	
澠	mẽ3	
澡	tsɔo3	
澤	tsɜʔ5	
澱	tẽ4	
澳	ɔo4	
澹	tʰã2	
激	tɕiʔ5	
濁	tʂuʔ5	又
濁	tʂɔʔ5	
濃	1oŋ2	
濕	ʂʅʔ5	
濟	tsi4	
濠	xɔo2	
濤	tʰɔo1	
濫	1ã4	
濮	pʰuʔ5	
濯	tʂɔʔ5	
濱	piŋ1	
濺	tsẽ4	
濾	1i4	
瀉	ɕe4	
瀉	se4	
瀋	ʂəŋ3	
瀑	pʰuʔ5	
瀑	pʰɔʔ5	又
瀕	pʰiŋ2	
瀝	1i4	
瀝	1iʔ5	
瀞	tsiŋ4	
瀾	1ã2	
灌	kuã4	
灑	sɒ3	
灒	tsã4	～水
灘	tʰã1	
灝	xɔo4	
灣	uã1	
灤	1uã2	
灩	iẽ4	
火	xo3	
灰	xuəi1	
灸	tɕiəu1	
灹	tʂɒ4	
灼	tʂɔʔ5	
災	tsaæ1	
炊	tsʰuəi1	
炊	tʂʰuəi1	
炎	iẽ2	
炒	tʂʰɔo3	
炕	kʰã4	
炙	tʂʅʔ5	
炫	ɕyẽ2	
炫	ɕyẽ4	自誇
炬	tɕi4	
炭	tʰã4	
炯	tɕioŋ3	
爲	uəi2	作～
爲	uəi4	～什麼
烀	xu1	
烈	1eʔ5	
烏	u1	
烘	xoŋ1	
烙	lɔʔ5	
烤	kʰɔo3	
烹	pʰəŋ1	
焉	iẽ1	
焊	xã4	
焐	u4	
焙	pəi4	
焚	fəŋ2	
無	u2	
焦	tsiɔo1	
焯	tʂɔʔ5	
焰	iẽ4	
然	ɻã2	
煅	tuã4	
煉	1ẽ4	
煌	xuã2	
煎	tsẽ1	
煗	1uã3	
煙	iẽ1	
煞	ʂɒʔ5	
煠	tʂɒʔ5	
煤	məi2	
煥	xuã4	
照	tʂɔo4	
煨	uəi1	
煩	fã2	
煬	iã4	
煮	tʂu3	
煸	pẽ1	專業喊灋 平常人用焙
煽	ʂã1	
熄	siʔ5	
熊	ɕioŋ2	
熏	ɕyŋ1	
熒	iŋ2	
熔	ɻoŋ2	新
熔	ioŋ2	
熗	tsʰiã4	
熙	ɕi1	
熟	suʔ5	
熟	ʂuʔ5	
熥	tʰəŋ1	再蒸
熨	yŋ4	
熬	ɔo2	
熱	ɻɜʔ5	
熾	tʂʰʅ4	
熾	tʂʰʅʔ5	
燃	ɻã2	
燈	təŋ1	
燉	tuən4	
燎	1iɔo2	
燒	ʂɔo1	
燕	iẽ4	
燙	tʰã4	
燜	məŋ4	
營	iŋ2	
燥	tsɔo4	
燥	tsʰɔo4	
燥	sɔo4	
燦	tʂʰã3	
燦	tsʰã4	
燧	suəi4	
燭	tʂuʔ5	
燴	xuəi4	
燼	tsiŋ4	
燾	tʰɔo1	
爆	pɔo4	
爍	ʂɔʔ5	
爐	1u2	
爛	1ã4	
爨	tsʰuã4	
爪	tʂɒ3	
爪	tʂuɒ3	～子
爪	tʂɔo3	
爬	pʰɒ2	
爭	tsəŋ1	
爭	tʂəŋ1	
爵	tsɔʔ5	
爵	tʂɔʔ5	
父	fu4	
父	pɒ4	
爸	pɒ4	
爹	te1	
爺	ie2	
爽	ʂuã3	
爾	1i3	
爾	ər3	
牀	tʂʰuã2	
牆	tsʰiã2	
片	pʰẽ4	
版	pã3	
牌	pʰaæ2	
牒	tʰeʔ5	
牘	tuʔ5	
牙	iɒ2	
牛	əu2	～子
牛	1iəu2	
牝	pʰiŋ4	
牟	məi2	
牡	mu3	
牡	mo3	
牢	1ɔo2	
牧	muʔ5	
物	uʔ5	
物	mɛʔ5	
牯	ku3	
牲	səŋ1	
牸	tsɿ4	
特	tʰɜʔ5	
牽	tɕʰẽ1	
犀	si1	
犁	1i2	
犒	kʰɔo4	
犢	tu3	
犬	tɕʰẽ3	
犬	tɕʰyẽ3	
犯	fã4	
狀	tʂuã4	
狂	kʰuã2	
狄	tiʔ5	
狎	ɕiɒʔ5	
狐	xu2	
狗	kəu3	
狙	xu2	
狠	xəŋ3	
狡	tɕiɔo3	
狷	tɕyẽ4	
狸	1i2	
狹	tɕʰiɒʔ5	
狹	ɕiɒʔ5	
狼	1ã2	
狽	pəi4	
猖	tʂʰã1	
猛	məŋ3	
猜	tsʰaæ1	
猝	tsʰuʔ5	
猥	uəi3	
猩	siŋ1	
猴	xəu2	
猶	iəu2	
猻	suən1	
猾	xs□{（新）～kuɒʔ疾也}5	
獃	aæ2	～板
獄	ɻuʔ5	
獅	sɿ1	
獎	tsiã3	
獐	tʂã1	
獨	tuʔ5	
獲	xuʔ5	
獲	xɔʔ5	
獵	1eʔ5	
獸	ʂəu4	
獺	tʰɒʔ5	
獻	ɕẽ4	
玄	ɕyẽ2	
率	ʂuaæ4	
率	1iʔ5	
玉	i4	
王	uã2	
玖	tɕiəu3	
玩	uã2	
玫	məi2	
玲	liŋ2	
玻	po1	
珀	pʰɛʔ5	
珊	ʂã1	
珍	tʂəŋ1	
珠	tʂu1	
班	pã1	
現	ɕẽ4	
球	tɕʰiəu2	
琅	1ã2	
理	1i3	
琉	1iəu2	
琊	iɒ2	
琢	tʂɔʔ5	
琥	xu3	
琨	kʰuən1	
琰	iẽ3	
琴	tɕʰiŋ2	
琵	pʰi2	
琵	piʔ5	
琶	pɒʔ5	
琺	fɒʔ5	
瑕	ʂɒ2	
瑕	ɕiɒ2	
瑗	iẽ4	
瑙	1ɔo3	
瑜	i2	
瑞	ʂuəi4	又
瑞	ɻuəi4	
瑣	so3	
瑤	iɔo2	
瑩	iŋ2	
瑪	mɒ3	
璃	1i2	
璋	tʂã1	
璧	piʔ5	
璫	tã1	
環	kʰuã2	
環	xuã2	
璺	uən4	
璽	si3	
瓊	tɕʰioŋ2	
瓏	1oŋ2	
瓜	kuɒ1	
瓞	teʔ5	
瓠	xu4	
瓢	pʰiɔo2	
瓣	pã4	
瓤	1ã2	
瓤	ɻã2	
瓦	uɒ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甌	əu1	
甑	tsəŋ1	
甑	tsəŋ4	
甓	pʰiʔ5	
甕	oŋ4	
甘	kã1	
甚	ʂəŋ4	
甚	sɜʔ5	～物
甜	tʰẽ2	
生	səŋ1	
產	tʂʰã3	
甥	səŋ1	
用	ioŋ4	
甩	ʂuaæ3	
甫	fu3	
甬	ioŋ3	
田	tʰẽ2	
由	iəu2	
甲	tɕiɒʔ5	
申	ʂəŋ1	
男	1ã2	
甸	tẽ4	
界	tʂaæ4	
界	tɕiaæ4	
畏	uəi4	
畔	pã4	
留	1iəu2	
畚	pəŋ3	
畜	ɕiʔ5	
畜	tʂʰuʔ5	
畜	ʂuʔ5	～牧業
畝	mu3	
畝	mo3	
畢	piʔ5	
畢	peʔ5	
略	lɔʔ5	
番	pʰã1	
番	fã1	
畫	xuɒ4	
異	i4	
當	tã1	
當	tã4	
畸	tɕʰi2	
疆	tɕiã1	
疊	teʔ5	
疏	su1	
疑	i2	
疔	tiŋ1	
疙	kiʔ5	
疙	kɜʔ5	
疚	tɕiəu4	
疝	ʂuaæ4	
疝	ʂã4	
疣	xəu2	
疤	pɒ1	
疥	tʂaæ4	
疥	tɕiaæ4	
疫	iʔ5	
疫	ɻuʔ5	
疰	tʂu4	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʂəŋ3	
疹	səŋ4	～人 市誌及詞典
疹	ʂəŋ4	～人 可怕 省誌
疼	tʰəŋ2	
疽	tsi1	
疾	tsiʔ5	
疿	fəi4	
痀	tɕi1	～子：前胷突出者
痂	tʂɒ1	
痂	tɕiɒ1	
病	piŋ4	
症	tʂəŋ4	
痊	tsʰyẽ2	
痔	tʂʅ4	
痕	xəŋ2	
痘	təu4	
痙	tɕiŋ1	
痛	tʰoŋ4	
痞	pʰi3	
痢	1i4	
痣	tʂʅ4	
痧	ʂɒ1	
痰	tʰã2	
痹	pʰi2	
瘁	tsʰuəi4	
瘊	xəu2	
瘋	fəŋ1	
瘌	1ɒʔ5	
瘍	iã2	
瘓	xuã4	
瘞	iʔ5	
瘟	uən1	
瘠	tsiʔ5	
瘡	tʂʰuã1	
瘤	1iəu2	
瘦	səu4	
瘧	lɔʔ5	
瘰	1o3	
瘴	tʂã4	
瘸	tɕʰye2	
瘺	1əu4	
療	1iɔo2	
癌	aæ2	新
癌	iiaæ2	
癖	pʰi3	
癟	peʔ5	
癡	tʂʰʅ1	
癢	iã3	
癤	tseʔ5	
癩	1aæ4	
癬	sẽ3	
癮	iŋ3	
癱	tʰã1	
癲	tẽ1	
癸	kuəi3	
登	təŋ1	
發	fɒʔ5	
白	pɛʔ5	
百	pɛʔ5	
皁	tsɔo4	
皂	tsɔo4	
的	tiʔ5	
皆	tʂaæ1	
皆	tɕiaæ1	
皇	xuã2	
皎	tɕiɔo3	
皓	xɔo4	
皖	uã3	
皙	siʔ5	
皮	pʰi2	
皴	tsʰuən1	
皺	tsəu4	
皿	miŋ3	
盂	i2	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iʔ5	
盎	ã4	
盒	xɔʔ5	
盔	kʰuəi1	
盛	tʂʰəŋ2	～飯
盛	ʂəŋ4	
盜	tɔo4	
盞	tʂã3	
盟	məŋ2	
盡	tɕiŋ3	老是 一直
盡	tsiŋ4	
監	tɕẽ1	
監	tɕẽ4	
盤	pʰã2	
盧	1u2	
目	muʔ5	
盯	tiŋ1	
盱	ɕi1	
盲	mã2	
直	tʂʅʔ5	
相	siã1	～互
相	siã4	相～
盹	təŋ3	
盹	tuən3	
盼	pʰã4	
盾	tuən4	
省	səŋ3	節～
省	suən3	江蘇～
省	siŋ3	反～
眈	tã1	
眉	məi2	
眊	mɔo1	視力不好
看	kʰã1	
看	kʰã4	
真	tʂəŋ1	
眠	mẽ2	
眨	tʂɒʔ5	
眩	ɕyẽ2	
眯	mi1	～眼
眯	mi2	沙入眼
眶	kʰuã1	
眷	tɕyẽ4	
眺	tʰiɔo4	
眼	iẽ3	
眾	tʂoŋ4	
睇	ti4	
睚	iɒ2	
睛	tsiŋ1	
睜	tsəŋ1	
睡	ʂuəi4	
睢	tsi1	
睢	suəi1	
督	tuʔ5	
睦	muʔ5	
睫	tseʔ5	
睬	tsʰaæ3	
睹	tu3	
睽	kʰuəi2	
瞄	miɔo1	
瞄	miɔo2	
瞅	tsʰiəu1	
瞌	kʰɜʔ5	又
瞌	kʰɔʔ5	
瞎	ɕiɒʔ5	
瞘	kʰəu1	
瞞	mã2	
瞟	piɔo4	
瞥	pʰeʔ5	
瞧	tsʰiɔo2	
瞪	təŋ4	
瞬	ʂuən4	
瞭	1iɔo2	
瞭	1iɔo2	瞭望
瞰	kʰã4	
瞳	tʰoŋ2	
瞻	tʂã1	
瞿	tɕʰi2	
矚	tʂuʔ5	
矛	mɔo2	
矜	tɕiŋ1	
矝	tɕiŋ1	
矢	ʂʅʔ5	
矣	i3	
矣	lə6	
矣	1eʔ6	
知	tʂʅ1	
矩	tɕi3	
矬	tsʰo2	
短	tuã3	
矮	aæ3	
石	ʂʅʔ5	
砂	ʂɒ1	
砌	tsʰi4	
砌	tsʰiʔ5	
砍	kʰã3	
砒	pʰi1	
研	iẽ2	
砝	fɒʔ5	
砥	ti3	
砧	tʂəŋ1	
砰	pʰəŋ1	
砲	pʰɔo4	
破	pʰo4	
砸	tsɒʔ5	
硃	tʂu1	
硝	siɔo1	
硝	ɕiɔo2?	
硫	1iəu2	
硬	əŋ4	
硬	iŋ4	
硭	mã2	
硯	iẽ4	
碉	tiɔo1	
碌	1uʔ5	
碎	suəi4	
碑	pəi1	
碓	tuəi4	
碗	uã3	
碘	tẽ3	
碟	teʔ5	
碣	tsieʔ5	
碣	tɕieʔ5	
碧	piʔ5	
碩	ʂɔʔ5	
碭	tã4	
碰	pʰəŋ4	
碳	tʰã4	
確	tɕʰiɔʔ5	
碼	mɒ3	
碾	1ẽ3	
磁	tsʰɿ2	
磅	pã4	
磊	1uəi3	
磋	tsʰo1	
磐	pʰã2	
磕	kʰɜʔ5	又
磕	kʰɔʔ5	
磙	kuən3	
磚	tʂuã1	
磣	tsʰəŋ1	
磨	mo2	～刀
磨	mo4	～子
磬	tɕʰiŋ4	
磯	tɕi1	
磷	liŋ2	
磺	xuã2	
礎	tsʰu3	
礓	tɕiã1	
礙	aæ4	
礦	kʰuã4	
礪	1i4	
礫	1iʔ5	
礬	fã2	
礮	pʰɔo4	
礱	1oŋ2	
示	ʂʅ4	
社	ʂe4	
祀	sɿ4	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂuʔ5	
神	ʂəŋ2	
祟	suəi4	
祠	tsʰɿ2	
祥	tsʰiã2	
祥	tɕʰiã2	
票	pʰiɔo4	
祭	tsi4	
祿	1uʔ5	
禁	tɕiŋ1	～不住
禁	tɕiŋ4	～止
禍	xo4	
福	fuʔ5	
禦	i4	
禪	tʂʰã2	
禮	1i3	
禱	tɔo3	
禹	i3	
禺	i2	
禽	tɕʰiŋ2	
禾	xo2	
禿	tʰuʔ5	
秀	siəu4	
私	sɿ1	
秉	piŋ3	
秋	tsʰiəu1	
科	kʰo1	
秒	miɔo3	
秕	pi3	
秘	pi4	
租	tsu1	
秤	tʂʰəŋ4	
秦	tsʰiŋ2	
秧	iã1	
秩	tʂʅ4	
秫	ʂuʔ5	
秭	tsɿ3	
移	i2	
稀	ɕi1	
稅	ʂuəi4	
稈	kã3	
程	tʂʰəŋ2	
稍	ʂɔo1	
稗	paæ4	
稚	tʂʅ4	
稟	piŋ3	
稠	tʂʰəu2	
種	tʂoŋ3	
種	tʂoŋ4	
稱	tʂʰəŋ1	
稱	tʂʰəŋ4	
稻	tɔo4	
稼	tʂɒ1	
稼	tɕiɒ1	
稼	tʂɒ4	
稼	tɕiɒ4	
稽	tɕi1	
稽	tʂaæ1	
稽	tɕiaæ1	
稿	kɔo3	
穀	kuʔ5	
穄	tsi4	
穆	muʔ5	
積	tsiʔ5	
穎	iŋ3	
穗	suəi4	
穡	sɜʔ5	
穢	xuəi4	
穩	uən3	
穰	ɻã2	
穴	ɕye1	新
究	tɕiəu1	
究	tɕiəu4	
穹	tɕʰioŋ2	
空	kʰoŋ1	～虛
空	kʰoŋ4	～閒
穿	tʂʰuã1	
穿	tʂʰuã4	
突	tʰuʔ5	
窄	tsɜʔ5	
窈	iɔo2	
窒	tʂʅ4	
窕	tʰiɔo3	
窖	kɔo4	
窖	tɕiɔo4	
窗	tʂʰuã1	
窘	tɕyŋ3	
窘	tɕioŋ3	
窟	kʰuʔ5	
窠	kʰo1	
窩	o1	
窪	uɒ1	
窪	uɒ4	
窮	tɕʰioŋ2	
窯	iɔo2	
窺	kʰuəi1	
窺	kʰuəi4	
窿	1oŋ2	
竄	tsʰuã4	
竄	tʂʰuã4	
竅	tɕʰiɔo4	
竇	təu4	
竈	tsɔo4	
竊	tsʰeʔ5	
立	1iʔ5	
站	tʂã4	
竟	tɕiŋ4	
章	tʂã1	
竣	tsyŋ4	
童	tʰoŋ2	
竭	tsieʔ5	
竭	tɕieʔ5	
端	tuã1	
竵	uaæ1	
競	tɕiŋ4	
竹	tʂuʔ5	
竺	tʂuʔ5	
竿	kã1	
笄	tɕi1	
笆	pɒ1	
笏	xuʔ5	
笑	siɔo4	
笙	səŋ1	
笛	tiʔ5	
笠	1iʔ5	
笤	tʰiɔo2	
符	fu2	
符	xu2	
笨	pəŋ4	
第	ti4	
笸	pʰo3	
笸	po4	
筆	piʔ5	
等	təŋ3	
筋	tɕiŋ1	
筍	suən3	
筏	fɒʔ5	
筐	kʰuã1	
筒	tʰoŋ2	市誌
筒	tʰoŋ3	省誌
答	tɒʔ5	
策	tsʰɜʔ5	
筠	yŋ2	
筦	kuã3	
筱	siɔo3	
筲	ʂɔo1	
筲	ʂɔo4	
筵	iẽ2	
筷	kʰuaæ4	
箇	kɜʔ6	
箋	tsẽ1	
箍	ku1	
箏	tsəŋ1	
箔	pɔʔ5	
箕	tɕi1	
算	suã4	
箝	tɕʰẽ2	
管	kuã3	
箭	tsẽ4	
箱	siã1	
箴	tʂəŋ1	
節	tseʔ5	
範	fã4	
篆	tʂuã4	
篇	pʰẽ1	
築	tʂuʔ5	
篤	tuʔ5	
篦	pi4	
篩	ʂaæ1	
篷	pʰəŋ2	
篾	meʔ5	
簇	tsuʔ5	
簇	tsʰuʔ5	
簍	1əu3	
簒	tʂʰuã4	
簞	tã1	
簡	tɕẽ3	
簣	kʰuəi4	
簧	xuã2	
簪	tsã1	
簫	siɔo1	
簷	iẽ2	
簸	po3	動
簸	po4	名
簽	tsʰẽ1	
簾	1ẽ2	
簿	pu4	
籃	1ã2	
籌	tʂʰʅ2	～碼
籌	tʂʰəu2	
籍	tsiʔ5	
籠	1oŋ2	
籠	1oŋ3	
籤	tsʰẽ1	
籬	1i2	
籲	i4	
米	mi3	
籽	tsɿ3	
粉	fəŋ3	
粒	1iʔ5	
粗	tsʰu1	
粟	suʔ5	
粥	tʂuʔ5	
粱	1iã2	
粲	tsʰã4	
粳	kəŋ1	
粵	yɛʔ5	
粹	tsʰuəi4	
糉	tsoŋ4	
精	tsiŋ1	
糉	tsoŋ4	
糊	xu1	～得一嘴的
糊	xu2	
糊	xu4	～拉子
糍	tsʰɿ2	
糕	kɔo1	
糖	tʰã2	
糗	tɕʰiəu3	
糙	tsʰɔo4	
糜	mi2	
糞	fəŋ4	
糟	tsɔo1	
糠	kʰã1	
糧	1iã2	
糨	tsiã1	
糯	1o4	
糯	1uã4	又
糴	tiʔ5	
系	ɕi4	
糾	tɕiəu1	
紀	tɕi4	
紂	tʂəu4	
約	iɔʔ5	
紅	xoŋ2	
紇	kiʔ5	
紉	ɻəŋ4	
紊	uən3	
紋	uən2	
納	1ɒʔ5	
紐	1iəu2	～約
紐	1iəu3	
純	ʂuən2	
紕	pʰi1	～漏
紗	ʂɒ1	
紙	tʂʅ3	
級	tɕiʔ5	
紛	fəŋ1	
紜	yŋ2	
素	su4	
紡	fã3	
索	sɔʔ5	
紫	tsɿ3	
紮	tsɒʔ5	
紮	tʂɒʔ5	
累	1uəi3	積～
累	1uəi4	勞～
細	si4	
紱	fuʔ5	
紹	ʂɔo4	
終	tʂoŋ1	
組	tsu3	
絆	pã4	
絆	pʰã4	
絎	xã2	
結	tsieʔ5	
結	tɕieʔ5	
絕	tsieʔ5	舊
絕	tɕyɛʔ5	
絝	kʰu4	
絞	tɕiɔo1	
絞	tɕiɔo3	
絡	lɔʔ5	
絢	ɕiŋ2	
給	ki3	
給	tɕiʔ5	
絨	ɻoŋ2	
絮	si4	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiã4	
絹	tɕyẽ1	詞典
絹	tɕyẽ4	
綁	pã3	
綈	tʰi4	
經	tɕiŋ1	
綜	tsoŋ1	
綠	1i4	又
綠	1uʔ5	
綠	1iʔ6	又
綢	tʂʰəu2	
綫	sẽ4	
維	uəi2	
綱	kã1	
網	uã3	
綴	tʂuəi4	
綸	1uən2	
綹	1iəu3	
綻	tʂã4	
綽	tsʰɒʔ5	
綽	tʂʰɔʔ5	
綿	mẽ2	
緄	kuən3	
緊	tɕiŋ3	
緋	fəi1	
緖	si4	
緔	ʂã4	
線	sẽ4	
緝	tsiʔ5	
緝	tsʰiʔ5	
緞	tuã4	
締	ti4	
緣	iẽ2	
編	pẽ1	
緩	xuã3	
緬	mẽ3	
緯	uəi4	
練	1ẽ4	
縈	ɕiŋ2	
縋	tʂuəi4	
縐	tsəu4	
縛	fuʔ5	
縣	ɕẽ4	
縫	fəŋ2	
縫	fəŋ4	
縮	so2	望囘抽
縮	sɔʔ5	
縱	tsoŋ4	
縶	tʂɒʔ5	
縷	1i3	
縹	piɔo4	
總	tsoŋ3	
績	tsiʔ5	
繁	fã2	
繃	pəŋ1	
繃	pəŋ3	～著臉
繆	miɔo4	
織	tʂʅʔ5	
繕	ʂã4	
繙	fã1	
繞	ɻɔo3	圍～
繞	ɻɔo4	～線
繡	siəu4	
繩	ʂəŋ2	
繪	xuəi4	
繫	tɕi4	
繭	tɕẽ3	
繰	tsʰiɔo1	～邊
繳	tɕiɔo1	
繳	tɕiɔo3	
繼	tɕi4	
繽	piŋ1	
繾	tɕʰẽ3	
纂	tsuã3	
纂	tʂuã4	
續	si4	（新）～pʰã1 si1
續	suʔ5	
續	ʂuʔ5	
纏	tʂʰã2	
纓	iŋ1	
纔	tsʰaæ2	
纖	tsʰẽ1	
纜	1ã3	
缸	kã1	
缺	tsʰieʔ5	舊
缺	tɕʰyɛʔ5	
缽	pɔʔ5	
罈	tʰã2	
罐	kuã4	
罕	xã4	
罡	kã1	
罩	tʂɔo4	
罪	tsuəi4	
置	tʂʅ4	
置	tʂʅʔ5	
罰	fɒʔ5	
署	tʂʰu3	
罵	mɒ4	
罷	pɒ4	
罾	tsəŋ1	
羅	1o2	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kɔo1	
羚	liŋ2	
羞	siəu1	
羣	tɕʰiŋ2	
羣	tɕʰyŋ2	
羣	tɕʰyŋ2	
羨	sẽ4	
義	i4	
羹	kəŋ1	
羼	tsʰã1	
羽	i3	
翁	oŋ1	
翅	tʂʰʅ4	
習	siʔ5	
翔	tsʰiã2	
翔	tɕʰiã2	
翠	tsʰuəi4	
翡	fəi3	
翦	tsẽ3	
翩	pʰẽ1	
翰	xã4	
翱	ɔo2	
翹	tɕʰiɔo2	
翹	tɕʰiɔo4	
翻	fã1	
翼	i4	
翼	iʔ5	
耀	iɔo4	
老	1ɔo3	
考	kʰɔo3	
者	tsaæ3	
者	tʂaæ3	
者	tʂe3	
耋	teʔ5	
而	ər2	
耍	ʂɒ3	
耍	ʂuɒ3	
耎	ɻuã3	
耐	1aæ4	
耕	kəŋ1	
耗	xɔo4	
耙	pɒ1	
耙	pʰɒ2	～子
耙	pɒ4	犁～
耜	sɿ4	
耥	tʰã1	
耳	ər3	
耽	tã1	
耿	kəŋ3	
聃	tã1	
聆	liŋ2	
聊	1iɔo2	
聒	ks□{（新）～kuɒʔ疾也}5	
聖	ʂəŋ4	
聘	pʰiŋ1	
聘	pʰiŋ4	
聚	tsi4	
聞	uən2	
聯	1ẽ2	
聰	tsʰoŋ1	
聲	ʂəŋ1	
聳	soŋ3	
聳	tsoŋ4	
聶	1eʔ5	
職	tʂʅʔ5	
聽	tʰiŋ1	
聽	tʰiŋ4	～任
聾	1oŋ2	
肄	i4	
肅	suʔ5	
肆	sɿ4	
肇	tʂɔo4	
肉	ɻəu4	
肉	ɻuʔ5	
肋	1ɜʔ5	
肌	tɕi1	
肓	xuã1	
肖	siɔo1	
肘	tʂəu3	
肚	tu3	豬～
肚	tu4	
肛	kã1	
肝	kã1	
股	ku3	
肢	tʂʅ1	
肥	fəi2	
肩	tɕẽ1	
肪	fã2	
肫	tʂəŋ1	雞～
肮	ã1	
肯	kʰəŋ3	
育	ɻuʔ5	
肴	ɕiɔo2	
肺	fəi4	
胃	uəi4	
背	pəi1	～負
背	pəi4	脊～
胎	tʰaæ1	
胎	i2	
胖	pʰã4	
胚	pʰəi1	
胛	tɕiɒʔ5	
胞	pɔo1	
胡	xu2	
胡	u2	～蠭
胥	si1	
胭	iẽ1	
胯	kʰuɒ4	
胱	kuã1	
胳	kiʔ5	～肢窩
胷	ɕioŋ1	
胸	ɕioŋ1	
能	1əŋ2	
脂	tʂʅ3	
脅	sieʔ5	
脅	ɕieʔ5	
脆	tsʰuəi4	
脈	mɛʔ5	
脊	tsiʔ5	
脖	pɔʔ5	
脛	tɕiŋ4	
脢	məi2	
脣	tʂʰʅ2	
脣	ʂuən2	
脫	tʰɒʔ5	
脫	tʰɔʔ5	
脬	pʰɔo1	尿～
脯	pʰu3	
脹	tʂã4	
脾	pʰi2	
腆	tʰẽ3	
腈	tsiŋ1	
腈	tɕiŋ1	
腋	ieʔ5	
腎	ʂəŋ4	
腐	fu3	
腐	fuʔ6	豆～
腑	fu3	
腔	tɕʰiã1	
腡	1o2	
腥	siŋ1	
腦	1ɔo3	
腫	tʂoŋ3	
腮	saæ1	
腰	iɔo1	
腱	tɕẽ4	
腳	tɕiɔʔ5	
腸	tʂʰã2	
