#漢字	音標	解釋
閨	kuei1	
閩	mɛ̃4	闽越。
閱	yɛ3	
閹	ɛ̃1	
閻	iɛ̃2	
闊	kʰu7	
闖	tsʰɔŋ3	
闚	kʰuæ̃1	
關	kuŋ1	
闢	pʰei7	
門	mɯə2	
閃	sɛ̃3	
閉	pi6	
問	ma6	
闖	tsʰɔŋ3	
闲	xuŋ2	
悶	ma6	
鬧	noɔ6	
閨	kuei1	
聞	fɯə2	
閩	mɛ̃4	闽越。
閣	ku7	
鬮	kiɔ1	拈阄。
閱	yɛ3	
閹	ɛ̃1	
閻	iɛ̃2	
闊	kʰu7	
阜	fu6	
隊	tʰuei7	
阧	toɔ3	
阬	kĩ1	
防	fuŋ2	
陽	iuŋ2	
陰	iɛ̃1	
陣	tsa5	
階	kua1	
阻	tsu3	
阾	lɛ̃4	
阿	oɔ1	阿謬、阿哥讀音亦同。
附	fu7	
際	tsi5	
陸	loɔ3	
隴	luŋ4	
陳	tsɯə2	
陋	loɔ6	
陌	piɛ3	陌生。
降	kɔŋ5	下降。
限	xuŋ6	
陝	suŋ3	陜西。
陛	pi5	
陜	xoɔ3	
陝	suŋ3	陜西。
陡	toɔ3	
院	yɛ6	
陣	tsa5	
除	tsy2	
險	siɛ̃3	
陪	pei2	
陰	iɛ̃1	
陳	tsɯə2	
陵	lɛ̃2	
陶	tɯ2	
陷	xoɔ3	
陸	loɔ3	
陽	iuŋ2	
陿	xoɔ3	
隆	lã2	
隊	tʰuei7	
階	kua1	
隨	tsei2	
隱	ŋia4	
隔	kiɛ7	
隖	u1	
隘	ai5	
際	tsi5	
障	tsa5	保障。
隧	sæ̃6	隧道。
隨	tsei2	
險	siɛ̃3	
隱	ŋia4	
隴	luŋ4	
隷	tiɛ6	
隸	tiɛ6	
隻	tsei7	
難	nuŋ2	难易。
雀	tsʰu4	麻雀。
雁	ŋia6	
雄	siuŋ2	
雅	ŋu2	
集	tsi4	
雌	tsʰi1	
雍	iaŋ1	
雛	tsʰu4	
雕	tiu1	
雖	sæ̃1	
雙	sɔŋ1	
雛	tsʰu4	
雜	tsʰoɔ3	
雞	kiɛ1	
讎	tsəu2	
離	li2	离别。
難	nuŋ2	难易。
雨	y4	
雪	sy7	
雲	oɔ2	云集。
零	lɛ̃2	
雷	luei2	
雹	pʰoɔ7	
電	tɛ̃6	
霧	u7	
需	sy1	
霄	siu1	
震	tsɛ̃5	
霍	xɔ4	
霛	lɛ̃2	
霜	sɔŋ1	
霞	xoɔ2	
霧	u7	
露	lu6	
霸	poɔ5	
靈	lɛ̃2	
青	tsʰɛ̃1	
靖	tsɛ̃6	
靜	tsɛ̃6	
非	fei1	
靠	kʰoɔ5	
靡	mi2	
面	mɛ̃6	
革	kiɛ7	
靪	tɛ̃1	
靴	sye1	
靽	pɔŋ5	
鞋	xoɔ2	
鞌	ŋ̩1	
鞍	ŋ̩1	
鞏	kiã3	
鞕	ŋĩ6	
鞘	tsʰiu5	刀鞘。
鞭	pɛ̃1	
鞵	xoɔ2	
鞾	sye1	
韁	kʰiaŋ1	缰绳。
韈	moɔ3	
韌	ŋia5	
韓	xuŋ2	
韤	moɔ3	
韌	ŋia5	
韭	kiɔ3	
音	iɛ̃1	
韶	siu6	韶关。
韻	oɔ6	
響	siɔŋ3	
頁	iɛ3	
頂	tɛ̃3	
項	xuŋ6	
順	sa6	
須	sy1	必须。
頋	ku5	
預	y6	
頑	uaŋ2	顽皮。
頓	ta5	
頗	pʰoɔ1	
領	lɛ̃4	
頟	ŋiɛ7	
頫	fu3	
頭	təu2	
頻	pɛ̃2	频繁。
顆	kʰu1	一顆珠。
題	ti2	
額	ŋiɛ7	
顏	ŋiɯə2	
願	yɛ6	
顛	tɛ̃1	
類	luei6	
顧	ku5	
顫	tsɛ̃5	
顯	siɛ̃3	
顴	kyɛ̃2	
頁	iɛ3	
頂	tɛ̃3	
項	xuŋ6	
順	sa6	
须	sy1	必须。
頑	uaŋ2	顽皮。
顧	ku5	
頓	ta5	
預	y6	
領	lɛ̃4	
頗	pʰoɔ1	
頻	pɛ̃2	频繁。
穎	ŋiɯə3	
顆	kʰu1	一颗珠。
題	ti2	
顏	ŋiɯə2	
額	ŋiɛ7	
顛	tɛ̃1	
顫	tsɛ̃5	
顴	kyɛ̃2	
風	fã1	
颼	soɔ1	
飌	fã1	
風	fã1	
飛	fei1	
飜	fuŋ1	
飛	fei1	
食	sa3	
飢	ki1	
飤	tsei2	
飩	tʰa1	馄饨。
飲	iɛ̃3	饮酒、米汤读音亦同。
飴	i4	高梁饴。
飼	tsei2	
飽	poɔ3	
飾	si4	
餅	pɛ̃3	
餈	tsei2	餈巴。
餉	saŋ3	
餌	ŋy4	
餐	tsʰuŋ1	
餓	ŋɯ6	
餘	y2	剩余。
餚	siɔ2	
餛	oɔ2	馄饨。
館	kɔŋ3	
餾	liu4	
餿	soɔ1	饭馊了。
饅	muŋ2	馒头。
饑	kiɛ1	饥荒。
饒	iu3	
饞	tsuŋ2	
饥	kiɛ1	饥荒。
飩	tʰa1	馄饨。
飲	iɛ̃3	饮酒、米汤读音亦同。
飾	si4	
飽	poɔ3	
飼	tsei2	
飴	i4	高梁饴。
餌	ŋy4	
饒	iu3	
餉	saŋ3	
餅	pɛ̃3	
餓	ŋɯ6	
餛	oɔ2	馄饨。
館	kɔŋ3	
饞	tsuŋ2	
餾	liu4	
饅	muŋ2	馒头。
首	soɔ3	
香	siɔŋ1	
馨	xiŋ1	
馬	ma4	
馳	tsi2	
駁	pu7	
駐	tsy6	
駒	tsy1	
駕	koɔ5	
駛	si3	
駝	tʰoɔ2	
駞	tʰu5	
駭	xai4	惊骇。
駱	loɔ2	
騎	ki2	
騣	tsã1	
騰	tɯə2	
騷	sɯə1	
騾	lu2	
驅	kʰy1	
驕	kiɔ1	
驗	iɛ̃6	
驘	lu2	
驚	kiɛ̃1	
驟	tsəu6	
驢	ly2	
馬	ma4	
馳	tsi2	
驅	kʰy1	
駁	pu7	
驢	ly2	
駛	si3	
駒	tsy1	
駐	tsy6	
駝	tʰoɔ2	
駕	koɔ5	
驕	kiɔ1	
駱	loɔ2	
駭	xai4	惊骇。
驗	iɛ̃6	
騎	ki2	
騷	sɯə1	
騾	lu2	
驟	tsəu6	
骨	kua7	筋骨、骨头读音亦同。
骽	tʰuei6	
髒	tsuŋ1	不干净。
髓	sæ̃3	
體	tʰiɛ3	
高	kɯə1	
髣	fuŋ3	彷拂。
髮	foɔ7	头发。
髻	kiɛ5	
鬀	tʰiɛ5	
鬆	sã1	松散。
鬢	pa1	
鬚	sy1	胡须。
鬢	pa1	
鬥	toɔ5	
鬧	noɔ6	
鬨	xuŋ3	
鬮	kiɔ1	拈阄。
鬴	fu6	
鬼	kuæ̃3	
魁	kʰuei1	
魂	oɔ2	
魄	pʰiɛ7	
魏	uæ̃2	
魔	moɔ1	
魚	ŋy2	
魯	lu4	
鮎	lɛ̃2	鲇鱼。
鮑	poɔ?	姓、鲍鱼读音亦同。
鮮	sɛ̃1	新鲜。
鯉	li4	
鯨	kiɛ̃2	
鰓	sã1	
鰥	kɔŋ1	鳏寡。
鰭	ki4	
鰾	piu5	
鱉	pi7	
鱖	kuæ̃5	
鱗	lɯə2	
鱻	sɛ̃1	新鲜。
魚	ŋy2	
魯	lu4	
鮎	lɛ̃2	鲇鱼。
鮑	poɔ?	姓、鲍鱼读音亦同。
鮮	sɛ̃1	新鲜。
鯉	li4	
鯨	kiɛ̃2	
鰓	sã1	
鰭	ki4	
鰥	kɔŋ1	鳏寡。
鰾	piu5	
鱖	kuæ̃5	
鱗	lɯə2	
鳥	tiu3	
鳩	kiɔ1	
鳫	ŋia6	
鳳	fã6	
鳴	mɛ̃2	
鴈	ŋia6	
鴉	oɔ1	
鴨	oɔ7	
鴻	xuŋ2	
鴿	ku7	
鵝	ŋɯ2	
鵡	u2	鹦鹉。
鵰	tiu1	
鵲	tsʰu4	喜鹊。
鶯	iɛ̃1	
鶴	xu3	
鶵	tsʰu4	
鷂	iu6	鹞鹰。
鷄	kiɛ1	
鷰	iɛ̃5	燕子。
鷹	ia1	
鷺	lu6	鹭鸶。
鸕	lu2	鸬鹚。
鸚	iɛ̃1	鹦鹉。
鸞	lɔŋ2	
鳥	tiu3	
鳩	kiɔ1	
雞	kiɛ1	
鳴	mɛ̃2	
鴉	oɔ1	
鸕	lu2	鸬鹚。
鴨	oɔ7	
鴿	ku7	
鸞	lɔŋ2	
鴻	xuŋ2	
鵝	ŋɯ2	
鵡	u2	鹦鹉。
鵲	tsʰu4	喜鹊。
鷂	iu6	鹞鹰。
鶴	xu3	
鸚	iɛ̃1	鹦鹉。
鷺	lu6	鹭鸶。
鷹	ia1	
鹹	xuŋ2	咸淡。
鹻	kuŋ3	
鹽	iɛ̃2	
鹿	loɔ3	
麁	tsʰu1	
麗	li6	美丽。
麝	siɛ6	麝香。
麥	miɛ3	
麥	miɛ3	
麩	xu1	麦麸子。
麪	mɛ̃6	
麱	xu1	麦麸子。
麴	kʰiɔ7	
麵	mɛ̃6	
麩	xu1	麦麸子。
麻	mu2	
麾	uei1	
黃	ŋ̩2	
黃	ŋ̩2	
黍	sy3	
黎	li2	
黏	nɛ̃1	黏米。
黑	xa7	
默	mə4	
點	tɛ̃3	
黨	tuŋ3	
黴	mi2	
鼃	ua1	
鼅	tsi1	蜘蛛。
鱉	pi7	
鼎	tɛ̃3	
鼓	ku3	
鼠	sy3	
鼬	iɔ6	黄鼬。
鼻	pi6	
鼾	xuŋ6	
齅	siu7	
齈	nã5	
齊	tsi2	
齋	tsua1	
齊	tsi2	
齒	tsʰi3	
齦	kʰa3	老鼠龈。
齩	ŋoɔ4	
齒	tsʰi3	
齦	kʰa3	老鼠龈。
龍	luŋ2	
龐	puŋ2	
龕	kʰuŋ1	
龍	luŋ2	
龕	kʰuŋ1	
龜	kuei1	
